"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ccdc85a",0.623333333333333,40,0.263034405833794,-0.683302672372548,0.242395989769807,0.836572760442471
"Ccdc88a",0.474358974358974,39,-0.0901978089715776,0.170045466197053,1,1
"Ccnd3",0.361273080660836,49,-0.728697978182606,-0.575500316398205,0.283339780087457,0.889477028156032
"Ccnl1",0.360597572362278,51,-0.436099114806674,-2.13445273079939,0.0388159255980916,0.419647685420184
"Ccnl2",0.464285714285714,56,-0.0780025120012726,0.126317674304808,1,1
"Ccnt1",0.475617283950617,54,0,0.0288205659968668,1,1
"Ccnt2",0.481794871794872,65,-0.056583528366368,-0.124253671960446,0.618128068957807,1
"Ccny",0.437919372294372,88,-0.336283387864432,-0.138919980238342,0.59812049068368,1
"Ccnyl1",0.456349206349206,42,-0.855610090664825,-0.517762786246273,0.30886439356872,0.899979074004889
"Ccser2",0.428930817610063,53,-0.296981737757132,0.586207876529627,1,1
"Cd200",0.579268292682927,41,0.534336427651188,-0.435203032992334,0.350842916950713,0.929139807298387
"Cd2ap",0.619640062597809,71,0.871266685877797,-2.80854347251032,0.0177861878673263,0.268654159754752
"Cd36",0.498620420297439,105,-0.219313028404476,-0.462472976572514,0.336179668833813,0.920367853047609
"Cd47",0.451923076923077,52,-0.782408564927374,-0.566476291833894,0.287146422664622,0.890662529548645
"Cd55",0.319135802469136,27,-1.46948528330122,-2.40003378211276,0.028458620848379,0.346573664239742
"Cd59a",0.442307692307692,39,0.115477217419936,-0.0647083716153638,0.719037547536893,1
"Cd9",0.547540983606557,61,0.0836579290469105,-0.0481297605000321,0.756365386933143,1
"Cd93",0.608695652173913,46,0.510194732319184,-0.78237761135415,0.210970320295301,0.812811106737713
"Cdc14a",0.452380952380952,42,-0.600392541290762,-0.442335293655844,0.346925626264986,0.927030771822832
"Cdc27",0.622549019607843,34,0.584962500721156,-0.939355759045277,0.17048066439275,0.767573143666805
"Cdc37l1",0.502238805970149,67,-0.362570079384708,0.390407630631927,1,1
"Cdc42",0.441414141414141,66,-0.505890929729958,-0.370739867510153,0.389187278183467,0.96449411771679
"Cdc42bpa",0.592775041050903,87,0.479167836698559,-1.2862952060366,0.108729554171474,0.64537233974609
"Cdc42bpb",0.416666666666667,56,-0.415037499278843,-0.374025967070835,0.3870937016732,0.962736565546374
"Cdc73",0.552014652014652,65,0.335603031784439,-0.23780218301065,0.490420133598156,1
"Cdh11",0.346338002656684,91,-1.18057224564182,-8.02326831020925,6.18045699014991e-05,0.00311818770526849
"Cdh13",0.499929266774468,120,-0.196476939533423,-0.468988686706524,0.33279855285299,0.91850803398402
"Cdh2",0.501819003886673,70,-0.0473057147783571,0.000350917977044674,1,1
"Cdh4",0.4453125,32,-0.400537929583729,-0.28443511895982,0.450708203276027,0.990990792926623
"Cdh5",0.5,37,-0.343954401217361,0.244307859826961,1,1
"Cdk12",0.574242424242424,55,0.090197808971578,-0.186562517991206,0.541305764013935,1
"Cdk13",0.462273242630385,84,-0.25583890442959,0.11379365485233,1,1
"Cdk14",0.560808767951625,63,0.437063805608842,0.0224217730471423,1,1
"Cdk19",0.430833333333333,50,-0.357552004618084,-0.685532250411498,0.241629071931064,0.836572760442471
"Cdk6",0.279569892473118,31,-2.03562390973072,-4.21848655336313,0.00367667726577573,0.0973859890772346
"Cdk8",0.410677083333333,64,-0.314873337353411,-0.694991217442407,0.238408065977927,0.836572760442471
"Cdkal1",0.463453043555084,98,-0.346802763526392,-0.53794095853074,0.299620629275432,0.896036189432837
"Cds2",0.71505376344086,31,0.932885804141463,-1.10601113441932,0.136939057707817,0.722440784908375
"Cdv3",0.484496124031008,43,-0.347923303420307,0.047537383626775,1,1
"Cdyl",0.541666666666667,40,0.584962500721157,-0.330465150903265,0.41623170378319,0.977821485938558
"Cebpd",0.646464646464646,33,0.473931188332412,-0.462791724188818,0.336013199076845,0.920367853047609
"Cecr2",0.5,31,-0.82312223791592,-0.0453987028732534,0.76316585652126,1
"Celf1",0.519047619047619,63,0.208586621811417,-0.0866797224325211,0.67714325919027,1
"Celf2",0.522255190212748,103,0.407747463348366,-1.50557273820704,0.0826938343982073,0.575375014358631
"Cemip2",0.495244617168524,109,-0.203162949856395,-0.482570354074454,0.325895069605407,0.912750407709602
"Cep350",0.427777777777778,45,-0.459431618637297,-0.799887051324056,0.205935226615181,0.809267666565203
"Cep85",0.556451612903226,31,0.280107919192735,-0.0900279880492079,0.671325139984824,1
"Cep85l",0.522348484848485,88,0.270451877396276,-0.101517939419281,0.652281451098358,1
"Cert1",0.558474576271186,59,0.0317088597273378,-0.252868021627577,0.476990539108815,1
"Cfdp1",0.574561403508772,38,0.514573172829758,-0.311693040341233,0.429791773411152,0.985341064451835
"Cfl2",0.515972222222222,48,-0.289506617194985,-0.131593476205602,0.607939081304327,1
"Cflar",0.459013605442177,70,-0.334419039070559,-0.145158946500153,0.590016888978004,1
"Cgnl1",0.514091039091039,111,0.22358325511507,-0.356178466057855,0.398662476238424,0.96449411771679
"Chaserr",0.504337899543379,73,0.111031312388744,0.0691306895273698,1,1
"Chchd3",0.504343681917211,96,0.046170181432926,-0.0148845004395497,0.863015410987699,1
"Chd2",0.557296918767507,85,0.213403638109193,-0.47851404033959,0.327936788258934,0.91433954515879
"Chd4",0.58531746031746,42,0.857980995127571,-0.733334729866726,0.22587191397027,0.836572760442471
"Chd6",0.54949494949495,66,0.690315500867385,-0.693650643103737,0.238861376936611,0.836572760442471
"Chd7",0.516666666666667,58,0.800691191776593,-0.450087583983205,0.342734746525619,0.923855668905226
"Chd9",0.51671679197995,95,0.190822342335578,-0.301147195961605,0.43770394825321,0.985341064451835
"Chfr",0.528985507246377,46,0.245112497836531,-0.0789898612844411,0.691023389008341,1
"Chic2",0.534090909090909,44,0.584962500721157,-0.0781484118991571,0.692589082192133,1
"Chordc1",0.525714285714286,35,-0.0671141958585384,0.321813045090202,1,1
"Chpt1",0.483854166666667,32,-0.473931188332412,-0.134341273039098,0.604216903641235,1
"Chrm2",0.51185247501037,52,-0.123735368422244,0.559023286483196,1,1
"Chrm3",0.473388366019945,95,-0.237283411442929,-0.899660846833399,0.179794520442473,0.77501279143515
"Chst11",0.429292929292929,33,0.199308808223407,-0.38656860186093,0.37924827959436,0.95649098820387
"Chsy3",0.496753246753247,22,-0.275634442613428,-0.0297084336017086,0.807419990611855,1
"Cipc",0.605263157894737,38,0.415037499278845,-0.142137958905892,0.593912226699719,1
"Cish",0.589460784313726,34,0.395928676331139,-0.636905617206224,0.259052910738796,0.861965843664674
"Ckap5",0.539930555555556,48,-0.111031312388744,0.0288970113908746,1,1
"Ckmt2",0.41614203610155,65,-0.5576120125762,-3.42001838717346,0.00891370040777385,0.174802274289308
"Clasp1",0.534218877424387,79,0.0313641709093349,0.189881194071702,1,1
"Clasp2",0.500223299906844,79,-0.227805917522813,0.20807856177592,1,1
"Clcn3",0.486666666666667,50,0.310340120612151,0.0259204376527684,1,1
"Clec16a",0.446428571428571,28,-0.392317422778759,-0.0292136402508447,0.808999179653097,1
"Clec2d",0.553968253968254,42,0.362570079384708,-0.259635489498081,0.471152827351513,1
"Clic4",0.32569009056078,116,-0.888354644171091,-16.7942230661556,6.80960132147994e-09,7.59449747379789e-07
"Clic5",0.604885057471264,58,0.455679483776191,-1.07719855663371,0.142162234558028,0.735092683240525
"Clint1",0.433333333333333,55,-0.450661409009565,-0.303982700418146,0.435554902698014,0.985341064451835
"Clip1",0.539492063492063,75,0.0663424948286964,-0.107945544372512,0.64218869720535,1
"Clip4",0.488888888888889,30,-0.152003093445051,-0.00094640376882893,0.965297856513662,1
"Clk1",0.516927083333333,64,-0.0324214776923775,0.149914869490324,1,1
"Clk4",0.552884615384615,52,0.415037499278844,-0.20871551467777,0.518221702027073,1
"Clpx",0.638888888888889,42,0.584962500721157,-0.656887124479095,0.251712442376417,0.851634797493873
"Cltc",0.469777777777778,75,0.0962153152593035,-0.0355565487121083,0.789722953158747,1
"Cmah",0.189655172413793,29,-3.12338241550528,-4.82616946058221,0.00189110643334341,0.0589302137096276
"Cmip",0.435996726850385,82,0.0740005814437766,-0.0844492113605781,0.681092675472168,1
"Cmss1",0.433660130718954,51,-0.427421223734676,-0.927075099122121,0.173301472258215,0.771482814527643
"Cmya5",0.602496693121693,48,0.930737337562886,-1.30060707719717,0.106781881333461,0.642814791322737
"Cnksr3",0.538297872340425,47,0.310340120612152,0.389961930328205,1,1
"Cnot1",0.497354497354497,63,-0.0931094043914815,0.0911167041522205,1,1
"Cnot2",0.467687074829932,84,0.22555970041513,0.01387160644326,1,1
"Cnot4",0.517176870748299,77,0.427421223734677,-0.432529808898025,0.352326656117178,0.929139807298387
"Cnot6l",0.452380952380952,42,0.0524674198941368,0.125292583229978,1,1
"Cnot7",0.516129032258065,31,0.0641303374197157,0.0686035387399002,1,1
"Cobll1",0.658581349206349,80,0.921390165303633,-5.83483580759595,0.000635272224915999,0.0235020542795096
"Cog5",0.499702380952381,72,-0.123382415505282,0.0292602369342347,1,1
"Col23a1",0.458333333333333,24,-0.144389909335173,-0.122718010658822,0.620307209241512,1
"Col4a1",0.533184523809524,72,0.205318907977507,-0.0685006878264005,0.711280438012469,1
"Col4a2",0.588740920096852,59,0.453717967442904,-1.17310175730585,0.125588534444292,0.70216914112785
"Col4a3",0.365505226480836,41,-0.355094958822562,-1.00245987278416,0.15678959174549,0.758303228197625
"Col4a4",0.408540372670807,46,-0.381870635343645,0.0765920397184772,1,1
"Col5a2",0.597685185185185,72,0.510615159261074,-1.34970692857895,0.100385146032992,0.629315143949821
"Col8a1",0.441666666666667,25,-0.70626879694329,0.0800559202289293,1,1
"Colec12",0.371604938271605,27,-1.37851162325373,-0.982831550495114,0.160908952769062,0.764851344864278
"Comt",0.468333333333333,40,0.0671141958585371,0.016202999940468,1,1
"Cop1",0.530092592592593,36,0.295455883526172,0.106350342304225,1,1
"Copa",0.51120218579235,61,-0.14086253583985,0.00413516402003467,1,1
"Coq10b",0.533769063180828,51,-0.0406419844973465,0.439630822502821,1,1
"Corin",0.512083427929192,66,-0.0406419844973465,0.346288864866025,1,1
"Coro6",0.629058441558442,44,0.704544116473828,-1.58348833217053,0.0751414230195485,0.547856964283625
"Cox10",0.4875,40,-0.263034405833793,-0.139245085062235,0.597692524459236,1
"Cox7a2",0.567708333333333,32,-4.44089209850063e-16,0.0058310864222797,1,1
"Cox7c",0.468148148148148,45,-0.334419039070559,-0.0599080216772165,0.729234091023405,1
"Cp",0.845892599464028,63,3.24285652389616,-28.8088390950566,3.18351477122421e-14,7.49540866691566e-12
"Cpe",0.578463203463203,56,0.415037499278844,-0.265880203929356,0.465867686401068,1
"Cpeb1",0.534722222222222,36,0.72246602447109,0.0637204912081728,1,1
"Cpeb2",0.457264957264957,39,-0.395928676331139,0.232380127125666,1,1
"Cpeb3",0.570223560870014,69,0.375757511617034,-1.05081243181718,0.147142698642044,0.743123104551347
"Cpeb4",0.506205673758865,47,-0.11864449649862,2.26013205255239,1,1
"Cped1",0.376285014936331,120,-0.65088929318683,-9.3854744975051,1.47395305865856e-05,0.000918619568028675
"Cpne8",0.499483648881239,83,-0.229025513668895,-0.143937185187923,0.591585914638017,1
"Cpq",0.5385949441505,81,0.397335497545384,-0.901390629440328,0.179376617595257,0.77501279143515
"Cpsf6",0.527777777777778,42,-0.054447784022376,0.0919988081941057,1,1
"Cradd",0.294255009696186,68,-1.44745897697122,-7.09106063848522,0.000165939759379661,0.00748141170479792
"Creb1",0.588304093567251,57,-0.0614005446641439,-0.186550666206564,0.541318610460556,1
"Creb3l2",0.544716242661448,73,0.141355849245542,0.124381925470715,1,1
"Creb5",0.630630630630631,74,0.384663850235324,-1.32972061716178,0.102936889714836,0.637787337151282
"Crebbp",0.544817073170732,82,0.161463422694116,-0.182396695385066,0.545856085864687,1
"Crem",0.476190476190476,28,4.44089209850063e-16,0.196961244218134,1,1
"Crim1",0.54055998977874,96,0.252063288012791,-0.466925212160433,0.333864389414389,0.918777456063755
"Crk",0.380246913580247,54,-0.392317422778759,-1.72480765459127,0.063266493196824,0.506195017472851
"Crlf3",0.57843137254902,34,-4.44089209850063e-16,-0.251869129551139,0.477862152744896,1
"Crtc3",0.583333333333333,47,0.186413124230882,-0.31847835026003,0.424814973258017,0.985341064451835
"Crybg3",0.562777777777778,60,0.381090167355506,-0.496689634867224,0.318917851666764,0.912416041789005
"Csde1",0.53743961352657,69,-0.0655883416275769,0.0731698411650257,1,1
"Csgalnact1",0.444151334776335,88,-0.356565096559381,-0.382329897051591,0.381874174620328,0.95649098820387
"Csnk1a1",0.393489583333333,96,-0.503574173880501,-1.94826043323629,0.0483862111932047,0.466047188720004
"Csnk1g1",0.563008130081301,41,0.29373120305671,-0.0676399669713845,0.7130192326117,1
"Csnk1g3",0.584722222222222,60,0.263034405833794,-0.48324293166263,0.325558160904898,0.912750407709602
"Csnk2a1",0.511111111111111,42,0.273018494406415,0.0182353952698548,1,1
"Cspp1",0.498692810457516,51,-0.630766190334281,-0.12296382089022,0.619957260505643,1
"Csrp3",0.523158914728682,43,-0.342887713523008,0.0275518755358846,1,1
"Cst3",0.688888888888889,51,1.34792330342031,-1.76977376129882,0.0599218055132864,0.496835507944355
"Cstf3",0.45,68,-0.087462841250338,-0.112917968395095,0.634628757219697,1
"Ctla2a",0.320987654320988,54,-1.52837897235479,-5.46771534549067,0.000943425514998708,0.0327339736236605
"Ctnna1",0.478682170542636,43,-0.387023123109246,-0.0290685539559234,0.809464919114989,1
"Ctnnd1",0.498360655737705,61,-0.0339473319233381,-0.00375286404402431,0.930961163434952,1
"Ctsh",0.354569892473118,62,-0.878009475621389,-1.92428810442852,0.049788238499104,0.471629906850823
"Cttnbp2nl",0.567619047619048,35,0.485426827170242,0.102279883586348,1,1
"Cul1",0.48758865248227,47,0.443606651475615,-0.00444974372653917,0.924841383914184,1
"Cul3",0.523280423280423,63,0.142957953842042,0.0411253156211018,1,1
"Cul5",0.541666666666667,50,0.106915203916512,0.00420180318582908,1,1
"Cux1",0.52958152958153,77,0.226275855823676,-0.215593552384433,0.51140702823215,1
"Cwf19l2",0.344202898550725,46,-1.27008916336774,-2.35919501308217,0.0298416708144321,0.35525000256057
"Cyfip1",0.5,67,0.0577154978562866,0.208850225421799,1,1
"Cyld",0.4,40,-0.321928094887362,-0.17461724073727,0.554546791715629,1
"Cyrib",0.578086419753087,54,0.600392541290762,-0.692795939260286,0.239150938658461,0.836572760442471
"Cyth1",0.553787878787879,66,0.238786859587117,-0.407305205616744,0.366760682336049,0.941439158211032
"Cyth3",0.494339424490653,46,-0.222392421336448,-0.00817860379805779,0.898231831071403,1
"Cytl1",0.74468085106383,47,1.49185309632967,-4.00362842032764,0.00465902606294734,0.112187229856652
"Cyyr1",0.481542738307444,85,-0.0666710396452883,0.0182182068704577,1,1
"D830005E20Rik",0.42172640007379,67,-0.394278939112047,-2.98334005578663,0.014578702766245,0.235818863829566
"D830024N08Rik",0.519753086419753,27,-0.106915203916512,0.169722807287066,1,1
"D830032E09Rik",0.986111111111111,36,5.78135971352466,-33.2873975107068,3.36866024277172e-16,1.01974157920475e-13
"Daam1",0.453758438241197,87,-0.409644240508626,-0.783980204382047,0.210503459177118,0.812489672124431
"Dab2ip",0.412962962962963,45,-0.285402218862247,-0.736689113296286,0.2248134411327,0.836572760442471
"Dach1",0.421513002364066,47,-0.250808103500534,-0.434440388508939,0.351265343293712,0.929139807298387
"Dag1",0.402884615384615,52,-0.289506617194985,0.31991762005697,1,1
"Dapk1",0.449561403508772,76,-0.650057528943041,-1.03257291941546,0.150700511184492,0.748642257088987
"Dcaf5",0.642857142857143,35,1.05889368905357,-1.50027868259216,0.0832358770687221,0.575375014358631
"Dcaf6",0.518248746867168,76,-0.023083613113041,0.00179803125693923,1,1
"Dcaf8",0.402083333333333,56,0.0740005814437776,-0.476046250504723,0.329187240533643,0.915975492646022
"Dcbld2",0.306666666666667,55,-1.16992500144231,-3.50638204780255,0.00809306371313756,0.164896173155178
"Dcn",0.547464756104462,72,0.485426827170241,-0.794293204171467,0.207528212930312,0.809338237683806
"Dcp1b",0.627777777777778,30,0.678071905112637,-1.28767753603865,0.108539744288398,0.64537233974609
"Dctn4",0.605263157894737,38,0.506959988719884,0.0885439268077235,1,1
"Ddx10",0.646666666666667,35,1.4594316186373,-1.79220107916359,0.0583243994386418,0.494963064458351
"Ddx17",0.500141242937853,59,-0.257157839497125,0.0617489114790715,1,1
"Ddx5",0.515151515151515,77,0.349942471056959,0.0414359429064888,1,1
"Ddx50",0.508196721311475,61,2.22044604925031e-16,-0.00086157571809764,0.966888635882497,1
"Ddx6",0.555645161290323,62,-0.0641303374197151,0.0371502501599181,1,1
"Dennd1a",0.494855967078189,81,-0.0605415419350512,0.0401448073657065,1,1
"Dennd1b",0.424657534246575,73,-0.703018262242868,-0.432149959536389,0.35253818077768,0.929139807298387
"Dennd2a",0.630208333333333,32,0.959358015502654,-0.883058985394129,0.183863241313708,0.782341783822784
"Dennd2b",0.341880341880342,39,-1.09310940439148,-1.58245470282633,0.0752366100078031,0.547856964283625
"Dennd4a",0.464545454545455,55,-0.362570079384708,0.0775072183453815,1,1
"Dennd4c",0.422619047619048,56,-0.815575428862573,-0.896628711647324,0.180529781617005,0.77501279143515
"Dennd5b",0.47379496140964,109,-0.302360726039863,-0.61537687009573,0.267260503624174,0.876664097801275
"Dennd6a",0.597142857142857,70,0.76355980417792,-0.518681408006387,0.308435605276432,0.899979074004889
"Desi2",0.433823529411765,34,0,-0.1277774360995,0.613190597711787,1
"Dgkh",0.471264367816092,58,-0.584962500721156,-0.100696173172672,0.653599323679878,1
"Dhx15",0.491987179487179,52,0.534336427651188,-0.0248239528599115,0.82367708029991,1
"Dicer1",0.516666666666667,45,-0.607682577221241,-0.0209176796173693,0.837933929276966,1
"Dip2b",0.450657894736842,76,-0.30610312772568,-0.257005543730529,0.47340762331048,1
"Dip2c",0.559899469881527,110,0.453256821509334,-2.73018016867579,0.0194526348495561,0.280409069702104
"Dis3l2",0.558139534883721,43,0.0588936890535678,-0.0128728127071724,0.872523112834038,1
"Dlat",0.492248062015504,43,0,0.111142434304497,1,1
"Dlc1",0.425462810293964,105,-0.295709098979369,-2.49371412882991,0.0255321278578695,0.328135987314034
