"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Bicra",0.524390243902439,0.508474576272787,10.1678765016465,47.7306026812614,67.0031721242248,0.446969696969697,41
"Bicral",0.544573643410853,0.575757575757575,998.999999999999,410.017742549676,46.8137654542064,0.5,43
"Birc6",0.545771604938272,0.536170212730959,0.368418473769755,0.424613056894505,0.434842960777082,1.78030303030303,90
"Bltp3b",0.444444444444444,0.400000000264195,1.60000196182479,13.0432454483679,18.9933824102823,0.606060606060606,51
"Bmp2k",0.584166666666667,0.543859649070928,3.15121853187992,48.9618453479705,72.9533517129766,0.431818181818182,40
"Bmpr1a",0.388827645753642,0.423076923076923,0.387533347848718,0.344682820128495,0.301676218857331,2.36363636363636,93
"Bmpr2",0.477735805860806,0.462450592885379,0.864926204212948,0.584788493679221,0.391509760902554,1.91666666666667,104
"Bnc2",0.430952380952381,0.354430379771997,4.36488595141148,15.0203067564482,20.4093813341965,0.598484848484849,42
"Bnip3",0.468686868686869,0.428571428571428,998.999999999999,429.02330731501,75.8415980391254,0.424242424242424,33
"Bod1l",0.475757575757576,0.484374999997406,998.999999999999,413.596995031063,52.2804770774445,0.484848484848485,44
"Bptf",0.423333333333333,0.444444444862171,2.0756898696373,4.16160077326197,5.15225145663914,0.75,65
"Braf",0.572151898734177,0.573333333315067,1.2742385180034,1.13595663999441,0.99592610104282,1.13636363636364,79
"Brd10",0.523809523809524,0.50561797752809,3.53443737026865,7.83140062298674,9.91118554341926,0.674242424242424,56
"Brwd1",0.41689497716895,0.452380952380961,1.52108958387566,1.69439021326335,1.70566669374301,0.954545454545455,73
"Btaf1",0.298456790123457,0.325842696630958,4.1586003494002,8.06842453911264,9.91118554341926,0.674242424242424,54
"Btbd7",0.473232323232323,0.47413793101954,2.50755173697158,2.48790631308366,2.3454822347396,0.878787878787879,66
"Btbd9",0.533688930117502,0.525316454999444,0.736752820207698,0.851019607360198,0.872473977921011,1.1969696969697,77
"Btg2",0.568443223443224,0.507246376776385,2.30683624470756,1.70268163318725,1.26259739249095,1.04545454545455,65
"Btrc",0.442307692307692,0.490909090932618,998.999999999999,430.84785215642,78.628286193572,0.416666666666667,39
"Bzw2",0.632882882882883,0.631578947359692,5.25620855109147,49.7612086464052,72.9533517129766,0.431818181818182,37
"C1galt1",0.478260869565217,0.416666666666667,998.999999999999,424.384422644728,68.7564748527152,0.272727272727273,23
"Cab39",0.544326241134752,0.549295774647789,2.43306612339533,23.7128125380596,34.8061906648938,0.537878787878788,47
"Cachd1",0.333333333333333,0.333333333333333,4.66323261093386,49.5360279096365,72.9533517129766,0.431818181818182,38
"Cacna1c",0.605625074529196,0.548302872057542,0.0330529831020308,0.0507426594922755,0.0583302250653575,14.5075757575758,83
"Cacna2d1",0.713555672268908,0.726190476190403,0.524327290256035,0.456916922604514,0.39375461810946,1.90909090909091,80
"Cacnb2",0.506383156891982,0.498039215687596,0.258276086414863,0.181238461919562,0.12701141405119,5.79545454545455,77
"Cacul1",0.585585585585586,0.60377358481729,20.2856948411222,62.5342897747107,83.7450022413906,0.401515151515151,37
"Cadm1",0.527536231884058,0.499999999993863,5.67031039311971,52.6905988409747,77.1873279351059,0.287878787878788,23
"Calcrl",0.533439153439153,0.555555555415366,1.06200037386659,3.77665539512119,5.15225145663914,0.75,45
"Cald1",0.482291666666667,0.415730337078652,3.14229294576367,7.68248501874434,9.91118554341926,0.674242424242424,48
"Camk1d",0.581182795698925,0.53125,0.971902123847511,34.5989831793601,52.2804770774445,0.484848484848485,31
"Camk2d",0.501900018840808,0.476190476191252,0.246027145967527,0.231583886287203,0.211010044328156,3.34090909090909,104
"Camkmt",0.39078947368421,0.363636363636364,2.06517335316871,2.08195587254687,1.98204005783208,0.916666666666667,57
"Camta1",0.632936507936508,0.622950819672131,28.588589428085,50.7982686875253,61.004507173791,0.462121212121212,42
"Canx",0.504065040650406,0.515151515152287,29.3669181063012,41.8026481596647,46.8137654542064,0.5,41
"Cap2",0.393928571428571,0.409523809523809,1.35640219086618,2.94513144893658,3.71148416230676,0.795454545454545,40
"Capn2",0.592222222222222,0.569230769230769,998.999999999999,411.779933532637,49.5052184821821,0.492424242424242,45
"Capza1",0.43,0.430769230769231,998.999999999999,411.779933532637,49.5052184821821,0.492424242424242,50
"Car8",0.452994708994709,0.472361809045606,1.86851726500251,1.0713065662193,0.552502215104163,1.50757575757576,75
"Carmil1",0.460992907801418,0.430379746835443,998.999999999999,392.729843736925,20.4093813341965,0.598484848484849,47
"Casp12",0.574712643678161,0.574999999999911,0.138855646432718,54.9643834027517,83.8683986422051,0.303030303030303,29
"Casp4",0.511574074074074,0.544117647058832,1.65741546735395,27.9379582891073,41.7092739891646,0.515151515151515,36
"Casq2",0.46359649122807,0.430232558152335,1.14416005607233,8.47521841006123,12.2808707524449,0.651515151515151,38
"Cast",0.518032786885246,0.518518518505026,0.462620862128261,2.28354556595904,3.21941516104038,0.818181818181818,61
"Cav1",0.578127522195319,0.531746031746032,12.7090034913933,5.94296511485232,1.70566669374301,0.954545454545455,59
"Cavin2",0.548239436619718,0.575757575774569,3.08523026872192,2.12344589800371,1.45377614569229,1,71
"Cbfa2t2",0.561965811965812,0.552238805970148,7.44889761463734,31.7767484600272,44.2133265314585,0.507575757575758,39
"Cbfa2t3",0.546296296296296,0.529411764705882,998.999999999999,436.962721760284,87.9677303685408,0.386363636363636,36
"Cbfb",0.642857142857143,0.62499999985485,0.462556321939012,49.8318730068856,75.8415980391254,0.424242424242424,35
"Cbl",0.477124183006536,0.442857142857876,998.999999999999,403.594908898628,37.0039575245041,0.53030303030303,51
"Cblb",0.556897759103641,0.572519083734994,1.64306524600315,1.60011396624484,1.49092955509612,0.992424242424242,68
"Ccar1",0.574324324324324,0.574074074074074,10.4911898132131,6.09186288915583,3.21941516104038,0.818181818181818,74
"Ccbe1",0.360745614035088,0.387500000000313,2.10278023270257,13.2341739056633,18.9933824102823,0.606060606060606,38
"Ccdc141",0.534703722203722,0.501960784284555,0.144912646643866,0.308495453942962,0.387126054935442,1.93181818181818,66
"Ccdc186",0.401709401709402,0.40384615384809,998.999999999999,435.668422834015,85.9909044751529,0.393939393939394,39
"Ccdc50",0.487549603174603,0.447058823529412,9.55099246777419,12.2717586823321,13.2034904628395,0.643939393939394,48
"Ccdc80",0.511949685534591,0.523809523626287,998.999999999999,388.664000353885,14.1994832071681,0.636363636363636,53
"Ccdc85a",0.623333333333333,0.547826086956522,1.18531693860358,2.04226880395769,2.43174139552131,0.871212121212121,40
"Ccdc88a",0.474358974358974,0.435483871014209,998.999999999999,417.369917426774,58.0429872164937,0.46969696969697,39
"Ccnd3",0.361273080660836,0.402173913043487,1.49121817924499,5.83817390212296,8.05193106254705,0.696969696969697,49
"Ccnl1",0.360597572362278,0.416666666666667,1.53591993241239,9.88017248011823,14.1994832071681,0.636363636363636,51
"Ccnl2",0.464285714285714,0.511627907040904,3.80750321285244,9.48661454554734,12.2808707524449,0.651515151515151,56
"Ccnt1",0.475617283950617,0.51724137926209,2.28034449318995,8.34790385377439,11.4274320132812,0.659090909090909,54
"Ccnt2",0.481794871794872,0.487179487166786,2.80650018795549,2.5482150614442,2.26420369483159,0.886363636363636,65
"Ccny",0.437919372294372,0.43478260915354,1.2298326317228,0.879560799711897,0.630079601694077,1.39393939393939,88
"Ccnyl1",0.456349206349206,0.457627118644023,998.999999999999,423.23647236418,67.0031721242248,0.446969696969697,42
"Ccser2",0.428930817610063,0.423529411764706,2.34040973347399,9.53356270728139,13.2034904628395,0.643939393939394,53
"Cd200",0.579268292682927,0.557142857142856,998.999999999999,403.594908898628,37.0039575245041,0.53030303030303,41
"Cd2ap",0.619640062597809,0.647058823529411,0.672898631839568,1.12034314371588,1.32085622170178,1.03030303030303,71
"Cd36",0.498620420297439,0.477756286267016,0.125649971191811,0.165580019530438,0.180018899871573,3.91666666666667,105
"Cd47",0.451923076923077,0.430555555555556,998.999999999999,400.784925641672,32.7121764300481,0.545454545454545,52
"Cd55",0.319135802469136,0.322033898315052,2.46569687898221,44.8057243435407,67.0031721242248,0.446969696969697,27
"Cd59a",0.442307692307692,0.452830188679562,998.999999999999,434.197949961626,83.7450022413906,0.401515151515151,39
"Cd9",0.547540983606557,0.507575757460423,0.118591424297922,0.996874184931308,1.45377614569229,1,61
"Cd93",0.608695652173913,0.607594936704148,15.7671579401187,19.3502834610205,20.4093813341965,0.598484848484849,46
"Cdc14a",0.452380952380952,0.40625,998.999999999999,413.596995031063,52.2804770774445,0.484848484848485,42
"Cdc27",0.622549019607843,0.630434782608695,998.999999999999,439.891914694058,92.4415843760587,0.348484848484849,34
"Cdc37l1",0.502238805970149,0.443661971830986,1.95499922569283,1.50164884148862,1.15961877966511,1.07575757575758,67
"Cdc42",0.441414141414141,0.411764705882583,17.5193377880364,8.03778264875632,2.11515744847273,0.901515151515151,66
"Cdc42bpa",0.592775041050903,0.566037735774894,0.973630927667188,0.932266269039944,0.859175410200039,1.20454545454545,87
"Cdc42bpb",0.416666666666667,0.452380952380952,501.360970800124,199.687153822287,14.1994832071681,0.636363636363636,56
"Cdc73",0.552014652014652,0.545454545355433,0.39724858058064,2.08447565020936,2.95328496634965,0.833333333333333,65
"Cdh11",0.346338002656684,0.352564102564107,1.25937810460535,0.67576310750443,0.301676218857331,2.36363636363636,91
"Cdh13",0.499929266774468,0.493046776216363,0.182868288164757,0.15050714566127,0.123810973337754,5.99242424242424,120
"Cdh2",0.501819003886673,0.496503496619925,0.238242306378734,0.197429280855013,0.163359783926224,4.33333333333333,70
"Cdh4",0.4453125,0.444444444444447,998.999999999999,415.462852214786,55.130262949383,0.477272727272727,32
"Cdh5",0.5,0.465517241393716,998.999999999999,425.196759202915,69.9971835559191,0.439393939393939,37
"Cdk12",0.574242424242424,0.561643835616438,998.999999999999,399.481290949761,30.7210917106027,0.553030303030303,55
"Cdk13",0.462273242630385,0.447204968949607,1.12797877724518,0.974248442228875,0.833774429962032,1.21969696969697,84
"Cdk14",0.560808767951625,0.503030303030303,1.24365667267754,0.987742589486023,0.787291311522014,1.25,63
"Cdk19",0.430833333333333,0.439024390243902,8.67342191390663,14.0494008454537,16.4275335145571,0.621212121212121,50
"Cdk6",0.279569892473118,0.260869565217513,13.6799268159533,65.7197350039142,92.4415843760587,0.348484848484849,31
"Cdk8",0.410677083333333,0.423423423423424,1.52692714303183,2.43616943743006,2.83522504447638,0.840909090909091,64
"Cdkal1",0.463453043555084,0.443965517256038,0.908229065256632,0.63474305190688,0.442691363430261,1.75757575757576,98
"Cds2",0.71505376344086,0.714285714285693,6.42064835593262,60.4652720799733,88.6266495103717,0.318181818181818,31
"Cdv3",0.484496124031008,0.517241379271479,998.999999999999,425.196759202915,69.9971835559191,0.439393939393939,43
"Cdyl",0.541666666666667,0.542372882044738,31.0874919962749,55.6747604640316,67.0031721242248,0.446969696969697,40
"Cebpd",0.646464646464646,0.622222222116162,1.10881621574001,60.7632272954991,92.1625890841964,0.340909090909091,33
"Cecr2",0.5,0.499999999999996,1.19291142436113,60.9778304248286,92.4415843760587,0.348484848484849,31
"Celf1",0.519047619047619,0.526315789473684,998.999999999999,381.019237624945,2.52338226583242,0.863636363636364,63
"Celf2",0.522255190212748,0.594663278271919,0.106450692331085,0.121797906742502,0.124284601346019,5.96212121212121,103
"Cemip2",0.495244617168524,0.48027842227872,0.563828130735127,0.355528902934485,0.215990828588896,3.26515151515152,109
"Cep350",0.427777777777778,0.430769230769231,998.999999999999,411.779933532637,49.5052184821821,0.492424242424242,45
"Cep85",0.556451612903226,0.577777777777606,0.227901256255595,60.4287026273405,92.1625890841964,0.340909090909091,31
"Cep85l",0.522348484848485,0.512690355329395,1.10028133109593,0.785378475633691,0.561371553082217,1.49242424242424,88
"Cert1",0.558474576271186,0.519999999996684,12.1753335506962,7.80529045809317,4.85958683359049,0.757575757575758,59
"Cfdp1",0.574561403508772,0.563636363636364,998.999999999999,430.84785215642,78.628286193572,0.416666666666667,38
"Cfl2",0.515972222222222,0.486111111110913,1.35783627848574,21.9334710638825,32.7121764300481,0.545454545454545,48
"Cflar",0.459013605442177,0.449541284433949,2.2552609241876,2.87354311790263,3.08080685271448,0.825757575757576,70
"Cgnl1",0.514091039091039,0.542465753324942,0.307444408944604,0.284405835598223,0.256064755715815,2.76515151515152,111
"Chaserr",0.504337899543379,0.527999999998737,0.881464964220221,1.48402023090123,1.75534388674876,0.946969696969697,73
"Chchd3",0.504343681917211,0.531343283575224,0.252128179147478,0.27884544248696,0.279655595252879,2.53787878787879,96
"Chd2",0.557296918767507,0.520231213872833,1.11156505700903,0.886848354160983,0.709805319856639,1.31060606060606,85
"Chd4",0.58531746031746,0.559322033898305,998.999999999999,423.23647236418,67.0031721242248,0.446969696969697,42
"Chd6",0.54949494949495,0.592592592586083,0.652200488267916,1.13281838961158,1.35191500387137,1.02272727272727,66
"Chd7",0.516666666666667,0.536842105261529,0.762418793069874,4.61121955438141,6.60066643274468,0.71969696969697,58
"Chd9",0.51671679197995,0.528138528134032,0.577693788492767,0.510969388761451,0.445358182442517,1.75,95
"Chfr",0.528985507246377,0.531250000000289,998.999999999999,413.596995031063,52.2804770774445,0.484848484848485,46
"Chic2",0.534090909090909,0.524590163880088,998.999999999999,419.308930930024,61.004507173791,0.462121212121212,44
"Chordc1",0.525714285714286,0.464285714083784,2.31237417111989,50.5343354812581,75.8415980391254,0.424242424242424,35
"Chpt1",0.483854166666667,0.388888888897896,2.00849494984209,53.9772077908318,81.2762616282886,0.409090909090909,32
"Chrm2",0.51185247501037,0.454148471615721,0.545593169217001,0.502324979348826,0.450773646979579,1.73484848484848,52
"Chrm3",0.473388366019945,0.460704607048043,0.383414432074194,0.311399213699481,0.253230028453975,2.79545454545455,95
"Chst11",0.429292929292929,0.442307692307696,47.8915303641732,74.4879913267394,85.9909044751529,0.393939393939394,33
"Chsy3",0.496753246753247,0.46666666666739,998.999999999999,439.709246454079,92.1625890841964,0.340909090909091,22
"Cipc",0.605263157894737,0.596153846153846,998.999999999999,435.668422834015,85.9909044751529,0.393939393939394,38
"Cish",0.589460784313726,0.542372881355932,1.91184355659028,44.5954002970628,67.0031721242248,0.446969696969697,34
"Ckap5",0.539930555555556,0.531250000000672,998.999999999999,413.596995031063,52.2804770774445,0.484848484848485,48
"Ckmt2",0.41614203610155,0.405357142857143,0.11735298536382,0.153687615488164,0.166667486544574,4.24242424242424,65
"Clasp1",0.534218877424387,0.488805970264733,0.675596437996845,0.493359760877275,0.361678874075055,2.03030303030303,79
"Clasp2",0.500223299906844,0.46524064171192,0.723579268164796,0.67562735941503,0.612232211410975,1.41666666666667,79
"Clcn3",0.486666666666667,0.529411764705882,998.999999999999,406.67564861796,41.7092739891646,0.515151515151515,50
"Clec16a",0.446428571428571,0.380952380952306,3.51425380207325,59.3615779455964,88.6266495103717,0.318181818181818,28
"Clec2d",0.553968253968254,0.54838709677419,998.999999999999,417.369917426774,58.0429872164937,0.46969696969697,42
"Clic4",0.32569009056078,0.331511839708562,0.326981840165295,0.235377589076882,0.169850570420886,4.15909090909091,116
"Clic5",0.604885057471264,0.56880733943532,0.777639163228063,2.31242093019648,3.08080685271448,0.825757575757576,58
"Clint1",0.433333333333333,0.488636363636364,998.999999999999,386.33278369694,10.6389382997938,0.666666666666667,55
"Clip1",0.539492063492063,0.53061224481,0.343764456643969,0.399035032026508,0.410076120728318,1.85606060606061,75
"Clip4",0.488888888888889,0.461538461538462,2.78942107499906,57.3606080523695,85.9909044751529,0.393939393939394,30
"Clk1",0.516927083333333,0.489795918369063,2.77068469561947,4.63380280493711,5.47036436061465,0.742424242424242,64
"Clk4",0.552884615384615,0.536842105261006,2.18302882211208,5.15069171730883,6.60066643274468,0.71969696969697,52
"Clpx",0.638888888888889,0.644067796610163,998.999999999999,423.23647236418,67.0031721242248,0.446969696969697,42
