"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Zbtb16",0.473662632640533,181,-0.191817607291155,-0.142509637875719,0.593430119117482,1
"Zbtb38",0.429971988795518,119,-0.403896941673644,-1.09283196222879,0.139300983854654,0.572764151700254
"Zbtb46",0.536796536796537,77,0.172836596862215,-0.211626160215332,0.515318644735007,0.98843998109221
"Zbtb7c",0.527106227106227,91,0.0343515047907772,-0.094931430678372,0.663030781316223,1
"Zc2hc1a",0.512345679012346,54,0,-0.0030206529107133,0.938046140890012,1
"Zc3h12c",0.430555555555556,42,-0.646363045385299,0.0624215260083574,1,1
"Zc3h13",0.402777777777778,42,-0.263034405833794,-0.6001769715946,0.273250947932791,0.781625791137622
"Zc3h7a",0.448717948717949,78,-0.355094958822562,-0.170357047882973,0.559417322069235,1
"Zcchc14",0.514322916666667,64,-0.0687127500840146,0.0615524797168518,1,1
"Zcchc7",0.441074753923916,179,-0.242570303274078,-0.895137472979599,0.18089266709525,0.653282210259745
"Zdhhc14",0.291478129713424,68,-0.547487795302493,-4.04452490952693,0.00445335041933981,0.0809985852741099
"Zdhhc20",0.496875,64,0.104336659814736,0.0480456152839537,1,1
"Zeb1",0.659001817703475,181,1.0052557254515,-10.8745931663817,3.10721621826894e-06,0.000177916899016436
"Zeb2",0.489517625231911,77,-0.204819791888498,0.164515933998445,1,1
"Zfand3",0.46707905384376,153,-0.275179835695883,-0.154207810102776,0.578654055260643,1
"Zfand6",0.582539682539683,105,0.584962500721157,-1.10827973295338,0.136537032341907,0.570557986642882
"Zfc3h1",0.601527777777778,120,0.555518722828674,-2.25812294010274,0.0335744252153134,0.270212045976125
"Zfhx3",0.637096774193548,62,0.70781924850669,-2.22234037727374,0.0350101353552203,0.271773173447534
"Zfp148",0.496699669966997,101,-0.121990524378611,0.105700902466282,1,1
"Zfp280d",0.5,54,0.0901978089715785,0.0290299533776306,1,1
"Zfp326",0.477777777777778,45,-0.310340120612151,0.0555950352967542,1,1
"Zfp366",0.299145299145299,39,-1.23446525363702,-2.38488220204879,0.028963788995815,0.254420555610966
"Zfp36l1",0.566091954022989,58,0.534336427651188,-0.413551383711876,0.363111634085233,0.867651601693616
"Zfp407",0.475744047619048,112,-0.0161196653632767,-0.0124165248678878,0.874783780358498,1
"Zfp521",0.503252850435949,213,0.0887042252714803,-0.0208814657844982,0.838072335088451,1
"Zfp608",0.547619047619048,70,0.32930762525296,-0.208323146831873,0.51861523994371,0.98997287898365
"Zfp609",0.41025641025641,65,-0.405256478486258,-0.964067762493045,0.164962572242568,0.625078766389732
"Zfp644",0.451690821256039,69,-0.128324096975539,-0.173211711469037,0.556144759874467,1
"Zfp652",0.510683760683761,39,0.222392421336448,0.0473326066773296,1,1
"Zfp704",0.375,60,-0.874469117916141,-1.12956166178499,0.132829237101396,0.568847646977168
"Zfp809",0.350694444444444,96,-0.641546029087524,-3.59804514534717,0.00730625862515873,0.10966481392714
"Zfp948",0.488372093023256,43,-0.15754127698648,0.0179597344415541,1,1
"Zfpm2",0.370496894409938,184,-0.770518153877233,-5.50963241892336,0.000901698251732587,0.0220349188160217
"Zfr",0.488530465949821,186,-0.0949484040552626,0.0557160175769695,1,1
"Zfyve9",0.523809523809524,77,-0.0588936890535683,0.0875394154221567,1,1
"Zhx2",0.424561403508772,95,-0.280107919192735,-0.910998681098391,0.177075709107528,0.644138932424088
"Zhx3",0.488543140028289,101,-0.0177020017334586,-0.00491457271911599,0.921025488020821,1
"Zmiz1",0.534451219512195,164,0.171186650006224,-0.472605260817772,0.330941421534384,0.833689582087763
"Zmym2",0.523550724637681,92,0.108934371553164,-0.0927738445516866,0.666648363744738,1
"Zmym4",0.608796296296296,72,0.812914447399505,-0.77844045246259,0.212122500770114,0.698969788096323
"Zmym5",0.601307189542484,51,0.547487795302493,-0.923829906537463,0.174055817438001,0.640691175617024
"Zmynd8",0.491666666666667,40,-0.273018494406416,0.108899288312422,1,1
"Znrf1",0.58117816091954,116,0.400537929583728,-1.23648454034569,0.115818958335648,0.537329453180084
"Zranb1",0.625786163522013,53,0.567040592723894,-1.4977253864116,0.0834986720531189,0.45453854575395
"Zswim6",0.50860177404295,170,0.19685732922931,0.292112818179021,1,1
"Zup1",0.575980392156863,68,0.243925582886089,-0.700234505519276,0.236645058701843,0.732363410216825
"Zzz3",0.545454545454545,77,0.0911478880581953,-0.198561630621313,0.52857867665788,0.997357998468866
