"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Rufy1",0.641891891891892,37,0.514573172829758,0.746051229164806,1,1
"Runx1",0.589506172839506,18,0.584962500721156,-35.2845961827332,4.4440307157658e-17,4.70845054335387e-14
"Runx1t1",0.411111111111111,39,-0.321928094887362,-11.4395736629014,1.72513286567191e-06,1.4506176755392e-05
"Ryr2",0.448175363465881,101,-0.161814349465054,-0.0850466521232534,0.680028898564912,1
"S100a10",0.511711711711712,37,-0.090197808971578,-12.0327822009487,9.31105876629535e-07,8.69168877787658e-06
"Sacm1l",0.525157232704403,53,-0.0759488532332986,2.37133337529551,1,1
"Samd12",0.545039682539682,72,0.263034405833794,1.00053021783346,1,1
"Samd4",0.453707712041045,99,-0.391321430305036,0.908206397915649,1,1
"Sarnp",0.503968253968254,42,0.175086706558091,-9.18213375092255,1.82447611723936e-05,0.000118228284172178
"Sash1",0.520246913580247,90,0.197036847059554,11.1828994824066,1,1
"Sbf2",0.566883116883117,77,0.397759507847008,14.5868616752122,1,1
"Sbk1",0.429166666666667,40,-0.62148837674627,-1.14608422819479,0.130028146584395,0.372841194333333
"Scaf4",0.529411764705882,51,0.282399730700725,-0.207560983938038,0.519381178338024,1
"Scaf8",0.465714285714286,70,0,11.3737070208172,1,1
"Scamp1",0.559139784946237,31,0.0671141958585371,-15.437115167265,2.75303240035097e-08,3.88911710422913e-07
"Scaper",0.468137254901961,68,0.026472211361191,21.1130970693061,1,1
"Scarb2",0.662162162162162,37,1.44057259138598,-0.0452706879556288,0.763490033223977,1
"Scfd1",0.493650793650794,42,0.180572245641821,-2.35569852329031,0.029963292383738,0.0982851649553263
"Scfd2",0.407407407407407,54,-0.765534746362977,-15.3878316092073,2.89647750926268e-08,4.06465949809776e-07
"Schip1",0.587773998488284,84,0.53051471669878,5.60533213540899,1,1
"Sclt1",0.567375886524823,47,0.443606651475615,1.38848227057859,1,1
"Scmh1",0.48,25,0.0780025120012735,-8.96107632965534,2.30126866016261e-05,0.000145130603895374
"Sdc2",0.462962962962963,36,-0.0489096004809464,-8.79538586212897,2.73914342807203e-05,0.000169219968632205
"Sdccag8",0.450314465408805,53,-0.256339753259786,-24.0955346212723,3.86645332966612e-12,2.10077297578526e-10
"Sdha",0.671130952380952,56,0.97303295239973,-10.0205189579638,7.57979225260122e-06,5.35385992775399e-05
"Sdhb",0.649425287356322,29,0.893084796083488,3.68174713826902,1,1
"Sdk1",0.416959064327485,38,-0.668794091524627,-2.59015011888657,0.022844376131993,0.0765205656422087
"Sec14l1",0.630994152046784,57,0.852442811586142,4.90609576631897,1,1
"Sec24a",0.5,57,0.203533394085132,3.00181697613694,1,1
"Sec24b",0.615972222222222,60,0.449802917439521,3.95944825425578,1,1
"Sec31a",0.506802721088435,49,-0.041820175694627,-11.6787798923312,1.34513807429282e-06,1.17298254297387e-05
"Sec63",0.385964912280702,57,-0.452512204697506,2.32990602676261,1,1
"Sel1l",0.413120567375887,47,-0.618909832644494,2.65768291208279,1,1
"Selenop",0.516949152542373,59,0.106915203916512,-20.224835823189,2.01746351228128e-10,6.67969559769381e-09
"Sema5a",0.415789473684211,38,-0.31194400631474,-8.6550699996782,3.17488164060926e-05,0.000192216405612886
"Sema6a",0.482879818594104,42,0.277533975528909,1.94029266830999,1,1
"Sema6d",0.603260869565217,46,0.31194400631474,6.25267205880264,1,1
"Senp2",0.577777777777778,45,0.565597175854225,1.77298383215259,1,1
"Senp6",0.562222222222222,75,0.160464672193246,5.96987768890118,1,1
"Senp7",0.460952380952381,50,-0.211504105193711,4.36348893026664,1,1
"Septin11",0.690196078431373,51,0.754887502163469,-3.74420036133878,0.00620976821745006,0.0232072290172428
"Septin2",0.556910569105691,41,0.15200309344505,0.734326492231418,1,1
"Septin7",0.455392156862745,68,-0.395928676331139,3.73841272843308,1,1
"Septin9",0.555555555555556,33,0.263034405833794,-8.55731173330459,3.51903073181836e-05,0.000208874681252748
"Serbp1",0.454678362573099,57,-0.211504105193711,-7.96404086505622,6.57952549815403e-05,0.000369814709034175
"Serinc3",0.365789102202146,92,-0.773034848873728,3.67062428632516,1,1
"Serpinb6a",0.466269841269841,42,-0.15754127698648,1.46757104942075,1,1
"Serpine1",0.423888888888889,25,-0.70781924850669,-13.5031716209943,2.02788885046061e-07,2.20363921750053e-06
"Serpine2",0.463768115942029,23,-0.556393348524385,-3.76340241916825,0.00607876234420996,0.022757769270991
"Sesn1",0.562559523809524,60,0.481869007757053,0.0751393333021468,1,1
"Sestd1",0.741379310344828,29,1.58496250072116,3.9400700198706,1,1
"Setbp1",0.483718122764175,120,0,0.41718304949157,1,1
"Setd2",0.478019323671498,69,-0.075288127304237,14.1051827306337,1,1
"Setd3",0.263425925925926,36,-1.04182017569463,-7.50011755993533,0.000107497782494116,0.000578141627170129
"Setd5",0.553294573643411,86,0.180572245641821,13.3064837122975,1,1
"Setx",0.392156862745098,51,-0.493040011280117,0.138900515965517,1,1
"Sf3b1",0.461506961506961,74,0.106915203916512,10.088195830345,1,1
"Sfmbt1",0.402777777777778,36,-0.561878887608115,-23.9610518163611,4.43493500307386e-12,2.34940681787838e-10
"Sfpq",0.483333333333333,45,-0.0458036896131246,5.39720372015728,1,1
"Sgcg",0.57843137254902,34,0.415037499278844,4.02955825054102,1,1
"Sgk3",0.54178814382896,49,0.222392421336448,2.44885874610625,1,1
"Sh3d19",0.625,34,0.669851398307669,-0.0555479195961617,0.738899971121719,1
"Sh3glb1",0.501736111111111,48,-0.041820175694627,-6.73710308789552,0.000241865497183778,0.00120591291419394
"Sh3pxd2a",0.49,50,-0.192645077942396,-26.3694615352427,3.80965873583751e-13,3.22906674449588e-11
"Sh3pxd2b",0.447530864197531,27,-0.436099114806674,4.45018010164857,1,1
"Sh3rf1",0.507909604519774,59,0.0497530351970994,-0.081407560586257,0.686577817943834,1
"Shb",0.439855072463768,46,-0.241008099503795,-7.76822201263774,8.0929881654954e-05,0.000446589633403249
"Shld1",0.476737821565408,58,0.0962153152593033,-0.435154989717716,0.350869507533214,0.922447253676029
"Shoc2",0.568333333333333,50,-0.0703893278913978,-1.57894935696207,0.0755603834287796,0.228346008698229
"Shprh",0.58,50,0.367731784500487,-1.92147384038057,0.0499556238151165,0.158230144789584
"Shroom3",0.584872742200328,58,0.584962500721156,-0.651007459828676,0.25384550313522,0.690498871814545
"Sik1",0.379901960784314,34,-0.52083216330144,-15.2821423333099,3.22985018072975e-08,4.44418995647164e-07
"Sik2",0.553395061728395,54,0.415037499278844,1.31081902764769,1,1
"Sik3",0.461419009656348,106,-0.287487449558333,0.919177475988079,1,1
"Sipa1l1",0.509259259259259,54,-0.0703893278913978,8.31640913039286,1,1
"Sipa1l2",0.623931623931624,39,0.796466605914868,0.995462155170976,1,1
"Skap2",0.577777777777778,30,0.678071905112638,-3.26899172537054,0.0105594978928266,0.0372926267248327
"Skil",0.540243902439024,41,0.169925001442312,2.12216603148299,1,1
"Slain2",0.441071428571429,70,-0.409644240508625,3.01774288138861,1,1
"Slc10a7",0.666666666666667,48,0.966833136064801,0.989800096714816,1,1
"Slc12a7",0.450909090909091,55,-0.137503523749935,0.956994074640043,1,1
"Slc16a10",0.625359911406423,43,0.976541027176011,1.87672134367002,1,1
"Slc1a5",0.490384615384615,26,-0.506959988719883,-0.415849856434917,0.36178149937225,0.946438268110861
"Slc20a2",0.631666666666667,50,0.832890014164742,-4.67054338878941,0.002240726053974,0.00918394295622997
"Slc23a2",0.488095238095238,35,-0.283792966000591,-19.2992211628136,5.20604554650113e-10,1.39640639405518e-08
"Slc25a12",0.492622950819672,61,0.0234589728239889,-0.424470734149182,0.356851963794654,0.935853108020881
"Slc25a13",0.368126684636119,53,-0.731511164074098,-2.04935869488592,0.0429157583858076,0.137785593968979
"Slc25a3",0.531712962962963,72,0.189824558880017,3.89499097984189,1,1
"Slc25a4",0.415641534391534,48,-0.341036917835067,-5.14065924877937,0.00134383882588991,0.00575271610517318
"Slc25a46",0.461382113821138,41,-0.175086706558091,-16.7667653188424,7.00459747961391e-09,1.19699532736305e-07
"Slc2a13",0.312962962962963,27,-1.58496250072116,-6.16996630317454,0.000443371027441229,0.00208778490477325
"Slc30a9",0.439716312056738,47,-0.31194400631474,0.829935861098704,1,1
"Slc35e2",0.646464646464646,33,0.784271308944563,-2.04789963240993,0.0429898994814464,0.137814821484395
"Slc35f5",0.506756756756757,37,0.214124805352847,0.0499923271216431,1,1
"Slc38a2",0.468569254185693,73,-0.360175564244325,9.73520027466571,1,1
"Slc39a14",0.470542635658915,43,0,10.292001022093,1,1
"Slc41a2",0.483870967741935,31,0.106915203916512,-21.1351031031593,7.94944173138478e-11,2.9552398296148e-09
"Slc43a3",0.581395348837209,43,0.46948528330122,-17.4657676246881,3.41504676410513e-09,6.46114651173105e-08
"Slc44a1",0.378508771929825,38,-0.646363045385299,-11.5824817058807,1.48681721362448e-06,1.2652874199479e-05
"Slc44a2",0.495073891625616,29,0.192645077942396,-0.283422935850943,0.451515012209493,1
"Slc4a4",0.551339285714286,32,0.310340120612151,-11.691116555853,1.32799440198041e-06,1.16281823875888e-05
"Slc4a7",0.51981981981982,37,0.0565835283663674,0.496879425892551,1,1
"Slc6a6",0.474747474747475,33,-0.310340120612151,-13.5267312633117,1.97905415255759e-07,2.17285790117592e-06
"Slc8a1",0.503059078169274,97,0.0244070771619747,0.0191814436167306,1,1
"Slco3a1",0.556099123677249,96,0.386354744574759,0.613979220804183,1,1
"Slf2",0.57520325203252,41,0.289506617194985,1.79782383460238,1,1
"Slit2",0.327818181818182,25,-1.03562390973072,-11.9112023225333,1.05645594208902e-06,9.64926785037344e-06
"Slit3",0.329382675748165,64,-0.805183823015977,0.454864394052592,1,1
"Slk",0.54835588023088,80,0.446401670188179,1.59997660207549,1,1
"Slmap",0.497284743369081,83,0.14373547746145,2.59847597371571,1,1
"Sltm",0.417585034013605,70,-0.251538766995964,18.8951644901061,1,1
"Smad1",0.557264957264957,39,-0.090197808971578,-21.6551850609097,4.6710139250662e-11,1.90343817446448e-09
"Smad3",0.483739837398374,41,-0.160464672193246,-15.1913510902869,3.54676847191153e-08,4.81769384101316e-07
"Smad4",0.406028368794326,47,-0.641546029087523,14.1001233581394,1,1
"Smad6",0.420216049382716,54,-0.407175381505873,3.34400862327757,1,1
"Smad7",0.482445520581114,59,-0.225881407416328,2.55684787284629,1,1
"Smap1",0.330188679245283,53,-1.07800251200127,-1.27808528143537,0.10986441492723,0.320223789863549
"Smc6",0.56910569105691,41,0.199308808223407,-5.523930154532,0.000887896117957672,0.00396095131358381
"Smchd1",0.39021164021164,63,-0.572578776265324,-17.0941295354057,5.00298912458579e-09,8.88188210310808e-08
"Smg1",0.534406355917984,86,0.292450893810529,5.89040602435848,1,1
"Smg6",0.416746405521916,98,-0.809569343123046,2.54525751337499,1,1
"Smg7",0.628632478632479,39,1.03747470541866,-6.6548479666944,0.000264037177905285,0.00130723079434883
"Smim14",0.437158469945355,61,-0.212993723334198,15.3804872751301,1,1
"Smoc1",0.602568922305764,38,0.819427754358179,-10.4089685079882,5.05077089569564e-06,3.72912318048051e-05
"Smurf1",0.406918238993711,53,-0.689659879387849,10.5936317360129,1,1
"Smurf2",0.525225225225225,74,0.0901978089715783,17.0993053616292,1,1
"Smyd1",0.385658914728682,43,-0.543142325026529,-17.7653327889318,2.51066735567105e-09,5.11548473717977e-08
"Smyd3",0.433771929824561,95,-0.285091326706991,1.55156432811157,1,1
"Snapc3",0.56195652173913,46,0.404390255079335,-0.84619501903186,0.193286208988192,0.536793547635621
"Sncaip",0.55792349726776,61,0.175849835399418,2.91514160766202,1,1
"Snd1",0.548722860791826,87,0.251538766995964,7.94957903829578,1,1
"Snhg7",0.552380952380952,35,0.176877762084079,-0.282771008667133,0.452035858044649,1
"Snrk",0.42375,80,-0.431339311607944,11.141683666553,1,1
"Snta1",0.602708333333333,40,0.543142325026529,-26.6730503077005,2.79665809865004e-13,2.57657326566932e-11
"Sntb2",0.543859649122807,57,0.373458395527445,2.27480901061746,1,1
"Snx13",0.421069182389937,53,-0.0339473319233377,0.33206374941345,1,1
"Snx2",0.59349593495935,41,0.584962500721156,-8.14485996283328,5.43580532848317e-05,0.000310470929678055
"Snx24",0.483035714285714,56,-0.189033824390017,-0.431850347126129,0.352705146623027,0.926124170624777
"Snx29",0.518253968253968,42,-0.112474729258413,-9.01204803810876,2.18126464535639e-05,0.000138386221063179
"Snx3",0.431481481481481,45,-0.748461233004035,0.195324783320991,1,1
"Snx4",0.396551724137931,29,-0.415037499278844,0.425988400235177,1,1
"Snx6",0.49537037037037,36,-0.0544477840223765,-5.51643823068375,0.000895101505165277,0.00397635238877405
"Snx9",0.518939393939394,44,0.357552004618084,-0.207475787254324,0.519466920686975,1
"Sobp",0.631172839506173,54,0.857980995127572,1.99860680280611,1,1
"Socs2",0.481693989071038,61,-0.0857298740258838,0.180011400619748,1,1
"Socs5",0.551428571428571,35,0.465663572348812,-0.369985450577424,0.389670199670979,1
"Son",0.549827792752321,106,0.223964841155202,2.74073423084222,1,1
"Sorbs1",0.503594830581393,105,0.0212425193478274,-0.353075433551851,0.400724599862715,1
"Sorbs2",0.500674304551639,78,-0.162382239225049,-0.860813233838797,0.189483817432067,0.527616569170236
"Sorbs2os",0.408453364817001,55,-0.380031049450931,-1.8045819332024,0.0574620029136373,0.179325455337257
"Sos1",0.490740740740741,36,-0.169925001442313,0.103868107409596,1,1
"Sos2",0.598305084745763,59,0.53051471669878,0.777980812623582,1,1
"Sox5",0.567375886524823,47,0.550197082560479,-3.93164419702383,0.00504485586042981,0.0192961183542433
"Sox6",0.405128205128205,52,-0.771731012326883,5.19763770184605,1,1
"Spag9",0.502332852332852,102,0,1.0175743593596,1,1
"Sparc",0.353968253968254,42,-0.841302253980942,-1.96764462973293,0.047283008254681,0.150439481218722
"Spata6",0.585034013605442,49,0.614709844115208,-2.91085739735049,0.0158295050133131,0.0541011631019524
"Spats2l",0.522108843537415,28,0.125530882083859,-6.16718095338346,0.000444696086110589,0.00208938138906505
"Spen",0.452380952380952,42,-0.356143810225275,-10.3534797271159,5.35211249107233e-06,3.91073323054561e-05
"Spon1",0.611572535991141,43,0.540568381362703,-11.7226900768859,1.28510961743071e-06,1.14417952913264e-05
"Spop",0.466309523809524,70,0.0223678130284546,12.0670652696795,1,1
"Sppl2a",0.554347826086957,46,0.263034405833794,-10.7461278988577,3.55260462115749e-06,2.73744334263008e-05
"Sppl3",0.376666666666667,50,-0.493040011280117,1.35162212219636,1,1
"Spred1",0.621264367816092,58,0.415037499278844,11.1382734548262,1,1
"Spred2",0.47037037037037,45,-0.203533394085132,-3.25994713150061,0.0106674345118079,0.0376111376547769
"Sptan1",0.575868055555556,96,0.522840788813359,5.58962223400842,1,1
"Sptbn1",0.501768623105486,132,0,0.170344914252325,1,1
"Sptlc2",0.425925925925926,72,-0.327574658028505,15.1236311174018,1,1
"Srbd1",0.639784946236559,31,0.754887502163469,0.669222022482145,1,1
"Srek1",0.555952380952381,86,0.118181426348314,5.35917434906237,1,1
"Srgap1",0.325,30,-1,-12.3292889317914,6.84394497028746e-07,6.68309649402724e-06
"Srgap2",0.458,75,0.0406419844973458,11.8197950246205,1,1
"Srl",0.455555555555556,30,0,-24.669515283041,2.15335203171455e-12,1.40116077705265e-10
"Srpk2",0.646198830409357,57,1.11103131238874,-3.34021519877975,0.00974770852256567,0.0347389101285107
"Srrm1",0.547463768115942,46,0.415037499278843,7.37750575470543,1,1
"Srsf11",0.485185185185185,45,-0.271302021817394,0.504911096135871,1,1
"Srsf2",0.478855721393035,67,-0.218180170049534,24.7796129979944,1,1
"Ss18",0.524621212121212,44,0.302562770020431,-2.20373076795559,0.0357820495777586,0.115406640875602
"Ssbp2",0.425396825396825,84,-0.162938571126205,5.20820756182738,1,1
"Ssh2",0.552217173851789,104,0.369949609750306,3.03001573317549,1,1
"St13",0.519047619047619,35,0.15200309344505,6.53084173659606,1,1
"St3gal1",0.702020202020202,33,1.09310940439148,-7.65875392149507,9.0870413221029e-05,0.000498845610402488
"St3gal3",0.457422969187675,51,-0.350497247084133,6.79298443342431,1,1
"St3gal4",0.473333333333333,50,-0.109624491174498,0.0569234041531175,1,1
"St3gal6",0.543076923076923,65,0.0250909809628304,11.8443703874237,1,1
"St6gal1",0.365520282186949,54,-0.752072486556414,-4.63812056735512,0.00232145332342362,0.00947814950353497
"St6galnac3",0.56310378218273,76,0.333737397176996,1.02244705556511,1,1
"St7",0.492962962962963,45,0.0406419844973458,12.3272470671673,1,1
"St7l",0.539115646258503,49,0.302562770020431,-8.77155724541026,2.80866012242269e-05,0.000172200320411402
"Stab1",0.548984526112186,47,0.253756592245783,1.99611992272829,1,1
"Stag1",0.528235294117647,85,0.185555653156077,2.43113376115865,1,1
"Stard13",0.514923791486291,96,0.282143228781499,1.89027980306797,1,1
"Stard7",0.522058823529412,34,0.0544477840223765,-4.92308753336945,0.00170185246058778,0.00712692759680931
"Stat3",0.519466248037677,91,0.0710830980614825,3.40591587950966,1,1
"Stat5b",0.426351351351351,74,-0.270647589943669,7.1707690051748,1,1
"Stau2",0.505555555555556,30,0.275634442613427,0.13633277712691,1,1
"Stim1",0.377083333333333,40,-0.584962500721156,-9.15701396170882,1.8732271607592e-05,0.000120283889504507
"Stim2",0.59287518037518,66,0.563900885193326,20.1811183090475,1,1
"Stk24",0.565217391304348,46,0.245112497836531,0.879232370722612,1,1
"Stk39",0.545209339774557,69,0.26023577248112,0.344408905343812,1,1
"Stk40",0.511594202898551,23,0.304854581528421,-12.3395683943911,6.77132371921506e-07,6.64279396343366e-06
"Ston1",0.6640625,32,0.807354922057604,0.281394127952716,1,1
"Stox2",0.4447668997669,95,-0.280736407567253,1.00633965140366,1,1
"Strn",0.490990990990991,37,-0.176877762084079,1.1327176040127,1,1
"Strn3",0.587325396825397,100,0.425305834732671,2.67816737221989,1,1
"Stt3b",0.555555555555556,42,0.321928094887362,2.52511800782094,1,1
"Stxbp3",0.570175438596491,38,0.0524674198941355,1.42061079956446,1,1
"Stxbp5",0.455555555555556,45,-0.280107919192735,0.548821936785558,1,1
"Stxbp6",0.666170147420147,74,1.01012421727371,-4.51810444774883,0.00264683963584493,0.0106831489302008
"Sucla2",0.423913043478261,46,-0.299560281858908,-1.28017041501151,0.109574957979459,0.319820021981368
"Suclg2",0.452651515151515,44,-0.85982234195174,-4.0534965671515,0.00440948097302143,0.0169885276033317
"Sulf1",0.425753733446041,52,-0.779874185635497,-0.360147157352884,0.396047385568226,1
"Susd6",0.50615796519411,83,-0.15200309344505,4.89766529079108,1,1
"Suz12",0.558558558558559,37,0.334419039070559,-5.24815777665266,0.00119612820253141,0.00518322221096944
"Svil",0.464147688060732,69,-0.273018494406416,-0.760956236394151,0.21733030836766,0.598859458297881
"Swt1",0.513017498932992,71,-0.0836579290469095,-3.4531430244796,0.00858932211928401,0.0311657081691144
"Syk",0.336458333333333,32,-0.770518153877232,-3.56519327335094,0.0075788387244049,0.0277367171969153
"Syncrip",0.366666666666667,52,-0.68449817427207,-5.37554803769351,0.00104217576712297,0.00458168143264229
"Syne1",0.582638888888889,80,0.259867126755111,4.35682020139774,1,1
"Synj1",0.412280701754386,38,-0.415037499278844,-0.0708885135102051,0.706520759149305,1
"Synj2",0.46875,48,-0.229481846122767,0.252806219282142,1,1
"Synpo",0.533620689655172,58,0.31550182572793,4.09019492064107,1,1
"Synpo2",0.446260307489121,59,-0.344648171387446,-2.63455275146659,0.0217071641572735,0.0728961661636489
"Synrg",0.516260162601626,41,0.0489096004809464,1.45844238822592,1,1
"Tab2",0.48936170212766,47,-0.133266530863464,1.18375246061473,1,1
"Tacc1",0.439543446244477,97,-0.467778961350817,4.03363141081688,1,1
"Tacc2",0.571461187214612,73,0.539519529959989,0.670605181121374,1,1
"Taf15",0.523,50,0.038474147814636,9.89108824983644,1,1
"Taf3",0.429078014184397,47,-0.652076696579693,0.0456563978678446,1,1
"Tanc1",0.60643115942029,92,0.480625840906421,5.73071063661335,1,1
"Tanc2",0.37641369047619,64,-1.0146467759644,13.0870608626857,1,1
"Tango2",0.538,50,0.101879614019214,7.46411465426441,1,1
"Tank",0.581081081081081,37,0.60768257722124,0.0503400447054929,1,1
"Taok1",0.659567901234568,54,0.69389687227432,3.84681257834401,1,1
"Tasor",0.487777777777778,75,-0.165059246270496,9.3576818913388,1,1
"Tasp1",0.604838709677419,31,0.559427408614019,-14.0164410110101,1.19271480957629e-07,1.36614198999577e-06
"Tax1bp1",0.493333333333333,50,0,-5.36191377126836,0.00105764664268463,0.00463637319219116
"Tbc1d4",0.573333333333333,65,0.101879614019213,0.256177929872578,1,1
"Tbc1d5",0.506888580674988,103,-0.0853914912306445,2.18349248804128,1,1
"Tbck",0.553819444444444,48,0.247927513443586,0.318771383247253,1,1
"Tbk1",0.532894736842105,38,0.0524674198941355,0.257038850172101,1,1
"Tbx20",0.533333333333333,50,0.440572591385981,-1.92485661239592,0.0497544970794025,0.157924642747577
"Tcf12",0.469146825396825,96,0,5.99780104655972,1,1
"Tcf20",0.511965811965812,39,0.0962153152593035,-3.84177804900774,0.00557262482264015,0.0211241359555894
"Tcf25",0.420833333333333,60,-0.479992941119613,14.8874653671386,1,1
"Tcf4",0.546573796573797,99,0.278600663223262,0.844179613041348,1,1
"Tcf7l1",0.498527568922306,76,-0.0749620576812219,17.7435408107164,1,1
"Tcf7l2",0.544767441860465,86,0.204013892021593,6.87427569462501,1,1
"Tcim",0.288888888888889,24,-0.947532580105864,6.12250500474072,1,1
"Tcp11l2",0.447154471544715,41,0.0780025120012735,-4.47946171995729,0.00276117555113213,0.0110813086985776
"Tdrd3",0.534420289855073,46,0.165059246270496,0.24502160661298,1,1
"Tead1",0.474508281573499,92,-0.082462160191973,5.2752730641605,1,1
"Tec",0.634408602150538,31,0.84799690655495,0.423995866704765,1,1
"Tecrl",0.448263888888889,48,-0.370837695368309,7.91468108339708,1,1
"Tef",0.419642857142857,56,-0.479992941119613,10.838465938005,1,1
"Tek",0.450531914893617,94,-0.367057470377022,3.39604492922572,1,1
"Tent2",0.566666666666667,52,0.554588851677637,12.9263707893149,1,1
"Tet2",0.530172413793103,58,-0.0347654181606767,9.7635814966854,1,1
"Tet3",0.514705882352941,34,0.184424571137427,0.276400009681026,1,1
"Tfdp2",0.55224358974359,52,0.551015168797819,-5.71356812340456,0.00072379158246293,0.00329831045857838
"Tgfbr3",0.477960102960103,74,0,6.39278452925645,1,1
"Tgm2",0.479015334947538,59,-0.327164743253509,5.31760586313079,1,1
"Thada",0.532777777777778,60,0.246160587269397,1.04565206094219,1,1
"Thrap3",0.482323232323232,33,0.120294233717712,-3.27554456313012,0.0104819976421167,0.0370807228775382
"Thrb",0.591666666666667,40,0.245112497836531,-0.0386516731045106,0.780985650230537,1
"Thsd7a",0.320239482739483,66,-1.28472947693311,-0.0478559658488535,0.757037464081359,1
"Tie1",0.578231292517007,49,0.389946518316014,1.22101149803342,1,1
"Timp3",0.394420449835196,84,-0.612976876890753,0.313735061761946,1,1
"Tinagl1",0.538759689922481,43,0.192645077942396,0.648181036795506,1,1
"Tjp1",0.529310344827586,58,0.0911478880581953,12.4868162948702,1,1
"Tjp2",0.419753086419753,54,-0.347923303420307,1.6310707144666,1,1
"Tle1",0.670940170940171,39,0.925999418556223,-4.10503265802815,0.00416586514893674,0.0161085187054689
"Tle4",0.566468253968254,56,0.437405312307299,-1.67619946615184,0.067107149125111,0.205709137657435
"Tlk1",0.465705128205128,52,-0.0365258760251141,9.79327804261618,1,1
"Tlk2",0.517857142857143,56,0.0395283641866375,1.83795862902053,1,1
"Tll1",0.28125,16,-1.04730571477836,-20.477065435308,1.55844262350551e-10,5.26633387125513e-09
"Tlr4",0.341353538934184,62,-1.04629365227394,0.127305947466269,1,1
"Tm4sf1",0.597491039426523,62,0.522421034652443,2.04638868981858,1,1
"Tm9sf2",0.321428571428571,35,-0.839535327806754,-4.3507787532078,0.00317938274543512,0.0125225130809982
"Tm9sf3",0.454710144927536,46,-0.374395514781498,-16.8323911268287,6.5475417120227e-09,1.12798706404684e-07
"Tmcc1",0.481911869225302,67,0.0671141958585368,3.95320416691213,1,1
"Tmcc3",0.586989192840257,94,0.276840205358824,2.34645815149911,1,1
"Tmed10",0.567567567567568,37,0.53605290024021,0.813016200338566,1,1
"Tmed2",0.439393939393939,33,-0.432959407276106,-13.2483524314791,2.63988026717145e-07,2.79695314306815e-06
"Tmem108",0.424419030432686,112,-0.575114714764809,-0.154527333116533,0.578260860014167,1
"Tmem131",0.479398148148148,72,-0.29176612437711,10.6978839609429,1,1
"Tmem135",0.575,54,0.521952703195356,-33.4056151117009,2.98791106830156e-16,1.0552305922885e-13
"Tmem245",0.508371735791091,62,-0.15200309344505,0.77531072181975,1,1
"Tmem65",0.452898550724638,69,-0.125530882083859,7.23855528223064,1,1
"Tmem87a",0.409203980099503,67,-0.273018494406416,17.675658706037,1,1
"Tmod1",0.592857142857143,21,0.473931188332413,-23.5946374625709,6.44521498862188e-12,3.10395694565676e-10
"Tmod3",0.52659632034632,88,0.506185387337039,9.10422582581717,1,1
"Tmpo",0.51984126984127,63,-0.0931094043914815,-7.12224606614329,0.000160529922103213,0.000824756888620767
"Tmtc1",0.466800213675214,104,-0.114642565941123,2.43688384533411,1,1
"Tnfaip8",0.627368187368187,65,1.33390073655344,-0.00148028451813786,0.956607626408132,1
"Tnik",0.464830508474576,59,-0.381870635343644,-1.81418026019325,0.056802746558719,0.177529527961542
"Tnks",0.486979166666667,64,-0.173331602885562,-27.8619338390001,8.33995581368946e-14,9.81798131622665e-12
"Tnks2",0.618675595238095,64,0.642447995381916,10.435690899386,1,1
"Tnnc1",0.653645833333333,32,1.37851162325373,-5.2133712251535,0.0012420362035546,0.00536023363611444
"Tnni3",0.388297872340426,47,-0.491853096329675,-4.67864769256383,0.00222099641265643,0.00915620894634041
"Tnni3k",0.382003098953563,57,-0.617142906470306,-0.913729940064215,0.17642786663281,0.495166423039635
"Tnnt2",0.599732905982906,60,0.580982649808611,-1.67532777166176,0.0671782554313095,0.205709137657435
"Tnpo1",0.581954887218045,76,0.34617564113404,18.1930038117002,1,1
"Tnpo3",0.398989898989899,33,-0.770518153877232,1.788563741708,1,1
"Tnrc18",0.609259259259259,45,0.724365557386573,-3.61269849431851,0.00718792749101543,0.0264430874192043
"Tnrc6a",0.516197183098592,71,-0.0443941193584534,9.03147907644365,1,1
"Tnrc6b",0.556593406593407,91,0.270853910293093,4.80475880278175,1,1
"Tnrc6c",0.434825396825397,75,-0.164119379761107,1.99882468995332,1,1
"Tns1",0.469202898550725,46,-0.125530882083859,-11.2548952567155,2.09075275015009e-06,1.68452664546314e-05
"Tns3",0.416666666666667,36,-0.383328639551505,-1.36082118998083,0.0989961058645915,0.291756256365882
"Togaram1",0.505982905982906,39,0.106915203916512,-11.7046640571495,1.30942042487598e-06,1.15394754229113e-05
"Tom1l2",0.570048309178744,69,0.454565863465481,3.49491961960427,1,1
"Top1",0.409939898289413,103,-0.686339521096238,9.97201185777304,1,1
"Top2b",0.379090909090909,55,-0.598637437618233,6.42163534054947,1,1
"Tor1aip1",0.546610169491526,59,0.127755547198372,-0.576891152838158,0.282758778055024,0.758437785694424
"Tpk1",0.443548387096774,31,-0.184424571137427,-0.260345855403038,0.470546766935135,1
"Tpm1",0.525096030729834,71,0.203533394085132,0.856265704367587,1,1
"Tpm3",0.456122448979592,49,0.160464672193246,-3.86998235085034,0.00540118566993,0.0205477781590335
"Tpm4",0.633333333333333,40,0.584962500721156,-20.1279524797334,2.22780954688165e-10,7.05934015152185e-09
"Tpp2",0.512433862433862,63,0.101283335837181,11.6666866521518,1,1
"Tpr",0.563271604938272,54,0.452512204697506,0.0200845124258677,1,1
