"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Aasdh",NA,482,0.993259070905894,0.285371964722695,0.993259070905894,0.796169901589372,3.30447331974477,0.999560696048413,0.999993910040895,0.999560696048413
"Aasdhppt",NA,209,0.799192803973925,0.700762075703419,0.799192803973925,0.725341806752793,2.66948251246761,0.956639417940699,0.999993910040895,0.956639417940699
"Aatf",NA,392,0.833431653127902,0.386426384196605,0.833431653127902,0.772284653631009,3.14805472098052,0.968666126165931,0.999993910040895,0.968666126165931
"Abca1",NA,821,0.388948932118209,0.69374209789017,0.388948932118209,0.969894248148693,3.18875302751886,0.754935145337926,0.999993910040895,0.754935145337926
"Abca12",NA,161,0.178583152619522,0.990150176339225,0.178583152619522,0.565534452681953,1.13057013217974,0.509413565823303,0.999993910040895,0.509413565823303
"Abca3",NA,295,0.280456368702039,0.754997167093541,0.280456368702039,0.704131109156926,2.77370928823992,0.649111429906236,0.999993910040895,0.649111429906236
"Abca5",NA,275,0.482044584964112,0.432532326573734,0.482044584964112,0.810813154806637,2.99717662330543,0.814367796194089,0.999993910040895,0.814367796194089
"Abca8a",NA,358,0.0347668966278439,0.581481470405063,0.0347668966278439,2.83639765009756,3.6202846332011,0.172727912780228,0.999993910040895,0.172727912780228
"Abca8b",NA,224,0.723043326833097,0.911043443443528,0.723043326833097,1.8719866478943,3.84535896489071,0.934468522069831,0.999993910040895,0.934468522069831
"Abcb10",NA,290,0.154348004748332,0.860117287159652,0.154348004748332,0.771002592907472,2.84599489993466,0.46855893616952,0.999993910040895,0.46855893616952
"Abcb1b",NA,128,0.390912978182628,0.951746071795167,0.390912978182628,1.20387717115873,2.71215721961752,0.755599385700061,0.999993910040895,0.755599385700061
"Abcb4",NA,721,0.122909963511267,0.995543324149663,0.122909963511267,0.679063125736413,2.68964579276278,0.406498702587253,0.999993910040895,0.406498702587253
"Abcb8",NA,425,0.129830362163495,0.634723146993884,0.129830362163495,0.644308762141338,2.70971581738895,0.421340357389436,0.999993910040895,0.421340357389436
"Abcb9",NA,137,0.11347349591817,0.84389283816062,0.11347349591817,0.558195539016781,0.727985002373929,0.388774610175123,0.999993910040895,0.388774610175123
"Abcc1",NA,978,0.294867724487566,0.596795844602122,0.294867724487566,0.637504709007637,2.68443222993848,0.666430772424062,0.999993910040895,0.666430772424062
"Abcc4",NA,530,0.0713011697829593,0.907240537130136,0.0713011697829593,0.783455992404009,3.19315019553016,0.291276811975123,0.999993910040895,0.291276811975123
"Abcc5",NA,1634,0.0926041646745426,0.335392057511009,0.0926041646745426,0.70099714496441,2.47141047223341,0.346852206080095,0.999993910040895,0.346852206080095
"Abcc8",NA,674,0.00641304393737291,0.693057548150513,0.00641304393737291,0.579952546368587,2.69027815873289,0.0447912080204443,0.999993910040895,0.0447912080204443
"Abcc9",NA,808,0.0135720375014525,0.979791840760288,0.0135720375014525,0.716560141904413,2.86014047803732,0.082964950555327,0.999993910040895,0.082964950555327
"Abcd2",NA,97,0.0134917563727024,0.843011996794425,0.0134917563727024,0.877911980133957,0.934978735216831,0.0827828440623422,0.999993910040895,0.0827828440623422
"Abcd3",NA,1999,0.000385563384462145,0.899637180786419,0.000385563384462145,0.772326634965537,2.59532345337348,0.00395642253655663,0.999993910040895,0.00395642253655663
"Abce1",NA,418,0.431845447306176,0.300579423561687,0.431845447306176,0.780291971769114,3.29746042852087,0.780437975853273,0.999993910040895,0.780437975853273
"Abcf3",NA,321,0.460502896566975,0.369816806040556,0.460502896566975,0.62146792666674,2.88687689350553,0.802128870894929,0.999993910040895,0.802128870894929
"Abcg2",NA,244,0.840399703266422,0.620746418503956,0.840399703266422,0.923630073408819,3.29346694812571,0.969452216061067,0.999993910040895,0.969452216061067
"Abhd12",NA,543,0.13232408396321,0.538547381316431,0.13232408396321,0.756010609570104,3.27540457939641,0.425121213443273,0.999993910040895,0.425121213443273
"Abhd13",NA,238,0.0216955742249712,0.45619413054117,0.0216955742249712,0.541541327859771,2.0874547001513,0.120149087622118,0.999993910040895,0.120149087622118
"Abhd14b",NA,311,0.560027537195614,0.984433493208186,0.560027537195614,0.876143594251937,3.39139918584376,0.857913665442982,0.999993910040895,0.857913665442982
"Abhd17b",NA,418,0.675657209364381,0.923115487699035,0.675657209364381,0.869329373983145,3.26319311248175,0.91839027728913,0.999993910040895,0.91839027728913
"Abhd17c",NA,208,0.581790610419727,0.975770369120732,0.581790610419727,0.610434563094595,2.1674107108608,0.868773147586367,0.999993910040895,0.868773147586367
"Abhd18",NA,2071,0.10087258990706,0.200512599343022,0.10087258990706,0.868926088580481,2.31177512124186,0.364599562229142,0.999993910040895,0.364599562229142
"Abhd2",NA,536,7.11752739308204e-08,0.284537088136281,7.11752739308204e-08,0.740115806050125,2.57377083380326,1.49250570726748e-06,0.999993910040895,1.49250570726748e-06
"Abhd4",NA,162,0.603266770077424,0.0866425153742642,0.603266770077424,0.605672254624659,1.42362634795369,0.879862355662683,0.999993910040895,0.879862355662683
"Abhd5",NA,489,0.77902201979191,0.506274984966687,0.77902201979191,0.679481486188081,3.12047824428418,0.951035976144653,0.999993910040895,0.951035976144653
"Abhd6",NA,606,3.80001141486856e-06,0.450003950723667,3.80001141486856e-06,0.595282491938398,2.65868100912601,5.82321383940589e-05,0.999993910040895,5.82321383940589e-05
"Abi1",NA,1077,0.131530222766922,0.976196522280991,0.131530222766922,0.991837086247035,3.39598166457737,0.423420074442004,0.999993910040895,0.423420074442004
"Abi2",NA,205,0.46218840477602,0.0722635861340475,0.46218840477602,1.05733564918452,3.08762882836308,0.802780844296454,0.999993910040895,0.802780844296454
"Abi3bp",NA,94,0.108873207298748,0.514666379834902,0.108873207298748,1.71486093850158,2.92937120799998,0.381596327618378,0.999993910040895,0.381596327618378
"Abl2",NA,710,0.808251311930548,0.990895347565045,0.808251311930548,0.761773630649539,3.3619029477993,0.961876383985433,0.999993910040895,0.961876383985433
"Ablim1",NA,4666,0.0175521306918481,0.920095109088352,0.0175521306918481,1.52701269155068,2.19629584029279,0.102088302602846,0.999993910040895,0.102088302602846
"Ablim2",NA,822,0.35285300940463,0.651626055066516,0.35285300940463,0.669402349762629,2.87201482405685,0.724076185699522,0.999993910040895,0.724076185699522
"Ablim3",NA,122,0.507009495291117,0.394668534516825,0.507009495291117,2.06083938926011,3.44939112629782,0.830416723375788,0.999993910040895,0.830416723375788
"Abra",NA,2240,9.62628806821772e-14,0.0270579268429639,9.62628806821772e-14,1.11693203101363,2.21486064623411,3.6711162223794e-12,0.786202618917635,3.6711162223794e-12
"Abraxas1",NA,141,0.228749894091419,0.529274804593137,0.228749894091419,0.713006624940173,1.59941491583504,0.585658217354607,0.999993910040895,0.585658217354607
"Abraxas2",NA,338,0.327112337734077,0.911360434946657,0.327112337734077,0.66173237839275,3.04544475576007,0.69696053814029,0.999993910040895,0.69696053814029
"Abtb2",NA,2256,0.0378219729552749,0.348102778439163,0.0378219729552749,0.776462631131587,1.95133823741631,0.184224297877943,0.999993910040895,0.184224297877943
"Abtb3",NA,278,0.848394760595172,0.202792958875973,0.848394760595172,0.722375611372469,2.87099894857324,0.971579190089541,0.999993910040895,0.971579190089541
"Acaa2",NA,716,0.0183480767939328,0.343673701271081,0.0183480767939328,0.705590074708726,2.79398837688022,0.105528955819089,0.999993910040895,0.105528955819089
"Acaca",NA,678,0.928030808652543,0.410226228903941,0.928030808652543,0.742676574020902,3.10473914689734,0.986784955639663,0.999993910040895,0.986784955639663
"Acacb",NA,3466,0.0725404276361868,0.751511715331383,0.0725404276361868,0.871198891126909,1.88636342570184,0.29472842027487,0.999993910040895,0.29472842027487
"Acad10",NA,1089,0.934993103779387,0.654012620995152,0.934993103779387,0.689324004348,2.68249322996466,0.988042325306982,0.999993910040895,0.988042325306982
"Acad11",NA,690,0.0249890598493248,0.957248324242225,0.0249890598493248,0.631959140769785,3.07578024270603,0.134288686716307,0.999993910040895,0.134288686716307
"Acad12",NA,415,0.0181644890446471,0.304245852677514,0.0181644890446471,0.643599446598562,3.08829519385889,0.104832373574954,0.999993910040895,0.104832373574954
"Acadl",NA,2030,0.00386391493880098,0.342388941442344,0.00386391493880098,0.77788095670398,2.39564217011223,0.0292715542542124,0.999993910040895,0.0292715542542124
"Acadm",NA,1790,0.209431551086715,0.795213862421314,0.209431551086715,0.732687137634018,2.52009142579714,0.560009789185301,0.999993910040895,0.560009789185301
"Acadsb",NA,779,0.773442397423985,0.749279905144827,0.773442397423985,0.763443047982708,3.01484789358039,0.948476668776331,0.999993910040895,0.948476668776331
"Acadvl",NA,159,0.0540281610589322,0.595234339311078,0.0540281610589322,0.667735373733131,1.74075695863848,0.240475475482462,0.999993910040895,0.240475475482462
"Acap2",NA,370,0.652548486081669,0.941028364564715,0.652548486081669,0.889525253291241,3.44914349305491,0.907564326270236,0.999993910040895,0.907564326270236
"Acat1",NA,1839,0.100747963997424,0.451729403393807,0.100747963997424,0.69688960219943,2.34312651399488,0.364599562229142,0.999993910040895,0.364599562229142
"Acbd3",NA,459,0.50683790847539,0.626450608532444,0.50683790847539,0.824372923713544,3.16654654116489,0.830416723375788,0.999993910040895,0.830416723375788
"Acbd5",NA,461,0.72105835765804,0.97058498192296,0.72105835765804,0.82787353066668,3.19427372064949,0.933898359165851,0.999993910040895,0.933898359165851
"Acbd6",NA,641,0.188706192829788,0.849362226966825,0.188706192829788,0.836630683206602,3.38744799793133,0.525558492229684,0.999993910040895,0.525558492229684
"Acer2",NA,150,0.996114789387992,0.729685291140219,0.996114789387992,2.04237258898372,3.73693231563009,0.999560696048413,0.999993910040895,0.999560696048413
"Acer3",NA,545,0.612243172984174,0.829552440621246,0.612243172984174,1.04625371660435,3.32960104519571,0.883167027094299,0.999993910040895,0.883167027094299
"Acin1",NA,951,0.48865213731881,0.814696005397919,0.48865213731881,0.7007656379846,3.16007205115156,0.820181610666094,0.999993910040895,0.820181610666094
"Ackr3",NA,971,0.846612344249108,0.604374776866864,0.846612344249108,0.925906934955348,2.76003132083489,0.971195018731843,0.999993910040895,0.971195018731843
"Acly",NA,127,0.432286866402184,0.751757768628162,0.432286866402184,0.750852835708008,1.57347473696356,0.781025423227849,0.999993910040895,0.781025423227849
"Aco1",NA,290,0.41201788820065,0.902568084080685,0.41201788820065,0.696098279806573,3.074865684376,0.768373544660117,0.999993910040895,0.768373544660117
"Aco2",NA,2818,0.535901654259263,0.856712336883871,0.535901654259263,0.75714948367565,1.90342889344177,0.847012539950523,0.999993910040895,0.847012539950523
"Acot11",NA,921,0.191656033517124,0.772047789939522,0.191656033517124,0.746218776535294,2.82841881408924,0.531543141554604,0.999993910040895,0.531543141554604
"Acot13",NA,1311,0.286077846796415,0.882023043634629,0.286077846796415,0.73124260705737,2.6799053246725,0.656014522616173,0.999993910040895,0.656014522616173
"Acot7",NA,606,0.891767710136096,0.315508744370025,0.891767710136096,0.55850323982169,2.65085899230867,0.978059941919522,0.999993910040895,0.978059941919522
"Acox1",NA,2231,0.315157833048855,0.809388248972063,0.315157833048855,0.824888925834246,2.39530171769867,0.686458444499868,0.999993910040895,0.686458444499868
"Acsf2",NA,179,0.383964489769975,0.322443522843404,0.383964489769975,0.502741234569922,1.28417453174706,0.750267730811084,0.999993910040895,0.750267730811084
"Acsl1",NA,2226,0.747748761509069,0.598913763113323,0.747748761509069,0.759199544662973,2.19896989780833,0.94012788762913,0.999993910040895,0.94012788762913
"Acsl6",NA,241,0.0167264430874017,0.288737719631114,0.0167264430874017,0.700237268399563,2.39742029169306,0.0984064676958136,0.999993910040895,0.0984064676958136
"Acsm5",NA,1004,1.59787790872085e-35,0.0756347692282536,1.59787790872085e-35,0.64646829780431,1.34926896992549,1.62499341262642e-33,0.999993910040895,1.62499341262642e-33
"Acss1",NA,2809,2.51526352815721e-05,0.194458195391201,2.51526352815721e-05,0.984923725745468,2.24615616950363,0.00033630376097592,0.999993910040895,0.00033630376097592
"Acss2",NA,427,0.162986718344419,0.185269339467342,0.162986718344419,0.666953851486131,2.98940587288534,0.484270408821488,0.999993910040895,0.484270408821488
"Acss3",NA,149,0.104794732795357,0.251999288227777,0.104794732795357,1.68508196868911,3.33829094599088,0.371766515075283,0.999993910040895,0.371766515075283
"Actb",NA,311,0.706323585529667,0.9122393222296,0.706323585529667,0.621073375006658,2.90406451470042,0.930554992370571,0.999993910040895,0.930554992370571
"Actc1",NA,2942,7.14741323515792e-10,0.844528166528065,7.14741323515792e-10,1.19317260895787,2.30038050215413,1.9189375053752e-08,0.999993910040895,1.9189375053752e-08
"Actc1dt",NA,1448,0.0134929129028907,0.450449281549679,0.0134929129028907,0.751743269395571,2.58869368989097,0.0827828440623422,0.999993910040895,0.0827828440623422
"Actg1",NA,401,1.67491981222198e-07,0.0804759633968103,1.67491981222198e-07,0.500631443485567,2.48052953373816,3.27756903196324e-06,0.999993910040895,3.27756903196324e-06
"Actl6a",NA,274,0.128979377675132,0.943803665316329,0.128979377675132,0.883285224523032,3.12191471254115,0.419839758950286,0.999993910040895,0.419839758950286
"Actn1",NA,285,0.33121950244815,0.914500396514568,0.33121950244815,0.965667887022295,3.30675064155525,0.700161727944456,0.999993910040895,0.700161727944456
"Actn2",NA,4342,0.0258691166703742,0.857654600335942,0.0258691166703742,1.31019228035052,1.99964313042899,0.138128503334978,0.999993910040895,0.138128503334978
"Actn4",NA,498,0.770080909661413,0.407353191231318,0.770080909661413,0.80016075183217,3.32812625341119,0.947357600008688,0.999993910040895,0.947357600008688
"Actr10",NA,476,0.477849972201987,0.474628867676916,0.477849972201987,0.761870681394093,3.1361237168862,0.811982028713857,0.999993910040895,0.811982028713857
"Actr1a",NA,342,0.960485863614068,0.968863423436187,0.960485863614068,0.811198776160835,3.31942013787808,0.995439305835383,0.999993910040895,0.995439305835383
"Actr1b",NA,257,0.765111591173435,0.628150342366089,0.765111591173435,0.865175970731462,3.28973931112203,0.946448396600829,0.999993910040895,0.946448396600829
"Actr2",NA,630,0.947748915273386,0.799063238612742,0.947748915273386,0.831495492512006,3.16325461965801,0.990855252229745,0.999993910040895,0.990855252229745
"Actr3",NA,1006,0.564042175170644,0.682227235084341,0.564042175170644,0.834224527558445,3.13889673587093,0.860789305019806,0.999993910040895,0.860789305019806
"Actr3b",NA,756,0.686874040577254,0.877440383243786,0.686874040577254,0.650596253569563,2.74805925552816,0.922538481531848,0.999993910040895,0.922538481531848
"Actr6",NA,289,0.173391706545289,0.977816277084136,0.173391706545289,0.615104055948179,2.53203420370591,0.502072965630707,0.999993910040895,0.502072965630707
"Acvr1",NA,599,0.77476909028175,0.781619878713611,0.77476909028175,0.799734155762762,3.08292019769301,0.948525169096744,0.999993910040895,0.948525169096744
"Acvr2a",NA,874,0.924558164658057,0.743229547035251,0.924558164658057,0.743045520009062,3.08098440030845,0.986744220255188,0.999993910040895,0.986744220255188
"Acyp2",NA,4302,7.16175106103262e-24,0.673120557494042,7.16175106103262e-24,1.34631538404569,2.03669650936417,4.5780641068239e-22,0.999993910040895,4.5780641068239e-22
"Adal",NA,308,0.995603962987818,0.595386660584424,0.995603962987818,0.7683530795135,3.07880078092591,0.999560696048413,0.999993910040895,0.999560696048413
"Adam10",NA,934,0.246486624627354,0.812116549569101,0.246486624627354,0.784697447739721,2.92082338042123,0.606064033523995,0.999993910040895,0.606064033523995
"Adam17",NA,793,0.00971193637986304,0.926038894240251,0.00971193637986304,0.713945718537337,2.85268796066494,0.0634110087370046,0.999993910040895,0.0634110087370046
"Adam19",NA,1427,6.19469985552407e-18,0.53291650571134,6.19469985552407e-18,0.878528996919056,2.31421878674736,3.10289742016997e-16,0.999993910040895,3.10289742016997e-16
"Adam22",NA,1002,1.90811385243534e-20,0.767873772930594,1.90811385243534e-20,0.818864356944961,2.04135485381524,1.08536103199542e-18,0.999993910040895,1.08536103199542e-18
"Adam9",NA,343,0.99772113793279,0.449967037868464,0.99772113793279,0.955247254268638,3.30213717418075,0.999560696048413,0.999993910040895,0.999560696048413
