"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Aagab",NA,284,6.04423618394506e-05,0.281343928212797,6.04423618394506e-05,1.07662474271164,1.39547074169264,0.000288541346135414,0.836471221683961,0.000288541346135414
"Aak1",NA,2525,0.787792278233442,0.189764751460941,0.787792278233442,1.07599430638523,1.4622875098283,0.87020473101255,0.769127725136462,0.87020473101255
"Aamdc",NA,545,0.000434865677399244,0.283742584122344,0.000434865677399244,1.09481312953403,1.45638266930288,0.00174674950730325,0.836766355285225,0.00174674950730325
"Aars1",NA,231,0.0266805460046421,0.743339885064896,0.0266805460046421,1.04135716638655,1.38755216838441,0.0647432482947065,0.979237344968801,0.0647432482947065
"Aarsd1",NA,255,0.382220549119257,0.804395201679176,0.382220549119257,1.02049860269419,1.39253118356937,0.527330796647164,0.985921941014898,0.527330796647164
"Aasdh",NA,482,0.80614442697271,0.0276016739737616,0.80614442697271,1.0843855256574,1.47198703573942,0.881282776140263,0.339113521570893,0.881282776140263
"Aasdhppt",NA,209,0.0576938961444151,0.56715923804252,0.0576938961444151,1.00951039583386,1.34745590923745,0.122042682294773,0.948159515309342,0.122042682294773
"Aatf",NA,392,0.407260819752607,0.132527636995367,0.407260819752607,1.03333223383111,1.40859418652233,0.551783331081853,0.683323280645166,0.551783331081853
"Abca1",NA,821,0.565821955377832,0.0465046065135784,0.565821955377832,1.09622924603934,1.49544131301756,0.694168701242188,0.449147288738869,0.694168701242188
"Abca12",NA,161,0.442861881241215,0.203770581444037,0.442861881241215,1.09517785832419,1.38829477111858,0.58652110238576,0.7846407936731,0.58652110238576
"Abca3",NA,295,0.00727554893218948,0.256498855632564,0.00727554893218948,1.03647989224368,1.392206098192,0.0213526385801731,0.821845348359494,0.0213526385801731
"Abca5",NA,275,0.200214976993709,0.449065443239183,0.200214976993709,1.07409944113205,1.44690875282525,0.321955660177713,0.918966757964881,0.321955660177713
"Abca8a",NA,358,5.27010556243167e-06,0.659250100565857,5.27010556243167e-06,1.0104954854004,1.2571873374845,2.98758011275687e-05,0.968026650236336,2.98758011275687e-05
"Abca8b",NA,224,0.000778526895567018,0.834784896262492,0.000778526895567018,1.14382302569095,1.45327103764989,0.00297917475658257,0.988933459301986,0.00297917475658257
"Abcb10",NA,290,0.0200118383446881,0.337465888518837,0.0200118383446881,1.07611168152817,1.4420415702173,0.0506483631106887,0.866339884251038,0.0506483631106887
"Abcb1b",NA,128,0.080004775872804,0.196764506259219,0.080004775872804,1.1404721472348,1.35403987471253,0.15789240095803,0.779769832167658,0.15789240095803
"Abcb4",NA,721,0.00660537546330783,0.120706414332417,0.00660537546330783,1.17202925574562,1.56706183243397,0.0196870693204805,0.663627814288276,0.0196870693204805
"Abcb8",NA,425,0.0840342441119223,0.960282506881901,0.0840342441119223,1.0775749724859,1.46443743768162,0.16425097451346,0.999375639377776,0.16425097451346
"Abcb9",NA,137,0.078526223553222,0.619045768842537,0.078526223553222,1.07352719697984,1.31104296902566,0.155569070982652,0.960367055209519,0.155569070982652
"Abcc1",NA,978,0.10406643940015,0.233002603018268,0.10406643940015,1.05201982843456,1.44264026736665,0.19388475487604,0.809713286276001,0.19388475487604
"Abcc4",NA,530,2.57405738010054e-05,0.305182629550577,2.57405738010054e-05,1.12653375018036,1.48270580257589,0.000131785454883561,0.846969229585701,0.000131785454883561
"Abcc5",NA,1634,0.00126396079813787,0.0533498625976533,0.00126396079813787,1.11275087825689,1.51909513698004,0.00460570297345354,0.483114165540165,0.00460570297345354
"Abcc8",NA,674,5.97975599497362e-10,0.762194934451363,5.97975599497362e-10,1.08345692431341,1.41926701466787,5.34435715556098e-09,0.980802638319692,5.34435715556098e-09
"Abcc9",NA,808,1.03856152189788e-07,0.903639887448347,1.03856152189788e-07,1.05441679908871,1.41340185737187,7.42366872734676e-07,0.995578110842432,7.42366872734676e-07
"Abcd2",NA,97,0.0167517328351099,0.445653902024382,0.0167517328351099,1.1546400290948,1.2320488858807,0.0434354313107743,0.918271754710536,0.0434354313107743
"Abcd3",NA,1999,1.3144777932819e-13,0.902790793066656,1.3144777932819e-13,1.0986349943366,1.48039781678689,1.59255865496536e-12,0.995578110842432,1.59255865496536e-12
"Abce1",NA,418,0.588316616381151,0.17662688268242,0.588316616381151,1.02573719229131,1.40678386595499,0.712262108432591,0.755468115016218,0.712262108432591
"Abcf3",NA,321,0.0250119959883443,0.32670445214937,0.0250119959883443,1.01398603883842,1.37907105353054,0.0613822731531141,0.862023113367532,0.0613822731531141
"Abcg2",NA,244,0.0252569565595587,0.791272453245589,0.0252569565595587,1.07996219722575,1.43888505696409,0.0619155195134251,0.98569904037245,0.0619155195134251
"Abhd12",NA,543,0.000611151859585056,0.412752371657007,0.000611151859585056,1.06871330958051,1.44409275124974,0.00240026406175242,0.904470753693057,0.00240026406175242
"Abhd13",NA,238,1.38050061088638e-05,0.343648902844883,1.38050061088638e-05,1.01579771077393,1.30224514353249,7.32483802392835e-05,0.86911310013167,7.32483802392835e-05
"Abhd14b",NA,311,0.212285083091483,0.526975004135418,0.212285083091483,1.03925974951727,1.41859494958727,0.336845739411355,0.937998170388616,0.336845739411355
"Abhd17b",NA,418,0.34167998983568,0.761140570203847,0.34167998983568,1.13134388220174,1.53434015510988,0.484561367920399,0.980589555111299,0.484561367920399
"Abhd17c",NA,208,0.504130069216905,0.621150625876867,0.504130069216905,1.05390544362898,1.40943041112311,0.642456749789092,0.960709585287562,0.642456749789092
"Abhd18",NA,2071,0.000465769721806035,0.169217293655572,0.000465769721806035,1.21645158288515,1.64598794083521,0.0018597539397752,0.749631777991882,0.0018597539397752
"Abhd2",NA,536,7.66843237956178e-36,0.340405290300454,7.66843237956178e-36,1.14509016394333,1.16803942005827,2.48649846046467e-34,0.868041914666391,2.48649846046467e-34
"Abhd4",NA,162,0.240337338061891,0.777991746941318,0.240337338061891,1.04920714286109,1.34208700484593,0.371325618707152,0.982234593183438,0.371325618707152
"Abhd5",NA,489,0.332883386368656,0.126942312801793,0.332883386368656,1.06805800567003,1.45490593941009,0.474779704485001,0.671130231286211,0.474779704485001
"Abhd6",NA,606,5.86014064720669e-25,0.171697831422018,5.86014064720669e-25,1.10542695920327,1.29703323445909,1.24867504838258e-23,0.751142560647201,1.24867504838258e-23
"Abi1",NA,1077,0.000142583527423551,0.692610654171784,0.000142583527423551,1.04569008864525,1.4267845643282,0.000629204888932858,0.97316364052774,0.000629204888932858
"Abi2",NA,205,0.0178513831945249,0.0624328318891828,0.0178513831945249,1.04721985588442,1.3775880021514,0.0459250609435229,0.519267865725149,0.0459250609435229
"Abi3bp",NA,94,0.00163291013023204,0.951191202042121,0.00163291013023204,1.19918822391417,1.23345928187964,0.00575031101475206,0.998208723131484,0.00575031101475206
"Abl2",NA,710,0.587455173031631,0.529580998632509,0.587455173031631,1.07588149859064,1.47626029352994,0.711752553374289,0.937998170388616,0.711752553374289
"Ablim1",NA,4666,4.51606694005692e-05,0.279259988779145,4.51606694005692e-05,1.55015941333952,1.86374760305869,0.000221415933540263,0.835291018130846,0.000221415933540263
"Ablim2",NA,822,0.397428466889043,0.495491284219644,0.397428466889043,1.06627559683024,1.46702100149651,0.542734459767906,0.935030642063891,0.542734459767906
"Ablim3",NA,122,0.110880738712839,0.375054828946559,0.110880738712839,1.04154613991974,1.25679600794231,0.203564419650048,0.890554055167241,0.203564419650048
"Abra",NA,2240,1.64034365272258e-30,1.2043728140055e-05,1.64034365272258e-30,1.60449043879839,2.05176727990037,4.30077601448201e-29,0.000715376135186276,4.30077601448201e-29
"Abraxas1",NA,141,0.0228025860445802,0.55133928870326,0.0228025860445802,1.0410275147782,1.26295235436914,0.0567286852043891,0.944164738152087,0.0567286852043891
"Abraxas2",NA,338,0.0961034622167481,0.757175155694944,0.0961034622167481,1.02826353434533,1.40243564762082,0.182864436591203,0.980589555111299,0.182864436591203
"Abtb2",NA,2256,0.00460237526242012,0.0309408603722562,0.00460237526242012,1.30983934704668,1.74793724326754,0.0142855492520818,0.359299402800318,0.0142855492520818
"Abtb3",NA,278,0.881083393446956,0.00951739164206613,0.881083393446956,1.13258673136428,1.4916776609451,0.931312084537948,0.170348620537461,0.931312084537948
"Acaa2",NA,716,0.000104532190872403,0.0122621560019217,0.000104532190872403,1.15062069805795,1.54334713584332,0.000475030511263078,0.198694205929441,0.000475030511263078
"Acaca",NA,678,0.0719643373350215,0.605019732895389,0.0719643373350215,1.0754163195612,1.46915321979612,0.145183237809638,0.956667161027478,0.145183237809638
"Acacb",NA,3466,0.00176989336012621,0.949485985799742,0.00176989336012621,1.11665571227664,1.47171260437145,0.00616477645727407,0.998167097118068,0.00616477645727407
"Acad10",NA,1089,0.801968871109892,0.461641627801875,0.801968871109892,1.08970511792277,1.49911216359121,0.879114006678033,0.92044950992156,0.879114006678033
"Acad11",NA,690,1.17048626503267e-07,0.878188335223139,1.17048626503267e-07,1.0468566555347,1.39251653914168,8.28724030685576e-07,0.994590716796956,8.28724030685576e-07
"Acad12",NA,415,3.34490713926462e-10,0.0341121689767253,3.34490713926462e-10,1.02771830893534,1.3107588133935,3.10525819069767e-09,0.382238527832688,3.10525819069767e-09
"Acadl",NA,2030,1.87209416527428e-06,0.128524652257712,1.87209416527428e-06,1.14507776966988,1.55567349548822,1.13202667002891e-05,0.673585640218825,1.13202667002891e-05
"Acadm",NA,1790,0.00362549522785406,0.760017244489467,0.00362549522785406,1.07929207955205,1.47766636848399,0.0115767478446034,0.980589555111299,0.0115767478446034
"Acadsb",NA,779,0.180973261192415,0.073151642717947,0.180973261192415,1.05473806467403,1.4403022035226,0.298450252855894,0.554169103750407,0.298450252855894
"Acadvl",NA,159,0.0972941474362167,0.395584427269625,0.0972941474362167,1.02827956995694,1.31538183940039,0.18449580384966,0.89825281139769,0.18449580384966
"Acap2",NA,370,0.312805905104269,0.373369239412685,0.312805905104269,1.03714386337374,1.41695373232909,0.454350407933315,0.88954709594739,0.454350407933315
"Acat1",NA,1839,0.0307538719061781,0.13222107474634,0.0307538719061781,1.13149359887946,1.54744621301162,0.0731985773880382,0.683323280645166,0.0731985773880382
"Acbd3",NA,459,0.569590892260868,0.919794726097218,0.569590892260868,1.04462585770059,1.43512170725488,0.697390381038845,0.996402194913205,0.697390381038845
"Acbd5",NA,461,0.67574851725278,0.643554222231551,0.67574851725278,1.11712488476948,1.5230502030241,0.782813953710849,0.964900496809854,0.782813953710849
"Acbd6",NA,641,0.0021953911440995,0.231020154675906,0.0021953911440995,1.09283589071632,1.48211808032086,0.00743826424722781,0.809713286276001,0.00743826424722781
"Acer2",NA,150,0.657312472097509,0.788112197274335,0.657312472097509,1.06665591828841,1.34800646909972,0.768486555080732,0.98569904037245,0.768486555080732
"Acer3",NA,545,0.370984115865199,0.217425185806983,0.370984115865199,1.13398860662257,1.54240792390013,0.515750908385919,0.795026632000321,0.515750908385919
"Acin1",NA,951,0.536669227120434,0.419469109946092,0.536669227120434,1.05692900799972,1.45578617382442,0.670786564698762,0.906108519745869,0.670786564698762
"Ackr3",NA,971,0.372643831066395,0.780388381238209,0.372643831066395,1.30693187724117,1.76759111749369,0.517522324460509,0.9834710504827,0.517522324460509
"Acly",NA,127,0.178928321395783,0.695839799877659,0.178928321395783,1.06751404677161,1.29641650715554,0.296179269667415,0.97471905057609,0.296179269667415
"Aco1",NA,290,0.466723133169779,0.540234101005575,0.466723133169779,1.04220921321116,1.42269327626457,0.60663161693175,0.939789249701178,0.60663161693175
"Aco2",NA,2818,0.0662055588175088,0.565457300325761,0.0662055588175088,1.16795183997954,1.55829440872605,0.136185017095654,0.947787987824267,0.136185017095654
"Acot11",NA,921,0.0163209216791843,0.282833560707991,0.0163209216791843,1.14992457495313,1.56671265430596,0.0425752142676584,0.836766355285225,0.0425752142676584
"Acot13",NA,1311,0.0187194178404821,0.392743951089555,0.0187194178404821,1.10558408144696,1.51458609117236,0.0478646600172632,0.89825281139769,0.0478646600172632
"Acot7",NA,606,0.83108307327024,0.307149870625527,0.83108307327024,1.07090927890243,1.46714805819166,0.898265634104646,0.848390918369769,0.898265634104646
"Acox1",NA,2231,0.00609314510268465,0.0727516281238392,0.00609314510268465,1.18071898988944,1.60014266672083,0.0184138630928498,0.554169103750407,0.0184138630928498
"Acsf2",NA,179,0.279619706419423,0.0777346020973951,0.279619706419423,1.14452957617504,1.46223433893702,0.416883045199281,0.568224087940147,0.416883045199281
"Acsl1",NA,2226,0.274155107715378,0.856235594797633,0.274155107715378,1.15705929660247,1.57333822009204,0.411202029717456,0.992414874105455,0.411202029717456
"Acsl6",NA,241,8.88845969550539e-07,0.0884561243591322,8.88845969550539e-07,1.09321676741362,1.28197204119238,5.6282397619087e-06,0.591352098305274,5.6282397619087e-06
"Acsm5",NA,1004,3.71666569546049e-102,0.011441523535277,3.71666569546049e-102,1.08157040469891,0.888630003608325,4.37653686805803e-100,0.190218657606881,4.37653686805803e-100
"Acss1",NA,2809,6.56730077482008e-18,0.345210894658974,6.56730077482008e-18,1.35223564918162,1.79241562428296,1.00638636531033e-16,0.86911310013167,1.00638636531033e-16
"Acss2",NA,427,0.000819711345750525,0.32710960230601,0.000819711345750525,1.07403384396937,1.43993480464638,0.00311546010910392,0.862023113367532,0.00311546010910392
"Acss3",NA,149,3.35950276346556e-06,0.0149354941237504,3.35950276346556e-06,1.09750101255763,1.10945786053328,1.95907754547184e-05,0.228353158447864,1.95907754547184e-05
"Actb",NA,311,0.907598525980764,0.252552908947818,0.907598525980764,1.01883985561582,1.39623981430252,0.949174401119179,0.821684500658147,0.949174401119179
"Actc1",NA,2942,4.18264335212309e-29,0.51161926897145,4.18264335212309e-29,1.35301354012041,1.76850495740595,1.03977415479445e-27,0.936489534409766,1.03977415479445e-27
"Actc1dt",NA,1448,5.8347058088484e-08,0.0590994031490229,5.8347058088484e-08,1.17935724797246,1.58845363382493,4.2521764808893e-07,0.501898145716924,4.2521764808893e-07
"Actg1",NA,401,2.75871867622246e-28,2.39955942449389e-05,2.75871867622246e-28,0.970402970539926,0.999559141101247,6.61304276957328e-27,0.00127824149660341,6.61304276957328e-27
"Actl6a",NA,274,0.000319016284266577,0.423871038174006,0.000319016284266577,1.04852500641387,1.37562816914292,0.0013168741082394,0.909534017974401,0.0013168741082394
"Actn1",NA,285,0.00395403664342707,0.923696043004634,0.00395403664342707,1.08620850471711,1.43938468110032,0.0124593384643805,0.996646299451749,0.0124593384643805
"Actn2",NA,4342,0.000443382407625364,0.6538243153867,0.000443382407625364,1.52921435435688,1.85312573717944,0.00177564601430874,0.967924822542574,0.00177564601430874
"Actn4",NA,498,0.45605106932944,0.791542212483166,0.45605106932944,1.02260599971473,1.40952562704135,0.597854448699063,0.98569904037245,0.597854448699063
"Actr10",NA,476,0.20555662977775,0.322683476553902,0.20555662977775,1.04127298070577,1.42246830314935,0.328255611746438,0.860489270810405,0.328255611746438
"Actr1a",NA,342,0.277209845821819,0.479816600831028,0.277209845821819,1.0824814224535,1.46577724869143,0.414671826422119,0.927960097256391,0.414671826422119
"Actr1b",NA,257,0.802540043212047,0.272632765897084,0.802540043212047,1.01525001811319,1.38595370057317,0.879524059934686,0.83135031514166,0.879524059934686
"Actr2",NA,630,0.989088136691901,0.207056696852906,0.989088136691901,1.04608021052256,1.43724490032132,0.995017921684059,0.786661207044283,0.995017921684059
"Actr3",NA,1006,0.657581006220435,0.703588207038222,0.657581006220435,1.09495210253381,1.50285729127766,0.768532772723587,0.976031497601014,0.768532772723587
"Actr3b",NA,756,0.561682298188988,0.928575477256787,0.561682298188988,1.09656236034264,1.50208518815736,0.690478312352471,0.996866028388389,0.690478312352471
"Actr6",NA,289,0.103050887097834,0.406756415429254,0.103050887097834,1.05195746417746,1.42534815751565,0.192560566314215,0.902808008281655,0.192560566314215
"Acvr1",NA,599,0.489370998131065,0.689011296524149,0.489370998131065,1.08782952912276,1.49207961934402,0.628763043540526,0.971767981145217,0.628763043540526
"Acvr2a",NA,874,0.361976342864044,0.225723154996249,0.361976342864044,1.09439813276463,1.49930160914973,0.506374575511352,0.807597983120908,0.506374575511352
"Acyp2",NA,4302,4.50024066506609e-53,0.128555304696114,4.50024066506609e-53,1.48164474916201,1.83087445300355,2.39727105904155e-51,0.673585640218825,2.39727105904155e-51
"Adal",NA,308,0.714127888597705,0.525403544766037,0.714127888597705,1.03876690940107,1.42059185141874,0.812824552868882,0.937590437342642,0.812824552868882
"Adam10",NA,934,0.0150396825494032,0.954403744818175,0.0150396825494032,1.05073515104536,1.43981956228813,0.0398524868817981,0.998249869004644,0.0398524868817981
"Adam17",NA,793,3.95384180651172e-06,0.443862473451351,3.95384180651172e-06,1.08146563522908,1.45471802990452,2.27795589745122e-05,0.918271754710536,2.27795589745122e-05
