"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Psma2",1.40853437787866,1.33345569237936,249,263.019657943014,0.258958358212914,0.741041641787086,0.517916716425827,0.401786523422348,0.681084835550578
"Psma3",1.50018433690064,1.44042464621699,1269,1321.64770196533,0.148215386269164,0.851784613730836,0.296430772538328,0.328210062547578,0.541819794671278
"Psma5",1.46706813586943,1.35415372712387,297,321.764972193118,0.154731792801786,0.845268207198214,0.309463585603571,0.332332269617527,0.549872387025819
"Psma6",1.43983687958285,1.35544926054717,321,340.984831965985,0.212110076276327,0.787889923723673,0.424220152552654,0.372107378977184,0.62675889586912
"Psma7",1.35384409288613,1.32837865246566,243,247.658387132831,0.405098479304691,0.594901520695309,0.810196958609382,0.514576266671666,0.868142079531636
"Psmb1",1.37383141075691,1.3756424206781,482,481.365455172874,0.499589051381785,0.500410948618215,0.999178102763569,0.603752559033947,0.99950241821201
"Psmb2",1.45867335768842,1.39135114315139,918,962.418544699661,0.150130311963392,0.849869688036608,0.300260623926783,0.329104122033817,0.544019426046284
"Psmb7",1.44895519383761,1.37596665761012,636,669.736797896914,0.171483583716051,0.828516416283949,0.342967167432103,0.343232907280076,0.572481433718446
"Psmc2",1.42536773652037,1.29564166534697,222,244.227741335243,0.146173236511489,0.853826763488511,0.292346473022979,0.326892870988379,0.53898743756046
"Psmc6",1.41191985268234,1.37811684531262,558,571.686849686555,0.334937398545047,0.665062601454953,0.669874797090094,0.456281676280568,0.773108969699071
"Psmd1",1.46719764040436,1.431431488767,1234,1264.83307267364,0.264693015859476,0.735306984140524,0.529386031718952,0.406270185787515,0.689012806844601
"Psmd12",1.38832023305761,1.37342375285972,465,470.043500432841,0.42597452543908,0.57402547456092,0.851949050878161,0.534711449732236,0.898677043767753
"Psmd14",1.47205336892732,1.37706009083159,490,523.801506976211,0.140728243598706,0.859271756401294,0.281456487197412,0.323774672990191,0.532389774941207
"Psmd3",1.4060459056718,1.35330000555666,306,317.926583439711,0.307536635628379,0.692463364371621,0.615073271256758,0.437139973879525,0.74131294607207
"Psmd4",1.42308764363051,1.34175839983603,262,277.880848502053,0.239099839960869,0.760900160039131,0.478199679921738,0.389051666864813,0.658665350222595
"Psmd6",1.34153638862785,1.26317955214656,209,221.964569286101,0.256584586714068,0.743415413285932,0.513169173428137,0.400022922833261,0.677939907149488
"Psmd7",1.47243033012668,1.37801820148177,750,801.384732369672,0.0943015852292045,0.905698414770795,0.188603170458409,0.283344424947208,0.450527719097554
"Psmd9",1.45299033411944,1.30860758471168,222,246.493951237172,0.124331901881908,0.875668098118092,0.248663803763817,0.311355783235646,0.506860545971187
"Psme4",1.56026229596357,1.79574220461075,3961,3441.58473217559,0.999999999485216,5.14783715992144e-10,1.02956743198429e-09,1,2.84380930184302e-08
"Psmg2",1.47134748808711,1.31658839025012,238,265.975839342018,0.10284798856211,0.89715201143789,0.205695977124219,0.292135293791316,0.467218747363032
"Pspc1",1.45870442995621,1.40165060056821,1037,1079.21081990859,0.17639892622947,0.82360107377053,0.35279785245894,0.346804215832514,0.579251268518691
"Psph",1.40738607200447,1.12913861361098,153,190.702953934114,0.0208020456789906,0.979197954321009,0.0416040913579812,0.127277420781572,0.182514157643641
"Pstk",1.43190621875146,1.40313562247015,1054,1075.61174443502,0.314892979133524,0.685107020866476,0.629785958267049,0.443012241290165,0.750972251979171
"Pstpip2",1.55023124212337,1.46905763528583,1407,1484.74457725628,0.0732604955038034,0.926739504496197,0.146520991007607,0.255043799699963,0.397996313898445
"Ptbp2",1.48376133611329,1.45610029094747,1426,1453.0892401105,0.302739587393627,0.697260412606373,0.605479174787255,0.433629558383702,0.73516212394574
"Ptbp3",1.45786887578254,1.34104533206359,254,276.126903092047,0.162568354141781,0.837431645858219,0.325136708283563,0.336362143341442,0.559138505252184
"Ptcd1",0.88664436061195,1.37474352638092,688,443.72736324637,0.99999999999998,1.98031198710523e-14,3.96062397421046e-14,1,1.53663052687287e-12
"Ptcd2",1.36531158646309,1.32154899332815,235,242.781935772818,0.34984464118041,0.65015535881959,0.69968928236082,0.467125076645285,0.790652444544056
"Ptcd3",1.4192359430771,1.37770527631776,543,559.368633000081,0.304332455608943,0.695667544391057,0.608664911217886,0.434963902081464,0.737312073598671
"Ptch1",1.46448504512411,1.2787529170122,203,232.484681133564,0.0762693300614158,0.923730669938584,0.152538660122832,0.259213265091422,0.405984297030578
"Ptdss1",1.42912668311059,1.3203379262646,236,255.445133026124,0.183513209553376,0.816486790446624,0.367026419106752,0.351724917910411,0.58864547790789
"Pten",1.45931636048742,1.46505240907809,1525,1519.02924151617,0.538310826630857,0.461689173369143,0.923378346738286,0.641781711193384,0.945997778749824
"Pter",1.31692249181724,1.35573526605361,301,292.382797705667,0.628309230873508,0.371690769126492,0.743381538252984,0.72987392828366,0.819979767420547
"Ptgds",1.82021081397549,1.43702385042608,923,1169.1208749258,5.74608345338776e-08,0.999999942539165,1.14921669067755e-07,3.78114824893516e-06,2.73529873327224e-06
"Ptges3",1.50951190123842,1.38051212464572,763,834.297330739122,0.0368768061148202,0.96312319388518,0.0737536122296404,0.179620553441708,0.268456749070145
"Ptges3l",1.30733414680677,1.36579487899001,416,398.193764991847,0.726797519073009,0.273202480926991,0.546404961853981,0.824727801862728,0.699898874802276
"Ptgr2",1.51548208389504,1.47741087352776,1535,1574.55521714433,0.235805395126529,0.764194604873471,0.471610790253059,0.386219085429299,0.653748786488751
"Ptgr3",1.51031504699962,1.37507061639599,630,691.963356837337,0.0436239022500554,0.956376097749945,0.0872478045001109,0.194535693105873,0.294147343190205
"Ptk2",1.43818790301703,1.32618797144014,253,274.366490496956,0.170092158312879,0.829907841687121,0.340184316625757,0.342774940662659,0.571493144020278
"Ptk2b",1.52757600793901,0.974476591476233,100,156.758614963227,0.000249697055105433,0.999750302944895,0.000499394110210865,0.005459174703152,0.005789176628213
"Ptp4a1",1.38493937947439,1.35912143023286,316,322.002754263779,0.395981565797582,0.604018434202418,0.791963131595164,0.506445935524651,0.855570020805849
"Ptp4a2",1.46488668836811,1.41038185617011,1078,1119.65978798749,0.184002714780179,0.815997285219821,0.368005429560359,0.352367842158596,0.589803861874823
"Ptp4a3",1.36109864933415,1.37765444092801,558,551.294304119438,0.572036608899005,0.427963391100995,0.855926782201991,0.674205657248733,0.901001056179192
"Ptpa",1.45613641858416,1.2865207176862,206,233.1591696151,0.0941064007461558,0.905893599253844,0.188212801492312,0.283344424947208,0.450527719097554
"Ptpdc1",1.37670558392133,1.25825217985902,201,219.922386622999,0.171391902248906,0.828608097751094,0.342783804497813,0.343231213417875,0.572393545958567
"Ptpmt1",1.4122172030006,1.3572905800706,335,348.556727609935,0.293732596412518,0.706267403587483,0.587465192825035,0.42759366357901,0.724623177081166
"Ptpn11",1.45369337207316,1.48820735530193,1664,1625.40909538709,0.746210722031099,0.253789277968901,0.507578555937803,0.842695959987576,0.674898097774534
"Ptpn12",1.56838471522585,1.43006201442133,1204,1320.45685997473,0.0103277213661554,0.989672278633845,0.0206554427323108,0.0785937254077496,0.108481480140274
"Ptpn13",1.1399051460157,1.36032650050874,345,289.097709431039,0.987113918482891,0.0128860815171091,0.0257721630342182,1,0.129088085762972
"Ptpn14",1.45550459017677,1.39982387186246,1016,1056.41337695726,0.184153331888311,0.815846668111689,0.368306663776622,0.352428519435079,0.589987709939517
"Ptpn2",1.48091356953191,1.45075416909857,1272,1298.44332042488,0.296712750066056,0.703287249933944,0.593425500132112,0.429318306944482,0.727634628587274
"Ptpn21",1.45890718879437,1.37759072930263,575,608.941114159082,0.15831846216221,0.84168153783779,0.31663692432442,0.335321400452115,0.555770668427172
"Ptpn3",1.61682164513232,1.46893742280477,1378,1516.72916245694,0.00506491916929837,0.994935080830702,0.0101298383385967,0.0483580902764305,0.0642034701875933
"Ptpn4",1.38620686870547,1.38938962004967,856,854.039113642911,0.512489435765464,0.487510564234536,0.975021128469072,0.615904940529596,0.983144485885438
"Ptpn9",1.51084735179753,1.376855229413,491,538.78289734851,0.0669251831297568,0.933074816870243,0.133850366259514,0.245103265249641,0.380579657096648
"Ptpra",1.46190842343245,1.43839906056226,1280,1300.92047005515,0.33563542319494,0.66436457680506,0.67127084638988,0.456491380037374,0.773488398449593
"Ptprb",1.3421396387924,1.18891082697789,161,181.749948728152,0.125715319521858,0.874284680478142,0.251430639043715,0.312929269371058,0.510003762242797
"Ptprc",1.54048456430151,0.84100927610271,73,133.714783403027,1.91067385104752e-05,0.99998089326149,3.82134770209503e-05,0.000678541951758251,0.000606356637741415
"Ptprg",1.63723897928347,1.72478382990825,3771,3579.59535787532,0.987281872776342,0.0127181272236584,0.0254362544473167,1,0.127886247078944
"Ptprk",1.63194074518391,1.56296418630188,2307,2408.81226334902,0.0684887197556537,0.931511280244346,0.136977439511307,0.246333758250602,0.383459550343437
"Ptprm",1.60788253522196,1.88636420093254,4375,3729.12404090288,0.99999999999982,1.79864607059421e-13,3.59729214118842e-13,1,1.2775145424157e-11
"Ptprs",1.36987756431669,1.37180495514228,468,467.342458340747,0.49988311994697,0.50011688005303,0.999766239893939,0.603999190114142,0.999915214151113
"Ptx4",2.33339885521895e-12,1.04120615265887,121,2.71167492393791e-10,1,0,0,1,0
"Pum1",1.43585948247094,1.47561757384585,1598,1554.94451520287,0.775393219512866,0.224606780487134,0.449213560974268,0.869580499477085,0.642036538122912
"Pum2",1.36652942347435,1.18278971563388,173,199.874573760871,0.0790479309429393,0.920952069057061,0.158095861885879,0.263310031011915,0.413377259438261
"Pum3",1.45725905555603,1.15444677374739,163,205.755026093225,0.0130748285459235,0.986925171454077,0.0261496570918469,0.0932244463410417,0.130301780549723
"Pura",1.39673229902473,1.37782604196566,549,556.533269664887,0.402682547334791,0.59731745266521,0.805365094669581,0.512963609358723,0.866006170365624
"Purg",1.4635069712012,1.35684276868656,318,342.998634464101,0.160431720305254,0.839568279694746,0.320863440610507,0.33557122665818,0.55737477554146
"Pus10",1.48909666919949,1.3828590878525,803,864.690145128317,0.0644871044746466,0.935512895525353,0.128974208949293,0.241073560826576,0.373248375210802
"Pus7",1.44524052915032,1.37710794675331,504,528.935461021083,0.213680117863739,0.786319882136261,0.427360235727477,0.373495039349326,0.629182255363638
"Pus7l",0.689664628828524,1.18278971563388,172,100.29028371703,0.999997355281305,2.64471869553247e-06,5.28943739106494e-06,1,9.86186215800774e-05
"Pvr",1.44219272761539,1.37807661370909,494,516.98374412179,0.229256102439285,0.770743897560715,0.45851220487857,0.382045996003357,0.646366651508618
"Pvt1",1.43128601116126,1.35920753195949,309,325.386202658278,0.249980605441356,0.750019394558644,0.499961210882713,0.396191221658178,0.671147929488954
"Pwwp2a",1.48251139094805,1.41852387920636,1150,1201.87479716176,0.140145647306,0.859854352694,0.280291294612001,0.323774672990191,0.532280919746555
"Pxdn",1.40689305593386,1.32618797144014,234,248.24005508889,0.249514348374914,0.750485651625086,0.499028696749829,0.395978251174587,0.670700963673378
"Pxk",1.46863216850185,1.37936153432254,787,837.933701825771,0.101360544596861,0.898639455403139,0.202721089193723,0.290479778278119,0.4645489759878
"Pxmp2",1.42239378815646,1.38646956979747,845,866.894432575092,0.293138799143173,0.706861200856827,0.586277598286346,0.427356129419847,0.724062129473212
"Pxmp4",1.45886526256315,1.35666167806089,324,348.408415092895,0.168071782747497,0.831928217252503,0.336143565494994,0.341847819939758,0.569171445913825
"Pxn",1.3969412357677,1.37719973612213,505,512.238933510897,0.402201046190084,0.597798953809916,0.804402092380167,0.512642123438633,0.865770572824748
"Pxylp1",1.13988400057971,1.36426173040306,370,309.14675008137,0.990565007813005,0.00943499218699539,0.0188699843739908,1,0.101324268094581
"Pygb",1.74980040570877,1.57811663183361,2226,2468.16719660451,0.000219478515443365,0.999780521484557,0.00043895703088673,0.00494342213307337,0.00516891156370479
"Pygm",1.35617828343257,1.44496623287338,1273,1194.77875367137,0.941779312077685,0.0582206879223154,0.116441375844631,1,0.35427166280383
"Pygo1",1.41592328587424,1.35638764169294,309,322.562873537435,0.286200307265888,0.713799692734112,0.572400614531775,0.421636624751676,0.715314266381917
"Pyroxd1",1.37853982219524,1.2378730773558,191,212.704445113004,0.134617966110271,0.865382033889729,0.269235932220542,0.320799432218183,0.524859895196203
"Pyroxd2",0.104986260736318,1.37855211525477,754,57.422305416835,1,1.02627882488023e-272,2.05255764976047e-272,1,5.98989867182271e-270
"Pzp",1.22732528204469,0.955568270228097,104,133.576881222918,0.0268893461969272,0.973110653803073,0.0537786923938544,0.150026011366397,0.218897867403002
"Qki",1.59687408685247,1.87471125457847,4231,3603.95460632787,0.999999999999647,3.52629289266531e-13,7.05258578533063e-13,1,2.42753619441739e-11
"Qrich1",1.45681483541672,1.47198043719571,1523,1507.30875103653,0.607651202654,0.392348797346,0.784697594692,0.709190553332229,0.850046845637944
"Qrsl1",1.26603929456524,1.37859694908651,751,689.683457408287,0.946305694282894,0.053694305717106,0.107388611434212,1,0.335877148157703
"Qser1",1.47398149511757,1.37587684215946,612,655.637661286696,0.107899715272487,0.892100284727513,0.215799430544974,0.297768681719519,0.478666813555145
"Qsox1",1.36136126793783,1.26937680619023,208,223.072567853924,0.225315815125232,0.774684184874768,0.450631630250464,0.380316981833767,0.642805200489967
"Qtrt1",1.3901505632918,1.34491426751896,260,268.745120179768,0.341474864239785,0.658525135760215,0.68294972847957,0.460421713293981,0.779717397100676
"Qtrt2",1.35866774853163,1.37728338835361,617,608.660503664468,0.586861128742646,0.413138871257354,0.826277742514708,0.688518073085237,0.880506404763385
"R3hcc1l",1.54773704384056,1.41425952166622,1082,1184.11893699855,0.0160185204703589,0.983981479529641,0.0320370409407177,0.106451791482226,0.150688590605534
"R3hdm1",1.40436390592723,1.40174284036572,1033,1034.93156736533,0.477218951263499,0.522781048736501,0.954437902526997,0.58142922506455,0.967263657218965
"R3hdm2",1.49622376526023,1.42035587907603,1156,1217.74739564988,0.101012474756564,0.898987525243436,0.202024949513128,0.290479778278119,0.464415532439258
"Rab10",1.51599482365353,1.48880405752251,1667,1697.44524691574,0.296108201279681,0.703891798720319,0.592216402559361,0.428890428784898,0.726948883317197
"Rab10os",1.37815912336324,1.37101820164962,452,454.354233233866,0.460040829778926,0.539959170221074,0.920081659557853,0.565145999099888,0.944185212989386
"Rab11a",1.51160446125571,1.34030551398234,250,281.951474027069,0.0804988210242524,0.919501178975748,0.160997642048505,0.265419650899572,0.417454159313656
"Rab11b",1.40111583532007,1.35141779726249,272,282.002729266289,0.325555994520485,0.674444005479515,0.65111198904097,0.449800707126697,0.762166667325252
"Rab11fip2",1.43733323435762,1.38717368154554,902,934.61589895945,0.219318718559095,0.780681281440905,0.43863743711819,0.376391521086332,0.635333292606234
"Rab11fip3",1.52942967952847,1.39403020808199,931,1021.42623838841,0.0203454183494089,0.979654581650591,0.0406908366988179,0.125628746974455,0.180037505552054
"Rab12",1.49111573427184,1.43771387987984,1229,1274.64947168296,0.17800270810479,0.82199729189521,0.356005416209579,0.348330218725987,0.582106041525036
"Rab14",1.43692714212211,1.37931659167937,812,845.915177444905,0.198598294360607,0.801401705639393,0.397196588721214,0.361146505485883,0.606594653810419
"Rab18",1.35602986834141,1.36487094363847,398,395.421918911359,0.527079605366932,0.472920394633068,0.945840789266136,0.631179002894353,0.960870380459108
"Rab1a",1.46680893377516,1.37732661547443,742,790.20634367562,0.107031152258262,0.892968847741738,0.214062304516523,0.296856650395641,0.476704110124388
"Rab20",1.43042793900142,1.37513138683453,454,472.256171682301,0.267638733896251,0.732361266103749,0.535277467792502,0.408177955444589,0.692384344541005
