"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Mrps23",0.515522875816993,0.511520737326836,998.999999999999,950.248620744022,849.88862411871,0.0372532188841202,204,1.40837156317171,1.25648239737364,1.25648239737364
"Mrps27",0.640909090909091,0.64929859719438,998.999999999999,962.508374050457,881.797748985143,0.0856652360515021,440,1.39971180270339,1.36971234462855,1.36971234462855
"Mrps28",0.537107182940516,0.547330097075659,998.999999999999,767.350731305492,373.85036739152,0.282918454935622,1188,1.54365043390422,1.43395029340968,1.43395029340968
"Mrps31",0.441535776614311,0.446601941747574,998.999999999999,947.219815280368,842.005387864264,0.0353648068669528,191,1.40993649026074,1.23312915537121,1.23312915537121
"Mrps33",0.552367941712204,0.565759637015639,998.999999999999,992.003537060715,958.566409489595,0.151416309012876,732,1.43745223224962,1.37687272578206,1.37687272578206
"Mrps35",0.491452991452991,0.491034482770111,998.999999999999,977.571791227571,921.004121870913,0.124463519313305,624,1.46929565874572,1.37626648025281,1.37626648025281
"Mrps36",0.20903165735568,0.203517587939789,2.20351679851125,339.870724133312,881.019252570584,0.0683261802575107,358,1.07578425051142,1.35980972990732,1.35980972990732
"Mrps5",0.435216894977169,0.444277108781369,998.999999999999,967.734065007789,895.398938267097,0.113991416309013,584,1.41190456201278,1.37782604196566,1.37782604196566
"Mrps6",0.505294390018034,0.495601173020531,998.999999999999,853.539999617718,598.179850699932,0.234163090128755,977,1.50183266556078,1.4070144396759,1.4070144396759
"Mrps9",0.555524168236033,0.551094890485709,998.999999999999,851.4315624982,592.69210705305,0.23519313304721,1062,1.43282727877977,1.40758889178987,1.40758889178987
"Mrrf",0.484712900820283,0.480158730158777,998.999999999999,962.446242218864,881.636035097192,0.0865236051502146,447,1.46778847603221,1.37021815205251,1.37021815205251
"Mrtfa",0.555925460636516,0.549238578505757,998.999999999999,981.558769256113,931.381245828678,0.169098712446352,796,1.49214485088933,1.38135233738763,1.38135233738763
"Mrtfb",0.559272263564267,0.560483870788679,998.999999999999,702.45818826638,204.951026028068,0.340600858369099,1363,1.55298052894802,1.45921043499875,1.45921043499875
"Msantd2",0.506115141369048,0.512315270935112,998.999999999999,961.490021576515,879.147227768538,0.104549356223176,512,1.49681790217217,1.37789648931578,1.37789648931578
"Msantd3",0.481081081081081,0.488038278262341,998.999999999999,948.135682124479,844.389164173565,0.0358798283261803,185,1.54343702355334,1.24016662785484,1.24016662785484
"Msh2",0.526011560693642,0.529729729729729,998.999999999999,938.380502706875,818.998829608892,0.0317596566523605,173,1.43612066354904,1.17345559617172,1.17345559617172
"Msh3",0.636460554371002,0.626373626373615,998.999999999999,961.681983243794,879.646856811444,0.0937339055793991,469,1.49169649837808,1.3742471301137,1.3742471301137
"Msi2",0.491001065501888,0.488426075182153,0.175116380683238,0.214259666523391,0.273101136313437,2.66248927038627,3947,1.43671965007621,1.8149729743791,1.8149729743791
"Msl1",0.467289719626168,0.467248908407721,998.999999999999,952.671349219361,856.1943909237,0.03931330472103,214,1.41050853241966,1.27562640184832,1.27562640184832
"Msl2",0.527076124567474,0.532824427422535,998.999999999999,966.431180947354,892.007851258104,0.11244635193133,578,1.44675083144356,1.3779638790195,1.3779638790195
"Msra",0.52478563772776,0.52348224512448,998.999999999999,744.578040485423,314.578649865134,0.299742489270386,1244,1.52725396654502,1.44232210184081,1.44232210184081
"Msrb1",0.646864686468647,0.653846153846136,998.999999999999,962.563997341619,881.942522741907,0.0848068669527897,404,1.47575634128977,1.3692027910725,1.3692027910725
"Msrb2",0.479784366576819,0.484412470024684,998.999999999999,962.513742597936,881.811721994841,0.071587982832618,371,1.48421440945062,1.36146441178252,1.36146441178252
"Msrb3",0.509185232117469,0.483587380361801,0.281667901913786,0.302440762380301,0.32946863520408,2.42145922746781,3619,1.63585739446419,1.79120776985727,1.79120776985727
"Mss51",0.417040358744395,0.420833333333333,998.999999999999,954.289214249542,860.405295986364,0.0412017167381974,223,1.4230383409713,1.29263426665176,1.29263426665176
"Mt1",0.580018587360595,0.566929133182308,998.999999999999,983.261706729318,935.813573552898,0.130815450643777,538,1.51634551789439,1.37517776131387,1.37517776131387
"Mt2",0.408602150537634,0.3818181832741,998.999999999999,838.500064424744,559.034595647879,0.0188841201716738,93,1.3987467990344,0.924231842772274,0.924231842772274
"Mta3",0.481067382230173,0.479880774964313,998.999999999999,968.7943273164,898.158540483471,0.11519313304721,559,1.49493890827011,1.37769519550164,1.37769519550164
"Mtarc2",0.301339285714286,0.286885245901824,998.999999999999,954.76672276489,861.648133298025,0.0418884120171674,224,1.27562911327622,1.29860899422735,1.29860899422735
"Mtch1",0.477094972067039,0.465346534653465,998.999999999999,945.880823365554,838.520320984287,0.0346781115879828,179,1.46594814819285,1.22304966066009,1.22304966066009
"Mtch2",0.441035474592522,0.441265060240964,998.999999999999,866.387002498909,631.617441885403,0.227982832618026,1043,1.44242757460075,1.40360344457988,1.40360344457988
"Mtcl1",0.334763948497854,0.338345864661696,998.999999999999,956.669643953205,866.600969484137,0.0456652360515021,233,1.40170505903813,1.32729436910456,1.32729436910456
"Mtdh",0.48180571876224,0.471552555448473,998.999999999999,969.470429475766,899.918268243599,0.178025751072961,851,1.42651735661309,1.38319886015423,1.38319886015423
"Mterf2",0.634218289085546,0.637096774193546,998.999999999999,867.767485430879,635.210499686091,0.0212875536480687,113,1.37795292534653,0.978193067172264,0.978193067172264
"Mterf3",0.35,0.351265822784821,998.999999999999,959.321056901349,873.501945769719,0.0542489270386266,300,1.29880509553243,1.35191369472841,1.35191369472841
"Mtf1",0.494152046783626,0.498007968352824,998.999999999999,955.488703010614,863.527270441822,0.0430901287553648,228,1.47152625564697,1.30860758471168,1.30860758471168
"Mtf2",0.453035060177917,0.450592885490566,998.999999999999,982.831898211043,934.694887610735,0.130300429184549,637,1.40893330487882,1.37526224212291,1.37526224212291
"Mtfp1",0.453703703703704,0.456647398843931,998.999999999999,930.840964133118,799.375263638847,0.0296995708154506,162,1.43026717698023,1.13540053845347,1.13540053845347
"Mtfr1",0.485052316890882,0.489959839357439,998.999999999999,955.295809763354,863.02521672517,0.0427467811158798,223,1.45603336662021,1.30581916311742,1.30581916311742
"Mtfr1l",0.43921568627451,0.454873646209386,998.999999999999,957.32965195766,868.318808114376,0.0475536480686695,255,1.41859813687657,1.33792810104824,1.33792810104824
"Mtg2",0.413829787234043,0.40188679245283,998.999999999999,962.022413879834,880.532914091901,0.0909871244635193,470,1.4539902431153,1.37276666351281,1.37276666351281
"Mthfd1",0.473039215686274,0.460721869062726,998.999999999999,962.732853183151,882.382012998945,0.0808583690987124,408,1.45686796834488,1.36682932069786,1.36682932069786
"Mthfr",0.599122807017544,0.608695652173894,998.999999999999,947.533196587726,842.821042389877,0.0355364806866953,190,1.38376679196411,1.23552684370728,1.23552684370728
"Mthfs",0.17814371257485,0.176397515527951,0.123544674277507,364.869671437143,949.465323295253,0.138197424892704,668,1.02254911234605,1.37478486066543,1.37478486066543
"Mthfsl",0.515384615384615,0.51245551567756,998.999999999999,957.544119205925,868.87701365356,0.0482403433476395,260,1.41238411481561,1.34104533206359,1.34104533206359
"Mtif2",0.473068245910886,0.477142857144289,998.999999999999,973.458205929605,910.297470306188,0.120171673819742,591,1.42197919952648,1.37699176211128,1.37699176211128
"Mtif3",0.488888888888889,0.485148514851401,998.999999999999,817.180529537116,503.545085882094,0.0173390557939914,90,1.52505471998468,0.887532482594523,0.887532482594523
"Mtmr10",0.445141065830721,0.421195652173913,998.999999999999,961.461603744377,879.073263135525,0.063175965665236,319,1.50921112924939,1.35720153407614,1.35720153407614
"Mtmr12",0.435153583617747,0.43161094224924,998.999999999999,959.961749200144,875.169510365207,0.056480686695279,293,1.45110948908731,1.35340949421787,1.35340949421787
"Mtmr14",0.341981132075472,0.349775784753387,998.999999999999,951.559204606031,853.299751818876,0.0382832618025751,212,1.33513800869921,1.26626802045796,1.26626802045796
"Mtmr2",0.548941798941799,0.550561797644185,998.999999999999,956.73516715949,866.771510286937,0.0458369098712446,252,1.43210184356388,1.32837865246566,1.32837865246566
"Mtmr3",0.532972407880698,0.529012118986318,1.0047215295581,2.42006152468468,4.66615290233912,0.934935622317597,2726,1.50023672845169,1.60073860786754,1.60073860786754
"Mtmr6",0.478260869565217,0.488505747137589,998.999999999999,931.554909983918,801.233489227212,0.0298712446351931,161,1.47856854981466,1.1385545584342,1.1385545584342
"Mto1",0.460099750623441,0.45861297584911,998.999999999999,962.747548333826,882.420260864631,0.0767381974248927,401,1.4812636514991,1.36436279000118,1.36436279000118
"Mtor",0.990709459459459,0.99145299142221,1e-06,1e-06,911.371587551131,0.120515021459227,592,0.105360692892499,1.37693635427259,1.37693635427259
"Mtpap",0.458490566037736,0.455183164523566,998.999999999999,882.836207206115,674.430679137103,0.220257510729614,1060,1.45500632703133,1.39946298504392,1.39946298504392
"Mtpn",0.532738095238095,0.545081967213113,998.999999999999,954.76672276489,861.648133298025,0.0418884120171674,224,1.4560159842123,1.29860899422735,1.29860899422735
"Mtr",0.783416320885201,0.790052053209946,0.744937338892082,125.031335532415,324.215315175088,0.296824034334764,1205,1.18165432465238,1.44092383830724,1.44092383830724
"Mtres1",0.570399476096922,0.575085324232082,998.999999999999,960.719612814661,877.142043099177,0.100600858369099,509,1.41527790918805,1.37715449006423,1.37715449006423
"Mtrex",0.500231803430691,0.503562945368171,998.999999999999,991.270988336433,956.65976519345,0.144549356223176,719,1.42380944736322,1.37547913399252,1.37547913399252
"Mtrf1l",0.544061302681992,0.553191488839825,998.999999999999,957.596280116698,869.012775685094,0.048412017167382,261,1.44390180832569,1.34175839983603,1.34175839983603
"Mtss1",0.279612103908921,0.258019525801956,2.03163080946854,59.9559304819413,152.749152047039,0.369270386266094,1351,1.39261263755896,1.46947781221827,1.46947781221827
"Mttp",0.522222222222222,0.525581395348837,998.999999999999,949.762142327417,848.622440358543,0.0369098712446352,195,1.40910708775864,1.25275714719284,1.25275714719284
"Mtus1",0.437752411091019,0.444895748976333,3.15793939115614,9.50901873254913,19.6179872879658,0.633991416309013,2212,1.50848615362384,1.54377018317782,1.54377018317782
"Mtus2",0.71103526734926,0.71597633136084,998.999999999999,960.363321422979,876.214704169769,0.0580257510729614,293,1.26698878970658,1.35435979665899,1.35435979665899
"Mtx2",0.478832784485913,0.471861471862126,998.999999999999,930.262796012587,797.870434113271,0.198283261802575,911,1.46642685861058,1.38911330565799,1.38911330565799
"Mtx3",0.573065902578797,0.571045576407507,998.999999999999,961.609851232169,879.459114912544,0.0640343347639485,349,1.39628512237119,1.35764450969986,1.35764450969986
"Muc16",0.370255348516218,0.393617021276596,998.999999999999,799.412927113034,457.300383386363,0.016137339055794,69,1.37009950219531,0.858099624332895,0.858099624332895
"Muc4",0.99438202247191,0.990291261964944,1e-06,1e-06,519.42582655802,0.0176824034334764,89,0.084660235292781,0.895808444347299,0.895808444347299
"Mvb12b",0.560714285714286,0.555555555116121,998.999999999999,912.236262565231,750.95179779955,0.0262660944206009,140,1.34079483453177,1.0759856824691,1.0759856824691
