"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Pafah1b1",NA,256,0.234225744960578,0.954366576757105,0.234225744960578,1.11724726164397,1.5320578550387,0.578137692439281,0.999999999999999,0.578137692439281
"Pakap",NA,609,2.0652785264864e-07,0.0956061245372024,2.0652785264864e-07,1.14534564498512,1.51121538273906,6.81541913740512e-06,0.978707578811958,6.81541913740512e-06
"Pals1",NA,83,0.0542222318352406,0.999999999999895,0.0542222318352406,1.13092378082618,1.49695846992883,0.263833008187558,0.999999999999999,0.263833008187558
"Pals2",NA,67,0.494227886926031,0.246699526303292,0.494227886926031,1.20895561834987,1.63309767355258,0.802069953173122,0.996895386341113,0.802069953173122
"Pam",NA,85,0.261264002325293,0.821460613798841,0.261264002325293,1.07135623295289,1.46544675431595,0.617755070918683,0.996895386341113,0.617755070918683
"Pan3",NA,345,0.927282653034345,0.268260606173251,0.927282653034345,1.03827950904067,1.42818715282197,0.979360250011892,0.996895386341113,0.979360250011892
"Papola",NA,112,0.920289385210313,0.438407463059541,0.920289385210313,1.07393039577804,1.4796990019092,0.979360250011892,0.996895386341113,0.979360250011892
"Pard3",NA,436,0.0823672999187298,0.479887726834535,0.0823672999187298,1.11899563673193,1.52905978291504,0.336770779902708,0.996895386341113,0.336770779902708
"Parp4",NA,107,0.0143495908378917,0.834212329715695,0.0143495908378917,1.02689730594419,1.35173975423172,0.104223343980477,0.996895386341113,0.104223343980477
"Parp8",NA,267,0.105133068140463,0.613847647606793,0.105133068140463,1.09757583132849,1.50124244733606,0.382706751309191,0.996895386341113,0.382706751309191
"Parva",NA,294,3.19084729229509e-07,0.682966328111148,3.19084729229509e-07,1.07781599428024,1.39211643877238,1.02068693146159e-05,0.996895386341113,1.02068693146159e-05
"Pawr",NA,119,0.0971501845367624,0.292632591634297,0.0971501845367624,1.15092281713215,1.55544328226691,0.370537638509561,0.996895386341113,0.370537638509561
"Paxbp1",NA,93,0.354057472171709,0.855342632120684,0.354057472171709,1.03089586423422,1.41613818486949,0.707183214153493,0.996895386341113,0.707183214153493
"Pbrm1",NA,107,0.719113084350126,0.316233815371663,0.719113084350126,1.0489390712783,1.43983928169185,0.921123131920404,0.996895386341113,0.921123131920404
"Pbx1",NA,355,0.00856391639361902,0.772711780601496,0.00856391639361902,1.23613325438424,1.67791386535241,0.0718584903336883,0.996895386341113,0.0718584903336883
"Pbx3",NA,138,0.930242579408523,0.157604441688209,0.930242579408523,1.27957553777752,1.74868923666501,0.979360250011892,0.987307163633573,0.979360250011892
"Pcbp2",NA,127,0.95869725031005,0.184873556851053,0.95869725031005,1.02978996691234,1.40999061537307,0.986753216787837,0.996895386341113,0.986753216787837
"Pcca",NA,99,0.274188385659534,0.48228422626874,0.274188385659534,1.07893175059235,1.47572034613488,0.630792224457569,0.996895386341113,0.630792224457569
"Pcdha11",NA,62,8.4097320796076e-09,0.112479754369504,8.4097320796076e-09,1.35491440511627,0.742683902064945,3.11365202362057e-07,0.978707578811958,3.11365202362057e-07
"Pcm1",NA,143,0.448404672102551,0.354647944415904,0.448404672102551,1.09049728917588,1.4920973285504,0.772742417379123,0.996895386341113,0.772742417379123
"Pcnx1",NA,152,0.255691457424986,0.679420657059451,0.255691457424986,1.06003277373557,1.45748872027006,0.611057468320685,0.996895386341113,0.611057468320685
"Pdcd10",NA,105,0.154876672989325,0.66052362993822,0.154876672989325,1.15280895910272,1.56932999486435,0.491846840162751,0.996895386341113,0.491846840162751
"Pdcd6ip",NA,101,0.479483129336848,0.618483517643621,0.479483129336848,0.986319035736604,1.3579801720619,0.796340689642599,0.996895386341113,0.796340689642599
"Pde10a",NA,103,0.739014664966403,0.791282740466406,0.739014664966403,1.44261204001265,1.96875743251431,0.924526143354445,0.996895386341113,0.924526143354445
"Pde1a",NA,349,0.967252281186666,0.585218523755128,0.967252281186666,1.4218023584175,1.94819603766152,0.987883842461173,0.996895386341113,0.987883842461173
"Pde3a",NA,693,0.191054443741451,0.0110120551783717,0.191054443741451,1.31327280841582,1.71080339146528,0.537075269628745,0.834713782520573,0.537075269628745
"Pde4b",NA,118,0.000519848613973042,0.535804610653078,0.000519848613973042,0.889365232583244,1.14642658152344,0.00730676107417665,0.996895386341113,0.00730676107417665
"Pde5a",NA,188,0.00592936293443219,0.873764623646382,0.00592936293443219,1.06493447757218,1.42193136213789,0.0545501389967762,0.996895386341113,0.0545501389967762
"Pde7b",NA,404,7.97276289411189e-37,0.0773961635870515,7.97276289411189e-37,1.22252884523335,1.23278669815134,3.02566351831546e-34,0.974520064634926,3.02566351831546e-34
"Pde8a",NA,128,0.357200786162953,0.422582262293459,0.357200786162953,1.21215784835726,1.66143330058123,0.709601690342262,0.996895386341113,0.709601690342262
"Pde8b",NA,652,7.75581221007278e-07,0.945557540856036,7.75581221007278e-07,1.35170972998151,1.75269682830746,2.30849469311578e-05,0.999999999999999,2.30849469311578e-05
"Pdgfrb",NA,503,0.0791206282785455,0.399552737431309,0.0791206282785455,1.02473686812105,1.39591421287905,0.329959103645143,0.996895386341113,0.329959103645143
"Pdlim1",NA,119,0.338826040044753,0.00349713546916755,0.338826040044753,1.15803921599208,1.49014130173516,0.698593575826555,0.407819797789077,0.698593575826555
"Pdlim5",NA,261,0.781514158633539,0.211305298417028,0.781514158633539,1.30887390239856,1.78042629848638,0.937039286174083,0.996895386341113,0.937039286174083
"Pds5a",NA,161,0.684276797400183,0.411196551185833,0.684276797400183,1.06511976553758,1.46778320172764,0.903245372568241,0.996895386341113,0.903245372568241
"Pds5b",NA,140,0.202154260472039,0.649076974096432,0.202154260472039,1.07293358865489,1.4653413225349,0.542173440629957,0.996895386341113,0.542173440629957
"Pdss2",NA,116,0.580287453752601,0.672938719024176,0.580287453752601,1.14342614707364,1.57692833801912,0.850266751734024,0.996895386341113,0.850266751734024
"Pdzd2",NA,527,0.0564350522465273,0.185796564126533,0.0564350522465273,1.21419935432244,1.62950019168011,0.27276787699942,0.996895386341113,0.27276787699942
"Peli1",NA,221,0.643061131876983,0.743091642662231,0.643061131876983,1.06627871597669,1.47149876298058,0.883513907756597,0.996895386341113,0.883513907756597
"Peli2",NA,386,3.87310721448909e-06,0.760236363110362,3.87310721448909e-06,1.16905202470966,1.54562869084777,0.000103146960554288,0.996895386341113,0.000103146960554288
"Per2",NA,133,0.503658668650298,0.761967869102682,0.503658668650298,1.03939450946152,1.43603692128853,0.813009643782971,0.996895386341113,0.813009643782971
"Per3",NA,153,0.371517893182996,0.173805200576845,0.371517893182996,1.05847658770948,1.44599943006777,0.720260743105732,0.996895386341113,0.720260743105732
"Phactr2",NA,80,0.506008376546234,0.868598511786347,0.506008376546234,1.09937412478204,1.51587997706832,0.814148449675247,0.996895386341113,0.814148449675247
"Phf14",NA,89,0.401447272400031,0.692018159385271,0.401447272400031,1.1603759668054,1.59492220946301,0.737768716105625,0.996895386341113,0.737768716105625
"Phf20",NA,103,0.0280435181373048,0.423010789694764,0.0280435181373048,1.12465818239119,1.47955547794459,0.166941413852662,0.996895386341113,0.166941413852662
"Phf20l1",NA,214,0.485722810710338,0.0632242400853696,0.485722810710338,1.0451668584052,1.42602509102663,0.798917392115324,0.974520064634926,0.798917392115324
"Phf21a",NA,133,0.480014316657594,0.680499151269538,0.480014316657594,1.10696192251488,1.52596111602777,0.796351620422107,0.996895386341113,0.796351620422107
"Phip",NA,184,0.380215570071021,0.0435198355637221,0.380215570071021,1.19366223858206,1.61530522185629,0.722361996705645,0.974520064634926,0.722361996705645
"Phkb",NA,88,0.462811992060744,0.0495865953204358,0.462811992060744,1.13578284280505,1.50119827322662,0.779743178632863,0.974520064634926,0.779743178632863
"Phldb1",NA,81,0.823218879672838,0.665897929482063,0.823218879672838,1.09814141636654,1.51344607751993,0.954657188192031,0.996895386341113,0.954657188192031
"Phlpp1",NA,343,0.00617563449468304,0.558952155126444,0.00617563449468304,1.20450611142944,1.63077255075088,0.0555345355437423,0.996895386341113,0.0555345355437423
"Pi4ka",NA,129,0.301041435620425,0.175421796361094,0.301041435620425,1.12564213501592,1.51939118325371,0.657996564494151,0.996895386341113,0.657996564494151
"Pias1",NA,115,0.820030195814015,0.820030195814014,0.820030195814015,0.999881979441905,1.38505165519174,0.953739361304466,0.996895386341113,0.953739361304466
"Pias2",NA,116,0.492419163252258,0.492419163252258,0.492419163252258,1.05340038415941,1.44980678079245,0.801170728635507,0.996895386341113,0.801170728635507
"Picalm",NA,179,0.518320064142103,0.774396265175502,0.518320064142103,1.0663714218669,1.47091290882039,0.817889664623402,0.996895386341113,0.817889664623402
"Pid1",NA,566,0.00126191221675119,0.823665427306843,0.00126191221675119,1.36482913138071,1.8237157301922,0.0155738434555146,0.996895386341113,0.0155738434555146
"Pik3c2a",NA,199,0.722402505990358,0.466307569020669,0.722402505990358,1.11599625498808,1.53658860482811,0.921123131920404,0.996895386341113,0.921123131920404
"Pik3ca",NA,230,0.372955123520167,0.332963668054011,0.372955123520167,1.06572786004886,1.46549513248873,0.720849914812449,0.996895386341113,0.720849914812449
"Pik3r3",NA,58,0.377770857550797,0.0438731554300881,0.377770857550797,1.17019730383466,1.48710523157655,0.721182332113885,0.974520064634926,0.721182332113885
"Pip4k2a",NA,194,0.113180879186848,0.640512135975198,0.113180879186848,1.0926821284481,1.49608998922597,0.403306513158769,0.996895386341113,0.403306513158769
"Pip5k1b",NA,84,0.0728696092865368,0.124185034204922,0.0728696092865368,1.11639665480769,1.46805252092215,0.314005098135788,0.978707578811958,0.314005098135788
"Pitpna",NA,107,0.00598875478086572,0.428458691750652,0.00598875478086572,1.07326035059233,1.37602514905276,0.0546774530822401,0.996895386341113,0.0546774530822401
"Pitpnc1",NA,302,1.15338365482025e-16,0.615997204765379,1.15338365482025e-16,1.38286475671261,1.57764078618853,9.7268688223174e-15,0.996895386341113,9.7268688223174e-15
"Pitpnm2",NA,113,0.603661436931401,0.80609084330756,0.603661436931401,1.06437843439763,1.47102648822089,0.861365703618777,0.996895386341113,0.861365703618777
"Pja2",NA,144,0.400156091770021,0.550780438247416,0.400156091770021,1.05128716212061,1.4469723199343,0.737180761294772,0.996895386341113,0.737180761294772
"Pkd2",NA,240,0.147244708012196,0.52497595705162,0.147244708012196,1.03941377890515,1.42248443755836,0.477806633757206,0.996895386341113,0.477806633757206
"Pkia",NA,121,0.212268626291103,0.34983118188291,0.212268626291103,1.28280639137346,1.73095942155687,0.551881333582717,0.996895386341113,0.551881333582717
"Pkig",NA,170,0.955969946544542,0.0783629733188836,0.955969946544542,1.15023779906725,1.56637595802128,0.986753216787837,0.974520064634926,0.986753216787837
"Pkn2",NA,119,0.033646055832712,0.427446681263493,0.033646055832712,1.04837920435247,1.4078158692362,0.189868820647052,0.996895386341113,0.189868820647052
"Pla2r1",NA,118,5.42545346094737e-12,0.840758109293419,5.42545346094737e-12,1.08366529984736,0.867331708667836,3.29433534148725e-10,0.996895386341113,3.29433534148725e-10
"Plcb4",NA,117,0.67081039253837,0.372227628757384,0.67081039253837,1.10542619735607,1.51304511582836,0.893727440734231,0.996895386341113,0.893727440734231
"Plce1",NA,498,0.0532328515189402,0.136549762888202,0.0532328515189402,1.16769856864871,1.58683385615527,0.261363330506271,0.978707578811958,0.261363330506271
"Plcl1",NA,897,4.47872630150497e-13,0.314759787582886,4.47872630150497e-13,2.00407749756933,2.40216862224632,2.83279438570189e-11,0.996895386341113,2.83279438570189e-11
"Pld1",NA,141,0.443029673046838,0.00957747871776615,0.443029673046838,1.05008152111864,1.39384619311446,0.767715803293493,0.806636540896305,0.767715803293493
"Plekha2",NA,88,0.203198418562172,0.146077134666959,0.203198418562172,1.14488641600638,1.51359671693903,0.543054928481299,0.978707578811958,0.543054928481299
"Plekhg1",NA,75,0.450979822950008,0.951650376903809,0.450979822950008,1.06931597156008,1.47178650678449,0.775227259214419,0.999999999999999,0.775227259214419
"Plekhg2",NA,146,0.057432606715241,0.915666542625202,0.057432606715241,0.925172474682215,1.24026854695561,0.275024280737337,0.996895386341113,0.275024280737337
"Plekhg3",NA,180,0.0239518662097014,0.362189565229912,0.0239518662097014,1.08757252160336,1.4526486171791,0.147800540269621,0.996895386341113,0.147800540269621
"Plekhh2",NA,164,0.257718729179549,0.3350589284138,0.257718729179549,1.11424917427699,1.52839402410669,0.613272930949608,0.996895386341113,0.613272930949608
"Plekhm2",NA,101,0.988705119644367,0.77366585141789,0.988705119644367,1.14184019870988,1.58051643796799,0.995921945335202,0.996895386341113,0.995921945335202
"Plod2",NA,94,0.301256661609641,0.508849273009251,0.301256661609641,1.15774135520087,1.58466128432888,0.657996564494151,0.996895386341113,0.657996564494151
"Plxdc1",NA,167,0.154681471815061,0.0973012547864975,0.154681471815061,1.11820966702691,1.51821584150399,0.491846840162751,0.978707578811958,0.491846840162751
"Plxdc2",NA,547,0.129810867662197,0.678926825436367,0.129810867662197,1.41924283269908,1.91208406260149,0.44481466616527,0.996895386341113,0.44481466616527
"Pnisr",NA,179,0.00142922291840858,0.241014605702866,0.00142922291840858,0.993090295895007,1.30210884191479,0.017083152678301,0.996895386341113,0.017083152678301
"Postn",NA,54,2.03014690120838e-11,0.999999999995913,2.03014690120838e-11,1.25926172880878,0.334185800633751,1.1852934600132e-09,0.999999999999999,1.1852934600132e-09
"Pou2f1",NA,96,0.946976258660774,0.0941746025710562,0.946976258660774,1.07924952899873,1.45724758054068,0.986753216787837,0.978707578811958,0.986753216787837
"Ppard",NA,185,0.0679055314906263,0.414141980113193,0.0679055314906263,1.09598745612558,1.49039408107547,0.301583299959517,0.996895386341113,0.301583299959517
"Pparg",NA,191,0.00972771236938327,0.445609226334476,0.00972771236938327,1.12240281857902,1.50298449394128,0.0777193019827569,0.996895386341113,0.0777193019827569
"Ppargc1b",NA,111,0.528807780648398,0.220772126911739,0.528807780648398,1.06800809868408,1.45099954044996,0.823313036947967,0.996895386341113,0.823313036947967
"Ppfia2",NA,328,0.174424155969731,0.682542451571196,0.174424155969731,1.13461798357587,1.54771605072419,0.516473487926918,0.996895386341113,0.516473487926918
"Ppfibp1",NA,76,0.0907128489801825,0.811580259642359,0.0907128489801825,1.0914071260067,1.4583817289921,0.353989986508784,0.996895386341113,0.353989986508784
"Ppfibp2",NA,113,0.100254986757103,0.28745933012064,0.100254986757103,1.14118271335698,1.52771213563179,0.379439118111549,0.996895386341113,0.379439118111549
"Ppig",NA,96,0.192454480200292,0.346696970714324,0.192454480200292,1.09065120132571,1.46849627360196,0.537661619681792,0.996895386341113,0.537661619681792
"Ppm1a",NA,112,0.255018056626165,0.255018056626165,0.255018056626165,1.07031364837705,1.45033589941785,0.611057468320685,0.996895386341113,0.611057468320685
"Ppm1d",NA,58,0.0696931289902517,0.596203111715394,0.0696931289902517,1.20546116385983,1.56835521837515,0.306649767557107,0.996895386341113,0.306649767557107
"Ppm1h",NA,70,0.147910815873729,0.698390165325613,0.147910815873729,1.26944314219848,1.70180307895138,0.477806633757206,0.996895386341113,0.477806633757206
"Ppp1r12a",NA,423,0.104558249910938,0.501774022256585,0.104558249910938,1.09724170891371,1.50021321084383,0.382706751309191,0.996895386341113,0.382706751309191
"Ppp1r12c",NA,112,0.0816074050904445,0.341598281681823,0.0816074050904445,1.02593788371638,1.38088831704492,0.336630545998084,0.996895386341113,0.336630545998084
"Ppp2ca",NA,93,0.124476079939461,0.537357100260005,0.124476079939461,1.15879248242003,1.55759360527696,0.433382315018584,0.996895386341113,0.433382315018584
"Ppp2r2a",NA,227,0.915977662800492,0.476375311488185,0.915977662800492,1.07320004205369,1.474358962866,0.977815817251159,0.996895386341113,0.977815817251159
"Ppp2r3a",NA,231,0.0896667650508238,0.359036431694929,0.0896667650508238,1.08761926913189,1.4855369870321,0.350809663265852,0.996895386341113,0.350809663265852
"Ppp2r5a",NA,200,0.691274469938103,0.05170884252944,0.691274469938103,1.11231412040556,1.51261256662364,0.907011747448653,0.974520064634926,0.907011747448653
"Ppp2r5c",NA,137,0.102542617497759,0.630998552422687,0.102542617497759,1.05329656907003,1.42989022633786,0.382256400564508,0.996895386341113,0.382256400564508
"Ppp3cb",NA,120,0.822027555004285,0.53840840395751,0.822027555004285,1.11924939403264,1.54541516000126,0.954004456037083,0.996895386341113,0.954004456037083
"Ppp4r3a",NA,86,0.238616268948316,0.36525740205279,0.238616268948316,1.09292637052797,1.47741180495527,0.584224993973458,0.996895386341113,0.584224993973458
