"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Nhsl1",NA,426,0.840620590239033,0.916337020582533,0.840620590239033,1.2170368607651,1.84062825726848,0.944531499617211,0.997446656819287,0.944531499617211
"Niban1",NA,101,0.423762394304348,0.615172775436619,0.423762394304348,0.969076851110334,1.60922392364329,0.801085074164384,0.997446656819287,0.801085074164384
"Nid1",NA,243,0.0306957399538969,0.975522202419868,0.0306957399538969,1.05961077992418,1.46807631183235,0.197441242584812,0.997446656819287,0.197441242584812
"Nin",NA,81,0.492739530261241,0.975183389847227,0.492739530261241,1.01768081280327,1.99763469833603,0.849260346528391,0.997446656819287,0.849260346528391
"Nipbl",NA,302,0.719673397185897,0.948117123699089,0.719673397185897,0.905288834994935,1.48180950657511,0.916867821620445,0.997446656819287,0.916867821620445
"Nktr",NA,248,0.14080030183958,0.982459012095352,0.14080030183958,0.903819392709526,1.45361474482868,0.51236914711637,0.997446656819287,0.51236914711637
"Nlk",NA,383,0.309192792499005,0.0536974591177285,0.309192792499005,1.0593384433639,1.62866298401959,0.717667674332552,0.997446656819287,0.717667674332552
"Nostrin",NA,299,0.00860165155248702,0.505642393656461,0.00860165155248702,0.903041424750954,1.56574942998617,0.0837006862607391,0.997446656819287,0.0837006862607391
"Notch3",NA,431,0.201771848943488,0.200943256550506,0.201771848943488,1.00813007458461,1.53490393910518,0.600567973914147,0.997446656819287,0.600567973914147
"Npas3",NA,56,0.0702242861717411,0.324592469245579,0.0702242861717411,1.13355989671577,1.68289641683335,0.324013575710344,0.997446656819287,0.324013575710344
"Npepps",NA,98,0.978184191417761,0.0534801880726133,0.978184191417761,0.975841378552867,1.87110008527207,0.989848329555354,0.997446656819287,0.989848329555354
"Nptn",NA,162,0.436457672233586,0.915368920489282,0.436457672233586,0.996060576199317,1.65387320382631,0.809589618512198,0.997446656819287,0.809589618512198
"Nr1d2",NA,148,0.408275936184268,0.293351754745163,0.408275936184268,0.986378994528901,1.64144198471814,0.795489748805556,0.997446656819287,0.795489748805556
"Nr2f2",NA,212,0.837516941874764,0.865591595368558,0.837516941874764,1.02816956527847,1.6231544026462,0.943429085924843,0.997446656819287,0.943429085924843
"Nr3c1",NA,195,0.663487332949569,0.528811504853759,0.663487332949569,1.10437486542636,1.67308678679228,0.901465534854944,0.997446656819287,0.901465534854944
"Nr3c2",NA,247,0.931051851729652,0.997012385285962,0.931051851729652,1.13100514263175,1.70426413178705,0.977031216957014,0.999773758209776,0.977031216957014
"Nr6a1",NA,99,0.831069771466554,0.179456346510659,0.831069771466554,0.925241557511596,1.60192417565483,0.94241476032812,0.997446656819287,0.94241476032812
"Nrdc",NA,131,0.00846638735435073,0.539916220953185,0.00846638735435073,0.834419088497836,1.22923262098508,0.0829159742187381,0.997446656819287,0.0829159742187381
"Nrip1",NA,135,0.39811548016879,0.876206811114038,0.39811548016879,0.984940528393309,1.59050835079834,0.792056748225719,0.997446656819287,0.792056748225719
"Nrp1",NA,413,0.000381223708376775,0.049320442577297,0.000381223708376775,1.11753736445601,1.60728044646464,0.00697226011224029,0.997446656819287,0.00697226011224029
"Nrxn1",NA,449,3.76810637689834e-79,0.665186044921515,3.76810637689834e-79,1.6954265396175,1.01670976404896,1.14399709602634e-76,0.997446656819287,1.14399709602634e-76
"Nsd1",NA,179,0.480593964100883,0.92341005604827,0.480593964100883,1.03654458216129,1.80588851200329,0.844999648768928,0.997446656819287,0.844999648768928
"Nsd3",NA,127,0.620012979721637,0.604232216161155,0.620012979721637,0.94059921549605,1.61350611019172,0.892113462765351,0.997446656819287,0.892113462765351
"Nsf",NA,67,0.51049198106167,0.732792187610919,0.51049198106167,1.04617719961779,1.71815794647806,0.85532762389803,0.997446656819287,0.85532762389803
"Nsmce2",NA,110,0.5003381090414,0.758551516102893,0.5003381090414,1.11219869310354,1.92629009987582,0.849636248274147,0.997446656819287,0.849636248274147
"Nt5c2",NA,90,0.661186583218288,0.476204150231479,0.661186583218288,1.02611390561578,1.77524253550508,0.901465534854944,0.997446656819287,0.901465534854944
"Nt5dc1",NA,128,2.88958751400461e-06,0.405614124090274,2.88958751400461e-06,1.10630760842823,1.36601721261285,7.97526153865271e-05,0.997446656819287,7.97526153865271e-05
"Ntf3",NA,113,0.791697413750868,0.898025116382137,0.791697413750868,1.12937622217572,1.80603317733756,0.932351608002851,0.997446656819287,0.932351608002851
"Ntm",NA,147,0.0163786113246692,0.139131244485871,0.0163786113246692,1.18806037933484,1.88237690138119,0.128095766029714,0.997446656819287,0.128095766029714
"Ntn4",NA,104,0.508554850464347,0.637536904734832,0.508554850464347,0.932485615412796,1.49044851491992,0.854544084560439,0.997446656819287,0.854544084560439
"Nudcd3",NA,104,0.107042747491291,0.136831747000443,0.107042747491291,0.974845010272327,1.41730808803478,0.436803469601559,0.997446656819287,0.436803469601559
"Nudt4",NA,56,0.000414231717722315,0.2641641462804,0.000414231717722315,0.777258345341364,0.548029326740519,0.00739476263585475,0.997446656819287,0.00739476263585475
"Nufip2",NA,111,0.316421331560594,0.707214809205924,0.316421331560594,0.923364664755253,1.68271385949439,0.727319663533757,0.997446656819287,0.727319663533757
"Numb",NA,249,0.723631281907201,0.758152086135493,0.723631281907201,0.911660370505032,1.60756721431137,0.916867821620445,0.997446656819287,0.916867821620445
"Nup98",NA,207,0.584979163181657,0.241452394739702,0.584979163181657,0.965705615095868,1.72373680751739,0.877369365741048,0.997446656819287,0.877369365741048
"Oga",NA,102,0.199490039830657,0.411661264898613,0.199490039830657,1.02421613113188,1.80525137245618,0.597289705055103,0.997446656819287,0.597289705055103
"Ogdh",NA,113,0.634486352071242,0.523999630966,0.634486352071242,1.00090042048209,1.62256961738323,0.895125279162232,0.997446656819287,0.895125279162232
"Opcml",NA,215,8.11072195292617e-31,0.117385861334485,8.11072195292617e-31,1.13525271438692,0.749876505212643,1.11927962950381e-28,0.997446656819287,1.11927962950381e-28
"Or5m3b",NA,207,0,0,0,0.654165864703449,2.65995867307549e-12,0,0,0
"Orc4",NA,131,0.111718535123267,0.618212658326254,0.111718535123267,1.01418272452651,1.63621297102841,0.44864745057439,0.997446656819287,0.44864745057439
"Osbpl3",NA,174,3.87597346440282e-08,0.133473907929263,3.87597346440282e-08,1.03487895927431,1.22232575212662,1.36830877185197e-06,0.997446656819287,1.36830877185197e-06
"Osbpl9",NA,156,0.0182774801413262,0.338058260241364,0.0182774801413262,1.09001955219438,1.77157568579233,0.137670289984688,0.997446656819287,0.137670289984688
"Osmr",NA,168,0.183946203348322,0.439198516025346,0.183946203348322,1.05413043175802,1.69659130574362,0.566390135259133,0.997446656819287,0.566390135259133
"Oxct1",NA,102,0.000188678183945882,0.420924622821607,0.000188678183945882,1.07816194868507,1.37610602909682,0.00376859846355065,0.997446656819287,0.00376859846355065
"Oxr1",NA,225,0.294741094723802,0.533289385263443,0.294741094723802,0.971709335591066,1.4803914432144,0.704593672111388,0.997446656819287,0.704593672111388
"P2rx4",NA,70,0.426318295356236,0.165550964628465,0.426318295356236,0.976962446682225,1.42993943251601,0.801922146655225,0.997446656819287,0.801922146655225
"P3h2",NA,83,0.371993844290258,0.854524296501128,0.371993844290258,1.02399591125035,1.53681377891691,0.773030572903171,0.997446656819287,0.773030572903171
"P4ha1",NA,215,0.0798736726238998,0.527062987596751,0.0798736726238998,0.969751261958818,1.53207067157344,0.356612456009058,0.997446656819287,0.356612456009058
"Pacs1",NA,55,0.352849930115863,0.446580412621622,0.352849930115863,1.0827052337608,1.5482123236224,0.757605572806855,0.997446656819287,0.757605572806855
"Pafah1b1",NA,256,0.114725303850214,0.705921486392826,0.114725303850214,1.03001982491785,1.64058062357504,0.455897935195351,0.997446656819287,0.455897935195351
"Pakap",NA,609,1.23666685220221e-05,0.134497901650191,1.23666685220221e-05,1.06880646077077,1.6275630992639,0.000297977822483009,0.997446656819287,0.000297977822483009
"Pals1",NA,83,0.246764485105042,0.841114347244299,0.246764485105042,1.03395810138103,1.74719033825588,0.65524942442889,0.997446656819287,0.65524942442889
"Pals2",NA,67,0.517681881318683,0.32514350974604,0.517681881318683,1.04395303991098,1.78506371911423,0.856880414079839,0.997446656819287,0.856880414079839
"Pam",NA,85,0.406360671052798,0.71788381369636,0.406360671052798,0.951656156298962,1.73683849527363,0.795489748805556,0.997446656819287,0.795489748805556
"Pan3",NA,345,0.480524865250195,0.212179981116469,0.480524865250195,0.975559497205652,1.59493151779508,0.844999648768928,0.997446656819287,0.844999648768928
"Papola",NA,112,0.596038995466708,0.344994051389288,0.596038995466708,0.978104894715339,1.52657102758361,0.879287847539809,0.997446656819287,0.879287847539809
"Pard3",NA,436,0.128741290145266,0.758735923671049,0.128741290145266,1.04221525249672,1.64550860600053,0.483876121134236,0.997446656819287,0.483876121134236
"Parp4",NA,107,0.0408257571929985,0.44436142368966,0.0408257571929985,0.972202744567341,1.30736764763075,0.238116576751889,0.997446656819287,0.238116576751889
"Parp8",NA,267,0.145007229547948,0.755033978440943,0.145007229547948,1.03527692616518,1.6920700319847,0.518812355931409,0.997446656819287,0.518812355931409
"Parva",NA,294,1.38521399069407e-07,0.563703228956296,1.38521399069407e-07,0.91235774599163,1.21263633245021,4.57120616929042e-06,0.997446656819287,4.57120616929042e-06
"Pawr",NA,119,0.0680234929930597,0.592885970384249,0.0680234929930597,1.19645006889261,1.70582512599932,0.31772203804143,0.997446656819287,0.31772203804143
"Paxbp1",NA,93,0.768147371109234,0.935205227434252,0.768147371109234,1.00777536963504,1.67589485928699,0.926529829521126,0.997446656819287,0.926529829521126
"Pbrm1",NA,107,0.822320610733821,0.177003525046927,0.822320610733821,0.905964746004499,1.41252450758068,0.940308514664155,0.997446656819287,0.940308514664155
"Pbx1",NA,355,0.0460608467727507,0.957854693460313,0.0460608467727507,1.22397199592068,1.83734859458114,0.249707522890963,0.997446656819287,0.249707522890963
"Pbx3",NA,138,0.796958811809759,0.387982011806959,0.796958811809759,1.08954900713653,1.71022334429321,0.933474904573467,0.997446656819287,0.933474904573467
"Pcbp2",NA,127,0.651514575121406,0.196794469333149,0.651514575121406,0.889186818753529,1.50519399055261,0.901465534854944,0.997446656819287,0.901465534854944
"Pcca",NA,99,0.243646066062993,0.786478393922215,0.243646066062993,0.916697127953448,1.65860702065861,0.654462071914666,0.997446656819287,0.654462071914666
"Pcdha11",NA,62,4.17579585417331e-12,0.0324000985830074,4.17579585417331e-12,1.0999513895023,0.373948455449177,2.34772522467966e-10,0.997446656819287,2.34772522467966e-10
"Pcm1",NA,143,0.334142116442534,0.493768102045024,0.334142116442534,1.04034062960468,1.61276639028345,0.740478441985062,0.997446656819287,0.740478441985062
"Pcnx1",NA,152,0.56571371152382,0.945057084256326,0.56571371152382,0.917608725094806,1.47940557755261,0.871830877251937,0.997446656819287,0.871830877251937
"Pdcd10",NA,105,0.110306501484783,0.402246727186076,0.110306501484783,1.04292557741392,1.68860078451032,0.444484237282145,0.997446656819287,0.444484237282145
"Pdcd6ip",NA,101,0.762284668855092,0.790457923356194,0.762284668855092,0.851580872756784,2.06183492217006,0.926529829521126,0.997446656819287,0.926529829521126
"Pde10a",NA,103,0.487282853722063,0.555908647769499,0.487282853722063,1.20476220257624,2.04073933289283,0.846327001801204,0.997446656819287,0.846327001801204
"Pde1a",NA,349,0.583985669309375,0.759148389535203,0.583985669309375,1.22801542281377,1.89898384272348,0.877369365741048,0.997446656819287,0.877369365741048
"Pde3a",NA,693,0.216129037885354,0.0195326860359425,0.216129037885354,1.24618066118453,1.7282909572832,0.626114273873982,0.997446656819287,0.626114273873982
"Pde4b",NA,118,0.00224418591050656,0.385962643979773,0.00224418591050656,0.795126010505476,1.19676128305646,0.0298831071241136,0.997446656819287,0.0298831071241136
"Pde5a",NA,188,0.00710175216423742,0.721085364568891,0.00710175216423742,0.933191076234327,1.42822041997448,0.0724317362635128,0.997446656819287,0.0724317362635128
"Pde7b",NA,404,6.70937134823102e-32,0.156363045383519,6.70937134823102e-32,1.17224041714686,1.22494136149196,1.01848257066147e-29,0.997446656819287,1.01848257066147e-29
"Pde8a",NA,128,0.364520039569169,0.463546510063406,0.364520039569169,1.08899864182179,1.71954893607395,0.764283729372926,0.997446656819287,0.764283729372926
"Pde8b",NA,652,6.56568248715649e-06,0.897226637850058,6.56568248715649e-06,1.25864489666402,1.79877372931718,0.000168927220601755,0.997446656819287,0.000168927220601755
"Pdgfrb",NA,503,0.0347267786233273,0.256392726983459,0.0347267786233273,0.994406235029195,1.4947568639532,0.216046106353323,0.997446656819287,0.216046106353323
"Pdlim1",NA,119,0.729993853398953,0.00853990619051345,0.729993853398953,1.05304735503656,1.75154824319692,0.916867821620445,0.562891208035582,0.916867821620445
"Pdlim5",NA,261,0.946823435841611,0.355715748333525,0.946823435841611,1.10576352098411,1.92857141448904,0.980601021563746,0.997446656819287,0.980601021563746
"Pds5a",NA,161,0.658754210655736,0.598029667018661,0.658754210655736,0.967606910324806,1.74096560774663,0.901465534854944,0.997446656819287,0.901465534854944
"Pds5b",NA,140,0.464640218339399,0.676295874073627,0.464640218339399,0.973798503310703,1.65547302454966,0.832731819881001,0.997446656819287,0.832731819881001
"Pdss2",NA,116,0.272586070751432,0.890346593428648,0.272586070751432,1.02657363050347,1.69142532947731,0.68056851217216,0.997446656819287,0.68056851217216
"Pdzd2",NA,527,0.100935505242433,0.502754600254048,0.100935505242433,1.20310460011203,1.89611441327566,0.416863979771472,0.997446656819287,0.416863979771472
"Peli1",NA,221,0.797695384192463,0.680253267411532,0.797695384192463,0.905163526411941,1.59778667958287,0.933617265384856,0.997446656819287,0.933617265384856
"Peli2",NA,386,2.69125312591987e-05,0.343800676247079,2.69125312591987e-05,1.11911475435073,1.5660132960579,0.000628511114637901,0.997446656819287,0.000628511114637901
"Per2",NA,133,0.54543957370575,0.933786354195245,0.54543957370575,1.11758790117881,1.84206615636685,0.863056573289976,0.997446656819287,0.863056573289976
"Per3",NA,153,0.377960985404675,0.259876166894426,0.377960985404675,1.1195439588062,1.70191211244854,0.773030572903171,0.997446656819287,0.773030572903171
"Phactr2",NA,80,0.325079681633526,0.495408349389721,0.325079681633526,1.19911820953462,1.87041344983298,0.731703630941447,0.997446656819287,0.731703630941447
"Phf14",NA,89,0.375372808518691,0.643023502069887,0.375372808518691,1.08921977681491,1.91486927184788,0.773030572903171,0.997446656819287,0.773030572903171
"Phf20",NA,103,0.0417602332407782,0.566903375891462,0.0417602332407782,0.952550810921929,1.43910564667872,0.240394229412564,0.997446656819287,0.240394229412564
"Phf20l1",NA,214,0.165975673725777,0.0782073614489486,0.165975673725777,0.971683191886585,1.56578269300204,0.539290810564192,0.997446656819287,0.539290810564192
"Phf21a",NA,133,0.300726784113744,0.757960398888715,0.300726784113744,1.00244265943229,1.63189661228595,0.713703186814058,0.997446656819287,0.713703186814058
"Phip",NA,184,0.505298333003574,0.0699332143332069,0.505298333003574,1.03513254942783,1.68406734419647,0.851323939511015,0.997446656819287,0.851323939511015
"Phkb",NA,88,0.717332633943547,0.0742013543998148,0.717332633943547,1.12045382117172,1.80528846025923,0.916867821620445,0.997446656819287,0.916867821620445
"Phldb1",NA,81,0.948122650153575,0.443132374406057,0.948122650153575,1.00219222511065,1.58701745104954,0.980601021563746,0.997446656819287,0.980601021563746
"Phlpp1",NA,343,0.0729698793125462,0.926078064308902,0.0729698793125462,1.04268345151472,1.66996762443347,0.333390842858198,0.997446656819287,0.333390842858198
"Pi4ka",NA,129,0.496295875148072,0.228656752895621,0.496295875148072,0.968898416235799,1.67572128635076,0.849260346528391,0.997446656819287,0.849260346528391
"Pias1",NA,115,0.297305612054464,0.442091008673889,0.297305612054464,0.845726201023626,1.42749434961778,0.709606791035654,0.997446656819287,0.709606791035654
"Pias2",NA,116,0.246905580219582,0.596773825885071,0.246905580219582,0.898253674047653,1.52489888364096,0.65524942442889,0.997446656819287,0.65524942442889
"Picalm",NA,179,0.412607577075798,0.437429003873774,0.412607577075798,0.975809573280344,1.63396744551988,0.79564767470189,0.997446656819287,0.79564767470189
"Pid1",NA,566,0.00245588581419699,0.81980889099172,0.00245588581419699,1.25518178969179,1.86452102193043,0.0324176927474003,0.997446656819287,0.0324176927474003
"Pik3c2a",NA,199,0.37755175871442,0.323652545739596,0.37755175871442,1.00856128681918,1.56412574690697,0.773030572903171,0.997446656819287,0.773030572903171
"Pik3ca",NA,230,0.271432440261684,0.581156335380427,0.271432440261684,1.00955543158351,1.75503039094322,0.679924825606002,0.997446656819287,0.679924825606002
"Pik3r3",NA,58,0.604219122435308,0.133017967950234,0.604219122435308,1.08981639219614,1.82416221625844,0.88430802854938,0.997446656819287,0.88430802854938
"Pip4k2a",NA,194,0.536912694877191,0.516809704879198,0.536912694877191,1.05712650670184,1.71853918946205,0.862732840717655,0.997446656819287,0.862732840717655
"Pip5k1b",NA,84,0.437465034698135,0.269567420868082,0.437465034698135,1.07099721862432,1.75233191401685,0.809843808136304,0.997446656819287,0.809843808136304
"Pitpna",NA,107,0.0506950777092642,0.738888646166682,0.0506950777092642,0.915821916084772,1.95401632054631,0.262645487927178,0.997446656819287,0.262645487927178
"Pitpnc1",NA,302,2.84090245524472e-14,0.43020002144587,2.84090245524472e-14,1.16286091215058,1.44490140649575,2.15624496353075e-12,0.997446656819287,2.15624496353075e-12
"Pitpnm2",NA,113,0.3055204765258,0.468006517929632,0.3055204765258,1.03695172133644,1.96400404994485,0.715255096078924,0.997446656819287,0.715255096078924
"Pja2",NA,144,0.407448745781237,0.891418767581763,0.407448745781237,0.977243391802556,1.60812043593454,0.795489748805556,0.997446656819287,0.795489748805556
"Pkd2",NA,240,0.165751475603509,0.660800190967586,0.165751475603509,0.984143494354646,1.65185838621881,0.539290810564192,0.997446656819287,0.539290810564192
"Pkia",NA,121,0.591822384374573,0.845382884430879,0.591822384374573,1.34766590711602,2.16649330903262,0.877369365741048,0.997446656819287,0.877369365741048
"Pkig",NA,170,0.669838492383428,0.39756759019794,0.669838492383428,1.12553281801541,1.84067276283113,0.901465534854944,0.997446656819287,0.901465534854944
"Pkn2",NA,119,0.0244174973297259,0.444914985860213,0.0244174973297259,0.985651284180801,1.46712222884435,0.169250049984127,0.997446656819287,0.169250049984127
"Pla2r1",NA,118,2.22732227791935e-10,0.592634524272077,2.22732227791935e-10,0.933834386046691,0.824114189976919,9.94433887612228e-09,0.997446656819287,9.94433887612228e-09
"Plcb4",NA,117,0.474315971991681,0.200716924669869,0.474315971991681,1.05248838133755,1.62096604039322,0.843104971292004,0.997446656819287,0.843104971292004
"Plce1",NA,498,0.037137313426413,0.263083784313754,0.037137313426413,1.12989688576695,1.66600672730215,0.227316297505222,0.997446656819287,0.227316297505222
"Plcl1",NA,897,1.40466979268614e-09,0.197194951213481,1.40466979268614e-09,2.0328083101642,2.65872389949826,5.76294255485829e-08,0.997446656819287,5.76294255485829e-08
"Pld1",NA,141,0.632624143197679,0.0172394025606186,0.632624143197679,0.99039533946266,1.64777887187276,0.895125279162232,0.997446656819287,0.895125279162232
"Plekha2",NA,88,0.029549247280527,0.0622769519763759,0.029549247280527,1.03486149199748,1.0955063842027,0.193343781775172,0.997446656819287,0.193343781775172
"Plekhg1",NA,75,0.259929463017578,0.831775774806173,0.259929463017578,0.904430616360389,1.70925577779605,0.670641891759688,0.997446656819287,0.670641891759688
"Plekhg2",NA,146,0.0142063920899331,0.463679678554158,0.0142063920899331,0.753638911605093,1.35736689833952,0.117202734741948,0.997446656819287,0.117202734741948
"Plekhg3",NA,180,0.048522884464109,0.359284404971562,0.048522884464109,1.01638897637082,1.59809565159372,0.257544540617194,0.997446656819287,0.257544540617194
"Plekhh2",NA,164,0.22908421166364,0.349411979122654,0.22908421166364,1.04261461427179,1.65815656829287,0.639246017105525,0.997446656819287,0.639246017105525
"Plekhm2",NA,101,0.958147807931837,0.901682632094608,0.958147807931837,1.10365460606076,1.76297069430398,0.98546010822268,0.997446656819287,0.98546010822268
"Plod2",NA,94,0.34350925430377,0.585871887788154,0.34350925430377,1.06390465831314,1.68619385464234,0.751364622526114,0.997446656819287,0.751364622526114
"Plxdc1",NA,167,0.375479288536987,0.158423945557994,0.375479288536987,1.05935243335572,1.76830975653579,0.773030572903171,0.997446656819287,0.773030572903171
"Plxdc2",NA,547,0.248100279308581,0.73716167745667,0.248100279308581,1.27278519126831,1.82722609143225,0.655335826570759,0.997446656819287,0.655335826570759
"Pnisr",NA,179,0.00537220608666723,0.342641462562583,0.00537220608666723,0.9053188342344,1.45659294750235,0.060858274922096,0.997446656819287,0.060858274922096
"Postn",NA,54,2.08838795779115e-07,0.664734183060633,2.08838795779115e-07,1.07833048092441,0.660786002988457,6.74504876580205e-06,0.997446656819287,6.74504876580205e-06
"Pou2f1",NA,96,0.779233107731881,0.0637049397804777,0.779233107731881,0.931351468914292,1.36300257709144,0.930679621466713,0.997446656819287,0.930679621466713
"Ppard",NA,185,0.149502091133948,0.521898497366562,0.149502091133948,0.960225716582212,1.67555355141844,0.524120495014627,0.997446656819287,0.524120495014627
"Pparg",NA,191,0.00933978731075293,0.137553050770816,0.00933978731075293,1.05028736855369,1.57193522966309,0.088060851787099,0.997446656819287,0.088060851787099
"Ppargc1b",NA,111,0.521087108289676,0.123165413672715,0.521087108289676,0.960087130678532,1.48514526660362,0.856880414079839,0.997446656819287,0.856880414079839
"Ppfia2",NA,328,0.129920642438473,0.787298067172294,0.129920642438473,1.06180419349151,1.74218931823949,0.483876121134236,0.997446656819287,0.483876121134236
"Ppfibp1",NA,76,0.0337494898850204,0.962629768551901,0.0337494898850204,0.937147419194399,1.45650095083222,0.211701345642401,0.997446656819287,0.211701345642401
"Ppfibp2",NA,113,0.30554076574494,0.485736596277045,0.30554076574494,1.02933920663117,1.93728815299266,0.715255096078924,0.997446656819287,0.715255096078924
"Ppig",NA,96,0.534896442416312,0.326267460005326,0.534896442416312,0.938947769739822,1.72240251547355,0.861243941322942,0.997446656819287,0.861243941322942
"Ppm1a",NA,112,0.585627196222502,0.148731274054371,0.585627196222502,1.08589099872613,1.77990410591749,0.877369365741048,0.997446656819287,0.877369365741048
"Ppm1d",NA,58,0.0861211866857679,0.602212072191969,0.0861211866857679,1.0675104433476,1.62201892993103,0.374590147246406,0.997446656819287,0.374590147246406
"Ppm1h",NA,70,0.401244978885749,0.658239769964583,0.401244978885749,1.15519851996281,1.75595687056075,0.794119788720426,0.997446656819287,0.794119788720426
"Ppp1r12a",NA,423,0.269576010196978,0.338921673548608,0.269576010196978,1.03629543472252,1.59247377571089,0.677510568673862,0.997446656819287,0.677510568673862
"Ppp1r12c",NA,112,0.029099028013086,0.321374827113172,0.029099028013086,0.869709747565763,1.43225856841837,0.191222184085994,0.997446656819287,0.191222184085994
"Ppp2ca",NA,93,0.146293041293978,0.640387130352154,0.146293041293978,0.93318488600539,1.61267673829458,0.520076900899902,0.997446656819287,0.520076900899902
"Ppp2r2a",NA,227,0.978053763906393,0.337276741683751,0.978053763906393,1.00893208228319,1.63316880302619,0.989848329555354,0.997446656819287,0.989848329555354
"Ppp2r3a",NA,231,0.342029693596908,0.372698483130667,0.342029693596908,1.09394927099862,1.64957406054814,0.750389751175209,0.997446656819287,0.750389751175209
"Ppp2r5a",NA,200,0.932620707095331,0.0392638166323747,0.932620707095331,0.968232474020103,1.49241338419296,0.977031216957014,0.997446656819287,0.977031216957014
"Ppp2r5c",NA,137,0.321570733941158,0.207335960710158,0.321570733941158,1.06014855527134,1.75728569816185,0.729662741588458,0.997446656819287,0.729662741588458
"Ppp3cb",NA,120,0.931821671794119,0.500116615850384,0.931821671794119,1.02764192113976,1.66623273096899,0.977031216957014,0.997446656819287,0.977031216957014
"Ppp4r3a",NA,86,0.287409281286458,0.40226326700188,0.287409281286458,1.03305605117157,1.67300666294863,0.699178347744941,0.997446656819287,0.699178347744941
"Ppp4r3b",NA,58,0.531920196607232,0.582693877225088,0.531920196607232,1.04292452393321,1.62467379300304,0.860213201324514,0.997446656819287,0.860213201324514
"Prdm10",NA,56,0.638977896950483,0.366902786616672,0.638977896950483,0.898228530145936,1.58197470087115,0.895125279162232,0.997446656819287,0.895125279162232
"Prdm2",NA,114,0.0516171209772025,0.0743970718907308,0.0516171209772025,0.791944191673386,1.22487766124846,0.265609456418283,0.997446656819287,0.265609456418283
"Prdm5",NA,64,0.0620313739422205,0.169607423086218,0.0620313739422205,1.12883972717076,1.93882630064387,0.301272115473118,0.997446656819287,0.301272115473118
"Prex2",NA,507,0.000982463803379031,0.802986390181997,0.000982463803379031,1.19892565110446,1.67118279037944,0.0152181638115242,0.997446656819287,0.0152181638115242
"Prickle2",NA,195,0.00399485725438391,0.0327907374729107,0.00399485725438391,1.15663354674358,1.81311926262504,0.0485135464972382,0.997446656819287,0.0485135464972382
"Prkacb",NA,133,0.913488246483313,0.757970709052889,0.913488246483313,1.05638506012917,1.69008464943797,0.970920508676513,0.997446656819287,0.970920508676513
"Prkag1",NA,62,0.659501990429956,0.82838264042546,0.659501990429956,0.996806074418429,1.89875132428598,0.901465534854944,0.997446656819287,0.901465534854944
"Prkca",NA,251,0.165756414969438,0.100007047478469,0.165756414969438,1.22426554640792,1.82984222203044,0.539290810564192,0.997446656819287,0.539290810564192
"Prkce",NA,267,0.237084540467866,0.568478919905761,0.237084540467866,0.982299359598473,1.69776225731192,0.648222392524417,0.997446656819287,0.648222392524417
"Prkg1",NA,846,1.05857113824222e-160,0.0515279992327822,1.05857113824222e-160,1.29943162069038,1.11601834157082,5.35636995950565e-158,0.997446656819287,5.35636995950565e-158
"Prpf39",NA,159,0.40811460414256,0.184117758909861,0.40811460414256,1.04842657352334,1.80894367544968,0.795489748805556,0.997446656819287,0.795489748805556
"Prrc2c",NA,174,0.227787663615485,0.377519743194987,0.227787663615485,0.900572782904647,1.49159343094932,0.639152815837905,0.997446656819287,0.639152815837905
"Prrx1",NA,82,0.425541872153121,0.730656896435836,0.425541872153121,0.97175973847249,1.6133082371756,0.801454791474488,0.997446656819287,0.801454791474488
"Psma3",NA,97,0.0613379405221684,0.628913701387212,0.0613379405221684,1.05384675052605,1.78970005364863,0.301272115473118,0.997446656819287,0.301272115473118
"Psme4",NA,222,0.230270627455587,0.576416807570343,0.230270627455587,1.04871593551468,1.63186019343549,0.640159224759925,0.997446656819287,0.640159224759925
"Pspc1",NA,115,0.720623741244258,0.160285977062267,0.720623741244258,1.01097571174846,1.72458784252418,0.916867821620445,0.997446656819287,0.916867821620445
"Ptbp2",NA,140,0.96189289860323,0.278568801240082,0.96189289860323,0.998395331046332,1.61424962255314,0.98592398384855,0.997446656819287,0.98592398384855
"Ptbp3",NA,157,0.857177495186137,0.65574654283863,0.857177495186137,1.04209137963534,1.72895784097893,0.953955599481346,0.997446656819287,0.953955599481346
"Pten",NA,674,0.40660479191443,0.96737923238432,0.40660479191443,1.03397500259949,1.58205858001633,0.795489748805556,0.997446656819287,0.795489748805556
"Ptp4a2",NA,107,0.520235893613718,0.676663480041153,0.520235893613718,0.855435211047182,1.24522889996765,0.856880414079839,0.997446656819287,0.856880414079839
"Ptpn12",NA,241,0.414586373190087,0.469087331398502,0.414586373190087,0.918860050806154,1.4960343284243,0.796165452250542,0.997446656819287,0.796165452250542
"Ptpn13",NA,165,0.98080666384132,0.976037249833957,0.98080666384132,0.969313433624566,1.68782136157017,0.989862645246344,0.997446656819287,0.989862645246344
"Ptpn2",NA,56,0.00140391030939513,0.805687463502478,0.00140391030939513,1.03326134447929,1.15588589343288,0.0207226874074351,0.997446656819287,0.0207226874074351
"Ptpn9",NA,375,0.449287634170085,0.553349305675103,0.449287634170085,1.05422710631991,1.69002776197435,0.821709191168902,0.997446656819287,0.821709191168902
