"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"4930428N03Rik",0.0241935483870968,62,-Inf,-15.6287173153833,2.25980403442475e-08,2.28430793359321e-07
"4930432B10Rik",0.530456852791878,197,0.230297619421795,0.230178762247732,1,1
"4930447C04Rik",0.0487012987012987,154,-4.22881869049588,-39.8246137369424,4.47144710403807e-19,9.74427044230635e-18
"4930453N24Rik",0.490272373540856,257,0.0450878895285376,-0.482319101232569,0.32602104600388,0.592829558747208
"4930458D05Rik",0.951851851851852,135,3.51096191927738,-24.3065503049293,3.11779558581899e-12,4.39635377563384e-11
"4930470G03Rik",0.615440115440115,231,0.964080425745057,-2.5450645778506,0.0240623995381999,0.0756118097848303
"4930473A02Rik",0.397701149425287,145,-0.678071905112637,-1.91775538662949,0.0501777004262947,0.138199723127325
"4930481A15Rik",0.94767090139141,551,3.56704059272389,-140.382350713597,5.11629110674743e-63,4.13741516969744e-61
"4930506C21Rik",0.428542914171657,835,-0.774847495478311,-11.8419093389885,1.13533124974508e-06,9.43111800530812e-06
"4930511M06Rik",0.470663265306122,196,-0.367731784500488,-0.31833157053093,0.424921711420037,0.719123652354463
"4930512B01Rik",0.493055555555556,144,-0.704544116473828,-0.212302458395918,0.514648178103701,0.82619434858456
"4930512H18Rik",0.443132611637348,739,-0.331843563752446,-1.81456287643016,0.0567766337379258,0.152800627766222
"4930517O19Rik",0.595132743362832,226,0.123382415505282,-0.169654086373541,0.56022883015568,0.883087187586218
"4930522O17Rik",0.962121212121212,132,4.71881824745595,-42.9113274340052,1.96818344965994e-20,4.60294331502353e-19
"4930523C07Rik",0.379576107899807,346,-0.429251358498544,-5.29679639462918,0.00113480238908958,0.00537529543794583
"4930544I03Rik",0.840686274509804,68,1.95935801550265,-5.0166105861362,0.00153741944240484,0.00707761268684589
"4930549G23Rik",0.525533890436397,359,-0.147341716075187,0.0343929002647769,1,1
"4930551O13Rik",0.594936708860759,158,0.60768257722124,-1.11297150458434,0.135709775235568,0.307028420589328
"4930557K07Rik",0.488505747126437,174,0.352301743930881,0.292754110852599,1,1
"4930558N01Rik",0.537117903930131,229,0,0.115272472766151,1,1
"4930567K20Rik",1,128,Inf,-42.1987745817751,4.04649102513737e-20,9.26964087396656e-19
"4930581F22Rik",0.522760646108664,227,0.0687127500840141,0.0108256591209894,1,1
"4930594M22Rik",0.382716049382716,135,0.0931094043914813,-0.643456081758949,0.256617780323166,0.496785586181065
"4931414P19Rik",0.472368421052632,190,0.230297619421795,0.110949099616185,1,1
"4932441J04Rik",0.381578947368421,190,-0.912537158749661,-1.3930673423045,0.095083326026187,0.230980558917035
"4933406I18Rik",0.518987341772152,79,-0.549338590990435,0.0615097839959375,1,1
"4933424G05Rik",0.506896551724138,145,-0.662965012722429,0.129379815896456,1,1
"4933427D14Rik",0.520833333333333,120,0.643856189774724,-0.542252568543304,0.29769190774713,0.555492934333816
"4933431K23Rik",0.447980921562679,899,-0.469200024765265,-8.64259833683303,3.21683172651284e-05,0.000209218745623587
"4933434E20Rik",0.558875502008032,415,0,-0.429915564554506,0.353785953205837,0.628536611412806
"5031425E22Rik",0.519887799078615,2243,-0.0867561189410377,3.02085792420053,1,1
"5330438D12Rik",0.48015503875969,860,-0.205423682663699,-2.12098521017873,0.039436372100059,0.11282904072276
"5330439K02Rik",0.585365853658537,164,0.292781749227846,-0.138472961918758,0.59870998922973,0.925147763091244
"5430402O13Rik",0.390821256038647,345,-0.948284963455845,-3.19040928894262,0.0115360213708588,0.0409032094248307
"5430405H02Rik",0.465179968701095,426,-0.134301091711591,-0.572770057736278,0.284484709489353,0.535875226061604
"5430431A17Rik",0.536005256241787,1522,0.186284913162955,1.33706917060886,1,1
"5730480H06Rik",0.55188679245283,212,-0.230297619421795,0.201597095920398,1,1
"5730507A11Rik",0.427480916030534,131,0,-0.740704587966739,0.223554173756017,0.448578658968726
"5830417I10Rik",0.927978883861237,442,3.99435343685886,-123.850035160431,8.23861462026872e-56,5.9459764872305e-54
"5830418P13Rik",0.544392523364486,214,0.236067358233525,0.122716342678835,1,1
"6030443J06Rik",0.712999345121153,509,1.71909917337269,-28.283966939771,5.42899794858151e-14,8.5942061865281e-13
"6030458C11Rik",0.446180555555556,384,-0.274439169106044,0.657219593305697,1,1
"6230400D17Rik",0.490909090909091,440,-0.487445994806893,-0.497865548454158,0.318345666935476,0.582739537137807
"6430548M08Rik",0.374849578820698,277,-0.578173335058517,-2.98738060479741,0.0145120463492483,0.0494190030929248
"6430590A07Rik",0.569637883008356,359,0.479609500574927,-1.23345732981188,0.116265949193256,0.270817134787238
"6530409C15Rik",0.406073446327684,236,-0.649813645071124,0.108566996206442,1,1
"6720427I07Rik",0.532879818594104,882,-0.0240454739666509,0.75269281160999,1,1
"6820431F20Rik",0.739283913262733,661,1.34433450793564,-25.5161522375876,9.08582933194419e-13,1.33444390538314e-11
"9230114K14Rik",0.325301204819277,249,-1.74108170263844,-7.85785474471015,7.36102702267914e-05,0.000450384807440496
"9330111N05Rik",0.61624649859944,119,0.637429920615292,-0.735503585124739,0.225186852146061,0.451449866070598
"9330136K24Rik",0.544364508393285,139,0.241008099503795,-0.42958728768469,0.353969783899312,0.628696795324738
"9330158H04Rik",0.337361111111111,240,-0.368387405980022,-0.181850169325912,0.546458309755685,0.866279682352423
"9330159M07Rik",0.0830941853479028,2152,-3.85766808003234,-1144.78009832837,0,0
"9330162G02Rik",0.299006908462867,386,-1.10169539706935,-10.3602177455464,5.3145787293963e-06,3.99456354218454e-05
"9430037G07Rik",0.184205693296602,363,-2.06608919045777,-34.7763425726444,7.44004035816457e-17,1.4066915741972e-15
"9430038I01Rik",0.430904522613065,199,-0.466567799918925,-1.48076628964067,0.0852670854406586,0.21181076146473
"9530026P05Rik",0.629028651153348,2478,0.560547774470502,-44.6560493161014,3.37190704751914e-21,8.17048379167816e-20
"9630014M24Rik",0.495689655172414,116,-0.408464845355358,-0.0507369144486987,0.750068099445397,1
"9630050E16Rik",0.445812807881773,203,-0.0687127500840141,-0.936825978041988,0.171057401887566,0.367286398422695
"9930024M15Rik",0.551515151515152,220,-0.166649869409452,0.769474466818615,1,1
"A330023F24Rik",0.441025641025641,195,-0.459431618637297,0.104598501024462,1,1
"A330032B11Rik",0.440409683426443,537,-0.264545872751393,-1.93951756655778,0.0488926480347105,0.135438486838207
"A330102I10Rik",0.182494529540481,457,-1.86899398784999,-34.8472407574147,6.92395493802121e-17,1.31653216838522e-15
"A430033K04Rik",0.53968253968254,189,0.0650950282218847,0.224929973848148,1,1
"A430046D13Rik",0.596743295019157,348,0.236067358233525,-0.979623093689526,0.161593960312461,0.351236613218018
"A530016L24Rik",0.507285974499089,183,-0.381870635343645,0.240302659124453,1,1
"A630072M18Rik",0.566784869976359,423,0.0608822421470228,1.55897007263513,1,1
"A730017L22Rik",0.896379525593009,267,2.48766529936624,-37.5109350834973,4.65528632268241e-18,9.49735009053019e-17
"A730056A06Rik",0.243879472693032,177,-0.62148837674627,0.33942840621345,1,1
"A930002C04Rik",0.964912280701754,171,6.32192809488736,-49.0617830306874,3.93073020859517e-23,1.02657825525645e-21
"A930005H10Rik",0.388471177944862,399,-0.514573172829758,-6.77213182563659,0.000233002472904836,0.00128823113520367
"A930007I19Rik",0.534188034188034,273,0.0193653248669312,0.315413213697013,1,1
"A930015D03Rik",0.747857142857143,350,1.25238716163429,-6.9459343925227,0.000193634375661594,0.00109124595251101
"A930029G22Rik",0.656311637080868,169,1.02169507109932,-1.25321678784368,0.113382266940874,0.265349294179618
"A930033H14Rik",0.632936507936508,336,0.222392421336448,1.99866947115765,1,1
"A930037H05Rik",0.585057471264368,145,-0.117836490293858,0.857798338382011,1,1
"AA465934",0.434210526315789,190,-1.18442457113743,-1.64663626633303,0.0695642448959355,0.181045060776083
"AA672651",0.33205619412516,261,-1.41503749927884,-10.0372143439071,7.44859651170274e-06,5.4283365674863e-05
"AI480526",0.579166666666667,120,-0.31315788525963,1.15707057705692,1,1
"AI839979",0.960283687943262,235,3.4964258261195,-33.0612277351902,4.23760367821639e-16,7.52454917676942e-15
"AU020206",0.406746031746032,84,-0.280107919192734,-0.834402050783087,0.196418791777854,0.407531044949908
"AU040320",0.556556195965418,694,0.332355466337701,-0.625813707601736,0.263241877300217,0.505544915719329
"AW011738",0.759754738015608,299,1.66558096092944,-8.85338599504076,2.57707513904162e-05,0.000169914816633078
"AW146154",0.633221850613155,299,0.901221845521827,-5.05163504701898,0.00148006459571885,0.0068323201970185
"AW554918",0.582114882506527,766,0.539874611192618,-1.63731390921112,0.0703588836939719,0.182530795937294
"Aaas",0.0247252747252747,546,-4.64909283814087,-154.137125985697,5.19003894473171e-69,4.52409628532977e-67
"Aagab",0.37995337995338,286,-0.158262083916732,0.175752890298966,1,1
"Aak1",0.500041771094403,2527,-0.122391174553292,-1.91027203313797,0.0506277962256679,0.139153877259084
"Aamdc",0.392595978062157,547,-0.298966946444052,-5.39679973090273,0.00101851642190584,0.00489419177803224
"Aars1",0.414163090128755,233,-0.832272554261934,-3.24320453855756,0.010870233782164,0.0388710757303593
"Aarsd1",0.529831387808042,257,0.0198995574377054,0.125568208482534,1,1
"Aasdh",0.531749311294766,484,0.314314910777488,-0.177149446307453,0.55168966113019,0.872717653901917
"Aasdhppt",0.575039494470774,211,-0.135351852894886,-0.146213182585107,0.588669837632267,0.914830273254868
"Aatf",0.542724196277496,394,0.31685710533994,-0.302351193683563,0.436789456090443,0.733482819434339
"Abca1",0.531794248683678,823,-0.24070731871653,0.604989502413787,1,1
"Abca12",0.504089979550102,163,0.602664502454615,-0.0733014314855112,0.701803155462779,1
"Abca3",0.419191919191919,297,-0.356143810225275,-0.991759466283654,0.159020184883031,0.347782170392605
"Abca5",0.438628158844765,277,-0.881944238478288,-3.05038798026023,0.0135122536220888,0.0465576213097846
"Abca8a",0.700925925925926,360,1.25538083329036,-26.3431565592225,3.91308577816472e-13,5.83658483178703e-12
"Abca8b",0.63716814159292,226,0.153545258253454,0.639542916825775,1,1
"Abcb10",0.437785388127854,292,-0.665999072812062,-1.15068096765714,0.12926061481832,0.295301990013807
"Abcb1b",0.569230769230769,130,1,-0.952931920327003,0.167423434654818,0.361333149004224
"Abcb4",0.429783310281236,723,-0.595379116666495,-8.87657001868138,2.51502040350169e-05,0.000166641825748305
"Abcb8",0.550546448087432,427,0.743435089495764,-0.834771912113354,0.196319646581911,0.407451288762458
"Abcb9",0.577937649880096,139,0.736965594166207,-1.50713598918259,0.082534507574837,0.20662872616274
"Abcc1",0.546139455782313,980,0.140743976030366,2.06437902573333,1,1
"Abcc4",0.608552631578947,532,0.705256734438868,-6.99027356573225,0.000184711857000211,0.00104359089577897
"Abcc5",0.473828443357783,1636,-0.401250547548768,-12.0748455386988,8.91304642120499e-07,7.57270475685163e-06
"Abcc8",0.36353550295858,676,-0.730079208580966,-9.91721996815056,8.4447344469234e-06,6.10129791256726e-05
"Abcc9",0.398230452674897,810,-0.769387071858583,-16.255820281042,1.18480735613512e-08,1.24451126359607e-07
"Abcd2",0.353535353535354,99,-1.58496250072116,-1.81399881292203,0.0568151344410473,0.152842958865054
"Abcd3",0.575461078984317,2001,0.289018973100131,4.3076155584605,1,1
"Abce1",0.524206349206349,420,0.529549380402549,-0.423512589392615,0.35739526468786,0.632604698466486
"Abcf3",0.438080495356037,323,-0.0565835283663674,-1.7356793388104,0.0624400043678319,0.165585661523859
"Abcg2",0.436991869918699,246,0.0414199273799811,-1.35665413713183,0.0995144219281314,0.23952370499013
"Abhd12",0.432415902140673,545,-0.511500338780135,-5.6795556786407,0.000750787382056821,0.00372334262631305
"Abhd13",0.34375,240,-1.04306872189189,-7.1014999637265,0.000164108672234563,0.000935057222443454
"Abhd14b",0.457401490947817,313,-0.37747408632236,-0.386516408579652,0.379280458239864,0.660371059845906
"Abhd17b",0.476984126984127,420,-0.23946593469539,-0.794439922543106,0.207486245722975,0.424587707711161
"Abhd17c",0.523015873015873,210,-0.430634354329862,0.278120171190615,1,1
"Abhd18",0.470033652631337,2073,-0.185247948905932,-9.3174509525054,1.58295877975712e-05,0.000108416523772753
"Abhd2",0.195693928128872,538,-1.57447012690351,-39.9137967772629,4.08547110470835e-19,8.9613340048374e-18
"Abhd4",0.542682926829268,164,-0.652076696579693,0.512518047596071,1,1
"Abhd5",0.539986422267481,491,0.204981737787629,-0.156415875882786,0.575947685655181,0.899641811989196
"Abhd6",0.268914473684211,608,-1.5035741738805,-34.3618477541825,1.13271699015348e-16,2.10022001047242e-15
"Abi1",0.558804448563485,1079,0.230679032521409,2.23825527719077,1,1
"Abi2",0.438808373590982,207,0.573466861883326,-0.714392994090574,0.23196266805243,0.46104039916136
"Abi3bp",0.682291666666667,96,0.865070419913891,-2.706877619883,0.0199786931202834,0.0646562141867609
"Abl2",0.493445692883895,712,-0.197446064206217,-0.650317192150681,0.254097378533514,0.492858487341418
"Ablim1",0.484632898605942,4668,-0.0777584961285455,-10.3448495473813,5.40057530747474e-06,4.05466011898998e-05
"Ablim2",0.507989482200647,824,-0.0344883763852915,0.488740714766095,1,1
"Ablim3",0.436827956989247,124,0.143194635827791,0.290300485049464,1,1
"Abra",0.380471109375019,2242,-0.85880168747628,-80.0521117551721,1.07368478798e-36,4.39425140056205e-35
"Abraxas1",0.637529137529138,143,0.869939459435628,-0.53241263578402,0.302117226709717,0.560478392945169
"Abraxas2",0.449264705882353,340,-0.680540160703387,-3.3773477804458,0.00935012982767863,0.0342565891939842
"Abtb2",0.474460397092969,2258,-0.29373120305671,-12.0701501297142,8.95661577955403e-07,7.59643825650857e-06
"Abtb3",0.536309523809524,280,0.494109070270042,-0.64286781251208,0.256835310433918,0.496794986637595
"Acaa2",0.420287836583101,718,-0.473931188332413,-2.09584384523785,0.0406226376367486,0.115582511156361
"Acaca",0.469362745098039,680,0.0679767938160065,-2.52795068111234,0.0245422132168754,0.0768377158145161
"Acacb",0.476481107320208,3468,-0.235977776970624,-15.7556052166988,1.98292146997421e-08,2.01047868677748e-07
"Acad10",0.498319584479071,1091,-0.00803731906541838,-0.10563799278907,0.645769132685497,0.979455563923143
"Acad11",0.621387283236994,692,0.53260709566002,-1.46078449589697,0.0874028401035244,0.216235850635774
"Acad12",0.329456434852118,417,-0.792195114886598,-7.74530970875736,8.29157191897023e-05,0.000504103539131596
"Acadl",0.447905535245594,2032,-0.532120062618283,-23.2053519301753,9.58902536715338e-12,1.31888398082651e-10
"Acadm",0.528124557114512,1792,0.011666061203373,3.92420404143354,1,1
"Acadsb",0.4449423815621,781,-0.303490846630686,-7.23327422189016,0.000142670826528413,0.000824811875675029
"Acadvl",0.434782608695652,161,-1.58496250072116,-2.4462123958366,0.026974775388706,0.0829764859802907
"Acap2",0.538978494623656,372,0.191298652234879,0.115736569714983,1,1
"Acat1",0.528508057215282,1841,0.122897024591212,2.50775546154102,1,1
"Acbd3",0.492986261749819,461,-0.49276880251141,-0.722497017465997,0.229332903594109,0.457439063573153
"Acbd5",0.490280777537797,463,-0.247437550782776,-0.40978205378579,0.365307641349426,0.642038462617791
"Acbd6",0.429393468118196,643,-0.45494622071548,-3.52808778575297,0.00789924545703796,0.029719582683654
"Acer2",0.509868421052632,152,0.159355759732125,0.203137412233431,1,1
"Acer3",0.502346130408288,547,0.0550713824936757,0.0962728813220508,1,1
"Acin1",0.476565232598811,953,-0.31034012061215,-1.65117046771184,0.0691812267649755,0.180118073718586
"Ackr3",0.499924142318798,973,-0.00866486112712739,1.104139886702,1,1
"Acly",0.57984496124031,129,0.540568381362703,-0.922089157433192,0.174462011756985,0.372349817774677
"Aco1",0.520547945205479,292,0.450165722682446,-0.0584813677416207,0.732352283528779,1
"Aco2",0.490644356136377,2820,-0.203214319652583,-7.88610626738705,7.14441444240421e-05,0.00043792976929148
"Acot11",0.460942578548212,923,-0.457079270095769,-5.03525979863053,0.00150660538189111,0.00694051840991981
"Acot13",0.446039603960396,1313,-0.370491060325582,-8.44687971769758,3.95313365236516e-05,0.000252861819035556
"Acot7",0.508991228070175,608,0.23288479515409,0.00972776740118775,1,1
"Acox1",0.529592369863306,2233,-0.0170879582932941,3.94502321153936,1,1
"Acsf2",0.541804788213628,181,0.18057224564182,0.139240621399118,1,1
"Acsl1",0.486269562773153,2228,-0.200770968395072,-4.24329097381701,0.00357775343355569,0.0149236440587556
"Acsl6",0.278463648834019,243,-2.06529146025172,-15.6175952168206,2.28584632899797e-08,2.30715797898261e-07
"Acsm5",0.128976143141153,1006,-3.33184356375245,-252.137268028222,1.1166713084121e-111,1.62936909175261e-109
"Acss1",0.554153962465062,2811,0.209582614285142,5.33315621385509,1,1
"Acss2",0.587024087024087,429,0.121306296222133,-1.24971924012878,0.113886897661987,0.266344549514722
"Acss3",0.241721854304636,151,-0.814444346843924,-4.53204896399553,0.0026067710398362,0.0113264986175836
"Actb",0.503194888178914,313,-0.0379678501990197,0.163811784281037,1,1
"Actc1",0.394123050010635,2944,-0.589251871814052,-76.8985960655436,2.56478285481032e-35,9.95076446328721e-34
"Actc1dt",0.415123973727422,1450,-0.544491542842574,-18.5194911572846,1.15791004989823e-09,1.34229572623781e-08
"Actg1",0.187758478081059,403,-2.20945336562895,-41.9681009175256,5.11001771545512e-20,1.16265894597067e-18
"Actl6a",0.627415458937198,276,0.792195114886598,-2.7887524437393,0.0181926239265374,0.0597986737487362
"Actn1",0.616724738675958,287,0.388565287917652,-1.16652126336557,0.12665411137869,0.2901373363733
"Actn2",0.509990526535862,4344,0.0831131077466201,-1.5413517806137,0.0791288918908523,0.199816825572385
"Actn4",0.483,500,-0.509555098063134,-2.08547089316696,0.0411229350489942,0.116315693235925
"Actr10",0.451987447698745,478,-0.434800754100274,-1.66232085983299,0.0682488831401037,0.178174447155339
"Actr1a",0.458817829457364,344,0.106915203916512,-0.165779809293198,0.5647421681114,0.887835870534192
"Actr1b",0.513513513513513,259,0.0294437778924816,0.00279745578323798,1,1
"Actr2",0.491956751054852,632,-0.214340149041715,-0.53666127963433,0.300196162566083,0.55847410452491
"Actr3",0.505109126984127,1008,-0.0274154575804006,-0.0247594052079307,0.823902704535464,1
"Actr3b",0.512840809146878,758,0.0630097975258002,0.241475413735714,1,1
"Actr6",0.460194730813287,291,-0.637429920615292,-0.460286745552267,0.337324437278892,0.608962243952643
"Acvr1",0.481697171381032,601,0.165248514232839,-0.0854663574360188,0.679284201386765,1
"Acvr2a",0.478786149162861,876,-0.129559633768916,-1.06096382773018,0.145203687195583,0.322931460721257
"Acyp2",0.43711873850417,4304,-0.412889032700267,-97.6276141242861,2.26625186465311e-44,1.14369041470314e-42
"Adal",0.480645161290323,310,-0.181446871337532,0.258672262006939,1,1
"Adam10",0.45382326007326,936,-0.302078319028341,-3.54708222398995,0.00773353374896925,0.0292271838530865
"Adam17",0.409832285115304,795,-0.761061269783669,-9.34413293822746,1.53926829343887e-05,0.000105747889309741
"Adam19",0.255892626151548,1429,-1.3770311766991,-120.138066194448,3.42370613338375e-54,2.34488934359916e-52
"Adam22",0.833545579586416,1004,2.09421534161765,-120.2828706357,2.96039232416035e-54,2.04846941028497e-52
"Adam9",0.463285024154589,345,0.190102883379943,-0.622903792018604,0.264354719244663,0.506802189053988
"Adamts1",0.517577093219033,701,0.071949841879015,0.0604378616322947,1,1
"Adamts17",0.384210526315789,190,-0.302562770020431,-2.55297581833113,0.023843895577957,0.0750305799902708
"Adamts2",0.53125,192,-0.148098638989134,0.227952065678409,1,1
"Adamts3",0.637005649717514,531,0.350098767578523,-3.71650619913456,0.00640380533544755,0.024888443202967
"Adamts6",0.522974822112753,1044,0.0538668719787356,1.22552915116444,1,1
"Adamts7",0.620500782472613,213,0.465663572348811,0.127591431374455,1,1
"Adamts9",0.537556526405247,899,-0.0195401863956453,3.72670167568981,1,1
"Adamtsl4",0.424176776429809,577,-0.38965218085893,-2.3031878475951,0.0318532867051013,0.0946852348824801
"Adamtsl5",0.427862636311177,1953,-0.510926420328278,-19.9005220564026,2.81194741357474e-10,3.4951464888729e-09
"Adar",0.532526115859449,351,0.0294437778924816,0.503905063543385,1,1
"Adarb1",0.463635651629073,1064,-0.368387405980022,-5.34292963498729,0.00107957577486351,0.00514638679040048
"Adat1",0.499451754385965,304,-0.269186632815389,-0.3188648067988,0.424534134670058,0.719118953135989
"Adck1",0.567169868862458,1093,0.32469099718259,0.865686337240277,1,1
"Adcy5",0.393312516263336,732,-0.886871629542961,-11.9002084139675,1.06859317977135e-06,8.88772914823461e-06
"Adcy6",0.438293413173653,1670,-0.462343214057201,-16.6697409618808,7.73952799607624e-09,8.39219901610076e-08
"Adcy8",0.211426491994178,916,-2.0476967420313,-102.095999022393,2.54150074778915e-46,1.37568975960974e-44
"Adcy9",0.546810386881309,1269,0.280441992377252,-0.215454179856579,0.511543566295377,0.82298188326332
"Add1",0.547126436781609,464,0.264703226194412,-0.626985349460384,0.262795448211452,0.505066879120175
"Adgra3",0.454218106995885,486,-0.191298652234879,-0.829485848785708,0.197742220387874,0.409758844282682
"Adgrl2",0.577452718676123,1128,0.400087157812872,-3.92894115227921,0.00505996228212756,0.0203611911496644
"Adgrl4",0.499036608863198,173,0.0219147764284404,0.0840637617271653,1,1
"Adh5",0.541916167664671,167,0.166009951438929,-0.402858851679682,0.369389349451331,0.647178625298182
"Adhfe1",0.582849031396126,998,0.430350554773348,-1.4723721335136,0.0861573353096341,0.21370585166233
"Adipor1",0.588037634408602,248,-0.144389909335175,0.758087126777163,1,1
"Adipor2",0.524967061923584,506,0.374679761662703,-0.127953255100209,0.612946489011059,0.940795068429506
"Adk",0.48566764831031,4433,-0.0614185126566821,-6.67503841213602,0.000258412038409327,0.00141473213850196
"Adnp2",0.457575757575758,165,-0.689659879387849,-1.47364137394889,0.0860220819853719,0.213528185756589
"Adora1",0.544326241134752,188,-0.162271428898877,0.624487417443696,1,1
"Adprhl1",0.483643824417289,2589,-0.204850472839978,-2.9536803838464,0.0150777448380372,0.0511521772931572
"Adprm",0.616417910447761,335,0.781819829950466,-2.3853958336812,0.0289465120380814,0.0877547374885287
"Adra1a",0.346698017676171,3021,-1.00944852772476,-203.574541289204,1.53004143847992e-90,1.7116063558462e-88
"Adra1b",0.490138088120151,669,-0.373043410614216,-0.755175327459483,0.219085587341981,0.440798100191659
"Adrb1",0.453020134228188,298,0.251538766995965,0.580574766856998,1,1
"Adss1",0.349315068493151,657,-0.834221527910286,-21.5848962042887,5.01896054386827e-11,6.55394225105911e-10
"Adss2",0.483298538622129,479,-0.569365645670138,-1.94878644475341,0.0483559187340585,0.134228671026882
"Aebp2",0.451697530864198,864,-0.324920204582527,-5.83644977693723,0.000634170968155793,0.00322222220913072
"Afap1",0.475459688826025,707,-0.400729662594959,-3.00735965193493,0.0141870349625572,0.0484104619566261
"Afap1l1",0.545012165450122,411,0.360294534684412,-1.90495162400595,0.0509503934943654,0.139925957910876
"Afdn",0.519157088122605,261,0.795180208111502,-0.349534739138505,0.403096539765821,0.690995496903388
"Aff1",0.51222036661961,2114,-0.128942941371621,-0.082252520616521,0.685042253212293,1
"Aff4",0.484873617693523,844,-0.270240175566646,-1.66138369146881,0.0683267250050157,0.178308311910445
"Afg1l",0.496004094132019,1923,-0.178970141045319,-3.87397059098191,0.00537738098874696,0.021483917378851
"Afg2a",0.51638608305275,1188,-0.0234589728239891,0.681994750261936,1,1
"Afg3l1",0.521640091116173,439,0.368781908317971,-0.0736207081801865,0.701185622415167,1
"Afg3l2",0.42148505158521,1897,-0.710746598258213,-33.1704783124162,3.79295067550223e-16,6.75286072519124e-15
"Aftph",0.491576283441793,922,-0.215869297755114,-2.23714168900995,0.034408629069937,0.100763838707424
"Agap1",0.414992942125429,1653,-0.479901899246558,-25.0488972692001,1.46271301226443e-12,2.11133972867073e-11
"Agap3",0.496890547263682,268,-0.23769155771933,-0.199511790453201,0.527593951575581,0.842920237135939
"Agbl3",0.164576802507837,319,-2.21377929103174,-47.3865368673578,2.13510213421158e-22,5.42833542607126e-21
"Agfg1",0.502139495079161,779,-0.273451021779132,-0.0778615521704751,0.693125072019517,1
"Agfg2",0.385819521178637,181,0.811927651847428,2.44036459846897,1,1
"Aggf1",0.482758620689655,261,-0.274859841230583,-0.416968149366966,0.361136771224632,0.637378387709633
"Agl",0.507222893252305,2516,-0.0523508431867965,-1.88595908152683,0.0521198307458419,0.142553847012641
"Ago2",0.487695749440716,596,0.343698717558581,-0.0923753027427381,0.667322036137161,1
"Ago3",0.49747880410531,1494,-0.182692297516191,-2.08292451926718,0.0412467355527499,0.116616718209797
"Ago4",0.394144144144144,370,-1.17880315278877,-9.85492775138744,9.01353165356666e-06,6.46354962166019e-05
"Agpat3",0.639763779527559,508,0.663817921432396,-7.44738267582584,0.000113677990161809,0.000671660801026465
"Agpat5",0.504283489096573,428,0.261492241025389,-9.80357774835738e-05,0.988827942401581,1
"Agps",0.515186028853455,878,0.49276880251141,-0.647091633266541,0.255278456803806,0.494638857409684
"Agrn",0.493233082706767,665,-0.261585189196724,-0.264037327236679,0.46741744129097,0.770269056210408
"Agt",0.295384615384615,65,0.192645077942396,2.06986703956126,1,1
"Agtpbp1",0.596551734841341,1988,0.499993968821103,-19.0953460498579,6.41577322835302e-10,7.54162345161217e-09
"Agtr1a",0.591827266238401,934,0.359460151383963,0.0346542779917627,1,1
"Ahctf1",0.518242122719735,201,0.0269670476002695,-0.00647285018057175,0.909412848369176,1
"Ahcyl1",0.461165048543689,309,-0.343954401217361,-0.659358753101799,0.250822347964301,0.487835293983306
"Ahcyl2",0.553013798111837,459,0.650850436377613,-2.18652568967302,0.0365115546618459,0.10590559848328
"Ahdc1",0.558580858085809,404,0.124328135002203,-1.20171263909893,0.12106989965336,0.280021077351258
"Ahi1",0.538394415357766,191,0.301169534720565,-0.0336733255608124,0.795239967321889,1
"Ahnak",0.552976190476191,560,0.173599322251849,2.1900794582514,1,1
"Ahsa2",0.469973890339426,383,-0.931287249915986,-2.07309942504433,0.041728097242406,0.117927995238328
"Aida",0.634751773049645,423,0.770518153877232,-4.14196754177374,0.00399973547346653,0.016449892461953
"Aifm2",0.563758389261745,298,0.524661990453342,-1.58736428878051,0.0747856364368863,0.191005019697253
"Aig1",0.353623526338758,2265,-0.970746195024886,-116.188232464749,1.80753425226811e-52,1.17788057293432e-50
"Aimp1",0.614942528735632,174,-0.109624491174499,1.20692844470851,1,1
"Airn",0.317802654463613,3918,-0.518342937514253,-233.611298959406,1.2887108691781e-103,1.69604457920067e-101
"Ak2",0.489720998531571,227,0.0622842782543431,0.191633821330797,1,1
"Ak3",0.435179714426391,677,-0.715791571061795,-6.27877042678557,0.000394610690293828,0.00210041788521188
"Ak6",0.439437984496124,172,0,-0.777056852489537,0.212529172655262,0.432271456624883
"Akap10",0.479442344045369,1058,-0.242750134379439,-2.57720062546707,0.0231875288655583,0.0732054062773411
"Akap11",0.515263417035943,677,-0.380948608699563,-0.00635651873460574,0.910227089770481,1
"Akap13",0.480842161664545,2207,-0.317536325770205,-10.211606427805,6.20723021346377e-06,4.5934872318378e-05
"Akap6",0.5165209615331,4257,0.084916664148754,-1.08828560502388,0.140126339962642,0.3148737843419
"Akap7",0.454822097378277,356,-1.29474326556113,-3.32491694379408,0.00991650691691946,0.036095116827866
"Akap8l",0.580769230769231,130,-0.881355503501381,1.64066074719481,1,1
"Akap9",0.531494252873563,725,0.277046496206518,0.410490324140909,1,1
"Akirin2",0.536697247706422,218,0.253756592245783,-0.0615906989001189,0.725609297934707,1
"Akr1a1",0.42406798245614,304,-0.541709302767273,-1.50516325689551,0.0827356236697922,0.206823652168211
"Akr1b1",0.394607843137255,374,-0.460841188891968,-6.56306049325966,0.00029120706792052,0.00158137689310884
"Akr1b10",0.41059379217274,247,-0.561878887608115,-0.956002547260141,0.166740699534794,0.360309867101205
