"","AR","N","log2FC","llr","pval","padj"
"Trp53cor1",0.462765957446808,94,-0.218180170049534,0.647877115391182,1,1
"Trp53inp1",0.538337924701561,363,0.188577708344204,-1.80967217374484,0.0571113765608955,0.248519673621017
"Trp53inp2",0.502270779777206,1167,-0.0154506969756758,72.8525988333233,1,1
"Trp63",0.447344322344322,112,-0.0310268956206246,-0.488930840644699,0.322727293386823,1
"Trpc1",0.467592592592593,810,-0.218967624378831,0.524951430266242,1,1
"Trpc3",0.449187892211148,129,-0.259643816633019,-33.1582357759574,3.84036026711212e-16,3.12728366411679e-15
"Trpc4ap",0.541853094705444,894,0.274622380109006,3.53961470070385,1,1
"Trpm7",0.510894902806051,2386,0.0493156671193071,-329.467352408124,2.54688390470905e-145,6.14733489230133e-144
"Trrap",0.485429769392034,795,-0.0867116331933309,0.395533842019972,1,1
"Trub1",0.512658227848101,237,0.0574854946607601,0.441773052158283,1,1
"Tsacc",0.571699134199134,308,0.364663976763724,0.760581674546529,1,1
"Tsc1",0.5446735395189,485,0.273410158598013,2.07788189723505,1,1
"Tsc22d1",0.482843137254902,136,-0.0573331750659509,0.263779910126374,1,1
"Tsc22d2",0.498804500703235,948,-0.00938341545863652,9.93205010709494,1,1
"Tsc22d4",0.491704374057315,221,-0.084533510211668,0.987981471923206,1,1
"Tsen15",0.401685393258427,178,-0.685364397678994,0.541195927434558,1,1
"Tsen2",0.473895582329317,249,-0.134542123378828,-0.466072842590222,0.334305990123901,1
"Tsen34",0.445736434108527,129,-0.247927513443585,0.323875652182451,1,1
"Tsg101",0.494477911646586,332,0.0154300405696057,1.85817742148379,1,1
"Tshz1",0.624969861362266,1106,0.853513911522516,75.1531964117266,1,1
"Tshz2",0.528076463560335,279,0.174250926845102,0.946892452239297,1,1
"Tsn",0.564569536423841,302,0.323837684895993,1.11273732499637,1,1
"Tsnax",0.834610146407899,979,2.29624145122371,-321.435492710164,7.93495429329892e-142,1.84233713868636e-140
"Tspan18",0.316326530612245,98,-1.15200309344505,-2.12747445321682,0.0391361253571103,0.178399049691719
"Tspan3",0.489326484018265,584,-0.03424956195291,1.82862182932968,1,1
"Tspan9",0.466093600764088,349,-0.245112497836532,1.0437108676096,1,1
"Ttbk2",0.487562562562563,666,-0.0776028181239727,-0.879891348302522,0.184651622413889,0.665063009338269
"Ttc1",0.483568075117371,213,-0.153350776906796,0.356823780699443,1,1
"Ttc13",0.547916666666667,320,0.321928094887362,0.526094332974594,1,1
"Ttc14",0.515621449670529,1467,0.114511881123706,233.524488915598,1,1
"Ttc17",0.595691258524489,1613,0.543443231282889,109.702774378465,1,1
"Ttc19",0.5354179630782,1607,0.207836585381273,-35.5470444709172,3.40588955993721e-17,2.82840581029439e-16
"Ttc21b",0.459722222222222,120,-0.215728691055437,-0.0713331053114672,0.705644694301635,1
"Ttc23",0.531067961165049,515,0.223125684397157,2.06926666329673,1,1
"Ttc27",0.458684654300169,593,-0.32465616700355,0.91801027326926,1,1
"Ttc28",0.409292328042328,1008,-0.604217057801101,13.8486386042728,1,1
"Ttc3",0.550086375244104,1268,0.310632786206194,135.952959155781,1,1
"Ttc32",0.356573705179283,251,-0.889576010306349,-0.126387093846688,0.615128425234768,1
"Ttc33",0.430285343709468,257,-0.358686644897481,1.09798274372474,1,1
"Ttc39b",0.395486935866983,842,-0.574790695663865,2.53344890094945,1,1
"Ttc39c",0.350917431192661,218,-0.975477680865931,0.145259073120911,1,1
"Ttc4",0.795833333333333,240,1.99304723935823,-9.51925113617995,1.28107318950503e-05,8.01118462402494e-05
"Ttc41",0.477272727272727,154,-0.104336659814735,-0.258052402026223,0.472508008029209,1
"Ttc7",0.536163522012579,265,0.184839675453595,0.533339992820203,1,1
"Ttc7b",0.48851489270271,1773,-0.0843069248654467,35.4946594476764,1,1
"Ttc8",0.47323600973236,274,-0.0804186824552975,1.43783058238216,1,1
"Ttc9c",0.490646258503401,196,-0.051994637638261,1.03413215370406,1,1
"Ttf1",0.474649406688242,309,-0.12700527673532,1.11836145355414,1,1
"Tti1",0.454149933065596,249,-0.356143810225276,-0.258144458250342,0.472429032086606,1
"Ttll1",0.466496163682864,391,-0.180572245641821,-2.60310527631219,0.0225063374656291,0.106575528859824
"Ttll11",0.577323717948718,624,0.379192300332121,-0.0683759177925367,0.711531721188946,1
"Ttll4",0.651654411764706,544,0.855264907018989,2.60787225044373,1,1
"Ttll5",0.527435561380516,763,0.140351886058965,-1.49307739850281,0.083979364583342,0.343440989793782
"Ttll7",0.633686690223793,283,0.853375086281517,-2.65528720895966,0.0211963665264862,0.100870652051576
"Ttn",0.502501436525228,5776,0.00910272310734861,-456.917305587092,9.64645641987731e-201,5.77926094440864e-199
"Ttpa",0.334905660377358,106,-0.963474123974886,-10.4622942825934,4.77722986305864e-06,3.0499726337891e-05
"Ttpal",0.554929577464789,355,0.306838758764423,0.707197383846733,1,1
"Tuba1c",0.670698924731183,124,1,1.48717893307966,1,1
"Tuba8",0.498079877112135,434,0.0292645945051948,2.38363178149336,1,1
"Tubd1",0.558837656099904,347,0.34617564113404,0.842693371637552,1,1
"Tubgcp2",0.572222222222222,180,0.393144893430002,-0.73448612332939,0.225507920045027,0.78239821277256
"Tubgcp3",0.518575851393189,323,0.139857663582961,1.7874969553917,1,1
"Tubgcp5",0.396969696969697,440,-0.528857398836005,1.29920528628111,1,1
"Tulp3",0.599896480331263,322,0.556765608890505,0.724131068990914,1,1
"Tulp4",0.429468177855275,1147,-0.40180167212215,79.8707667894505,1,1
"Tusc3",0.3415770609319,465,-1.02990148571386,1.02594215942122,1,1
"Tut4",0.521257125712571,1111,0.167370941798869,55.9905577620384,1,1
"Tut7",0.456044600938967,568,-0.27628542933165,1.5556776557795,1,1
"Twf1",0.380952380952381,168,-0.706953025099767,0.443766592740346,1,1
"Twf2",0.534338896020539,779,0.208878635786889,-1.27803322165585,0.109871652581163,0.431891499015585
"Twnk",0.507326007326007,182,0.0883558744208468,0.881566122473942,1,1
"Twsg1",0.513360053440214,499,0.121990524378611,1.34796055807885,1,1
"Txlna",0.422480620155039,215,-0.415037499278843,1.95990999965906,1,1
"Txlnb",0.473028217090446,3463,-0.122830582024205,-195.162404523341,7.033411271965e-87,1.00627270010416e-85
"Txn2",0.612671660424469,534,0.563207948080635,1.83439613189398,1,1
"Txndc11",0.521353537258627,1203,0.154055291573294,-51.1422419331168,4.80944393062911e-24,4.2914054221438e-23
"Txndc12",0.400157232704403,318,-0.578536231561723,-0.248913202345705,0.480456741170432,1
"Txndc15",0.543130990415335,313,0.250808103500535,0.375825908430102,1,1
"Txndc16",0.618734335839599,266,0.729146089706907,0.50075425407087,1,1
"Txnip",0.514760147601476,271,0.119463666601572,1.06569444475824,1,1
"Txnl1",0.616032033847084,1103,0.675749525564061,47.58442187637,1,1
"Txnrd1",0.520138888888889,768,0.115477217419936,-3.97709714418045,0.0047976062060561,0.0247820921036462
"Txnrd2",0.539351851851852,216,0.148098638989134,0.396653317220313,1,1
"Tyw1",0.39018691588785,214,-0.625320238337297,0.461577974013068,1,1
"Tyw5",0.51006711409396,149,0.106915203916512,0.167107007876965,1,1
"U2af1",0.508042895442359,373,0.0895515849782926,1.19014363682101,1,1
"U2af2",0.498397435897436,312,0,0.768152533940395,1,1
"U2surp",0.490594541910331,1368,-0.0467767706694477,162.13815674436,1,1
"Uaca",0.468642611683849,388,-0.227410496103072,0.743129739456833,1,1
"Uap1",0.523055555555556,450,0.167944637314071,0.923521217010943,1,1
"Uba2",0.473079968329374,421,-0.13865353978603,-0.318592144541356,0.424732249804782,1
"Uba3",0.461379460400348,766,-0.23867259123801,-2.37652904008962,0.0292462755381044,0.135620254914085
"Uba5",0.570315703157032,813,0.401910065293231,0.797030488731139,1,1
"Uba6",0.431586021505376,248,-0.388402372775377,0.82529948215506,1,1
"Ubac1",0.489294117647059,850,-0.0724284731649965,1.25275833296814,1,1
"Ubac2",0.572147766323024,970,0.43575878965293,19.2419766880175,1,1
"Ubap1",0.557017543859649,38,0.295455883526171,-27.1631820991799,1.69808222684325e-13,1.33891089801624e-12
"Ubap2",0.49813153961136,446,-0.0234589728239882,1.96919267577425,1,1
"Ubap2l",0.482262059570252,1538,-0.112302969624793,113.812603694129,1,1
"Ubc",0.594327690212104,1142,0.595576174746008,-133.334367043927,6.0389378174505e-60,7.1973841483291e-59
"Ube2b",0.521868179255741,2846,0.141265898854841,-615.529724260581,1.08464042638553e-269,2.59926330751676e-267
"Ube2d1",0.497102931152011,489,-0.038732394488715,1.95144245932329,1,1
"Ube2d2a",0.551292596944771,851,0.347255440570224,0.649080083389094,1,1
"Ube2d3",0.475239236127045,2264,-0.142282246373183,-278.45109850823,3.96733308712323e-123,7.73860610889444e-122
"Ube2e1",0.550162337662338,308,0.271804615461526,0.423058142835032,1,1
"Ube2e2",0.529109035548266,2312,0.145754945779872,-265.41661828183,1.86068974099112e-117,3.4112645251504e-116
"Ube2e3",0.535834738617201,593,0.129283016944966,0.178254056775927,1,1
"Ube2f",0.520226537216828,412,0.0368367681803718,1.45028800415821,1,1
"Ube2g1",0.603896103896104,77,0.53051471669878,9.30361647717434,1,1
"Ube2g2",0.6375,200,0.860596943334584,0.357101972739855,1,1
"Ube2h",0.451987697718668,2483,-0.318175960026255,-397.871816032429,4.54438586268452e-175,1.66627481631766e-173
"Ube2i",0.527386541471048,213,0.192645077942396,0.298418161531288,1,1
"Ube2j1",0.446506370735717,811,-0.336898671782511,-3.48762411521864,0.0082644758084325,0.041414960922018
"Ube2j2",0.433823529411765,204,-0.434719865140544,0.497586596130532,1,1
"Ube2k",0.479456742374369,1736,-0.0981803939389034,18.5289957854357,1,1
"Ube2l3",0.483441910966341,614,-0.0369415783881362,0.846867501594602,1,1
"Ube2n",0.483750745378652,559,-0.0914983544854957,-0.151794606945259,0.581641006326697,1
"Ube2o",0.471153846153846,338,-0.223506041647156,1.90221819031365,1,1
"Ube2q2",0.546514675052411,636,0.254572827085597,1.01160519078212,1,1
"Ube2r2",0.427156778446546,1163,-0.430702094442136,4.34213658710087,1,1
"Ube2v2",0.462389023405973,826,-0.187701080608505,0.410729582988893,1,1
"Ube2w",0.483005464480874,915,-0.107844955215617,8.22280150259508,1,1
"Ube3a",0.468747126436782,1450,-0.194816176984023,240.695604508159,1,1
"Ube3b",0.477961432506887,242,-0.101086125114315,0.450198994714412,1,1
"Ube3c",0.506760145918833,1462,0.0412836814014597,270.656608844016,1,1
"Ube3d",0.353825136612022,122,-0.584962500721156,0.922630420128883,1,1
"Ube4a",0.498803921568627,850,0.0348947904461858,1.86384038341657,1,1
"Ube4b",0.466110216016231,1596,-0.231891682262331,182.332939850841,1,1
"Ube4bos1",0.53448275862069,203,0.171480467944353,0.195003621074108,1,1
"Ubfd1",0.54981884057971,184,0.276331228447252,1.17783787605424,1,1
"Ubl3",0.469748386028803,863,-0.148433083908194,-0.88940219231722,0.182296209675028,0.659766756698724
"Ubl7",0.510149572649573,312,0.0603005102678145,0.0342216751234332,1,1
"Ublcp1",0.480115690527838,461,-0.160157225193491,2.52335524168967,1,1
"Ubn1",0.505863273453094,668,0.0501234794258365,-0.693145869908449,0.239032335538552,0.816055769662009
"Ubn2",0.479806247547589,2714,-0.168342231079621,-408.800295993843,8.04316809389704e-180,3.15612034561691e-178
"Ubp1",0.535930735930736,385,0.20945336562895,0.488546265761727,1,1
"Ubqln1",0.485507246376812,460,-0.108610497931669,0.686956653207574,1,1
"Ubqln4",0.532520325203252,328,0.189342455269554,0.697241972972961,1,1
"Ubr1",0.529907655644921,1119,0.157239741811197,44.8663782190795,1,1
"Ubr2",0.477409601932907,2832,-0.163667533257689,-505.567210899494,6.82428622397502e-222,6.02512638985163e-220
"Ubr3",0.507093582016289,2911,0.0514015977504039,-484.324408572907,1.17217267049228e-212,8.7391984655591e-211
"Ubr4",0.511971830985915,710,0.0656669176489948,-0.536996091146534,0.300045444308664,0.97543843571276
"Ubr5",0.488602671563725,2619,-0.0373605275039273,-596.738647858742,1.59539397033659e-261,3.34534173154954e-259
"Ubtd1",0.438194444444444,240,-0.363963314684574,0.387255298548723,1,1
"Ubtd2",0.62962962962963,135,0.687212558969106,-0.427692526692255,0.355033382440872,1
"Ubtf",0.549513704686118,377,0.266992419402477,1.46209811121679,1,1
"Ubxn2a",0.470659407138536,551,-0.101445263559546,2.69549227189214,1,1
"Ubxn4",0.498149229048105,979,0,20.7521986287577,1,1
"Uchl3",0.492018779342723,355,-0.0764981374740437,0.962290949984038,1,1
"Uchl5",0.534444444444444,150,0.0843921872903728,0.289544649039584,1,1
"Uck2",0.488039052130989,1327,-0.0770133484103193,-547.299980936538,4.92668529954654e-240,6.61161167199146e-238
"Ucp3",0.596087636932707,852,0.632066735848199,3.17580408014601,1,1
"Uevld",0.463076923076923,325,-0.144389909335175,0.698609439818483,1,1
"Ufd1",0.481702898550725,460,-0.109347396188361,2.10756796051896,1,1
"Ufl1",0.509088827838828,728,0.150964809815573,-1.85797574437061,0.0538948990991258,0.236054029344082
"Ufsp2",0.50343137254902,340,0.0901978089715776,0.455754341749412,1,1
"Uggt1",0.523028883684621,427,0.130960677883163,1.53224767369232,1,1
"Ugp2",0.658268566266389,2269,1.24883477374446,-466.730238632758,5.22469455557856e-205,3.50577004679321e-203
"Uhmk1",0.503267973856209,153,-0.0174874267288407,0.0914470673262144,1,1
"Uimc1",0.593900966183575,552,0.569855608330948,3.37943756733648,1,1
"Ulk1",0.494604316546763,278,-0.0187365625815854,1.07876537656824,1,1
"Ulk2",0.50160175879397,1592,-0.0278667934329437,409.933422367223,1,1
"Umad1",0.521117855336368,659,0.170746815785748,-2.27226694047124,0.0330240123005545,0.152191705038957
"Unc13b",0.528582202111614,221,0.133583154378591,-0.310398255738761,0.430751451279914,1
"Unc13c",0.0566037735849057,53,-4.56478461878353,0.853282692734473,1,1
"Unc45a",0.595010615711253,314,0.554374180887733,0.960879060169987,1,1
"Unc45b",0.503395610913404,1124,0.0383208462959344,67.8158987302991,1,1
"Unk",0.48783185840708,452,-0.094545636507001,2.28365210766162,1,1
"Unkl",0.441414141414141,330,-0.370368449945116,0.700197689155686,1,1
"Upf2",0.53147029204431,662,0.168569721830301,1.36309475934058,1,1
"Upf3a",0.399323181049069,197,-0.561878887608114,1.16873500111072,1,1
"Uqcc1",0.475104148585315,1646,-0.141007269940522,176.678735806537,1,1
"Uqcc4",0.482352941176471,170,-0.0771678605224597,1.80166619295056,1,1
"Uqcc5",0.497404844290657,578,-0.0524674198941355,-0.349578847739508,0.403066865574834,1
"Uqcr10",0.543564356435644,505,0.283792966000591,2.15337715727594,1,1
"Uqcr11",0.470212765957447,235,-0.14957635605051,0.699400735227414,1,1
"Uqcrb",0.493506493506494,154,-0.122484006524995,1.10256026180397,1,1
"Uqcrc1",0.492392883079158,918,-0.0524674198941359,6.84211150739634,1,1
"Uqcrc2",0.557156375680151,1409,0.3239538781,225.313058997151,1,1
"Uqcrfs1",0.493710691823899,583,-0.00435202453970707,2.50617835211392,1,1
"Uqcrh",0.498299319727891,490,0.0052749420406748,3.17129075522087,1,1
"Urb1",0.46652719665272,239,-0.203214319652584,-0.488102103875832,0.323137726256372,1
"Urgcp",0.626588967920702,1667,0.801165547965451,97.1628758334714,1,1
"Uri1",0.58277027027027,1036,0.46707168083943,39.6043498479683,1,1
"Urm1",0.493333333333333,100,-0.0259952085329447,4.73471791820431,1,1
"Uros",0.410761154855643,254,-0.51846708893425,0.271130105894855,1,1
"Usf2",0.436507936507937,189,-0.389946518316014,0.403606668801075,1,1
"Usf3",0.456731875719217,869,-0.220787643594908,4.67111940713562,1,1
"Ush1c",0.284501947690595,599,-1.27301849440642,-2.48857056058557,0.0256843934069338,0.12019626982763
"Uso1",0.460671462829736,695,-0.226841754210413,0.60985545806443,1,1
"Usp1",0.424528301886792,106,-0.400537929583729,-0.209350471196899,0.517585961463223,1
"Usp10",0.544205495818399,558,0.250543461650597,1.53098508219011,1,1
"Usp12",0.411917098445596,193,-0.468553008605846,0.34628960650798,1,1
"Usp13",0.55331489778068,2864,0.335723739200916,-549.420103887417,5.90145487398208e-241,8.08138004171832e-239
"Usp14",0.47404703974047,822,-0.154722594798642,0.505134790377952,1,1
"Usp15",0.528671055286521,1888,0.158445504556594,-64.944251967579,4.33453870683977e-30,4.01723131531697e-29
"Usp16",0.513835674755215,783,0.0911478880581953,-1.65038994411657,0.0692469988728025,0.292968072154165
"Usp19",0.468586387434555,191,-0.158064846232252,1.21377025873466,1,1
"Usp2",0.520924363688802,1541,0.108620629394939,116.18977810891,1,1
"Usp20",0.461021505376344,558,-0.237629860580702,2.21259581710126,1,1
"Usp24",0.527919203099059,1807,0.173947014197498,588.364223649563,1,1
"Usp25",0.323973679854329,1726,-1.05972979167963,-15.2772782179891,3.24608614049811e-08,2.25946452310605e-07
"Usp28",0.563181807272029,1984,0.396784179841711,-475.507416154576,7.98259335650411e-209,5.63823172864659e-207
"Usp3",0.520758839888756,839,0.101427732892123,2.09923273837012,1,1
"Usp31",0.471830985915493,426,-0.167804949567943,1.84086516656799,1,1
"Usp32",0.520845026504521,1069,0.139343826652439,41.07643485211,1,1
"Usp33",0.593462138953942,854,0.531566243743064,2.16236986714046,1,1
"Usp34",0.485882776497696,2480,-0.140764286381838,-246.370517676114,3.60908747282779e-109,6.08466757353629e-108
"Usp36",0.518321513002364,564,0.150559676575381,1.52242330358911,1,1
"Usp37",0.451981209150327,816,-0.260501139088272,0.501606281418503,1,1
"Usp38",0.478125,480,-0.0845777707703652,2.38229541942235,1,1
"Usp4",0.514261744966443,596,0.105661776347756,2.03876102331867,1,1
"Usp40",0.555828323313293,998,0.350186354928876,20.2139063041052,1,1
"Usp45",0.473083778966132,748,-0.101802280522859,0.0235559309306836,1,1
"Usp46",0.347355003186743,523,-0.899473124046036,0.49711099238209,1,1
"Usp47",0.48401031592521,1551,-0.1325720928039,113.984656727799,1,1
"Usp5",0.610236220472441,127,0.610957709254101,2.41714436514675,1,1
"Usp50",0.572433192686357,237,0.427421223734677,0.560839584703018,1,1
"Usp53",0.468533333333333,625,-0.169490520173891,-1.68804485698377,0.0661488214264537,0.282199780233487
"Usp54",0.619230187980188,1628,0.624605880257708,-88.3135092654279,2.64190250297459e-40,2.66573921728715e-39
"Usp6nl",0.36897880539499,173,-0.843274496312548,0.711576615983063,1,1
"Usp7",0.44796511627907,860,-0.238572348391882,1.44649367158365,1,1
"Usp8",0.524462365591398,744,0.205028802398228,-0.697051072334148,0.237713565358328,0.812561397633408
"Uspl1",0.505263157894737,285,-0.0189831033675727,0.258279365662219,1,1
"Utp11",0.389384920634921,336,-0.670431842910506,1.14110353926765,1,1
"Utp18",0.538910505836576,257,0.17730453180791,-0.204424166218871,0.522554625807519,1
"Utp20",0.518242122719735,201,0.197939377611909,0.345214870439662,1,1
"Utp25",0.454166666666667,200,-0.255654875468196,0.36669773971434,1,1
"Utp4",0.529616724738676,287,0.157879659781719,0.988478935841783,1,1
"Utp6",0.479833926453144,281,-0.15200309344505,0.895933231364211,1,1
"Utrn",0.555382387855001,1917,0.347504341593378,161.801945706826,1,1
"Uvrag",0.52403672097233,1289,0.106397923509074,114.528577467023,1,1
"Uvssa",0.514150943396226,212,0.141176062960694,0.289608705869284,1,1
"Uxs1",0.45956607495069,169,-0.234465253637023,-1.16277443938193,0.127265322879738,0.490776043978761
"Vamp2",0.531936127744511,167,0.192645077942395,-12.385729529484,6.45461689973072e-07,4.25865087484692e-06
