"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Paip1",0.537902661064426,680,0.307822327580632,-2.76792309768803,0.0186307537879884,0.100511761793657
"Paip2",0.550015664160401,1216,0.291985779529923,-161.953526037927,2.04115775516323e-72,4.89294673309128e-71
"Paip2b",0.547554347826087,184,0.215728691055437,0.0953173744141793,1,1
"Pak2",0.500119388729704,698,0.0169930709133053,-2.65483751925592,0.0212073116764371,0.112702672978817
"Pak5",0.979166666666667,120,5.20945336562895,0,1,1
"Pak6",0.623475609756098,164,0.732716121164849,0.378277415104833,1,1
"Pakap",0.488363463930671,2703,-0.0487225896516107,31.181054865388,1,1
"Palld",0.465606533501234,4581,-0.198177706785983,16.3701121596123,1,1
"Palmd",0.541791874391152,1385,0.227906182430192,-3.03424478389752,0.0137614592443596,0.0794347679539559
"Pals1",0.635067935067935,1443,0.787919085959707,-96.9318246586979,4.56061355153189e-44,7.16881455688104e-43
"Pals2",0.604672897196262,856,0.604502687116801,-4.00920645555721,0.0046304130255729,0.0302622514387978
"Pam",0.452136637770217,3608,-0.272603001555711,20.8457442480039,1,1
"Pan2",0.524056224899598,415,0.0293838067810936,-0.15562828342064,0.576910127471782,1
"Pan3",0.462172566741987,2276,-0.216464666095445,163.451047100641,1,1
"Pank1",0.538490917484206,2235,0.281880380919323,-207.004875304581,4.9126629536027e-92,1.6653431184132e-90
"Pank2",0.507664783427495,885,0.00539325877021835,-1.1971668175388,0.121775630431529,0.469298563365313
"Pank3",0.554945054945055,182,0.268488835925902,0.324798722809135,1,1
"Pank4",0.557291666666667,336,0.366597144221091,0.268794072316666,1,1
"Papola",0.512279966471081,1193,0.0570891922068206,9.27738284472571,1,1
"Paqr9",0.402705061082024,382,-0.486499861835468,-1.09136121550625,0.139567388016335,0.523924109824182
"Pard3",0.537980448789158,2572,0.226635645103787,69.764516200029,1,1
"Parg",0.945848375451264,277,4.27301849440642,0,1,1
"Park7",0.46680216802168,246,-0.26104585274034,0.16799432345897,1,1
"Parl",0.544758539458186,283,0.298223834296094,0.222898776714374,1,1
"Parm1",0.553858254677927,671,0.341761617104802,-16.2338184722765,1.21194048733348e-08,1.1392919539191e-07
"Parn",0.499211977935382,423,0,0.150417584960508,1,1
"Parp2",0.512755102040816,196,0.140177658048261,0.0483445279471084,1,1
"Parp3",0.560228452751817,321,0.346557761396077,0.353697814405336,1,1
"Parp4",0.355122445384073,1376,-0.972837669017474,-200.849225494783,2.35074303445814e-89,7.27105403100601e-88
"Parp6",0.541584158415842,505,0.261161991501023,0.501092029971005,1,1
"Parp8",0.482636403692599,1477,-0.167833322546771,14.0861512054648,1,1
"Parva",0.491268462206777,1151,-0.1013156799962,7.20537535391713,1,1
"Parvb",0.525867837724801,797,0.177223083434327,-8.4793983727551,3.81999047694027e-05,0.000312299343254849
"Patj",0.682945205479452,730,1.11807299380103,-6.61255698713524,0.000276222926879559,0.00211644781417306
"Patl1",0.468518518518519,720,-0.241888596962245,-0.563548070252295,0.288395585967301,0.958272857926991
"Paxbp1",0.483207676490747,1459,-0.0496523006470988,38.302450123891,1,1
"Paxip1",0.475925925925926,360,-0.1716113780702,0.295079537794265,1,1
"Pbld2",0.305882352941176,170,-1.31667236943587,0.0692089603420811,1,1
"Pbrm1",0.514847642219905,1644,0.0535084070905754,-263.77500694718,9.63737808341983e-117,5.01442493766774e-115
"Pbx1",0.498578994216885,3771,-0.0116037715611934,-13.1723158584045,2.85611649592634e-07,2.58359217259536e-06
"Pbx3",0.583521202361782,621,0.422112025039114,-4.86213081850599,0.00181851361569151,0.012767639527742
"Pcbd2",0.578327075511055,799,0.497921932279594,-4.23694463665743,0.00360280301126393,0.0241820138116035
"Pcbp2",0.521279505483986,1741,0.0908248511969272,-266.863952643819,4.36443601508421e-118,2.32492813755914e-116
"Pcca",0.517374631268437,1130,0.148454539866209,9.48005376133756,1,1
"Pccb",0.4765625,384,-0.0736570417253093,0.275747999856549,1,1
"Pcdh7",0.571565148030275,5097,0.432105033363311,-4.35930723310594,0.00314977325042887,0.021290310228478
"Pcdh9",0.511398176291793,329,-0.0832555036493527,-2.62024833750564,0.022066973094632,0.116332073572595
"Pcdhga7",0.467647058823529,170,-0.160464672193246,0.312153625509183,1,1
"Pcf11",0.454653828519028,727,-0.209355146270851,-1.83818795714956,0.0551886850170399,0.244667406759823
"Pcgf3",0.4453125,480,-0.317029295474523,0.490633348695326,1,1
"Pcgf5",0.451702147648829,2757,-0.314365540486276,-158.050238826837,1.02404180618351e-70,2.34585959150297e-69
"Pcgf6",0.372628726287263,123,-0.765534746362977,0.216096609395407,1,1
"Pcid2",0.477112676056338,284,-0.096215315259303,0.190849229421531,1,1
"Pcm1",0.480565329580108,1421,-0.122373998896676,35.808302830967,1,1
"Pcmt1",0.522569444444444,720,0.126661964102508,-3.54328882625202,0.00776634175222101,0.0484008225078063
"Pcmtd1",0.468641114982578,287,-0.203795202459117,0.378966719707023,1,1
"Pcmtd2",0.495661605206074,922,-0.0103234432687613,-0.328114803632616,0.417894197902508,1
"Pcnp",0.4702154626109,789,-0.204482223478681,-2.23696186054156,0.0344158718658966,0.167155403190953
"Pcnt",0.504212055192447,918,0.0328761562466888,-1.58338155070987,0.0751512505353703,0.315863096140534
"Pcnx1",0.457167427167427,2035,-0.255778589830995,101.272746982431,1,1
"Pcnx4",0.533333333333333,105,0.0489096004809468,-0.000881267580197687,0.966512602707227,1
"Pcolce2",0.147619047619048,350,-2.61890983264449,-4.48881619022836,0.00273304553876491,0.0186424813579167
"Pcp4l1",0.424976258309592,351,-0.458157715648664,-63.5339197017524,1.79530587914941e-29,2.40520819577861e-28
"Pcsk5",0.409448818897638,127,-0.593679717822265,0.293207299535624,1,1
"Pcsk6",0.535294117647059,170,0.0951572330403403,0.236235801152617,1,1
"Pcsk7",0.370234929078014,752,-0.738687187498055,-2.82928851714098,0.0173702102204141,0.0948648096008294
"Pcx",0.417643710870802,753,-0.533123569201538,-9.88964777466424,8.69191371778622e-06,7.40356914641892e-05
"Pcyt1a",0.461777417612102,617,-0.215609059641057,-0.570813266585901,0.28530889507707,0.94942652640421
"Pcyt2",0.444892086330935,695,-0.280552167091824,-2.86578133272019,0.0166626490504897,0.0920491361538163
"Pdcd10",0.506711409395973,447,0.10904275929529,0.26260557666825,1,1
"Pdcd11",0.539825046040516,362,0.256339753259786,0.363728355299372,1,1
"Pdcd2l",0.387212643678161,232,-0.652076696579693,0.233531496511148,1,1
"Pdcd4",0.464583333333333,400,-0.229278806921688,0.149457371371511,1,1
"Pdcd6ip",0.507214323328067,633,0.0498191214086448,-1.37695368176526,0.0970170756594717,0.387145429147666
"Pde10a",0.431591306239083,828,-0.486738964633032,-313.39389787408,2.49717592757686e-138,1.82185269846695e-136
"Pde11a",0.827810407982822,377,2.23292308882862,-93.820587675298,1.04046633707766e-42,1.6091267406602e-41
"Pde1a",0.618923611111111,192,0.675870996919366,0.192823370736477,1,1
"Pde3a",0.491486607844858,3987,-0.0899651349865744,-0.786043628688276,0.209904152099831,0.736860182475977
"Pde3b",0.596120689655172,232,0.68449817427207,-0.439890069341004,0.348261904714993,1
"Pde4a",0.55952380952381,713,0.395019605701886,-3.22293166300494,0.0111210985239813,0.0664691124603405
"Pde4b",0.468493933185413,4263,-0.155630833335193,7.30720661672603,1,1
"Pde4dip",0.5956121231575,3693,0.566791679272298,-39.8522203312332,4.34822281594553e-19,4.98893530608999e-18
"Pde6d",0.435037273695421,313,-0.318271071279273,0.242515864893846,1,1
"Pde7a",0.489175642403987,3311,0.0450787405678215,-61.3675724616933,1.59363320573951e-28,2.10146681275513e-27
"Pde7b",0.32849176339441,3776,-0.911487322521421,2.78903551919666,1,1
"Pde8a",0.583533203417778,953,0.517151716931535,-11.758553010314,1.23808085384194e-06,1.09630589590859e-05
"Pdgfa",0.382222222222222,225,-0.633217669328377,0.404188730767629,1,1
"Pdgfc",0.419170243204578,233,-0.501821265420911,-0.622115689440903,0.264657119561342,0.891308874307941
"Pdgfd",0.629851351655863,1197,0.540914475892583,-73.3782958067602,8.87037137973715e-34,1.24037359793324e-32
"Pdhx",0.544011725293132,796,0.251283400141436,-4.0133117141412,0.00460946910733241,0.0302136295394679
"Pdia3",0.494948717948718,650,-0.0632424339918192,-7.10928564521055,0.000162756300668289,0.00127321712131183
"Pdik1l",0.53547619047619,140,0.298341274569746,-0.20754714492773,0.519395104289913,1
"Pdk1",0.469180327868852,610,-0.148701730354799,-1.51799407331475,0.081436951204334,0.336607668379057
"Pdk2",0.490777576853526,553,0.0140751852117225,0.528798341322386,1,1
"Pdk4",0.494925369871094,2872,-0.289525409749853,18.6116265400151,1,1
"Pdlim1",0.448889695649543,787,-0.241008099503795,-18.2559461406844,1.51737652068244e-09,1.46752611049287e-08
"Pdlim3",0.191921046501616,1749,-2.21859585324837,2.64419455150505,1,1
"Pdlim5",0.546643464145175,4959,0.233123597450489,28.4315768051147,1,1
"Pdp1",0.46505376344086,124,-0.189824558880018,0.324401348277817,1,1
"Pdp2",0.423758865248227,188,-0.359081093304829,0.352061513841363,1,1
"Pdpk1",0.496796218487395,952,-0.0769619818148839,-2.43432738553656,0.027348811792651,0.138539792265867
"Pds5a",0.511837566635309,1063,0.0775491194642637,-0.446351024142587,0.344746127399309,1
"Pds5b",0.439307458143075,876,-0.41203501111732,-2.48832465035684,0.0256916966935531,0.131762372405006
"Pdss1",0.332095709570957,404,-1.122255750051,0.0701094753774214,1,1
"Pdss2",0.505765340525961,1483,0.00966864823803348,21.3371131690292,1,1
"Pdxdc1",0.526004728132388,564,0.162474696957105,0.297506093074503,1,1
"Pdxk",0.443097014925373,268,-0.179978666106236,0.0776283877115986,1,1
"Pdzd2",0.463003674778715,2569,-0.20193232186512,-170.691005360898,3.19076651248948e-76,8.23708647378053e-75
"Pdzrn3",0.450471150223099,3300,-0.325684416624904,29.7571671793157,1,1
"Pdzrn4",0.641944224980951,1342,0.655140828791828,-253.524808170743,2.7805921211141e-112,1.3236407316963e-110
"Peak1",0.539044289044289,286,0.17536708651056,0.278206603072078,1,1
"Pecam1",0.620923913043478,184,0.726239187573148,0.0620861762180311,1,1
"Peli1",0.537458033573141,695,0.226331522871351,-10.6281194647056,4.01800426924249e-06,3.48885441851948e-05
"Peli2",0.484121464997682,719,-0.0856645922303167,-2.33784185184902,0.0305925231681689,0.151988908589748
"Per1",0.561458333333333,320,0.388697107100064,0.284309077654257,1,1
"Per2",0.565490924092409,808,0.419314689013834,-2.20334242854381,0.0357983460130749,0.172841182725669
"Per3",0.522502074615534,1798,0.0804817960637321,-0.70600127988746,0.234724241228051,0.805866550957893
"Perm1",0.706946454413893,691,1.27138648626757,23.5612015583971,1,1
"Pet117",0.550724637681159,138,0.31315788525963,0.560386093595724,1,1
"Pex1",0.503253796095445,461,0.0783049954997894,0.239813554101829,1,1
"Pex11a",0.402610441767068,249,-0.589367679841157,0.122899960442169,1,1
"Pex13",0.369349503858875,907,-0.787760295024443,-1.64718531251219,0.0695177447150669,0.297233317299003
"Pex14",0.5167089678511,788,0.0711123021189506,-4.38545793538685,0.00306071720555073,0.0207092075440086
"Pex19",0.510489510489511,429,0.0923147499836796,0.393884823093799,1,1
"Pex2",0.475347222222222,480,-0.165517899919531,0.399270727790281,1,1
"Pex26",0.542553191489362,94,0.273018494406416,0.342167024420519,1,1
"Pex3",0.507246376811594,299,0.0708213371896962,0.306347824113971,1,1
"Pex5",0.535714285714286,168,0.158697746019058,0.347137181476057,1,1
"Pex5l",0.4,70,-0.598637437618233,-0.00165469577636657,0.954125150805907,1
"Pex7",0.543413516609393,873,0.220729372113803,-1.8795321056466,0.0525219651166659,0.234633283038003
"Pfas",0.525456292026897,347,0.130894066850952,0.226623931258189,1,1
"Pfdn1",0.620107323232323,528,0.710157989326604,-0.637937141327939,0.258667554285389,0.87508902437678
"Pfdn2",0.45440251572327,212,-0.269760269022107,0.263801654468978,1,1
"Pfkfb2",0.281876880583777,3219,-1.31922412730938,-79.2877555417649,2.31681019072675e-36,3.33700214595664e-35
"Pfkfb3",0.475609756097561,164,-0.204358498506187,-0.000298199148076606,0.980516584537588,1
"Pfkl",0.45757299270073,548,-0.245873854675611,-0.446192964876218,0.344831561597343,1
"Pfkm",0.616501240694789,806,0.608502057527789,-2.86256759776779,0.016723748949061,0.0923106932122511
"Pfkp",0.547304266291608,711,0.249171752452048,-114.864893291686,6.82765820642762e-52,1.17205222203433e-50
"Pfn2",0.495726495726496,156,0.0343515047907772,0.349897946317867,1,1
"Pgam1",0.352813852813853,231,-0.886618200582258,0.289837829939643,1,1
"Pgam2",0.504444444444444,150,-0.0179219079972626,0.231713510941375,1,1
"Pgam5",0.525806451612903,155,0.217230716220669,0.292050393964416,1,1
"Pgap4",0.481308411214953,214,-0.171368418311981,0.0617121349988281,1,1
"Pgd",0.195260663507109,211,-2.04730571477836,-2.73844461805896,0.0192695215239976,0.103386913244662
"Pggt1b",0.497037037037037,450,-0.0116818050476351,0.56005421341456,1,1
"Pgm1",0.520908543922984,1108,0.198458837179285,2.14458496660245,1,1
"Pgm2",0.632098765432099,135,0.68449817427207,0.357060598233915,1,1
"Pgm5",0.584072771284844,1259,0.48851886987745,-248.232941300455,5.58378018760876e-110,2.49855550794867e-108
"Pgpep1",0.297680097680098,273,-1.08828653241796,18.5747423914432,1,1
"Pgrmc2",0.372093023255814,129,-0.879705766282289,-0.000654406560883558,0.971140808838626,1
"Phactr2",0.440046000209552,2782,-0.404669211920904,-115.665657292607,3.0549818865692e-52,5.25770215965449e-51
"Phactr3",0.1640625,64,-2.41503749927884,0.830041648667724,1,1
"Phactr4",0.460611510791367,556,-0.225811941877596,-0.342257100809547,0.408036595641273,1
"Phaf1",0.509826152683296,441,0.0118741002882921,0.341326880721795,1,1
"Phax",0.536111111111111,180,0.145850866463454,0.143885539316443,1,1
"Phb1",0.337239583333333,512,-0.945688880122176,-0.0148351311443093,0.863240535038747,1
"Phb2",0.588855421686747,332,0.5231464931194,0.559768185337362,1,1
"Phc3",0.498554561857692,1214,-0.00528137883605595,16.1103068270506,1,1
"Phf12",0.527777777777778,576,0.174137252729227,0.428553199600628,1,1
"Phf14",0.484625771604938,1728,-0.107490326523646,-350.590881752111,1.65471126183488e-154,1.58663171277653e-152
"Phf2",0.512919896640827,387,0.126757142285939,0.304010188021039,1,1
"Phf20",0.667203742203742,962,1.04629365227394,0.188600336224681,1,1
"Phf20l1",0.443514977692798,2615,-0.320446265964913,-54.9219106151349,1.06023459629154e-25,1.34778307013424e-24
"Phf21a",0.558776518453938,1147,0.337034987277571,6.99142469254184,1,1
"Phip",0.48388518024032,1070,-0.107505625467985,0.702197375530432,1,1
"Phkb",0.471643351021064,2073,-0.159598968572377,-6.22629922414353,0.000417410718987343,0.00312685351098554
"Phkg1",0.711511216056671,847,1.32704101828101,-9.31859903458792,1.58105345391869e-05,0.000132650384783778
"Phlda1",0.568004653868528,573,0.406141098790447,-183.568787509274,7.86030155176229e-82,2.14464813070847e-80
"Phldb1",0.51435664939551,772,0.0846971645752816,-1.20583248191815,0.120434213968269,0.465373888402429
"Phldb2",0.565359477124183,204,0.418713157422242,0.0318223593731091,1,1
"Phlpp1",0.555952689286023,1287,0.38984916718801,12.5133702563835,1,1
"Phlpp2",0.526905829596413,223,0.161751069996612,0.0730778809925994,1,1
"Phospho2",0.486725663716814,226,-0.194172547688989,0.215171764638569,1,1
"Phrf1",0.511598857958601,467,0.0931094043914813,0.366160199619344,1,1
"Phtf1",0.446078431372549,102,-0.253756592245783,1.05873318753805,1,1
"Phtf2",0.549142276541266,1782,0.173234590852893,238.971032010165,1,1
"Phyh",0.359673790776153,889,-0.881568510299477,-1.65431016463504,0.0689173295442506,0.295573875975086
"Phyhd1",0.460031809159074,2263,-0.193980288626215,-156.453027187322,5.08358012473529e-70,1.15273614179808e-68
"Phykpl",0.470198675496689,302,-0.148322746957101,0.392966316049581,1,1
"Pi4k2a",0.520276953511375,337,0.0634253801416342,0.166907735690245,1,1
"Pi4k2b",0.547101449275362,92,0.0524674198941355,0.356922304663414,1,1
"Pi4ka",0.488681292994056,1426,-0.0705327440693466,22.7203748452775,1,1
"Pi4kb",0.452656323460273,709,-0.268558452305431,-3.36573816913722,0.00947261660473692,0.057785625393099
"Pias1",0.557698607698608,1221,0.370562870138239,9.09282548456576,1,1
"Pias2",0.459992629898047,1163,-0.216950984458529,9.29526795607853,1,1
"Pias4",0.525641025641026,247,0.112209503586025,0.184701283512595,1,1
"Picalm",0.697547098119517,1699,1.62818607637167,151.060890370441,1,1
"Pick1",0.542989417989418,252,0.307667401762193,0.291787220879655,1,1
"Pid1",0.547232373403334,427,0.371448230731161,-29.3681343215063,1.80287369071556e-14,1.94548041994901e-13
"Piezo1",0.556666666666667,150,0.192645077942396,0.181377641026771,1,1
"Pigb",0.463636363636364,165,-0.300659478133711,0.267901752111868,1,1
"Pigg",0.52323717948718,208,0.0890050060587448,0.332295441212892,1,1
"Pigk",0.627551020408163,490,0.678071905112637,-0.0866805762690319,0.677141758831058,1
"Pigl",0.392344497607655,209,-0.590124205836934,0.0663888912938262,1,1
"Pign",0.442830746489283,902,-0.390640844971377,-2.1941031599622,0.0361883658769948,0.174244126087797
"Pigp",0.698744769874477,239,1.24511249783653,0.0493875274265747,1,1
"Pigu",0.463574879227053,690,-0.236574036877381,-2.00199874281986,0.0453924845263219,0.209398182914552
"Pigx",0.405027932960894,179,-0.554200246950469,0.254438718416139,1,1
"Pik3c2a",0.4756,625,-0.190102883379943,-1.9387532761707,0.0489371853050736,0.221637238709618
"Pik3c3",0.517175572519084,262,0.0299532221016285,0.229527268241753,1,1
"Pik3ca",0.515911237016053,1059,0.0671141958585371,4.53580723462619,1,1
"Pik3cd",0.183431952662722,169,-2.19793937761191,10.8217779484154,1,1
"Pik3ip1",0.584123222748815,422,0.547094315130713,0.374614969385505,1,1
"Pik3r1",0.45659649122807,950,-0.203655858754862,-87.9236025730859,3.91022131113005e-40,5.92447075401917e-39
"Pik3r3",0.465723270440252,318,-0.15728079219009,-1.47571504768285,0.085801600357575,0.349666266909559
"Pikfyve",0.392655367231638,590,-0.559606926444261,-1.62850597322301,0.0711186096746146,0.303270716731902
"Pim1",0.556169429097606,181,0.371968777386958,0.131566403752288,1,1
"Pink1",0.543715846994536,122,0.247927513443585,0.967053341439851,1,1
"Pinx1",0.584942084942085,259,0.550197082560479,0.194222454658217,1,1
"Pip4k2a",0.468050065876153,253,-0.133855746734791,-0.163204753904097,0.567780988011339,1
"Pip4p2",0.463134057971014,552,-0.199009493898497,-0.916897732757548,0.175679901080443,0.63361821389142
"Pip5k1a",0.528813559322034,885,0.123697724224904,-2.28207266545951,0.0326479606144003,0.160654773932445
"Pip5k1b",0.510957100447775,2952,0.0394842052346471,-50.6977920214817,7.53315410385854e-24,9.41574121882654e-23
"Pirt",0.205225522552255,303,-1.86977742259142,3.4496630148189,1,1
"Pitpna",0.542106586224233,663,0.211328754839088,-2.81022326024117,0.0177521255378342,0.096433793433551
"Pitpnb",0.514290301862556,519,0.0495820288505611,0.680457410150211,1,1
"Pitpnc1",0.447642993979201,1972,-0.276432261049337,344.442591278907,1,1
"Pitpnm2",0.574369142033165,1387,0.45182953064848,19.9756296760497,1,1
"Pitrm1",0.554869684499314,243,0.319459839296613,0.229798513458775,1,1
