"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Acss2",0.587024087024087,0.588594704684317,998.999999999999,962.594201120119,882.021135754378,0.0842918454935622,429
"Acss3",0.241721854304636,0.228915662655763,998.999999999999,925.340749979789,785.059557945279,0.0284978540772532,151
"Actb",0.503194888178914,0.498542274047372,998.999999999999,960.571796771434,876.757314266329,0.0588841201716738,313
"Actc1",0.394123050010635,0.400878780047599,0.899754251064696,1.12919219255675,1.47690910590964,1.32841201716738,2944
"Actc1dt",0.415123973727422,0.426451331981078,998.999999999999,670.191821339054,120.969602786078,0.393304721030043,1450
"Actg1",0.187758478081059,0.185185185198923,1e-06,1e-06,882.127199504828,0.0834334763948498,403
"Actl6a",0.627415458937198,0.627906976744148,998.999999999999,958.541235528656,871.472262387616,0.0516738197424893,276
"Actn1",0.616724738675958,0.597633136094661,998.999999999999,960.363321422979,876.214704169769,0.0580257510729614,287
"Actn2",0.509990526535862,0.513372037689152,0.157412073678003,0.135187855525531,0.0960661440722174,5.411330472103,4344
"Actn4",0.483,0.478339350180619,998.999999999999,961.490300430235,879.147953556238,0.0951072961373391,500
"Actr10",0.451987447698745,0.460176991231681,998.999999999999,961.204299160974,878.403562540799,0.0969957081545064,478
"Actr1a",0.458817829457364,0.454308094286992,998.999999999999,961.877602454585,880.156005541226,0.0657510729613734,344
"Actr1b",0.513513513513513,0.505535055340993,998.999999999999,956.985075534787,867.421960369675,0.0465236051502146,259
"Actr2",0.491956751054852,0.49269588313731,998.999999999999,981.952412419153,932.405802239259,0.129270386266094,632
"Actr3",0.505109126984127,0.505609573672256,998.999999999999,863.145591918549,623.180846762582,0.229527896995708,1008
"Actr3b",0.512840809146878,0.514933058702365,998.999999999999,984.050668129984,937.867046181539,0.166695278969957,758
"Actr6",0.460194730813287,0.450617284073196,998.999999999999,959.723871009963,874.550371897754,0.0556223175965665,291
"Acvr1",0.481697171381032,0.486562942008679,998.999999999999,974.614526050136,913.30708739956,0.12137339055794,601
"Acvr2a",0.478786149162861,0.478339350186101,998.999999999999,946.942471230599,841.283529463541,0.190214592274678,876
"Acyp2",0.43711873850417,0.431626646355387,0.22724200408983,0.194507506428632,0.136986979895498,4.0537339055794,4304
"Adal",0.480645161290323,0.479041916170095,998.999999999999,960.189044923231,875.76110527159,0.0573390557939914,310
"Adam10",0.45382326007326,0.454545454564622,998.999999999999,922.215983157959,776.926557859224,0.20206008583691,936
"Adam17",0.409832285115304,0.411526794742164,998.999999999999,980.785899650039,929.369656186598,0.169785407725322,795
"Adam19",0.255892626151548,0.265323257766623,1.75497567958303,41.2782457146323,104.585293462258,0.408927038626609,1429
"Adam22",0.833545579586416,0.847338035341782,0.201947732401734,167.551419921836,435.76700310005,0.267639484978541,1004
"Adam9",0.463285024154589,0.453846153920401,998.999999999999,962.042665242705,880.585623412424,0.0669527896995708,345
"Adamts1",0.517577093219033,0.531618435152239,998.999999999999,721.199935323826,253.73118759602,0.320343347639485,701
"Adamts17",0.384210526315789,0.380733944954222,998.999999999999,950.48216788724,850.496489935328,0.0374248927038627,190
"Adamts2",0.53125,0.525114155223503,998.999999999999,950.709464898193,851.088088193709,0.0375965665236052,192
"Adamts3",0.637005649717514,0.634361233480165,998.999999999999,970.364060874012,902.244171151959,0.116909871244635,531
"Adamts6",0.522974822112753,0.522038567493079,998.999999999999,823.725066931334,520.578908315985,0.249270386266094,1044
"Adamts7",0.620500782472613,0.609243697478991,998.999999999999,954.030233868674,859.731233702683,0.0408583690987124,213
"Adamts9",0.537556526405247,0.571266325945739,998.999999999999,741.394699740447,306.293196252414,0.302317596566524,899
"Adamtsl4",0.424176776429809,0.430075187969925,998.999999999999,967.883243412992,895.787212993351,0.114163090128755,577
"Adamtsl5",0.427862636311177,0.430236123996237,3.50429617953949,14.3249553267246,31.589856883844,0.559828326180257,1953
"Adar",0.532526115859449,0.54198473281066,998.999999999999,962.107870867508,880.755337628675,0.0674678111587983,351
"Adarb1",0.463635651629073,0.4612326043805,998.999999999999,805.832982652811,474.010210146141,0.259055793991416,1064
"Adat1",0.499451754385965,0.498542274108858,998.999999999999,960.571796771434,876.757314266329,0.0588841201716738,304
"Adck1",0.567169868862458,0.575630251902298,998.999999999999,831.606546211118,541.092461907542,0.245150214592275,1093
"Adcy5",0.393312516263336,0.385302881041527,998.999999999999,976.978409376651,919.459694744102,0.172875536480687,732
"Adcy6",0.438293413173653,0.440174672622036,998.999999999999,670.267425286458,121.16638128054,0.3931330472103,1670
"Adcy8",0.211426491994178,0.205734767025146,1.20137859483541,219.793912733823,570.117297481489,0.239484978540773,916
"Adcy9",0.546810386881309,0.549073064203444,998.999999999999,726.980335621832,268.776148964875,0.314849785407725,1269
"Add1",0.547126436781609,0.54894433773984,998.999999999999,962.187772067015,880.963300814255,0.0894420600858369,464
"Adgra3",0.454218106995885,0.450177936518872,998.999999999999,961.284828373668,878.613160290363,0.096480686695279,486
"Adgrl2",0.577452718676123,0.576565406075635,998.999999999999,776.345431317273,397.261360960319,0.276909871244635,1128
"Adgrl4",0.499036608863198,0.495238094338991,998.999999999999,948.42516191183,845.142608916703,0.0360515021459227,173
"Adh5",0.541916167664671,0.558011049722616,998.999999999999,936.104929483345,813.076071759089,0.0310729613733906,167
"Adhfe1",0.582849031396126,0.578827113480579,998.999999999999,871.828477348469,645.780263607193,0.225407725321888,998
"Adipor1",0.588037634408602,0.587360594795536,998.999999999999,956.862439774287,867.10276962439,0.0461802575107296,248
"Adipor2",0.524967061923584,0.537391304331163,998.999999999999,960.92250183852,877.670113365725,0.0987124463519313,506
"Adk",0.48566764831031,0.4884624826119,0.131411648206865,0.132253016555633,0.130678170898158,4.19605150214592,4433
"Adnp2",0.457575757575758,0.449438202701697,998.999999999999,934.247658335352,808.242051408857,0.0305579399141631,165
"Adora1",0.544326241134752,0.535885167444799,998.999999999999,948.135682124479,844.389164173565,0.0358798283261803,188
"Adprhl1",0.483643824417289,0.498089867200291,1.0302646494744,2.37814906191852,4.51555749241533,0.943690987124464,2589
"Adprm",0.616417910447761,0.618037135278514,998.999999999999,961.721514672955,879.749747406198,0.0647210300429185,335
"Adra1a",0.346698017676171,0.344305539670526,0.870541843561291,0.945707872269039,1.04681467599789,1.49682403433476,3021
"Adra1b",0.490138088120151,0.499011857707507,998.999999999999,975.826446097974,916.461417439325,0.173733905579399,669
"Adrb1",0.453020134228188,0.455384615423506,998.999999999999,959.772297234902,874.67641345991,0.055793991416309,298
"Adss1",0.349315068493151,0.332107843137255,998.999999999999,989.518744359193,952.099104756927,0.140085836909871,657
"Adss2",0.483298538622129,0.471119133715065,998.999999999999,961.490300430235,879.147953556238,0.0951072961373391,479
"Aebp2",0.451697530864198,0.455868971840301,998.999999999999,950.025853655257,849.3088161345,0.188669527896996,864
"Afap1",0.475459688826025,0.460726846428324,998.999999999999,991.720173425143,957.828883586418,0.146437768240343,707
"Afap1l1",0.545012165450122,0.561822125634749,998.999999999999,962.759753409335,882.452027676629,0.0791416309012875,411
"Afdn",0.519157088122605,0.515570934254796,998.999999999999,957.950134686713,869.933772166583,0.0496137339055794,261
"Aff1",0.51222036661961,0.505795574288724,3.42297724422451,8.92450732809363,17.6659612420399,0.651673819742489,2114
"Aff4",0.484873617693523,0.476979742175101,998.999999999999,954.399667670033,860.69277909457,0.186437768240343,844
"Afg1l",0.496004094132019,0.4905539545309,6.8536221112981,18.6076090152016,37.2938972792575,0.536137339055794,1923
"Afg2a",0.51638608305275,0.515943877551017,998.999999999999,788.596275879942,429.147298556164,0.269184549356223,1188
"Afg3l1",0.521640091116173,0.514910536774645,998.999999999999,962.459183992145,881.669719352438,0.0863519313304721,439
"Afg3l2",0.42148505158521,0.42243675115171,3.51248162498995,18.8252161684951,43.289628509807,0.515708154506438,1897
"Aftph",0.491576283441793,0.482251082251083,998.999999999999,930.262796012587,797.870434113271,0.198283261802575,922
"Agap1",0.414992942125429,0.425453048569637,68.2453693372409,80.0060327385467,97.3373155458492,0.416824034334764,1653
"Agap3",0.496890547263682,0.498281787091513,998.999999999999,958.048871088851,870.190758755623,0.0499570815450644,268
"Agbl3",0.164576802507837,0.164456233421751,1e-06,1e-06,879.773138397636,0.0647210300429185,319
"Agfg1",0.502139495079161,0.505263157894626,998.999999999999,987.158994464769,945.957255720275,0.163090128755365,779
"Agfg2",0.385819521178637,0.401960784313726,998.999999999999,946.567810875362,840.308380636405,0.0350214592274678,181
"Aggf1",0.482758620689655,0.489726027415732,998.999999999999,958.09804368747,870.318742945037,0.0501287553648069,261
"Agl",0.507222893252305,0.5,1.86665701618613,4.75032044097757,9.33059900492834,0.772188841201717,2516
"Ago2",0.487695749440716,0.486008836524302,998.999999999999,970.045769311207,901.415736438174,0.11656652360515,596
"Ago3",0.49747880410531,0.4921951219511,998.999999999999,693.67287379505,182.085011561905,0.351931330472103,1494
"Ago4",0.394144144144144,0.388625592417063,998.999999999999,962.573194505346,881.966460698769,0.0724463519313305,370
"Agpat3",0.639763779527559,0.646234676006987,998.999999999999,961.037662574698,877.969848459782,0.0980257510729614,508
"Agpat5",0.504283489096573,0.506072874494042,998.999999999999,962.563997341619,881.942522741907,0.0848068669527897,428
"Agps",0.515186028853455,0.522664199813832,998.999999999999,956.054461762745,864.999801431214,0.185579399141631,878
"Agrn",0.493233082706767,0.498013245033168,998.999999999999,982.248406324987,933.176201631879,0.129613733905579,665
"Agt",0.295384615384615,0.301204819290689,998.999999999999,769.845179369726,380.342802660401,0.0142489270386266,65
"Agtpbp1",0.596551734841341,0.604076086481241,2.56652844512901,9.24187222414178,19.8837133685259,0.631759656652361,1988
"Agtr1a",0.591827266238401,0.597362296353757,998.999999999999,880.623177195824,668.670705900574,0.221287553648069,934
"Ahctf1",0.518242122719735,0.509345793939019,998.999999999999,949.50888674311,847.963278313372,0.0367381974248927,201
"Ahcyl1",0.461165048543689,0.47230320701971,998.999999999999,960.571796771434,876.757314266329,0.0588841201716738,309
"Ahcyl2",0.553013798111837,0.570356472711256,998.999999999999,961.963050498157,880.378405798701,0.0915021459227468,459
"Ahdc1",0.558580858085809,0.552631578840442,998.999999999999,962.762182141486,882.458349069525,0.0782832618025751,404
"Ahi1",0.538394415357766,0.542857142857143,998.999999999999,948.42516191183,845.142608916703,0.0360515021459227,191
"Ahnak",0.552976190476191,0.557781201542728,998.999999999999,965.607946148928,889.865173398218,0.111416309012876,560
"Ahsa2",0.469973890339426,0.465721040215661,998.999999999999,962.584077096006,881.994785407719,0.072618025751073,383
"Aida",0.634751773049645,0.630390143737157,998.999999999999,962.630724059632,882.116195989955,0.0836051502145923,423
"Aifm2",0.563758389261745,0.57556270096463,998.999999999999,959.055579343266,872.810972930515,0.0533905579399142,298
"Aig1",0.353623526338758,0.356472385941934,1.57993545116361,4.33671205345374,8.7200005648844,0.786437768240343,2265
"Aimp1",0.614942528735632,0.590673575129519,998.999999999999,942.310989504564,829.22892077618,0.0331330472103004,174
"Airn",0.317802654463613,0.384011382799337,1.64694744438292,1.10154891340793,0.190771504830381,3.25768240343348,3918
"Ak2",0.489720998531571,0.485714286057392,998.999999999999,954.878252412558,861.938417561077,0.0420600858369099,227
"Ak3",0.435179714426391,0.43125,998.999999999999,987.997891296046,948.140698002527,0.137339055793991,677
"Ak6",0.439437984496124,0.454545454545455,998.999999999999,944.39526595471,834.653780138479,0.0339914163090129,172
"Akap10",0.479442344045369,0.48464419475657,998.999999999999,863.864299021674,625.051464720608,0.229184549356223,1058
"Akap11",0.515263417035943,0.50621890547263,998.999999999999,988.407419812132,949.206600083062,0.138025751072961,677
"Akap13",0.480842161664545,0.47937868237815,1.12821349184602,7.93106322459003,18.809261489752,0.641030042918455,2207
"Akap6",0.5165209615331,0.512156762730596,0.174302052421067,0.161725411831939,0.137690665738513,4.0387982832618,4257
"Akap7",0.454822097378277,0.451127819992938,998.999999999999,962.228466518999,881.06921847159,0.0684978540772532,356
"Akap8l",0.580769230769231,0.576158940182538,998.999999999999,909.860113391388,744.7672654689,0.0259227467811159,130
"Akap9",0.531494252873563,0.53053892213613,998.999999999999,990.892259501871,955.674027114512,0.143347639484979,725
"Akirin2",0.536697247706422,0.538461538421155,998.999999999999,953.467625552624,858.26690252415,0.0401716738197425,218
"Akr1a1",0.42406798245614,0.421686746987952,998.999999999999,960.099391028282,875.527758216621,0.0569957081545064,304
"Akr1b1",0.394607843137255,0.399141630901288,998.999999999999,962.749937013817,882.426478011598,0.08,374
"Akr1b10",0.41059379217274,0.427509293681123,998.999999999999,956.862439774287,867.10276962439,0.0461802575107296,247
"Akr1e1",0.511363636363636,0.508021390350845,998.999999999999,939.437439457265,821.749776214515,0.0321030042918455,176
"Akt1",0.477777777777778,0.491525423728814,998.999999999999,953.756661561167,859.019192220116,0.0405150214592275,225
"Akt2",0.395366218236173,0.393509127789047,998.999999999999,962.57433123673,881.969419331194,0.0846351931330472,446
"Akt3",0.398381294964029,0.388535031847139,998.999999999999,959.216054540372,873.228650429763,0.0539055793991416,278
"Alas1",0.546505376344086,0.556894243610895,998.999999999999,981.048616323307,930.05344312115,0.128240343347639,620
"Alcam",0.402219873150106,0.286624203821707,998.999999999999,916.695190389093,762.557291086869,0.0269527896995708,86
"Aldh2",0.699600798403194,0.71232876712302,998.999999999999,961.367984804829,878.829596043925,0.0626609442060086,334
"Aldh4a1",0.61522633744856,0.6030534351145,998.999999999999,956.393526980937,865.88230486458,0.0449785407725322,243
"Aldh5a1",0.637218045112782,0.641379310344618,998.999999999999,957.999580803511,870.062468256597,0.0497854077253219,266
"Aldh6a1",0.58383893102203,0.595633187772926,998.999999999999,933.878906710561,807.282281554926,0.19656652360515,923
"Aldh7a1",0.481907894736842,0.49418604651164,998.999999999999,960.612250455585,876.862605264167,0.0590557939914163,304
"Aldh9a1",0.571853146853147,0.577437857897211,998.999999999999,966.946294821825,893.34856607757,0.179570815450644,858
"Aldoa",0.539835164835165,0.536082474142433,998.999999999999,942.749274692732,830.369669406826,0.0333047210300429,182
"Alg14",0.65748031496063,0.659574468079865,998.999999999999,896.472500304649,709.922598780215,0.024206008583691,127
"Alg6",0.537234042553192,0.533018867807879,998.999999999999,948.981509205241,846.590644192033,0.0363948497854077,188
"Alg9",0.526021080368906,0.523297491038266,998.999999999999,957.438144705406,868.601188073287,0.0478969957081545,253
