ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0005975,carbohydrate metabolic process,31,-0.23018064086843298,-0.7879791696730446,0.7912844036697247,1,1,159,"tags=32%, list=24%, signal=26%",Gabarapl1/Usp7/Gk5/Ppp2ca/Pdk4/Cox11/Gnptab/Fbn1/Ero1a/Enpp1,CAST-biased
GO:0060537,muscle tissue development,26,0.25588159421707846,0.7876807590029604,0.7380952380952381,1,1,58,"tags=12%, list=9%, signal=11%",Fgf2/Tgfb2/Fosl2,BL6-biased
GO:0050867,positive regulation of cell activation,15,-0.2744316992460673,-0.7866551192239405,0.7186147186147186,1,1,99,"tags=33%, list=15%, signal=29%",Ddr2/Cd46/Cav1/Smarca4/Ripk2,CAST-biased
GO:0043410,positive regulation of MAPK cascade,17,-0.26376022864447207,-0.7843583349638934,0.7274725274725274,1,1,99,"tags=35%, list=15%, signal=31%",Ddr2/Nenf/Dsc2/Plcg2/Tab1/Ripk2,CAST-biased
GO:1900180,regulation of protein localization to nucleus,11,0.31335531520144566,0.7843095194372316,0.7074569789674953,1,1,66,"tags=18%, list=10%, signal=17%",Tgfb2/Larp7,BL6-biased
GO:0002521,leukocyte differentiation,32,-0.22724418099283528,-0.7827680866037872,0.7917620137299771,1,1,77,"tags=28%, list=12%, signal=26%",Lrrc8a/Eif2ak1/Hsf1/Cd46/Fbn1/Plcg2/Smarca4/Enpp1/Ripk2,CAST-biased
GO:0002573,myeloid leukocyte differentiation,13,-0.2819548042591111,-0.7815989226552692,0.7295597484276729,1,1,139,"tags=31%, list=21%, signal=25%",Eif2ak1/Hsf1/Fbn1/Enpp1,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,148,0.18357354305336562,0.7795514991935512,0.8821752265861027,1,1,133,"tags=21%, list=20%, signal=22%",Fgf2/Smarcd1/Rhoq/Uimc1/Pld1/Tcf4/Pkn1/Ercc6/Cry1/Plscr1/Map2k2/Inpp5k/Tgfb2/Fosl2/Larp7/Cbfb/Wdr43/Alkbh1/Brd3/Cdk5rap2/Cep295/Parp3/Med6/Trib1/Preb/Nelfa/Arfgef2/Prnp/Prkca/Mbtd1/Strada,BL6-biased
GO:0042594,response to starvation,17,-0.261517245504478,-0.7776882523283145,0.7318681318681318,1,1,171,"tags=35%, list=26%, signal=27%",Atg7/Gabarapl1/Eif2ak1/Pdk4/Dsc2/Cbl,CAST-biased
GO:0007283,spermatogenesis,24,0.25292001382358154,0.775685073325705,0.7411347517730497,1,1,100,"tags=21%, list=15%, signal=18%",Slc19a2/Cfap61/Larp7/Ccdc159/Bbof1,BL6-biased
GO:0048232,male gamete generation,24,0.25292001382358154,0.775685073325705,0.7411347517730497,1,1,100,"tags=21%, list=15%, signal=18%",Slc19a2/Cfap61/Larp7/Ccdc159/Bbof1,BL6-biased
GO:0008104,protein localization,122,0.18867282902982493,0.7751946522538183,0.8798751950078003,1,1,137,"tags=20%, list=21%, signal=20%",Lcp1/Ppt1/Mark4/Rhoq/Phldb2/Atp6v1d/Inpp5k/Tgfb2/Ube2g2/Larp7/Xpo1/Sorcs2/Copg2/Brd3/Cnep1r1/Cep295/Parp3/Atg4c/Preb/Arfgef2/Prnp/Sidt2/Gcc2/Strada/Ndel1,BL6-biased
GO:0070727,cellular macromolecule localization,122,0.18867282902982493,0.7751946522538183,0.8798751950078003,1,1,137,"tags=20%, list=21%, signal=20%",Lcp1/Ppt1/Mark4/Rhoq/Phldb2/Atp6v1d/Inpp5k/Tgfb2/Ube2g2/Larp7/Xpo1/Sorcs2/Copg2/Brd3/Cnep1r1/Cep295/Parp3/Atg4c/Preb/Arfgef2/Prnp/Sidt2/Gcc2/Strada/Ndel1,BL6-biased
GO:0018193,peptidyl-amino acid modification,38,0.22929835321138864,0.7730789087229766,0.778169014084507,1,1,54,"tags=13%, list=8%, signal=13%",Ttll7/Ercc6/Plod2/Map2k2/Inpp5k,BL6-biased
GO:0050808,synapse organization,16,0.2806275364124244,0.7719015988953598,0.7293233082706767,1,1,8,"tags=6%, list=1%, signal=6%",Mdga2,BL6-biased
GO:0050803,regulation of synapse structure or activity,15,0.2837472325847876,0.7707705082605761,0.7314814814814815,1,1,8,"tags=7%, list=1%, signal=7%",Mdga2,BL6-biased
GO:0050807,regulation of synapse organization,15,0.2837472325847876,0.7707705082605761,0.7314814814814815,1,1,8,"tags=7%, list=1%, signal=7%",Mdga2,BL6-biased
GO:0051146,striated muscle cell differentiation,19,-0.25077399380804954,-0.7706115103845387,0.7573033707865169,1,1,504,"tags=100%, list=76%, signal=25%",Spag9/Mypn/Tomm70a/Dicer1/Myom1/Meis1/Dcaf8/Cdh2/Epc1/Alpk3/Hdac4/Ezh2/Plec/Casq2/Atg7/Tcap/Cxadr/Dock1,CAST-biased
GO:0007346,regulation of mitotic cell cycle,36,0.23280208083002338,0.7702451852666397,0.7814685314685315,1,1,27,"tags=6%, list=4%, signal=6%",Smarcd1/Uimc1,BL6-biased
GO:0050804,modulation of chemical synaptic transmission,17,-0.25871324451648,-0.7693498399850806,0.7494505494505495,1,1,104,"tags=18%, list=16%, signal=15%",Snap47/Hnrnpk/Enpp1,CAST-biased
GO:0099177,regulation of trans-synaptic signaling,17,-0.25871324451648,-0.7693498399850806,0.7494505494505495,1,1,104,"tags=18%, list=16%, signal=15%",Snap47/Hnrnpk/Enpp1,CAST-biased
GO:0072594,establishment of protein localization to organelle,20,-0.24855419694714326,-0.7689372070700878,0.7625570776255708,1,1,98,"tags=35%, list=15%, signal=31%",Nup50/Mtch2/Golph3l/Bmal1/Gnptab/Tardbp/Cbl,CAST-biased
GO:0048589,developmental growth,41,-0.20717490602766642,-0.7681409924516884,0.8210290827740492,1,1,103,"tags=22%, list=15%, signal=20%",Hsf1/Ddr2/Slit2/Hnrnpk/Sgca/Smarca4/Bbs2/Col3a1/Enpp1,CAST-biased
GO:0008152,metabolic process,435,-0.14994414241716997,-0.7657361378448753,0.9881889763779528,1,1,65,"tags=9%, list=10%, signal=25%",Ezh1/Plcg2/Hace1/Cemip2/Adcy6/Gtf2a2/Gtf2f2/Dgcr8/Rpap2/Tab1/Cav1/Mrps31/Fbxo30/Pigx/Gzmm/Ccdc88a/Smarca4/Rnf135/Bbs2/Col3a1/Ero1a/Enpp1/Ripk2/Ctsh/Mvp/Dtwd1/Ip6k2/Dtwd2/Eci2/Rad52/Wdr47/Cbl/Fbxl2/Prim2/Hmgn1/Gart/Serinc5/Pomgnt1/Coq10b/Nr4a2/Mtarc2,CAST-biased
GO:0009416,response to light stimulus,13,-0.2751836883027182,-0.7628289039971474,0.7547169811320755,1,1,133,"tags=31%, list=20%, signal=25%",Bhlhe40/Ddhd2/Ube4b/Hmgn1,CAST-biased
GO:0002064,epithelial cell development,10,-0.30044432861438297,-0.761371425326785,0.7259414225941423,1,1,229,"tags=60%, list=34%, signal=40%",Epb41l5/Plec/Bmal1/Adamtsl4/Abi2/Smarca4,CAST-biased
GO:0048729,tissue morphogenesis,26,0.24711185524899687,0.7606848561996657,0.7637362637362637,1,1,55,"tags=12%, list=8%, signal=11%",Fgf2/Phldb2/Tgfb2,BL6-biased
GO:0036211,protein modification process,144,0.17928798910237653,0.7573955229336726,0.9074355083459787,1,1,125,"tags=19%, list=19%, signal=20%",Ttll7/Fgf2/Ppt1/Mark4/Fbxo10/Pkn1/Ercc6/Stk24/Cry1/Plod2/Map2k2/Inpp5k/Tgfb2/Pskh1/Ube2g2/Cbfb/Fbxo9/Extl3/Rnf216/Ttll11/Cep295/Parp3/Med6/Atg4c/Trib1/Nelfa/Prnp/Prkca,BL6-biased
GO:0006396,RNA processing,46,-0.20009359405543406,-0.7566626242536435,0.8584474885844748,1,1,218,"tags=39%, list=33%, signal=28%",Prorp/Aars1/Pcf11/Rbm39/Mov10l1/Rbm4/Taf12/Tyw1/Utp25/Ak6/Hsf1/Tardbp/Hnrnpk/Elp4/Srsf7/Dgcr8/Dtwd1/Dtwd2,CAST-biased
GO:0002696,positive regulation of leukocyte activation,14,0.2855311972610391,0.756073934782642,0.7381404174573055,1,1,7,"tags=7%, list=1%, signal=7%",Smarcd1,BL6-biased
GO:0022409,positive regulation of cell-cell adhesion,14,0.2855311972610391,0.756073934782642,0.7381404174573055,1,1,7,"tags=7%, list=1%, signal=7%",Smarcd1,BL6-biased
GO:0050870,positive regulation of T cell activation,14,0.2855311972610391,0.756073934782642,0.7381404174573055,1,1,7,"tags=7%, list=1%, signal=7%",Smarcd1,BL6-biased
GO:0051251,positive regulation of lymphocyte activation,14,0.2855311972610391,0.756073934782642,0.7381404174573055,1,1,7,"tags=7%, list=1%, signal=7%",Smarcd1,BL6-biased
GO:1903039,positive regulation of leukocyte cell-cell adhesion,14,0.2855311972610391,0.756073934782642,0.7381404174573055,1,1,7,"tags=7%, list=1%, signal=7%",Smarcd1,BL6-biased
GO:0055082,intracellular chemical homeostasis,33,0.2327225759083017,0.7533336356435832,0.8141592920353983,1,1,62,"tags=12%, list=9%, signal=12%",Fgf2/Ppt1/Tgfb2/Slc31a1,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,112,0.18609211451281538,0.7529595205695229,0.8812199036918138,1,1,202,"tags=39%, list=30%, signal=33%",Uimc1/Tcf4/Pkn1/Ercc6/Cry1/Map2k2/Pfdn1/Inpp5k/Tgfb2/Larp7/Xpo1/Lig3/Dach1/Cbfb/Extl3/Parp3/Trib1/Nelfa/Prnp/Prkca/Mbtd1/Foxo3/Stn1/Coq7/Foxo1/Otud6b/Sik1/Nup155/Spag9/Ptprb/Nudt12/Tial1/Runx1/Mier3/Ptbp3/Phf21a/Hmbox1/Ppm1b/Thra/Gigyf2/Gtpbp2/Brd7/Atf3/Pou2f1,BL6-biased
GO:0000278,mitotic cell cycle,47,0.218061657799113,0.7506625477026461,0.8380782918149466,1,1,137,"tags=19%, list=21%, signal=16%",Smarcd1/Uimc1/Cenpc1/Larp7/Drg1/Cdk5rap2/Parp3/Prkca/Ndel1,BL6-biased
GO:0009056,catabolic process,121,-0.16568376906670745,-0.7502255146874814,0.9285714285714286,1,1,184,"tags=31%, list=28%, signal=27%",Smox/Rffl/Decr1/Dhps/Atg7/Zranb1/Acadl/Oaz2/Bmal1/Gabarapl1/Utp25/Bbs7/Usp7/Trim8/Eif2ak1/Ddhd2/Gk5/Abi2/Ppp2ca/1600014C10Rik/Ube4b/Hsf1/Tardbp/Slc16a1/Ece1/Dbt/Plcg2/Hace1/Cemip2/Cav1/Enpp1/Ripk2/Ctsh/Eci2/Wdr47/Cbl/Fbxl2,CAST-biased
GO:0015850,organic hydroxy compound transport,10,0.3077978760651968,0.7495810432884918,0.7461832061068703,1,1,74,"tags=20%, list=11%, signal=18%",Slc19a2/Slc44a1,BL6-biased
GO:0008610,lipid biosynthetic process,27,0.2420758526653867,0.7491456727897927,0.7801801801801802,1,1,97,"tags=22%, list=15%, signal=20%",Pecr/Pld1/Plscr1/Cyp27a1/Sccpdh/Cnep1r1,BL6-biased
GO:0010959,regulation of metal ion transport,16,-0.2549032197887771,-0.7484378402433209,0.7680851063829788,1,1,64,"tags=19%, list=10%, signal=17%",Plcg2/Cav1/Stimate,CAST-biased
GO:0014706,striated muscle tissue development,24,0.24401937628918519,0.7483875432720749,0.774822695035461,1,1,6,"tags=4%, list=1%, signal=4%",Fgf2,BL6-biased
GO:0006354,DNA-templated transcription elongation,14,0.2826129744288567,0.7483466102714658,0.7438330170777988,1,1,120,"tags=29%, list=18%, signal=24%",Ercc6/Wdr43/Med6/Nelfa,BL6-biased
GO:0006368,transcription elongation by RNA polymerase II,14,0.2826129744288567,0.7483466102714658,0.7438330170777988,1,1,120,"tags=29%, list=18%, signal=24%",Ercc6/Wdr43/Med6/Nelfa,BL6-biased
GO:0009893,positive regulation of metabolic process,158,0.17440009093343425,0.7483186889262954,0.9154302670623146,1,1,133,"tags=20%, list=20%, signal=21%",Fgf2/Smarcd1/Rhoq/Uimc1/Pld1/Tcf4/Pkn1/Ercc6/Cry1/Plscr1/Map2k2/Inpp5k/Tgfb2/Fosl2/Larp7/Cbfb/Wdr43/Alkbh1/Brd3/Cdk5rap2/Cnep1r1/Cep295/Parp3/Med6/Trib1/Preb/Nelfa/Arfgef2/Prnp/Prkca/Mbtd1/Strada,BL6-biased
GO:0010467,gene expression,261,-0.1490512548587848,-0.7467128160900542,0.9769736842105263,1,1,88,"tags=14%, list=13%, signal=20%",Slit2/Mtg2/Hnrnpk/Klf6/Elp4/Ell/Cd46/Fbn1/Naa16/Ece1/Srsf7/Ezh1/Plcg2/Gtf2a2/Gtf2f2/Dgcr8/Rpap2/Cav1/Mrps31/Fbxo30/Pigx/Gzmm/Smarca4/Rnf135/Bbs2/Col3a1/Ero1a/Enpp1/Ripk2/Ctsh/Mvp/Dtwd1/Dtwd2/Hmgn1/Pomgnt1/Nr4a2,CAST-biased
GO:0006508,proteolysis,64,-0.18368198810356887,-0.7442710348864092,0.8964705882352941,1,1,171,"tags=27%, list=26%, signal=22%",Atg7/Zranb1/Bmal1/Bbs7/Usp12/Usp7/Ube4b/Htra3/Inpp5b/Traf3/Cd46/Ece1/Hace1/Cav1/Ctsh/Cbl/Fbxl2,CAST-biased
GO:0016192,vesicle-mediated transport,69,0.2014372613847618,0.743702124687817,0.8644939965694682,1,1,187,"tags=33%, list=28%, signal=27%",Ppt1/Rhoq/Pld1/Ano6/Plscr1/Atp6v1d/Map2k2/Cdc42se2/Copg2/Rnf216/Preb/Arfgef2/Arpc3/Prkca/Gcc2/Ppp3cc/Atg3/Usp33/Spag9/Kxd1/Snx30/Stx6/Vps33a,BL6-biased
GO:0051246,regulation of protein metabolic process,95,-0.17135737688411046,-0.7429848682546821,0.904,1,1,103,"tags=28%, list=15%, signal=28%",Oaz2/Bmal1/Bbs7/Tm9sf2/Usp7/Pdgfc/Eif2ak1/Abi2/Ppp2ca/Hsf1/Ddr2/Inpp5b/Traf3/Tardbp/Slit2/Mtg2/Cd46/Fbn1/Plcg2/Tab1/Cav1/Ccdc88a/Enpp1/Ripk2/Ctsh/Mvp/Ip6k2,CAST-biased
GO:0043010,camera-type eye development,16,0.26984397213304895,0.7422400388950338,0.7763157894736842,1,1,55,"tags=12%, list=8%, signal=12%",Fgf2/Tgfb2,BL6-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,41,-0.19988435474317276,-0.741109864953829,0.854586129753915,1,1,117,"tags=20%, list=18%, signal=17%",Bhlhe40/Glis3/Hsf1/Hnrnpk/Ezh1/Cav1/Smarca4/Nr4a2,CAST-biased
GO:0034504,protein localization to nucleus,20,0.2544683418529942,0.7401551482320445,0.7712765957446809,1,1,97,"tags=20%, list=15%, signal=18%",Tgfb2/Larp7/Xpo1/Cnep1r1,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,230,0.16514529285329194,0.7398307739717269,0.9563318777292577,1,1,83,"tags=12%, list=12%, signal=16%",Zfp970/Fgf2/Smarcd1/Rhoq/Uimc1/Tcf4/Pkn1/Gin1/Brix1/Gtf2e2/Ercc6/Cry1/Plscr1/Map2k2/Hp1bp3/Inpp5k/Tgfb2/Fosl2/Larp7/Xpo1/Lig3/Dach1/Ndufb8/Cbfb/Pde1a/Wdr43/Wdr4/Alkbh1,BL6-biased
GO:0023061,signal release,19,0.2583452797031678,0.7396523419311553,0.7755834829443446,1,1,42,"tags=11%, list=6%, signal=10%",Ppt1/Cry1,BL6-biased
GO:0009410,response to xenobiotic stimulus,14,0.27903083769108117,0.7388612712113583,0.7647058823529411,1,1,424,"tags=93%, list=64%, signal=34%",Fosl2/Prnp/Foxo3/Abcc1/Sod2/Rps6kb1/Rora/Atp1a1/Ywhaz/Hdac4/Recql5/Acacb/Tfrc,BL6-biased
GO:0006260,DNA replication,11,-0.28136546745332786,-0.7387460619827111,0.755741127348643,1,1,13,"tags=36%, list=2%, signal=36%",Jade1/Atg7/Meaf6/Prim2,CAST-biased
GO:0000724,double-strand break repair via homologous recombination,11,-0.2798566196632435,-0.7347844693496669,0.7599164926931107,1,1,18,"tags=27%, list=3%, signal=27%",Meaf6/Rad51b/Rad52,CAST-biased
GO:0000725,recombinational repair,11,-0.2798566196632435,-0.7347844693496669,0.7599164926931107,1,1,18,"tags=27%, list=3%, signal=27%",Meaf6/Rad51b/Rad52,CAST-biased
GO:0006163,purine nucleotide metabolic process,28,-0.2156462806283112,-0.7347152949399294,0.8362831858407079,1,1,60,"tags=11%, list=9%, signal=10%",Adcy6/Enpp1/Gart,CAST-biased
GO:0030097,hemopoiesis,49,-0.19189819081485468,-0.7346494074862909,0.8988235294117647,1,1,144,"tags=27%, list=22%, signal=22%",Dock1/Meaf6/Lrrc8a/Eif2ak1/Hsf1/Tmem143/Cd46/Fbn1/Plcg2/Smarca4/Slc1a5/Enpp1/Ripk2,CAST-biased
GO:0048545,response to steroid hormone,16,0.2670704628747816,0.7346111502322288,0.7819548872180451,1,1,58,"tags=19%, list=9%, signal=18%",Cry1/Tgfb2/Fosl2,BL6-biased
GO:0016071,mRNA metabolic process,35,-0.2083901090962857,-0.7338253076520856,0.8509174311926605,1,1,491,"tags=97%, list=74%, signal=27%",Nudt12/Ptbp3/Cpsf7/Thra/Gigyf2/Gtpbp2/Hnrnpul1/Ncbp1/Cstf3/Smg1/Dicer1/Sf3b1/Stat3/Acin1/Paxbp1/Rbm33/Ptbp2/Rbpms/Cdc5l/Ecd/Ythdf3/Ahcyl1/Hnrnpr/Atxn2l/Pcf11/Rbm39/Rbm4/Etf1/Taf12/Hsf1/Tardbp/Hnrnpk/Srsf7/Enpp1,CAST-biased
GO:0031669,cellular response to nutrient levels,19,0.25543887996174397,0.7313312091517904,0.7827648114901257,1,1,199,"tags=37%, list=30%, signal=27%",Pld1/Stk24/Foxo3/Foxo1/Usp33/Zfyve1/Atf3,BL6-biased
GO:0009306,protein secretion,20,-0.23614392078406707,-0.7305442802597084,0.817351598173516,1,1,201,"tags=45%, list=30%, signal=32%",Rbm4/Golph3l/Atg7/Bmal1/Lrrc8a/Gnptab/Tardbp/Slc16a1/Fbn1,CAST-biased
GO:0035592,establishment of protein localization to extracellular region,20,-0.23614392078406707,-0.7305442802597084,0.817351598173516,1,1,201,"tags=45%, list=30%, signal=32%",Rbm4/Golph3l/Atg7/Bmal1/Lrrc8a/Gnptab/Tardbp/Slc16a1/Fbn1,CAST-biased
GO:0071692,protein localization to extracellular region,20,-0.23614392078406707,-0.7305442802597084,0.817351598173516,1,1,201,"tags=45%, list=30%, signal=32%",Rbm4/Golph3l/Atg7/Bmal1/Lrrc8a/Gnptab/Tardbp/Slc16a1/Fbn1,CAST-biased
GO:0001654,eye development,18,0.2541726733360206,0.7289392696060839,0.7815275310834814,1,1,55,"tags=11%, list=8%, signal=10%",Fgf2/Tgfb2,BL6-biased
GO:0048880,sensory system development,18,0.2541726733360206,0.7289392696060839,0.7815275310834814,1,1,55,"tags=11%, list=8%, signal=10%",Fgf2/Tgfb2,BL6-biased
GO:0150063,visual system development,18,0.2541726733360206,0.7289392696060839,0.7815275310834814,1,1,55,"tags=11%, list=8%, signal=10%",Fgf2/Tgfb2,BL6-biased
GO:0007286,spermatid development,10,0.29921444119873686,0.7286777799377173,0.7709923664122137,1,1,100,"tags=30%, list=15%, signal=26%",Cfap61/Ccdc159/Bbof1,BL6-biased
GO:0048515,spermatid differentiation,10,0.29921444119873686,0.7286777799377173,0.7709923664122137,1,1,100,"tags=30%, list=15%, signal=26%",Cfap61/Ccdc159/Bbof1,BL6-biased
GO:0050900,leukocyte migration,11,-0.2774788547220205,-0.7285414697998361,0.7661795407098121,1,1,88,"tags=27%, list=13%, signal=24%",Slit2/Itga7/Enpp1,CAST-biased
GO:0045184,establishment of protein localization,90,0.18489772069161675,0.7267892056762753,0.8985736925515055,1,1,137,"tags=20%, list=21%, signal=18%",Lcp1/Ppt1/Phldb2/Inpp5k/Tgfb2/Ube2g2/Xpo1/Sorcs2/Copg2/Cep295/Atg4c/Preb/Arfgef2/Prnp/Sidt2/Gcc2/Strada/Ndel1,BL6-biased
GO:0048588,developmental cell growth,11,-0.2760988775695528,-0.7249182366566974,0.7703549060542797,1,1,129,"tags=27%, list=19%, signal=22%",Slit3/Slit2/Hnrnpk,CAST-biased
GO:0044092,negative regulation of molecular function,31,0.22592306350909508,0.7235481692004359,0.8303886925795053,1,1,173,"tags=35%, list=26%, signal=28%",Pkn1/Plscr1/Inpp5k/Larp7/Trib1/Prnp/Prkca/Fzd6/Usp33/Sik1/Ptprb,BL6-biased
GO:0009914,hormone transport,14,-0.2541776450755979,-0.7235282205822127,0.8105263157894737,1,1,201,"tags=50%, list=30%, signal=36%",Rbm4/Atg7/Bmal1/Lrrc8a/Tardbp/Slc16a1/Fbn1,CAST-biased
GO:0046879,hormone secretion,14,-0.2541776450755979,-0.7235282205822127,0.8105263157894737,1,1,201,"tags=50%, list=30%, signal=36%",Rbm4/Atg7/Bmal1/Lrrc8a/Tardbp/Slc16a1/Fbn1,CAST-biased
GO:1904951,positive regulation of establishment of protein localization,16,-0.24598658225092884,-0.7222571237086705,0.7978723404255319,1,1,188,"tags=44%, list=28%, signal=32%",Golph3l/Cep135/Atg7/Oaz2/Lrrc8a/Tardbp/Atp2c1,CAST-biased
GO:1903131,mononuclear cell differentiation,27,-0.21624506234265342,-0.7210763588451439,0.8411633109619687,1,1,141,"tags=30%, list=21%, signal=24%",Lrrc8a/Eif2ak1/Hsf1/Cd46/Plcg2/Smarca4/Enpp1/Ripk2,CAST-biased
GO:0007159,leukocyte cell-cell adhesion,17,0.2571343223152556,0.7189830081641987,0.7769652650822669,1,1,7,"tags=6%, list=1%, signal=6%",Smarcd1,BL6-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,17,0.2571343223152556,0.7189830081641987,0.7769652650822669,1,1,7,"tags=6%, list=1%, signal=6%",Smarcd1,BL6-biased
GO:0043269,regulation of monoatomic ion transport,17,-0.24170985105844692,-0.7187859113366275,0.8043956043956044,1,1,64,"tags=18%, list=10%, signal=16%",Plcg2/Cav1/Stimate,CAST-biased
GO:0048522,positive regulation of cellular process,237,0.15900739353167792,0.7160968815269565,0.9755747126436781,1,1,58,"tags=8%, list=9%, signal=12%",Lcp1/Fgf2/Smarcd1/Ppt1/Mark4/Rhoq/Phldb2/Uimc1/Pld1/Ano6/Tcf4/Pkn1/Ercc6/Stk24/Cry1/Plscr1/Map2k2/Inpp5k/Tgfb2/Fosl2,BL6-biased
GO:0040007,growth,49,0.20490522139046852,0.715625072261548,0.8700173310225303,1,1,88,"tags=14%, list=13%, signal=13%",Fgf2/Ppt1/Ercc6/Tgfb2/Fosl2/Alkbh1/Extl3,BL6-biased
GO:0016055,Wnt signaling pathway,22,0.23852411531604753,0.7129144098780575,0.8035398230088495,1,1,6,"tags=5%, list=1%, signal=5%",Fgf2,BL6-biased
GO:0051656,establishment of organelle localization,19,-0.2318793624705689,-0.7125495870884572,0.8337078651685393,1,1,38,"tags=11%, list=6%, signal=10%",Eml4/Cbl,CAST-biased
GO:1902105,regulation of leukocyte differentiation,18,0.24806666266833863,0.7114279026369729,0.8010657193605684,1,1,7,"tags=6%, list=1%, signal=6%",Smarcd1,BL6-biased
GO:0008202,steroid metabolic process,10,-0.2798719603554538,-0.709237928862114,0.7719665271966527,1,1,210,"tags=40%, list=32%, signal=28%",Aplp2/Fmo5/Acadl/Enpp1,CAST-biased
GO:0008016,regulation of heart contraction,14,-0.2485464026680781,-0.7074986330959957,0.8147368421052632,1,1,80,"tags=36%, list=12%, signal=32%",Casq2/Cxadr/Dsc2/Slc4a3/Cav1,CAST-biased
GO:1903522,regulation of blood circulation,14,-0.2485464026680781,-0.7074986330959957,0.8147368421052632,1,1,80,"tags=36%, list=12%, signal=32%",Casq2/Cxadr/Dsc2/Slc4a3/Cav1,CAST-biased
GO:0006469,negative regulation of protein kinase activity,10,0.290115742789146,0.7065196938143945,0.7881679389312977,1,1,125,"tags=40%, list=19%, signal=33%",Pkn1/Inpp5k/Trib1/Prkca,BL6-biased
GO:0060429,epithelium development,47,0.20479448496917974,0.7049912001679786,0.8843416370106761,1,1,58,"tags=11%, list=9%, signal=10%",Fgf2/Phldb2/Map2k2/Tgfb2/Fosl2,BL6-biased
GO:0048259,regulation of receptor-mediated endocytosis,10,-0.2781395284504986,-0.7048476840708725,0.7782426778242678,1,1,86,"tags=30%, list=13%, signal=27%",Hnrnpk/Plcg2/Cbl,CAST-biased
GO:0140014,mitotic nuclear division,11,0.2814678999831063,0.7044972357684086,0.8011472275334608,1,1,137,"tags=36%, list=21%, signal=29%",Cenpc1/Drg1/Cdk5rap2/Ndel1,BL6-biased
GO:0031047,regulatory ncRNA-mediated gene silencing,10,-0.2779500544953094,-0.7043675283761719,0.7803347280334728,1,1,249,"tags=50%, list=37%, signal=32%",Ezh2/Mov10l1/Rbm4/Hnrnpk/Dgcr8,CAST-biased
GO:0006006,glucose metabolic process,14,0.26536863176195225,0.7026843564162872,0.8083491461100569,1,1,223,"tags=50%, list=34%, signal=34%",Cry1/Hectd4/Foxo1/Sik1/Atf3/Pfkp/Nfe2l1,BL6-biased
GO:0006402,mRNA catabolic process,11,-0.26758409785932724,-0.7025620461955391,0.7995824634655533,1,1,491,"tags=100%, list=74%, signal=27%",Gigyf2/Gtpbp2/Ncbp1/Smg1/Dicer1/Rbm33/Ythdf3/Hnrnpr/Etf1/Tardbp,CAST-biased
GO:0019364,pyridine nucleotide catabolic process,11,-0.26758409785932724,-0.7025620461955391,0.7995824634655533,1,1,491,"tags=55%, list=74%, signal=15%",Hdac4/Esrrb/Mtch2/Mpi/Ppp2ca/Enpp1,CAST-biased
GO:0072526,pyridine-containing compound catabolic process,11,-0.26758409785932724,-0.7025620461955391,0.7995824634655533,1,1,491,"tags=55%, list=74%, signal=15%",Hdac4/Esrrb/Mtch2/Mpi/Ppp2ca/Enpp1,CAST-biased
GO:0046907,intracellular transport,65,0.1919613153493745,0.7016037271049878,0.8974358974358975,1,1,250,"tags=45%, list=38%, signal=31%",Lcp1/Hps5/Map2k2/Ube2g2/Xpo1/Sorcs2/Copg2/Preb/Gcc2/Strada/Ndel1/Nup155/Spag9/Kxd1/Snx30/Stx6/Vps33a/Micall1/Sec61a2/Ap4b1/Wdpcp/Tbc1d5/Ncbp1/Pkig/Nsf/Tomm70a/Ptpn11/Mdn1/Vipas39,BL6-biased
GO:0050863,regulation of T cell activation,19,0.24462809655269618,0.700379525901374,0.8025134649910234,1,1,7,"tags=5%, list=1%, signal=5%",Smarcd1,BL6-biased
GO:0051668,localization within membrane,31,-0.20446630739422555,-0.6999510928406261,0.8876146788990825,1,1,68,"tags=16%, list=10%, signal=15%",Mrap/Adcy6/Atp2c1/Ccdc88a/Bbs2,CAST-biased
GO:0060047,heart contraction,15,-0.24409266511054017,-0.6996886478556942,0.8354978354978355,1,1,192,"tags=40%, list=29%, signal=29%",Casq2/Tcap/Cxadr/Dsc2/Slc4a3/Cav1,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,69,0.18620028479465045,0.6874475281648842,0.9210977701543739,1,1,202,"tags=39%, list=30%, signal=30%",Uimc1/Tcf4/Ercc6/Cry1/Inpp5k/Larp7/Xpo1/Lig3/Dach1/Cbfb/Parp3/Nelfa/Mbtd1/Foxo3/Stn1/Coq7/Foxo1/Sik1/Runx1/Mier3/Ptbp3/Phf21a/Hmbox1/Thra/Brd7/Atf3/Pou2f1,BL6-biased
GO:0042752,regulation of circadian rhythm,11,-0.2611901404094098,-0.6857742330734649,0.81419624217119,1,1,201,"tags=64%, list=30%, signal=45%",Ezh2/Rbm4/Atg7/Bmal1/Usp7/Bhlhe40/Tardbp,CAST-biased
