ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0098661,inorganic anion transmembrane transport,10,0.3364849364025058,0.6826165275761393,0.859073359073359,0.984721653768898,0.984721653768898,155,"tags=20%, list=12%, signal=18%",Ano6/Clic5
GO:0090150,establishment of protein localization to membrane,26,0.2782940283425601,0.6812691209263358,0.8962962962962963,0.984721653768898,0.984721653768898,274,"tags=42%, list=22%, signal=34%",Inpp5k/Prnp/Micall1/Arfrp1/Zdhhc3/Sec61a2/Oxa1l/Nsf/Tomm70a/Ccdc47/Emc1
GO:0006813,potassium ion transport,16,0.3026487734201385,0.67723597748752,0.9057301293900185,0.984721653768898,0.984721653768898,261,"tags=25%, list=21%, signal=20%",Ano6/Prnp/Kcnj2/Nsf
GO:0007006,mitochondrial membrane organization,12,0.31890880214394246,0.6756411910184617,0.875,0.984721653768898,0.984721653768898,263,"tags=25%, list=21%, signal=20%",Chchd6/Oxa1l/Tomm70a
GO:0003341,cilium movement,16,0.3014637219513839,0.6745841924472384,0.9057301293900185,0.984721653768898,0.984721653768898,166,"tags=25%, list=13%, signal=22%",Cfap61/Ccdc159/Bbof1/Spata33
GO:0007623,circadian rhythm,25,-0.26455117637839387,-0.6726343994720168,0.9041394335511983,0.984721653768898,0.984721653768898,255,"tags=28%, list=20%, signal=23%",Ezh2/Rbm4/Atg7/Bmal1/Usp7/Bhlhe40/Tardbp
GO:0018205,peptidyl-lysine modification,13,0.3114039733193824,0.6714719126543044,0.8726235741444867,0.984721653768898,0.984721653768898,47,"tags=8%, list=4%, signal=7%",Plod2
GO:0050684,regulation of mRNA processing,22,-0.2740171422011181,-0.6713653349206736,0.8923766816143498,0.984721653768898,0.984721653768898,204,"tags=36%, list=16%, signal=31%",Dhx9/Acin1/Rbpms/Ahcyl1/Rbm39/Rbm4/Hnrnpk/Srsf7
GO:0006611,protein export from nucleus,12,0.31605335959142733,0.6695916414478752,0.875,0.984721653768898,0.984721653768898,134,"tags=17%, list=11%, signal=15%",Xpo1/Strada
GO:0043543,protein acylation,11,0.3238979797797949,0.6683797330524749,0.8793774319066148,0.984721653768898,0.984721653768898,233,"tags=36%, list=19%, signal=30%",Cep295/Zdhhc8/Ppm1b/Zdhhc3
GO:1903046,meiotic cell cycle process,16,0.2982314267976385,0.6673512982139744,0.9149722735674677,0.984721653768898,0.984721653768898,149,"tags=12%, list=12%, signal=11%",Cenpc1/Foxj2
GO:0006997,nucleus organization,17,0.2945872724125645,0.667288921779915,0.8987108655616943,0.984721653768898,0.984721653768898,235,"tags=24%, list=19%, signal=19%",Cfap61/Ndel1/Nup155/Nfe2l1
GO:0061515,myeloid cell development,12,-0.30847444021926235,-0.6662599042460092,0.8921161825726142,0.984721653768898,0.984721653768898,76,"tags=25%, list=6%, signal=24%",Brd1/Meis1/Fbn1
GO:0051047,positive regulation of secretion,24,-0.2646624320105532,-0.665742326626216,0.8982300884955752,0.984721653768898,0.984721653768898,237,"tags=25%, list=19%, signal=21%",Zfp384/Vps4b/Golph3l/Atg7/Lrrc8a/Tardbp
GO:1903532,positive regulation of secretion by cell,24,-0.2646624320105532,-0.665742326626216,0.8982300884955752,0.984721653768898,0.984721653768898,237,"tags=25%, list=19%, signal=21%",Zfp384/Vps4b/Golph3l/Atg7/Lrrc8a/Tardbp
GO:1902017,regulation of cilium assembly,11,0.3224290859054519,0.6653485968401304,0.8813229571984436,0.984721653768898,0.984721653768898,13,"tags=9%, list=1%, signal=9%",Mark4
GO:0001539,cilium or flagellum-dependent cell motility,14,0.30551015750634125,0.6651453030921809,0.8864059590316573,0.984721653768898,0.984721653768898,166,"tags=29%, list=13%, signal=25%",Cfap61/Ccdc159/Bbof1/Spata33
GO:0030317,flagellated sperm motility,14,0.30551015750634125,0.6651453030921809,0.8864059590316573,0.984721653768898,0.984721653768898,166,"tags=29%, list=13%, signal=25%",Cfap61/Ccdc159/Bbof1/Spata33
GO:0060285,cilium-dependent cell motility,14,0.30551015750634125,0.6651453030921809,0.8864059590316573,0.984721653768898,0.984721653768898,166,"tags=29%, list=13%, signal=25%",Cfap61/Ccdc159/Bbof1/Spata33
GO:0060294,cilium movement involved in cell motility,14,0.30551015750634125,0.6651453030921809,0.8864059590316573,0.984721653768898,0.984721653768898,166,"tags=29%, list=13%, signal=25%",Cfap61/Ccdc159/Bbof1/Spata33
GO:0097722,sperm motility,14,0.30551015750634125,0.6651453030921809,0.8864059590316573,0.984721653768898,0.984721653768898,166,"tags=29%, list=13%, signal=25%",Cfap61/Ccdc159/Bbof1/Spata33
GO:0008361,regulation of cell size,15,0.3029678372774484,0.6646614808503788,0.9043151969981238,0.984721653768898,0.984721653768898,220,"tags=20%, list=18%, signal=17%",Ano6/Ndel1/Ttc3
GO:0002761,regulation of myeloid leukocyte differentiation,10,0.327627915775203,0.6646485652360734,0.8803088803088803,0.984721653768898,0.984721653768898,180,"tags=30%, list=14%, signal=26%",Trib1/Prkca/Runx1
GO:0050770,regulation of axonogenesis,13,0.30816878791611363,0.6644959704164185,0.8802281368821293,0.984721653768898,0.984721653768898,340,"tags=38%, list=27%, signal=28%",Map2k2/Ndel1/Ttc3/Trak1/Twf2
GO:0072655,establishment of protein localization to mitochondrion,12,-0.3071082027384917,-0.6633090300910273,0.8962655601659751,0.984721653768898,0.984721653768898,368,"tags=42%, list=29%, signal=30%",Samm50/Tomm40/Ywhaz/Bnip3l/Mtch2
GO:0005976,polysaccharide metabolic process,14,-0.2951246820827864,-0.6610149779071054,0.8838709677419355,0.984721653768898,0.984721653768898,160,"tags=14%, list=13%, signal=13%",Gabarapl1/Enpp1
GO:0051153,regulation of striated muscle cell differentiation,10,0.3249160435601828,0.659147074398359,0.8822393822393823,0.984721653768898,0.984721653768898,279,"tags=30%, list=22%, signal=24%",Sik1/Tomm70a/Bhlhe41
GO:0006401,RNA catabolic process,19,0.2846441494387941,0.6575186509641828,0.9155963302752294,0.984721653768898,0.984721653768898,374,"tags=47%, list=30%, signal=34%",Sidt2/Nudt12/Gigyf2/Gtpbp2/Ncbp1/Smg1/Dicer1/Lsm1/Fastkd2
GO:0030178,negative regulation of Wnt signaling pathway,17,0.2899327646923894,0.6567456915426555,0.9079189686924494,0.984721653768898,0.984721653768898,291,"tags=29%, list=23%, signal=23%",Fzd6/Foxo3/Foxo1/G3bp1/Hdac1
GO:0090090,negative regulation of canonical Wnt signaling pathway,17,0.2899327646923894,0.6567456915426555,0.9079189686924494,0.984721653768898,0.984721653768898,291,"tags=29%, list=23%, signal=23%",Fzd6/Foxo3/Foxo1/G3bp1/Hdac1
GO:0034284,response to monosaccharide,18,0.28607696986216546,0.6543934810238141,0.9051094890510949,0.984721653768898,0.984721653768898,319,"tags=39%, list=25%, signal=29%",Extl3/Sidt2/Foxo3/Mlxipl/Ctsl/Sod2/Rps6kb1
GO:0005977,glycogen metabolic process,13,-0.29527572928464,-0.6532026527880942,0.9117647058823529,0.984721653768898,0.984721653768898,160,"tags=15%, list=13%, signal=14%",Gabarapl1/Enpp1
GO:0006112,energy reserve metabolic process,13,-0.29527572928464,-0.6532026527880942,0.9117647058823529,0.984721653768898,0.984721653768898,160,"tags=15%, list=13%, signal=14%",Gabarapl1/Enpp1
GO:0044042,glucan metabolic process,13,-0.29527572928464,-0.6532026527880942,0.9117647058823529,0.984721653768898,0.984721653768898,160,"tags=15%, list=13%, signal=14%",Gabarapl1/Enpp1
GO:0006413,translational initiation,14,0.2996855866409837,0.6524642649714117,0.8919925512104283,0.984721653768898,0.984721653768898,319,"tags=36%, list=25%, signal=27%",Alkbh1/Gigyf2/Ncbp1/Paip2/Rps6kb1
GO:0007259,cell surface receptor signaling pathway via JAK-STAT,12,-0.30120127353742254,-0.6505509225437863,0.9149377593360996,0.984721653768898,0.984721653768898,342,"tags=42%, list=27%, signal=31%",Ctr9/Pigu/Inpp5f/Hsf1/Cav1
GO:0097696,cell surface receptor signaling pathway via STAT,12,-0.30120127353742254,-0.6505509225437863,0.9149377593360996,0.984721653768898,0.984721653768898,342,"tags=42%, list=27%, signal=31%",Ctr9/Pigu/Inpp5f/Hsf1/Cav1
GO:0060560,developmental growth involved in morphogenesis,22,-0.26491458014321045,-0.6490632826638187,0.9103139013452914,0.984721653768898,0.984721653768898,129,"tags=23%, list=10%, signal=21%",Cyfip1/Epb41l5/Slit3/Slit2/Hnrnpk
GO:1902807,negative regulation of cell cycle G1/S phase transition,10,0.31460060886595353,0.6382204727896911,0.8957528957528957,0.984721653768898,0.984721653768898,228,"tags=30%, list=18%, signal=25%",Gigyf2/Brd7/Crlf3
GO:2000134,negative regulation of G1/S transition of mitotic cell cycle,10,0.31460060886595353,0.6382204727896911,0.8957528957528957,0.984721653768898,0.984721653768898,228,"tags=30%, list=18%, signal=25%",Gigyf2/Brd7/Crlf3
GO:0030518,nuclear receptor-mediated steroid hormone signaling pathway,15,-0.27622609475857235,-0.6361210619580079,0.908315565031983,0.984721653768898,0.984721653768898,265,"tags=27%, list=21%, signal=21%",Calcoco1/Pias2/Bmal1/Smarca4
GO:0060972,left/right pattern formation,10,0.3135381397922301,0.6360650748170027,0.8976833976833977,0.984721653768898,0.984721653768898,59,"tags=10%, list=5%, signal=10%",Pskh1
GO:0032368,regulation of lipid transport,11,0.30785894318228507,0.6352823762651597,0.9066147859922179,0.984721653768898,0.984721653768898,180,"tags=27%, list=14%, signal=24%",Cry1/Zdhhc8/Runx1
GO:0001704,formation of primary germ layer,13,0.2936299944544352,0.6331463657555089,0.9011406844106464,0.984721653768898,0.984721653768898,207,"tags=15%, list=17%, signal=13%",Brd3/Ahdc1
GO:0046626,regulation of insulin receptor signaling pathway,11,-0.2965943539838657,-0.6289504435795492,0.9118852459016393,0.984721653768898,0.984721653768898,30,"tags=18%, list=2%, signal=18%",Rbm4/Enpp1
GO:0006754,ATP biosynthetic process,15,-0.27252645778356155,-0.6276011681244441,0.9125799573560768,0.984721653768898,0.984721653768898,274,"tags=27%, list=22%, signal=21%",Ndufv1/Ndufc1/Ak3/Cox11
GO:0010811,positive regulation of cell-substrate adhesion,12,0.29551566024302,0.6260804070283439,0.9057692307692308,0.984721653768898,0.984721653768898,106,"tags=17%, list=8%, signal=15%",Rsu1/Nid1
GO:0008203,cholesterol metabolic process,13,0.28773236909697897,0.6204294767040383,0.9144486692015209,0.984721653768898,0.984721653768898,51,"tags=8%, list=4%, signal=7%",Cyp27a1
GO:0016125,sterol metabolic process,13,0.28773236909697897,0.6204294767040383,0.9144486692015209,0.984721653768898,0.984721653768898,51,"tags=8%, list=4%, signal=7%",Cyp27a1
GO:0014074,response to purine-containing compound,12,0.2918077243733747,0.6182247624354535,0.9076923076923077,0.984721653768898,0.984721653768898,236,"tags=25%, list=19%, signal=20%",Inpp5k/Per1/Crtc3
GO:0006195,purine nucleotide catabolic process,18,-0.2750023494220946,-0.6452854225298194,0.9185022026431718,0.9864927700766623,0.9864927700766623,315,"tags=33%, list=25%, signal=25%",Hdac4/Esrrb/Mtch2/Mpi/Ppp2ca/Enpp1
GO:0016579,protein deubiquitination,11,-0.2906398971078227,-0.6163235737718176,0.9180327868852459,0.9864927700766623,0.9864927700766623,170,"tags=36%, list=14%, signal=32%",Usp38/Zranb1/Usp12/Usp7
GO:0048518,positive regulation of biological process,461,0.23225118550627397,0.8570888733306602,0.927007299270073,0.9874554860266425,0.9874554860266425,164,"tags=12%, list=13%, signal=17%",Lcp1/Fgf2/Smarcd1/Tec/Ppt1/Mark4/Rhoq/Plscr2/Phldb2/Uimc1/Pld1/Ano6/Tcf4/Pkn1/Ercc6/Stk24/Cry1/Plscr1/Map2k2/Inpp5k/Tgfb2/Fosl2/Larp7/Cbfb/Rsu1/Wdr43/Drg1/Alkbh1/Extl3/Brd3/Cdk5rap2/Cnep1r1/Cep295/Parp3/Nid1/Med6/Trib1/Phlda1/Preb/Nelfa/Arfgef2/Prnp/Prkca/Mbtd1/Strada/Ndel1/Ppp3cc/Foxo3/Stn1/Foxj2/Coq7/Zdhhc8/Foxo1/Otud6b/Adamts9/Fndc5/Sik1
GO:0009059,macromolecule biosynthetic process,521,0.22847542712950847,0.8494881413049303,0.9489795918367347,0.9874554860266425,0.9874554860266425,242,"tags=20%, list=19%, signal=27%",Zfp970/Fgf2/Smarcd1/Mdga2/Rhoq/Uimc1/Pld1/Tcf4/Pkn1/Brix1/Gtf2e2/Ercc6/Cry1/Plscr1/Map2k2/Hp1bp3/Pfdn1/Inpp5k/Tgfb2/Fosl2/Larp7/Xpo1/Lig3/Dach1/Cbfb/Wdr43/Wdr4/Drg1/Ccdc159/Alkbh1/Extl3/Brd3/Rnf216/Cdk5rap2/Cpd/Parp3/Taf1d/Med6/Atg4c/Trib1/Cdc123/Phlda1/Preb/Nelfa/Arfgef2/Prnp/Prkca/Fzd6/Mbtd1/Dnajb14/Rnf19b/Ro60/Ppp3cc/Foxo3/Stn1/Foxj2/Coq7/Zdhhc8/Foxo1/Otud6b/Sik1/Rpl6/Hnrnph3/Nup155/Gtdc1/Pknox2/Nudt12/Elp1/Tial1/Runx1/Mier3/Ptbp3/Phf21a/Hmbox1/Ppm1b/Cpsf7/Nob1/Thra/Gigyf2/Polr3e/Gtpbp2/Brd7/Atf3/Mrps33/Pou2f1/Ahdc1/Polrmt/Qtrt1/Tmtc3/Rap1gds1/Cct8/G3bp1/Nfrkb/Eno1/Crlf3/Per1/Zdhhc3/Nfe2l1/Crtc3/Farsb/Hivep1/Sbno1/Hnrnpul1
GO:0060255,regulation of macromolecule metabolic process,441,0.23124989682827876,0.8472355880912504,0.9360119047619048,0.9874554860266425,0.9874554860266425,201,"tags=16%, list=16%, signal=20%",Zfp970/Fgf2/Smarcd1/Rhoq/Uimc1/Pld1/Tcf4/Pkn1/Ercc6/Cry1/Plscr1/Map2k2/Hp1bp3/Pfdn1/Inpp5k/Tgfb2/Fosl2/Larp7/Xpo1/Lig3/Dach1/Cbfb/Wdr43/Alkbh1/Extl3/Brd3/Rnf216/Cdk5rap2/Cep295/Parp3/Taf1d/Med6/Trib1/Preb/Nelfa/Arfgef2/Prnp/Prkca/Fzd6/Mbtd1/Strada/Ro60/Ppp3cc/Foxo3/Stn1/Foxj2/Coq7/Foxo1/Otud6b/Sik1/Hnrnph3/Nup155/Gtdc1/Spag9/Ptprb/Pknox2/Nudt12/Tial1/Runx1/Mier3/Ptbp3/Phf21a/Hmbox1/Ppm1b/Thra/Gigyf2/Gtpbp2/Brd7/Atf3
GO:0033365,protein localization to organelle,95,0.24301338982223386,0.7598000494321238,0.9277504105090312,0.9874554860266425,0.9874554860266425,274,"tags=24%, list=22%, signal=20%",Mark4/Atp6v1d/Tgfb2/Larp7/Xpo1/Brd3/Cnep1r1/Parp3/Gcc2/Nup155/Micall1/Mfhas1/Rap1gds1/Cct8/Arfrp1/Zdhhc3/Sec61a2/Cct4/Oxa1l/Pkig/Tomm70a/Ccdc47/Emc1
GO:0016071,mRNA metabolic process,68,-0.23969971343527893,-0.7425188330876829,0.9398148148148148,0.9874554860266425,0.9874554860266425,341,"tags=25%, list=27%, signal=19%",Rbpms/Cdc5l/Ecd/Ythdf3/Ahcyl1/Hnrnpr/Atxn2l/Pcf11/Rbm39/Rbm4/Etf1/Taf12/Hsf1/Tardbp/Hnrnpk/Srsf7/Enpp1
GO:0019953,sexual reproduction,75,0.24157244330271782,0.7234299376657255,0.9333333333333333,0.9874554860266425,0.9874554860266425,299,"tags=27%, list=24%, signal=22%",Slc19a2/Cfap61/Cenpc1/Larp7/Ccdc159/Bbof1/Ppp3cc/Foxo3/Foxj2/Spata33/Tial1/Acox1/Cct8/Antxr2/Cct4/Ctsl/Vipas39/Ift81/Paip2/Strbp
GO:0048609,multicellular organismal reproductive process,70,0.24219345813967635,0.7199467406829568,0.9326241134751773,0.9874554860266425,0.9874554860266425,195,"tags=17%, list=16%, signal=15%",Slc19a2/Cfap61/Larp7/Ccdc159/Bbof1/Ppp3cc/Foxo3/Foxj2/Tial1/Runx1/Acox1/Thra
GO:0003006,developmental process involved in reproduction,73,0.23787779945251106,0.7105970567123365,0.9401408450704225,0.9874554860266425,0.9874554860266425,190,"tags=16%, list=15%, signal=15%",Slc19a2/Cfap61/Tgfb2/Larp7/Dach1/Ccdc159/Bbof1/Foxo3/Foxj2/Tial1/Runx1/Acox1
GO:0048285,organelle fission,34,-0.26339234877266243,-0.7077082068460031,0.9225512528473804,0.9874554860266425,0.9874554860266425,229,"tags=24%, list=18%, signal=20%",Mtch2/Cdc14b/Vps4b/Mov10l1/Spice1/Ddhd2/Hsf1/Eml4
GO:0030099,myeloid cell differentiation,48,0.2516923049277284,0.6990596131593619,0.9362831858407079,0.9874554860266425,0.9874554860266425,235,"tags=25%, list=19%, signal=21%",Plscr1/Fosl2/Cbfb/Trib1/Prkca/Foxo3/Runx1/Ptbp3/Vps33a/Thra/Mfhas1/Nfe2l1
GO:0014706,striated muscle tissue development,45,0.2514264061007033,0.6865793449673784,0.9398230088495575,0.9874554860266425,0.9874554860266425,55,"tags=4%, list=4%, signal=4%",Fgf2/Tgfb2
GO:0016055,Wnt signaling pathway,44,0.24991288134122117,0.6775858821457229,0.9500891265597148,0.9874554860266425,0.9874554860266425,223,"tags=18%, list=18%, signal=15%",Fgf2/Fzd6/Foxo3/Foxo1/Ppm1b/Thra/Brd7/G3bp1
GO:1903311,regulation of mRNA metabolic process,33,-0.25394613346441197,-0.6768977458269606,0.9319727891156463,0.9874554860266425,0.9874554860266425,341,"tags=36%, list=27%, signal=27%",Dhx9/Acin1/Rbm33/Rbpms/Ythdf3/Ahcyl1/Hnrnpr/Rbm39/Rbm4/Tardbp/Hnrnpk/Srsf7
GO:0016197,endosomal transport,27,-0.2629452480918125,-0.6723326697120966,0.9273127753303965,0.9874554860266425,0.9874554860266425,232,"tags=22%, list=19%, signal=19%",Vps50/Inpp5f/Vps4b/Usp7/Dpy30/Dennd2a
GO:0050808,synapse organization,37,0.25134959507042876,0.6657763206286779,0.9202127659574468,0.9874554860266425,0.9874554860266425,187,"tags=14%, list=15%, signal=12%",Mdga2/Prnp/Prkca/Zdhhc8/Erc2
GO:0005996,monosaccharide metabolic process,32,0.2583548586050257,0.6630589241055337,0.927797833935018,0.9874554860266425,0.9874554860266425,262,"tags=28%, list=21%, signal=23%",Cry1/Hectd4/Foxo1/Sik1/Atf3/Pfkp/Eno1/Nfe2l1/Gpt2
GO:0051321,meiotic cell cycle,19,-0.27664910541411225,-0.6559965593092166,0.9234135667396062,0.9874554860266425,0.9874554860266425,339,"tags=32%, list=27%, signal=23%",Hus1/Myh9/Dusp1/Mov10l1/Ppp2ca/Hsf1
GO:0031589,cell-substrate adhesion,21,0.2768971132295258,0.6508722356994309,0.9213893967093236,0.9874554860266425,0.9874554860266425,159,"tags=19%, list=13%, signal=17%",Phldb2/Rsu1/Nid1/Adamts9
GO:0006790,sulfur compound metabolic process,26,-0.25316069729900115,-0.6492085098698808,0.9329004329004329,0.9874554860266425,0.9874554860266425,282,"tags=27%, list=22%, signal=21%",Ahcyl1/Acacb/Chsy1/Gss/Tm9sf2/Pdk4/Enpp1
GO:0051168,nuclear export,20,0.27636811811240225,0.6459966656230761,0.9315315315315316,0.9874554860266425,0.9874554860266425,268,"tags=30%, list=21%, signal=24%",Xpo1/Strada/Nup155/Ncbp1/Ptpn11/Mdn1
GO:0071322,cellular response to carbohydrate stimulus,13,-0.28875194459996173,-0.6387708758432904,0.9264705882352942,0.9874554860266425,0.9874554860266425,202,"tags=23%, list=16%, signal=20%",Rbm4/Atg7/Smarca4
GO:0031503,protein-containing complex localization,22,0.26845501854419207,0.6380767913280515,0.9334532374100719,0.9874554860266425,0.9874554860266425,296,"tags=27%, list=24%, signal=21%",Xpo1/Rnf216/Zdhhc3/Wdpcp/Mdn1/Ift81
GO:0045637,regulation of myeloid cell differentiation,22,0.2653238725735252,0.6306345330868854,0.9424460431654677,0.9874554860266425,0.9874554860266425,180,"tags=18%, list=14%, signal=16%",Trib1/Prkca/Foxo3/Runx1
GO:0046434,organophosphate catabolic process,26,-0.2458958507209794,-0.6305784449677431,0.9437229437229437,0.9874554860266425,0.9874554860266425,229,"tags=23%, list=18%, signal=19%",Mtch2/Mpi/Inpp5f/Ppp2ca/Plcg2/Enpp1
GO:0141193,nuclear receptor-mediated signaling pathway,19,-0.26517656788088884,-0.6287926211758367,0.9409190371991247,0.9874554860266425,0.9874554860266425,265,"tags=26%, list=21%, signal=21%",Calcoco1/Ezh2/Pias2/Bmal1/Smarca4
GO:0072523,purine-containing compound catabolic process,19,-0.2642169528143159,-0.6265171604220748,0.9409190371991247,0.9874554860266425,0.9874554860266425,315,"tags=32%, list=25%, signal=24%",Hdac4/Esrrb/Mtch2/Mpi/Ppp2ca/Enpp1
GO:0007160,cell-matrix adhesion,15,0.28403599237186283,0.6231281346600608,0.9324577861163227,0.9874554860266425,0.9874554860266425,324,"tags=47%, list=26%, signal=35%",Phldb2/Nid1/Adamts9/Wdpcp/Ptpn11/Iqgap1/Dicer1
GO:0043401,steroid hormone receptor signaling pathway,18,-0.2643850595962125,-0.6203722450031061,0.9361233480176211,0.9874554860266425,0.9874554860266425,307,"tags=28%, list=24%, signal=21%",Esrrb/Calcoco1/Pias2/Bmal1/Smarca4
GO:0033144,negative regulation of intracellular steroid hormone receptor signaling pathway,10,-0.2975890886478849,-0.6181125018123126,0.9214876033057852,0.9874554860266425,0.9874554860266425,251,"tags=30%, list=20%, signal=24%",Pias2/Bmal1/Smarca4
GO:0070646,protein modification by small protein removal,14,-0.2753742732269087,-0.6167783658372884,0.9376344086021505,0.9874554860266425,0.9874554860266425,301,"tags=36%, list=24%, signal=27%",Usp38/Cops8/Zranb1/Usp12/Usp7
GO:0043473,pigmentation,10,-0.29564688493500274,-0.6140784144018725,0.9235537190082644,0.9874554860266425,0.9874554860266425,158,"tags=20%, list=13%, signal=18%",Adamtsl4/Enpp1
GO:0009166,nucleotide catabolic process,20,-0.25571982869591897,-0.6128400271026203,0.9485458612975392,0.9874554860266425,0.9874554860266425,315,"tags=30%, list=25%, signal=23%",Hdac4/Esrrb/Mtch2/Mpi/Ppp2ca/Enpp1
GO:0015931,nucleobase-containing compound transport,18,-0.26083172662690496,-0.6120344472668059,0.9361233480176211,0.9874554860266425,0.9874554860266425,284,"tags=33%, list=23%, signal=26%",Tnks/Nup50/Sem1/Lrrc8a/Hsf1/Srsf7
GO:0043487,regulation of RNA stability,12,-0.282866398936526,-0.610950261343873,0.946058091286307,0.9874554860266425,0.9874554860266425,421,"tags=42%, list=34%, signal=28%",Dhx9/Rbm33/Ythdf3/Hnrnpr/Tardbp
GO:0043488,regulation of mRNA stability,12,-0.282866398936526,-0.610950261343873,0.946058091286307,0.9874554860266425,0.9874554860266425,421,"tags=42%, list=34%, signal=28%",Dhx9/Rbm33/Ythdf3/Hnrnpr/Tardbp
GO:0061013,regulation of mRNA catabolic process,12,-0.282866398936526,-0.610950261343873,0.946058091286307,0.9874554860266425,0.9874554860266425,421,"tags=42%, list=34%, signal=28%",Dhx9/Rbm33/Ythdf3/Hnrnpr/Tardbp
GO:0042632,cholesterol homeostasis,10,-0.2933735330479901,-0.609356510017657,0.9318181818181818,0.9874554860266425,0.9874554860266425,49,"tags=20%, list=4%, signal=19%",Nus1/Cav1
GO:0055092,sterol homeostasis,10,-0.2933735330479901,-0.609356510017657,0.9318181818181818,0.9874554860266425,0.9874554860266425,49,"tags=20%, list=4%, signal=19%",Nus1/Cav1
GO:0033143,regulation of intracellular steroid hormone receptor signaling pathway,12,-0.28009406445019425,-0.6049624222603872,0.950207468879668,0.9874554860266425,0.9874554860266425,251,"tags=25%, list=20%, signal=20%",Pias2/Bmal1/Smarca4
GO:0007034,vacuolar transport,18,0.262487145000231,0.6004323823181716,0.948905109489051,0.9874554860266425,0.9874554860266425,404,"tags=39%, list=32%, signal=27%",Gcc2/Vps33a/Vipas39/Trak1/Vti1b/Mgrn1/Igf2r
GO:0009746,response to hexose,17,0.26365135783547533,0.5972139558339629,0.9502762430939227,0.9874554860266425,0.9874554860266425,319,"tags=35%, list=25%, signal=27%",Extl3/Sidt2/Foxo3/Mlxipl/Ctsl/Rps6kb1
GO:0009749,response to glucose,17,0.26365135783547533,0.5972139558339629,0.9502762430939227,0.9874554860266425,0.9874554860266425,319,"tags=35%, list=25%, signal=27%",Extl3/Sidt2/Foxo3/Mlxipl/Ctsl/Rps6kb1
GO:0009142,nucleoside triphosphate biosynthetic process,16,-0.25751152582875253,-0.5950143885870919,0.9479392624728851,0.9874554860266425,0.9874554860266425,274,"tags=25%, list=22%, signal=20%",Ndufv1/Ndufc1/Ak3/Cox11
GO:0009145,purine nucleoside triphosphate biosynthetic process,16,-0.25751152582875253,-0.5950143885870919,0.9479392624728851,0.9874554860266425,0.9874554860266425,274,"tags=25%, list=22%, signal=20%",Ndufv1/Ndufc1/Ak3/Cox11
GO:0009201,ribonucleoside triphosphate biosynthetic process,16,-0.25751152582875253,-0.5950143885870919,0.9479392624728851,0.9874554860266425,0.9874554860266425,274,"tags=25%, list=22%, signal=20%",Ndufv1/Ndufc1/Ak3/Cox11
GO:0009206,purine ribonucleoside triphosphate biosynthetic process,16,-0.25751152582875253,-0.5950143885870919,0.9479392624728851,0.9874554860266425,0.9874554860266425,274,"tags=25%, list=22%, signal=20%",Ndufv1/Ndufc1/Ak3/Cox11
GO:1905952,regulation of lipid localization,13,0.26942907254097825,0.5809625764736687,0.94106463878327,0.9874554860266425,0.9874554860266425,180,"tags=23%, list=14%, signal=20%",Cry1/Zdhhc8/Runx1
GO:0007041,lysosomal transport,14,0.2649840748005756,0.5769134296105086,0.94972067039106145,0.9874554860266425,0.9874554860266425,301,"tags=29%, list=24%, signal=22%",Gcc2/Vps33a/Vipas39/Trak1
GO:0051225,spindle assembly,11,0.27483329619197483,0.5671322966188592,0.9494163424124513,0.9874554860266425,0.9874554860266425,81,"tags=9%, list=6%, signal=9%",Drg1
GO:0009141,nucleoside triphosphate metabolic process,35,-0.24624754817344618,-0.6661367800264065,0.9561200923787528,0.9876336089370507,0.9876336089370505,315,"tags=31%, list=25%, signal=24%",Hdac4/Esrrb/Ndufv1/Ndufc1/Ak3/Mtch2/Mpi/Ola1/Ppp2ca/Cox11/Enpp1
GO:0009144,purine nucleoside triphosphate metabolic process,35,-0.24624754817344618,-0.6661367800264065,0.9561200923787528,0.9876336089370507,0.9876336089370505,315,"tags=31%, list=25%, signal=24%",Hdac4/Esrrb/Ndufv1/Ndufc1/Ak3/Mtch2/Mpi/Ola1/Ppp2ca/Cox11/Enpp1
GO:0009199,ribonucleoside triphosphate metabolic process,35,-0.24624754817344618,-0.6661367800264065,0.9561200923787528,0.9876336089370507,0.9876336089370505,315,"tags=31%, list=25%, signal=24%",Hdac4/Esrrb/Ndufv1/Ndufc1/Ak3/Mtch2/Mpi/Ola1/Ppp2ca/Cox11/Enpp1
