"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ap1ar",0.587837837837838,74,0.234465253637025,0.580053352967077,1,1
"Ap1b1",0.59047619047619,70,0.710493382805015,-0.395663362266987,0.373699254426719,0.81887605138724
"Ap1g1",0.583172458172458,259,0.519160442325409,-1.69343381764727,0.0657176857539452,0.33984562494054
"Ap2a2",0.426319176319176,148,-0.520256811333345,-2.30801384954191,0.0316745097926905,0.218061186061234
"Ap2b1",0.531902985074627,268,0.310067939677304,-0.371040390536564,0.388995143991438,0.829608736684365
"Ap3b1",0.551194539249147,293,0.354283468199748,-1.06083788241608,0.145227566753988,0.507728300670436
"Ap3s1",0.528921568627451,136,0.259867126755111,-0.248321399246947,0.480978973329121,0.918382073860903
"Ap4e1",0.537037037037037,108,0.276840205358823,-0.41868758730773,0.36014855281224,0.807803079299742
"Ap4s1",0.58695652173913,69,0.55254102302878,-0.980874867487628,0.161326311033971,0.540143891160753
"Apaf1",0.440393518518518,144,-0.354430734574692,-1.35917338365854,0.0992007140461436,0.426181529190548
"Apba1",0.636199952617863,201,0.856264522538551,-6.140023052582,0.000457827060224847,0.00964892125039914
"Apbb1ip",0.414485753317721,244,-0.189923866747269,-1.90682622354129,0.0508364819229533,0.294601039211096
"Apbb2",0.606646774858695,302,0.554030641169265,-5.14925536630824,0.00133137614177673,0.0226182076101081
"Apc",0.449498178000124,257,-0.257157839497125,-1.26716988725798,0.11139347142359,0.445492024000877
"Api5",0.497942386831276,81,0.0356239097307229,0.0131946168252455,1,1
"Aplp2",0.533941605839416,137,0.12199052437861,0.0855203716460409,1,1
"Apoe",0.441818727138495,172,-0.443301351497562,-0.2980422472138,0.440075880617003,0.881730508787789
"App",0.47023064107653,404,-0.0276122312078617,-0.255783958386587,0.474460903527127,0.913951428217018
"Appbp2",0.55875,200,0.266938860289706,0.558907095480293,1,1
"Appl1",0.464912280701754,190,-0.307667401762192,-0.813457084737706,0.202130394076078,0.607199727443559
"Appl2",0.645833333333333,80,0.544320516223808,-0.916098078719912,0.175868366428566,0.565309252663908
"Aqp1",0.569727891156463,77,-0.16992500144231,0.00953697673148213,1,1
"Aqr",0.563455657492355,109,0.202816882999687,-0.34800256730999,0.404129291514505,0.841300939536184
"Arap2",0.464285714285714,56,0.206450877467426,0.00024875835670457,1,1
"Arb2a",0.490677464896215,448,-0.0202182794186518,-0.108139587240601,0.641889744102878,1
"Arcn1",0.551940639269406,146,0.134649526694781,-0.255660645456345,0.474567438107315,0.913951428217018
"Arf4",0.489646464646465,330,-0.0213736507925635,-0.110913987782396,0.637650608688741,1
"Arfgap1",0.611620795107034,109,0.913585248182529,-3.0656058253434,0.0132815818679193,0.124340667033744
"Arfgef1",0.484432494588745,320,-0.0514282388070024,-0.32598787708082,0.419407180398427,0.858131178325059
"Arfgef2",0.502917698871456,173,-0.028289044431423,0.00397472480969441,1,1
"Arfip1",0.510683760683761,182,-0.0484985176911912,0.0170770670055163,1,1
"Arglu1",0.415011037527594,151,-0.310929095938106,-0.119908307450714,0.624338596513825,1
"Arhgap10",0.484652134820317,349,-0.108252890652023,-0.360248653199108,0.395980832086529,0.836916914741065
"Arhgap12",0.529067882472138,235,0.148644081355136,-0.130919892070409,0.608859006626558,1
"Arhgap15",0.636363636363636,22,1.11547721741994,-0.623910428543393,0.263969090243557,0.695819407202486
"Arhgap17",0.59292328042328,144,0.415037499278842,-0.707165847625802,0.234338636095013,0.656566088145537
"Arhgap18",0.511076817558299,81,-0.251538766995965,0.0359651824631868,1,1
"Arhgap20",0.723456790123457,81,0.691877704637668,-0.0185292921214852,0.847345819244223,1
"Arhgap21",0.528101482869209,409,0.272079545436802,-1.45729176748216,0.087782071949671,0.399399488259806
"Arhgap23",0.446236559139785,93,-0.649092838140873,-1.17072972846395,0.125971483090677,0.474761609397068
"Arhgap24",0.52298043591147,522,0.164102841446801,-0.632051974992805,0.260875696043882,0.691336067570621
"Arhgap26",0.495172121904362,293,-0.0138057995250311,-0.190480370842977,0.537089511678152,0.969831260035133
"Arhgap28",0.490740740740741,63,0.335603031784439,0.059566825956054,1,1
"Arhgap29",0.544770805518469,214,-0.0562160095665476,1.52094324030207,1,1
"Arhgap32",0.471557971014493,276,-0.288830406711131,-0.736938251582131,0.22473506342052,0.643910978072734
"Arhgap35",0.537954545454545,220,0.342232191342451,-0.459125251481566,0.3379347527246,0.789606569975676
"Arhgap42",0.473673345270204,382,-0.141516586256557,-0.261095447616469,0.46990860185695,0.910078731294692
"Arhgap44",0.653191489361702,94,0.785875194647152,-1.56217976653937,0.0771301749389217,0.373311465166172
"Arhgap5",0.541269841269841,189,0.357552004618083,-0.580987606722346,0.281056274930128,0.717987099135398
"Arhgef10",0.584269662921348,89,0.280107919192735,-0.525331308176163,0.305354529725888,0.753476147456568
"Arhgef10l",0.595486111111111,96,0.533432200081078,-0.824514238683527,0.19909121210243,0.603196573895495
"Arhgef11",0.476409017713366,207,-0.106128350861344,-0.427756570758589,0.354997360802395,0.803721879357204
"Arhgef12",0.524748242301434,470,0.254735082615306,-1.32500364279838,0.103549421594597,0.434804806139854
"Arhgef18",0.443396226415094,53,-0.610053481683985,-0.390378230288064,0.37690988707505,0.821211478059932
"Arhgef2",0.497578347578348,117,-0.154328146391296,0.00393610315258286,1,1
"Arhgef28",0.647798742138365,53,0.78427130894456,-1.82749972715575,0.0559011734393548,0.30911688481069
"Arhgef3",0.541738248628012,254,0.112894056405934,-0.368559714850079,0.390585192853242,0.830620962240974
"Arhgef7",0.475783475783476,117,0.208108195330199,0.347012880254013,1,1
"Arid1a",0.47948532948533,198,0,-0.103041215780593,0.649855437057189,1
"Arid1b",0.512441387933729,457,0.00594926633118575,0.00118453462806656,1,1
"Arid2",0.522559310462536,279,0.115477217419936,0.0529965954545446,1,1
"Arid4a",0.595744680851064,94,0.415037499278843,-0.600227402164975,0.273230796512574,0.706070097639202
"Arid4b",0.50891834396989,291,0.0805434273105483,0.00251224552698659,1,1
"Arid5b",0.525349162011173,179,0.0938669234642227,0.177915755967234,1,1
"Arih1",0.477092040428973,463,-0.00505322772628261,-0.142732680945528,0.59314119601215,1
"Arih2",0.625333333333333,125,0.968973104379376,-2.61665375842823,0.0221583575617292,0.174609420786254
"Ark2n",0.48051948051948,154,-0.209923069374233,-0.00743671184403638,0.902933352775619,1
"Arl13b",0.502755905511811,127,-0.188072348152574,0.26201243587812,1,1
"Arl15",0.438239415941985,550,-0.356096000079926,-10.3740216568742,5.23850773501945e-06,0.00020994205363012
"Arl3",0.466312056737589,94,-0.188445089413114,-0.402474021045833,0.369618091599064,0.815219312963076
"Arl4a",0.558333333333333,60,0.186413124230884,-0.178611728482224,0.550052314659544,0.981483123761519
"Arl5a",0.502949852507375,113,0.0210616155278283,0.0449083203765781,1,1
"Arl5b",0.561714975845411,138,0.289506617194976,-0.692944192903553,0.239100681851308,0.661897054839929
"Arl6ip5",0.481818181818182,110,-0.187085552600493,0.0341565522235641,1,1
"Arl6ip6",0.492424242424243,88,-0.173331602885563,-0.109792778515526,0.639355884692226,1
"Arl8b",0.339939024390244,164,-1,-8.55174529592537,3.53971882459113e-05,0.00109072163505332
"Armc8",0.495283018867925,106,-0.0515303006400849,-0.206864699276906,0.520082653614712,0.953946567006585
"Armh3",0.456047036551624,218,-0.127379306476226,-0.250861363965754,0.47874414696806,0.916464802336458
"Arnt",0.514692218350755,287,0.174874217414046,0.0414781794406736,1,1
"Arpc1b",0.5,96,-0.273018494406415,-0.00496852638553946,0.920594594474275,1
"Arpc2",0.497797356828194,227,0.110499541265547,0.082081922999862,1,1
"Arpc3",0.577380952380952,84,0.812914447399504,-0.723859986589574,0.228894154711987,0.648509247465542
"Arpc5",0.434818481848185,101,-0.0497530351971025,-0.36934698225059,0.390079569291102,0.829940721710783
"Arpp19",0.419117647058823,68,-0.493040011280118,-0.897927162129882,0.18021449597219,0.572687317214612
"Arrdc3",0.427911646586345,166,-0.538866086131703,-1.09435678859253,0.139025386257915,0.494366904832244
"Arsj",0.517518939393939,88,-0.0246620542342706,0.171079571991584,1,1
"Art1",0.379198237074949,146,-0.717856771218502,-1.75039689867438,0.0613394215422075,0.325938328333848
"Art3",0.489570532514081,124,0.111031312388745,-0.00341345113557168,0.934149666074348,1
"As3mt",0.316939890710383,61,-1.04439411935846,-1.44350113971414,0.0892969357935809,0.403368435225906
"Asah1",0.516877637130802,79,0.27008916336775,0.0419488099191341,1,1
"Asap1",0.476665511529969,498,-0.143818250635738,-0.66353666724865,0.249326542689017,0.677792858595899
"Asb14",0.582603815937149,99,0.667424660913129,-0.952342688566645,0.167554812553999,0.549658518716055
"Asb15",0.433574879227053,69,-0.283792966000596,-0.328767450429041,0.417431567230175,0.856710636096559
"Asb18",0.87280701754386,38,4.24792751344358,-9.12041463982314,1.94660914802304e-05,0.000663927455982208
"Asb2",0.563338453661034,93,-0.112474729258413,0.978842528762925,1,1
"Asb3",0.509064702114029,223,0.155278225477911,1.45700596273278,1,1
"Asb8",0.42741935483871,62,-0.95693127810812,-1.2406975586507,0.115200027784555,0.450470559998927
"Ascc1",0.394179894179894,63,-0.353636954614699,-0.470843073213771,0.331844584881537,0.783308040294754
"Ascc3",0.4909724759469,391,-0.0496871241003548,-0.0492870162946701,0.753547607814642,1
"Ash1l",0.557313400712094,405,0.306755783263112,-2.76016224227305,0.018796771871667,0.158460333438884
"Aspa",0.888888888888889,54,3.02974734339405,-18.4604233370628,1.23023503256685e-09,9.47705194053222e-08
"Asph",0.559141135748853,311,0.240560544035373,-0.856662879579972,0.190554438213358,0.592269633296412
"Aspn",0.361111111111111,60,-1.06711419585854,-2.27112110662384,0.0330682495027048,0.22352335669907
"Asxl1",0.444306930693069,202,-0.178337241258507,-0.699257111688439,0.236972496513627,0.661332363786936
"Asxl2",0.488271604938272,189,-0.0135465318379491,0.1222268649515,1,1
"Atad1",0.453645412967447,177,-0.364411426208878,-1.31612475775856,0.104713261145978,0.43555265074937
"Atad2",0.304012345679012,108,-1.34513548604868,-7.2563079235702,0.000139224041910515,0.00347515653215744
"Atad2b",0.469721499874172,262,-0.115477217419936,0.0617736934536595,1,1
"Atad3a",0.570512820512821,104,0.25831199559139,-0.12755841685339,0.613494981145953,1
"Atcayos",0.510591133004926,116,-0.0238467419543684,-0.0188933446940212,0.845872095708681,1
"Ate1",0.503989146345261,278,0.175086706558091,-0.0391347485666245,0.779656377050302,1
"Atf1",0.584269662921348,89,0.249978253008349,-0.367551795956416,0.391233901116062,0.831604695616824
"Atf2",0.500512820512821,195,0.226068079479844,-0.0135805909089299,0.869096289236835,1
"Atf3",0.47041847041847,33,0.392317422778757,-0.00853601936515602,0.896044266897352,1
"Atf6",0.454121000251953,252,-0.204819791888497,-0.987564644815734,0.159904467728833,0.538117533922875
"Atf7",0.482067866516686,254,-0.150334273084434,-0.619013626672029,0.265851589193936,0.696671495905282
"Atg10",0.536265673981191,232,0.190222415675543,-0.0376541926938501,0.783759006310223,1
"Atg13",0.497385620915033,102,-0.0951572330403372,-0.0191481350574421,0.844849423969605,1
"Atg16l1",0.494750656167979,127,4.44089209850063e-16,0.714156209601299,1,1
"Atg2b",0.546296296296296,108,0.485426827170239,-0.337388605972862,0.411390995050956,0.850182685424454
"Atg3",0.525,112,0.388565287917654,-0.350701266163881,0.402312824012925,0.839885072502138
"Atg4b",0.450854700854701,78,0.243925582886092,-0.11776729025118,0.627450044220345,1
"Atg4c",0.551440329218107,81,0.906890595608515,-1.24043154418182,0.115238999570003,0.450470559998927
"Atg7",0.479330708661417,127,0.0406419844973462,0.0249587905569939,1,1
"Atg9a",0.607487922705314,69,0.605721060887953,-0.770305133275791,0.214526991067715,0.627294892729417
"Atl2",0.50081799591002,163,0.0166787411466305,0.221373228349421,1,1
"Atl3",0.578971354166667,128,0.317482189856168,-0.405766079610004,0.367667654760081,0.814446743414994
"Atm",0.439367816091954,116,-0.449307401363589,0.0524203689616201,1,1
"Atosa",0.457593795093795,224,-0.274362411635305,-0.742799926246647,0.222900424578829,0.642528449689165
"Atp10a",0.564371980676328,138,0.625934281777458,-1.45798081194921,0.087707116304332,0.399399488259806
"Atp10d",0.620050829320492,178,0.373678469517784,-3.17149432572779,0.0117846156855384,0.115468558953915
"Atp11a",0.426443202979516,179,-0.355658952199907,-2.28065710360337,0.0327019703953409,0.222393308563749
"Atp11b",0.571342925659473,139,0.206450877467428,0.310477625489881,1,1
"Atp13a3",0.500829187396352,201,-0.0192362188629192,-0.192686356585199,0.534741784555848,0.969082021807648
"Atp1a1",0.475387007404551,171,-0.197036847059548,1.29933813210172,1,1
"Atp1a2",0.543854748603352,179,0.318950395087473,-0.410129354581358,0.365104536219799,0.812066277593002
"Atp1b1",0.467777777777778,75,-0.0848888975865094,-0.0837340717732147,0.682371821224268,1
"Atp1b3",0.538300220750552,151,0.263034405833794,-0.282497316472089,0.452254799857954,0.894895680144082
"Atp2a2",0.506875531151037,427,0.177104227046619,-0.887435892870485,0.182780304587684,0.579604258976418
"Atp2b1",0.452293577981651,218,-0.227410496103072,-1.20487096833739,0.120582242702567,0.464850267812831
"Atp2b4",0.429078014184397,141,-0.215267986903068,-1.39817700317678,0.0944789277809061,0.414260892370058
"Atp2c1",0.538550990571667,266,0.331843563752446,-0.548641834921938,0.294862998958101,0.738479752995961
"Atp5f1a",0.496111613648927,201,-0.0579473492092815,-0.140514051200881,0.596028152518438,1
"Atp5f1b",0.5640589569161,147,0.237691557719331,-0.604860630255445,0.271387332560166,0.704566299755271
"Atp5f1c",0.488913292589763,204,-0.08671163319333,0.000336692888168955,1,1
"Atp5f1d",0.508658008658009,77,0.035623909730722,0.0052831902238637,1,1
"Atp5pb",0.429289940828402,169,-0.333126301492231,-0.944197376584697,0.169383088727245,0.552450715175693
"Atp5pf",0.534534534534535,111,0.263034405833794,-0.291287550582936,0.445304729972504,0.887362943324415
"Atp6v0a1",0.523809523809524,140,-0.125530882083857,0.115667086891378,1,1
"Atp6v0b",0.492765376984127,320,-0.0356239097307227,-0.218194298874209,0.508870695694976,0.943217453427644
"Atp6v0d1",0.51008064516129,124,0.0916304754655721,0.0614223480300637,1,1
"Atp6v1a",0.505555555555556,84,0.212993723334196,0.289617156447761,1,1
"Atp6v1b2",0.603571428571429,140,0.758991900496204,-3.08622388553687,0.0129754957264294,0.122567684790035
"Atp6v1h",0.52682119205298,151,0.603578178888503,-0.65542991571391,0.252239037207303,0.680147265082818
"Atp8a1",0.545075757575758,176,0.0647056893878157,1.15522189759989,1,1
"Atp8b1",0.53048433048433,234,0.258311995591393,-0.436852401698275,0.349931700209838,0.79648234158816
"Atp9a",0.525641025641026,104,0.594361198723407,-0.251423016277272,0.4782522623921,0.916327323124345
"Atp9b",0.516943521594684,301,0.111790825457559,0.0838957759398227,1,1
"Atpaf1",0.535714285714286,63,0.231325546106453,0.216474918157573,1,1
"Atrn",0.450484496124031,172,-0.138976413148811,-0.501252737801252,0.316705014640557,0.765964198613748
"Atrnl1",0.496610265278673,383,0.0867764428355727,0.27326265823416,1,1
"Atxn1",0.507605606043106,444,-0.0641303374197157,0.0675215568499539,1,1
"Atxn2",0.526505901505902,273,-0.00730480062323347,-0.042645598179945,0.770251021054151,1
"Atxn2l",0.324468085106383,94,-0.978626349207434,-3.32632435559725,0.00990085342438534,0.101264328125937
"Atxn3",0.439625850340136,98,-0.387023123109253,-1.19771047084743,0.121690989685765,0.467913375142857
"Atxn7",0.527341137123746,299,-0.106041637410332,0.182364128931738,1,1
"Atxn7l1",0.535975609756097,164,0.544320516223811,-0.347795993238577,0.404268826585539,0.841300939536184
"Auh",0.531159420289855,115,0.0274807364221066,0.0185415534452744,1,1
"Auts2",0.518197278911565,371,0.0389941316158626,-0.103918520085301,0.648468017604057,1
"Aven",0.58177570093458,107,0.52356195605701,-1.15169693441581,0.129091657778371,0.480825113288919
"Avl9",0.613409961685824,87,0.423807708906575,-1.46917499603384,0.0864990510619382,0.396154032832033
"Axin1",0.487538940809969,107,0.147557188413856,0.023775991844559,1,1
"Axl",0.418407043407043,407,-0.518337768833689,-10.9760876199354,2.79529892142343e-06,0.000122445054714901
"Azi2",0.466783216783217,143,-0.280107919192735,-0.565176410474635,0.287700094062875,0.727884496190785
"Azin1",0.487702265372168,103,-0.317482189856165,-0.0620712129356207,0.724584410403947,1
"B230216N24Rik",0.641744548286604,107,1.04439411935845,-4.19849009716265,0.00375844859191223,0.0508871160868601
"B2m",0.53462441314554,142,0.0655883416275778,0.11458288180205,1,1
"B3galnt2",0.371794871794872,91,-0.211504105193712,-0.185641097428757,0.542306190336343,0.973102031495093
"B3galt1",0.425262757644892,403,-0.560420316458365,-6.48144980471335,0.000317724710339038,0.00685794205697982
"B3glct",0.586538461538461,52,0.38332863955151,-0.568342670678945,0.286353822630148,0.725556022512232
"B3gntl1",0.519230769230769,78,0.362570079384708,-0.0220572857267456,0.833640597316009,1
"B430010I23Rik",0.572727272727273,55,-4.44089209850063e-15,0.001283980492925,1,1
"B4galt1",0.554378462606311,395,0.205446914280847,-1.25087587246719,0.113719743794728,0.449217500986666
"B4galt5",0.469264069264069,231,-0.181384116817377,-0.757592788016893,0.218349515441228,0.633690635255504
"B830012L14Rik",0.338235294117647,68,-1.06558834162758,-1.12957669800147,0.132826657565625,0.483818044106333
"BC005537",0.557884231536926,167,0.382247564161174,-1.49351102088144,0.0839343933671979,0.390716951731421
"BC034090",0.403614457831325,83,-1.11103131238874,-3.48221676601602,0.00831457515286853,0.0893017350553283
