"","AR","N","log2FC","llr","pval","padj"
"Eogt",0.53030303030303,132,0.139403056665416,0.35530624646097,1,1
"Ep400",0.527573529411765,272,0.145850866463455,1.15402854009074,1,1
"Epas1",0.518473531544598,394,0.0931094043914817,6.38004992204105,1,1
"Epb41",0.368055555555556,168,-0.777607578663552,0.718069507440134,1,1
"Epb41l2",0.589242424242424,550,0.512602277658635,24.653043138082,1,1
"Epb41l3",0.486528822055138,266,-0.0869356367712806,0.722472266537352,1,1
"Epb41l4a",0.413461538461538,52,-0.841302253980942,2.18705956300951,1,1
"Epc1",0.492044817927171,595,-0.0780025120012731,28.5501658475519,1,1
"Epc2",0.473068181818182,440,-0.120294233717712,7.06286829174314,1,1
"Epha4",0.599593495934959,164,0.646890249864358,-0.0825333315213186,0.684533963344607,1
"Epha7",0.497878787878788,110,-0.0339473319233381,-11.648169749271,1.38864037165221e-06,1.45419547549163e-05
"Ephb4",0.476793248945148,79,-0.0627357553479619,0.615916199164914,1,1
"Ephx1",0.45,190,-0.258068152940445,0.925042940639941,1,1
"Epm2a",0.415229885057471,116,-0.474908955256243,0.304998427586312,1,1
"Eprs1",0.548443806005883,443,0.781359713524659,-84.8162285429822,8.9010660289172e-39,1.8930823935728e-37
"Eps15",0.547043918918919,592,0.293105259721608,43.2450856978468,1,1
"Eps8",0.54450353456501,732,0.299560281858908,-136.839217590164,1.79155451396344e-61,5.77496400360403e-60
"Erbin",0.483650190114068,526,-0.0357342117332129,16.4292213785881,1,1
"Erc1",0.436868686868687,429,-0.357982809889057,5.49022881844752,1,1
"Ercc6l2",0.408914728682171,172,-0.419225296242277,0.79050256258131,1,1
"Erg",0.397321428571429,56,-0.357552004618084,3.84607811232883,1,1
"Ergic1",0.548039215686275,255,0.308950240889152,2.04201828580563,1,1
"Eri3",0.43125,360,-0.318822184019541,4.67554430899753,1,1
"Erich1",0.559870550161812,103,0.400537929583729,0.624579395029571,1,1
"Erlec1",0.480099502487562,201,-0.128897733182257,0.696249891900635,1,1
"Erlin1",0.512048192771084,83,0.0911478880581953,1.22429874626629,1,1
"Ern1",0.537128712871287,303,0.323654839606831,1.41008322339002,1,1
"Ero1b",0.481292517006803,98,-0.15200309344505,0.407213488563471,1,1
"Erp44",0.516666666666667,200,0.105933444749065,-0.115226032057279,0.631188832199565,1
"Errfi1",0.62576230643975,1179,0.922691000897503,73.9796972710731,1,1
"Esco1",0.502564102564103,260,0.0868774506799666,1.13786495094004,1,1
"Esf1",0.489451476793249,158,-0.0317088597273374,0.240284096025704,1,1
"Esr1",0.611827956989247,155,0.389042290745899,0.178227643421565,1,1
"Esrrg",0.48005698005698,117,-0.0671141958585375,0.343759778369289,1,1
"Esyt2",0.493984035516675,1057,-0.0478285250906152,42.7935447615241,1,1
"Etf1",0.487242798353909,405,-0.153875507777821,5.50076395041958,1,1
"Etfa",0.471977401129944,295,-0.124090347724644,3.54132873846117,1,1
"Etl4",0.482073238652186,171,0.0104166159453376,-27.5953738533436,1.09382411920362e-13,1.42820199868169e-12
"Etnk1",0.479553903345725,269,-0.148098638989135,1.02616671343054,1,1
"Ets1",0.462688172043011,465,-0.134301091711591,10.8232530386149,1,1
"Etv1",0.475806451612903,248,0.0469974795371693,1.84908160108438,1,1
"Etv6",0.539401403194507,957,0.239391815399173,55.8883940727553,1,1
"Evi5",0.495751633986928,255,-0.0182622063927287,1.37164456075453,1,1
"Evl",0.329545454545455,66,-0.951090399519053,-2.18021872030889,0.0367828588878072,0.275938319583805
"Ewsr1",0.498375116063138,359,-0.0356239097307212,3.79744224012381,1,1
"Exd2",0.481060606060606,132,-0.0400774393753354,-0.0932073703738467,0.665917501514122,1
"Exoc3",0.576214405360134,199,0.478834149859813,0.74798834316303,1,1
"Exoc6",0.485294117647059,119,-0.118644496498619,1.00902225272506,1,1
"Exoc6b",0.380952380952381,84,-0.648527629498623,-9.99610272336035,7.77584870290467e-06,7.82515896297187e-05
"Exosc10",0.521739130434783,138,0.0712586831698223,-0.837428286214248,0.195609297339696,1
"Ext1",0.449144293888643,1893,-0.437007899114449,53.0398329625655,1,1
"Ext2",0.511648745519713,186,0.0277449904829039,-0.170981844913143,0.558697930138925,1
"Extl3",0.492937853107345,118,0.0650950282218847,0.679853676672238,1,1
"Eya2",0.451099537037037,288,-0.2920266091735,3.28238378188905,1,1
"Eya3",0.519366197183099,284,0.169925001442312,1.8932396391977,1,1
"Eya4",0.66875,80,1.2829339632715,-5.84334488753062,0.000629487910180807,0.00568329784990374
"Ezh1",0.420557717250324,257,-0.470142098719299,1.96589159183162,1,1
"Ezr",0.379251700680272,98,-0.833990048561072,-9.93583213692516,8.28188178529318e-06,8.31412268762036e-05
"F13a1",0.443747526982821,85,-0.021373650792567,-132.293951010048,1.71591584695054e-59,5.28348416755069e-58
"F2r",0.396969696969697,165,-0.578703510249474,0.270565922171869,1,1
"F3",0.324865591397849,124,-1.21089678249862,-0.553949364968673,0.292539174505205,1
"Fabp4",0.536612126908179,152,0.39231742277876,-197.840328852389,4.79969669459251e-88,3.143420406649e-86
"Faf1",0.491275486012328,703,0.00937833231586138,72.2523762333366,1,1
"Faf2",0.462585034013605,196,-0.105933444749065,0.602517580049096,1,1
"Fam110b",0.482689556509299,233,-0.0740005814437774,1.19045756435241,1,1
"Fam111a",0.45353982300885,113,-0.254572827085598,0.130313654571594,1,1
"Fam114a1",0.442481884057971,368,-0.370223651928144,2.4272833691748,1,1
"Fam117b",0.486182336182336,234,-0.125530882083859,1.8884978558761,1,1
"Fam120a",0.528720626631854,383,0.153350776906797,5.56659873417863,1,1
"Fam120b",0.502840909090909,352,-0.0138721745815578,2.30410403458183,1,1
"Fam124a",0.658814814814815,225,0.929990278752257,1.30424774127081,1,1
"Fam133b",0.486754966887417,151,-0.121015400961366,-0.27652877166949,0.457071067897452,1
"Fam135a",0.454136690647482,278,-0.285908872086381,2.12578427844494,1,1
"Fam13a",0.348947951273533,172,-0.963005792517799,0.0285948483630989,1,1
"Fam13b",0.531837606837607,390,0.233797184608697,5.27283586176048,1,1
"Fam13c",0.458762886597938,194,-0.112474729258413,1.30900093718003,1,1
"Fam149b",0.537340619307832,183,0.18503189383252,0.795232934531185,1,1
"Fam162a",0.618421052631579,114,0.730813367184611,-1.30513524371638,0.106173651411388,0.690966065809757
"Fam168a",0.529227053140097,414,0.198946595055325,6.63393114665183,1,1
"Fam168b",0.596,125,0.496425826119498,0.470155560812032,1,1
"Fam171a1",0.501501501501502,222,0.135351852894886,1.38003790439956,1,1
"Fam171b",0.481060606060606,88,-0.0554951125917036,1.01237306340336,1,1
"Fam185a",0.521097046413502,158,0.0143552929770703,-0.394924384885769,0.374145858111318,1
"Fam193a",0.497520864015709,679,0.0572439518344754,61.6739324404496,1,1
"Fam193b",0.465753424657534,219,-0.280900826627308,0.806838117871649,1,1
"Fam204a",0.408199643493761,187,-0.567475073992315,0.47959025706507,1,1
"Fam20a",0.333797585886722,359,-0.953002520462831,-8.70921110103177,2.99905175642177e-05,0.000291155001105793
"Fam210a",0.442446043165468,139,-0.453365617937943,0.111082002237367,1,1
"Fam222b",0.50925341745531,317,0.0824621601919731,2.75046193867502,1,1
"Fam234a",0.391509433962264,106,-0.517399216908522,0.960312202877873,1,1
"Fam53b",0.48134328358209,134,-0.135655099357566,0.396872252896614,1,1
"Fam76a",0.49047619047619,210,-0.0727563424353139,1.56701681658194,1,1
"Fam78b",0.541079812206573,142,0.20163386116965,1.08768895227666,1,1
"Fam91a1",0.514204545454545,176,0,0.378871494117249,1,1
"Fancc",0.350793650793651,210,-0.913585248182526,1.0407050874403,1,1
"Fancl",0.508547008547009,117,0.0412226627265122,0.0712334586667822,1,1
"Fap",0.395302663438257,590,-0.632822139499748,-107.032718624454,1.78214105704314e-48,4.53895926009876e-47
"Far1",0.562846347607053,397,0.3539182091318,4.55143610820295,1,1
"Farp1",0.446741678387248,711,-0.356042036387211,87.2200502390734,1,1
"Farp2",0.56155303030303,176,0.346802763526392,0.510629428839906,1,1
"Fars2",0.496551398337113,504,0.0443941193584534,11.3285994104116,1,1
"Farsa",0.468354430379747,79,-0.192645077942396,0.87448368053046,1,1
"Farsb",0.480263157894737,152,-0.135883428081773,0.297780291013936,1,1
"Fas",0.534069981583794,181,0.168271482589799,-0.776874649076603,0.212582795357724,1
"Fastkd5",0.552884615384615,104,0.195920209975257,0.26489544342985,1,1
"Fat1",0.472340425531915,235,-0.179909090014934,-0.430647018890681,0.35337681754831,1
"Fat3",0.758928571428571,56,1.55799545312089,0.454608785699072,1,1
"Fau",0.476775956284153,122,-0.209453365628949,0.476220014167595,1,1
"Fblim1",0.791666666666667,112,1.77137562495204,-17.16193205618,4.66624798225062e-09,5.23177694966469e-08
"Fbln1",0.421600877192982,304,-0.513623719000894,1.90303161345088,1,1
"Fbln2",0.555683656957929,412,0.296074667597801,-34.9708805229681,6.10814980865764e-17,8.60144235853974e-16
"Fbln5",0.40990990990991,185,-0.437405312307298,1.08545283179089,1,1
"Fbn1",0.437017287356282,1060,-0.474148118644962,-224.734583545815,9.41108421582626e-100,7.92451703561207e-98
"Fbn2",0.543803418803419,39,0.263034405833793,-27.4051740665033,1.32740011859683e-13,1.72228078280834e-12
"Fbxl17",0.501109802364822,1494,0.0236934892897878,7.79198281276786,1,1
"Fbxl20",0.507528556593977,321,0.00749453654692456,3.10451479010703,1,1
"Fbxl3",0.504746835443038,316,-0.0324214776923775,2.35626732284521,1,1
"Fbxl4",0.383116883116883,154,-0.714245517666122,0.229585485812294,1,1
"Fbxl5",0.557436918990704,251,0.310700839464108,1.61527696670214,1,1
"Fbxl7",0.514383315672599,1241,0.0760601036220712,-15.6147342577351,2.29259371419388e-08,2.53598972245682e-07
"Fbxo11",0.515160765160765,585,0.157952359776236,23.80008924148,1,1
"Fbxo28",0.476482617586912,163,-0.212303603712864,0.801114877964011,1,1
"Fbxo3",0.532710280373832,214,0.19426882042206,0.86646059681803,1,1
"Fbxo30",0.432835820895522,201,-0.344828496997441,1.28727873874888,1,1
"Fbxo33",0.506329113924051,79,0.222392421336448,-0.735873394056576,0.225070292012297,1
"Fbxo34",0.524691358024691,135,0.072149785755836,0.714999093550091,1,1
"Fbxo38",0.498168498168498,273,-0.00946032924906604,2.18113471515414,1,1
"Fbxo42",0.414862914862915,231,-0.454901960156783,2.44245349989444,1,1
"Fbxo8",0.521442495126706,171,0.238512086699725,0.616756989694636,1,1
"Fbxo9",0.609427609427609,99,0.552541023028779,1.39950581581907,1,1
"Fbxw11",0.517831920903955,472,0.169370225415138,11.6954696470881,1,1
"Fbxw2",0.470639032815199,193,-0.165059246270496,0.568004793187043,1,1
"Fbxw4",0.478988603988604,234,-0.129283016944966,1.19963922225773,1,1
"Fbxw7",0.457756232686981,361,-0.310102659490573,2.87250598014242,1,1
"Fbxw8",0.508854166666667,320,0.0401890901156992,2.59991941642784,1,1
"Fcho2",0.546419923901764,826,0.279949876245665,186.746755093723,1,1
"Fchsd2",0.46000656167979,508,-0.190430656876954,19.4374315011592,1,1
"Fech",0.592857142857143,140,0.561115758766789,0.575121910830802,1,1
"Fem1b",0.558785529715762,129,0.525461488972494,-1.36724846711542,0.0982024208911091,0.652300223017488
"Fem1c",0.490079365079365,84,0.0297473433940514,0.63842953362375,1,1
"Fer",0.449592911877395,696,-0.245318818185956,81.593263821963,1,1
"Fermt2",0.496031746031746,327,-0.0614005446641435,-2.8786637174951,0.0164200292637805,0.131807472261398
"Fgd4",0.60966810966811,231,0.69389687227432,0.713022728834147,1,1
"Fgd5",0.550314465408805,106,0.167456745851562,0.84528206167883,1,1
"Fgd6",0.442708333333333,64,-0.187627003175772,2.62767802878906,1,1
"Fgf10",0.448333333333333,60,-0.314873337353411,0.122564344867321,1,1
"Fgf2",0.5706748886605,278,0.321928094887362,-63.0197098466506,3.01435734149998e-29,5.33787055408967e-28
"Fgf7",0.367676767676768,165,-0.861616515844077,-6.82242007665113,0.000220847389505503,0.00205228902950384
"Fgfr1",0.548373943800354,727,0.297416459046346,117.652662634581,1,1
"Fgfr1op2",0.508414766558089,307,0.0719498418790145,2.70935485166154,1,1
"Fggy",0.467418546365915,133,-0.0885366746016576,0.418728339258863,1,1
"Fgl2",0.344453131902112,245,-1.18577383010029,-110.05353724167,8.57092986564476e-50,2.22412934752517e-48
"Fhip1a",0.536144578313253,83,0.246160587269397,1.28033005747038,1,1
"Fhip2a",0.615384615384615,39,0.494764691749578,-81.1671375084613,3.49671074230255e-37,7.28658006199007e-36
"Fhl2",0.53124183006536,510,0.212080914040293,-132.388789268765,1.56010487941897e-59,4.83984415976142e-58
"Fhod3",0.561996779388084,207,0.332196430341189,2.4403719848483,1,1
"Fig4",0.453514739229025,147,-0.384663850235325,-0.596096261776495,0.274887744051006,1
"Fign",0.431034482758621,87,-0.60768257722124,-0.356162839446753,0.398672822366553,1
"Filip1",0.468410524026962,365,-0.0310268956206246,1.74269089406516,1,1
"Fip1l1",0.485143570536829,534,-0.0933965364535077,13.1011187715134,1,1
"Fkbp15",0.44905869324474,301,-0.25846167604397,-0.247915724650795,0.481337496127359,1
"Fkbp5",0.576282051282051,260,0.470078862836806,3.13789505106058,1,1
"Fkbp9",0.431497175141243,236,-0.356934544715275,0.120646139076854,1,1
"Fli1",0.479271488469602,318,-0.125530882083859,-65.4352773768359,2.6429066542527e-30,4.82505878559585e-29
"Flnb",0.667465626161278,299,0.917537839808027,-103.212157695887,8.27961383834004e-47,1.9520963826852e-45
"Flot2",0.48452380952381,140,-0.130396637255675,1.0222482842222,1,1
"Flrt2",0.40540354226323,449,-0.594485274839663,-32.3083051440939,9.09851151453423e-16,1.24306154003206e-14
"Flt1",0.456661203450662,202,0.107276736318075,-447.103919900778,1.78226077906948e-196,1.47072159488814e-193
"Fmn1",0.103309165272355,326,-3.65431054741189,-51.0593568161976,5.22922162581921e-24,8.49439701894884e-23
"Fmn2",0.411971830985915,142,-0.700439718141092,-3.60853116839273,0.0072213795052166,0.0606831198340605
"Fmnl2",0.498414455795462,1318,-0.0853493811655546,21.214286817705,1,1
"Fmnl3",0.5234375,128,0.249027547839915,-2.1919895173129,0.0362782131561626,0.274146350700232
"Fmo1",0.74692417739628,233,1.35434957257974,-26.2378243687033,4.35616410121503e-13,5.56456132557684e-12
"Fmo2",0.545109612141653,593,0.395062799517578,42.6369633032512,1,1
"Fmo5",0.379373848987109,181,-0.693572998652826,-0.585224753138533,0.279308898330965,1
"Fnbp1",0.478593272171254,545,-0.0972021590253642,17.9012113352117,1,1
"Fndc1",0.490804597701149,290,-0.215538750295385,-2.2247972792976,0.0349095339340748,0.264773413624986
"Fndc3a",0.51119333229475,917,-0.0417050318308136,-20.2821129451661,1.90258290491127e-10,2.23648349449115e-09
"Fndc3b",0.507966619348733,1107,0.00351020864382123,97.5798229678437,1,1
"Fnip1",0.49390243902439,656,-0.026172056353162,62.4864476555246,1,1
"Fnip2",0.459651257096513,411,-0.167944637314071,4.8779197296497,1,1
"Fnta",0.493589743589744,104,-0.123382415505282,0.0563503389373494,1,1
"Focad",0.457142857142857,350,-0.318682435383708,3.02985804889005,1,1
"Fosl1",0.407986111111111,96,-0.302562770020431,-0.152135361485421,0.581217365818737,1
"Fosl2",0.542561521252796,298,0.153474480661718,-84.7777204019378,9.25259125477306e-39,1.95775341113814e-37
"Foxj3",0.489873417721519,395,-0.0314325078366573,2.58268658907451,1,1
"Foxk1",0.497245179063361,121,-0.10383581098454,1.38386615417178,1,1
"Foxk2",0.506642512077295,276,0.0358451989467223,2.19957544922255,1,1
"Foxn2",0.536477987421384,265,0.230612928141417,1.55039734474445,1,1
"Foxn3",0.530094339622642,530,0.121165689522457,19.6609664206441,1,1
"Foxo1",0.444884638737098,549,-0.357233047755981,24.4267898711248,1,1
"Foxo3",0.597014925373134,268,0.508696606493088,1.99517472687023,1,1
"Foxp1",0.501843258571797,431,0.0957111995797617,7.6447452770276,1,1
"Foxp2",0.675051704464413,492,1.06439058726995,-44.2173321186798,5.25419512260297e-21,7.94095570544317e-20
"Frmd4a",0.363136677103158,537,-0.98178719674197,-99.2456685599385,4.45719868482975e-45,1.0104616359125e-43
"Frmd4b",0.617077624022068,702,0.701750901582148,-153.338927923908,1.15596272647013e-68,4.45747870038857e-67
"Frmd6",0.503450090384568,641,-0.187251819172177,68.0640809656774,1,1
"Frs2",0.526123301985371,319,0.102250058247951,2.37768342442627,1,1
"Fry",0.448753336142717,339,-0.244280445768431,-66.3932089539956,1.00681048427396e-30,1.86282513816788e-29
"Fryl",0.514485596707819,405,0.113093778845637,6.00945539841342,1,1
"Frzb",0.383177570093458,107,-0.88318633501725,0.486883403081507,1,1
"Fsd1l",0.438781163434903,361,-0.432384742842741,3.86805729446758,1,1
"Fstl1",0.55141592920354,565,0.28189343308511,-21.047716665968,8.69259488097299e-11,1.03958395590999e-09
"Ftl1",0.469072164948454,97,-0.13245029602365,1.98081961636086,1,1
"Fto",0.49588915526724,1013,-0.0799587089665992,110.408976416552,1,1
"Fubp1",0.505491049830673,689,0.0558108629685061,72.3573067500485,1,1
"Fus",0.501311188811189,572,-0.0196823658617,36.8942428758894,1,1
"Fut8",0.513604797979798,528,0.11150831521699,24.1046093696111,1,1
"Fxr1",0.481428571428571,350,-0.0577154978562873,4.13733883515653,1,1
"Fyco1",0.494318181818182,176,-0.188761643455168,0.99122998493857,1,1
"Fyn",0.485378151260504,935,-0.0522562371314239,21.7863478311749,1,1
"Fyttd1",0.432017543859649,266,-0.38965218085893,1.62291142359607,1,1
"Fzd4",0.565104166666667,128,0.321928094887362,-0.536941153663562,0.300070168201802,1
"G0s2",0.584388185654008,158,0.692818490481824,-0.14553717012177,0.589532888993351,1
"G2e3",0.561868686868687,132,0.266514974568755,0.625633922543599,1,1
"G3bp1",0.584365781710914,226,0.44835757247887,-0.468977738905863,0.332804195676598,1
"Gab1",0.491959064327485,456,-0.0787541114144115,10.3129084724296,1,1
"Gab2",0.517091990002587,1830,0.10521398579343,49.6266375923938,1,1
"Gabpb1",0.53680981595092,163,0.142019004872428,-0.286438144658177,0.449118214084615,1
"Gabpb2",0.58974358974359,156,0.470629825242161,0.474325799172505,1,1
"Gak",0.474061810154525,302,-0.217417605921156,3.04473883747806,1,1
"Galk2",0.490253411306043,171,-0.0439433475875974,0.804744476178996,1,1
"Galnt1",0.445731153496821,367,-0.282098667460716,3.56598267556257,1,1
"Galnt11",0.534338358458961,199,0.168397531695718,-0.335740041540419,0.412536058211446,1
"Galnt15",0.540123456790123,216,0.264972210075286,1.3863176329551,1,1
"Galnt16",0.633048433048433,117,0.723159794641176,-31.8868174857499,1.39569009131322e-15,1.88807125139618e-14
"Galnt17",0.532971014492754,230,0.296241451223713,1.37741502285357,1,1
"Galnt18",0.400851581508516,137,-0.505890929729957,-71.9732259226691,3.65004608246629e-33,7.13748347689853e-32
"Galnt2",0.445130315500686,243,-0.342887713523008,0.356920876781544,1,1
"Galnt7",0.578,275,0.435215381216474,3.08327886959398,1,1
"Gan",0.546546546546547,111,0.332575339086871,0.578504330200317,1,1
"Gapvd1",0.484375,336,0.00734197534116809,4.68640944624951,1,1
"Garem1",0.488396624472574,158,-0.0163018123291003,0.127595201046091,1,1
"Garnl3",0.49030303030303,55,0.125530882083859,-5.58348465240999,0.00083266536693366,0.00740426143096613
"Garre1",0.514746945898778,382,0.0296251691092779,4.86269105850482,1,1
"Gars1",0.402702702702703,185,-0.573466861883327,0.501564714492105,1,1
"Gas1",0.40929203539823,226,-0.527737632028206,-1.58017255105813,0.0754472326125249,0.524066130907875
"Gas6",0.507201646090535,162,0.107915339166887,0.98416376184332,1,1
"Gas7",0.370131802721088,336,-0.692877839888044,-75.0354855046369,1.67281218016108e-34,3.31828031506952e-33
"Gask1b",0.721064814814815,144,1.34482849699744,-0.207741749982461,0.519199336969117,1
"Gata6os",0.561349693251534,163,0.471621027645211,0.259455558859344,1,1
