"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Cdk11b",0.57703081232493,0.574999999999999,998.999999999999,642.289471986875,401.570120214621,0.242792109256449,119
"Cdk12",0.560854700854701,0.560283687943263,998.999999999999,423.866739880545,67.9658007108861,0.427921092564492,195
"Cdk13",0.470371148459384,0.477876106219512,2.40545464111643,2.32224325382431,2.15167583782679,0.857359635811836,340
"Cdk14",0.467051239035738,0.447528187368972,1.01153771425762,0.622192738963757,0.363603835707891,1.74962063732929,438
"Cdk17",0.50187265917603,0.481481481481482,998.999999999999,819.33742074049,671.981353944308,0.163884673748103,89
"Cdk19",0.467998585572843,0.453172206139649,4.49785759956172,19.1152700653423,26.5866317387204,0.502276176024279,202
"Cdk5rap1",0.603741496598639,0.562499999904263,998.999999999999,622.020956066342,370.613340231994,0.0971168437025797,49
"Cdk5rap2",0.621693121693122,0.63999999999999,998.999999999999,727.684359790616,531.996578853535,0.113808801213961,63
"Cdk6",0.460578842315369,0.460526315789474,998.999999999999,496.123172492782,178.32545878731,0.34597875569044,167
"Cdk7",0.597426470588235,0.630769229819902,998.999999999999,560.566729487525,276.752251503946,0.295902883156297,136
"Cdk8",0.540603197615393,0.535657686202811,1.41252470104698,1.4939850711531,1.46254887206725,0.957511380880121,328
"Cdkal1",0.474554397089608,0.479503105596647,0.507558470489756,0.685797840028963,0.753057988120178,1.22154779969651,355
"Cdon",0.399353321575544,0.424778761061949,998.999999999999,805.385759903202,650.672517292158,0.171471927162367,81
"Cdr2",0.515503875968992,0.543689320430511,998.999999999999,828.705045354307,686.288839271145,0.156297420333839,86
"Cds2",0.578694158075601,0.584615384615385,998.999999999999,742.824089482443,555.119992669518,0.197268588770865,97
"Cdv3",0.454861111111111,0.443298969072977,998.999999999999,562.689715727574,279.994759154582,0.294385432473445,144
"Cdyl",0.529313725490196,0.551181102362076,998.999999999999,455.295231507796,115.967583589575,0.385432473444613,170
"Cdyl2",0.574229691876751,0.584415584415584,998.999999999999,659.136729535786,427.301498244324,0.233687405159332,119
"Cebpb",0.378440366972477,0.400000000285651,0.204865123887751,276.931131268351,422.847326052006,0.235204855842185,109
"Cebpd",0.481529209621993,0.508896797152781,17.2731492588131,51.9420526662137,69.3144018687521,0.426403641881639,194
"Cebpz",0.519871794871795,0.521212121160216,998.999999999999,629.235684551511,381.632635538342,0.250379362670713,130
"Cecr2",0.564086021505376,0.563318777244903,998.999999999999,494.369286098601,175.646689634597,0.347496206373293,155
"Celf1",0.49361581920904,0.509018036072201,2.81280958711744,3.37364744864499,3.52125464270233,0.757207890743551,295
"Celf2",0.516748547085551,0.511588468061042,0.0986646824731731,0.092351795855774,0.0838264603692784,10.7374810318665,643
"Cemip2",0.600850379476334,0.60666666524006,1.33629250406559,31.7534000221468,47.7229766481342,0.455235204855842,131
"Cenpc1",0.58030303030303,0.58108108102525,998.999999999999,677.748146804736,455.727336219768,0.224582701062215,110
"Cenpp",0.425141242937853,0.4,998.999999999999,727.684359790616,531.996578853535,0.113808801213961,59
"Cep112",0.580128205128205,0.572755417956656,998.999999999999,399.514324717849,30.7715452857288,0.490136570561457,208
"Cep120",0.474941724941725,0.473118279581374,998.999999999999,580.008082245771,306.445677616707,0.282245827010622,143
"Cep128",0.630434782608696,0.642276422763944,998.999999999999,769.870030968269,596.428160632203,0.186646433990895,92
"Cep162",0.547297297297297,0.528089887261118,998.999999999999,813.63901210523,663.277984488722,0.1350531107739,74
"Cep170",0.520588235294118,0.52351097173423,4.73615740789382,23.5046189478785,33.1524167098147,0.484066767830046,204
"Cep192",0.478828828828829,0.516483516671748,998.999999999999,820.528812560091,673.801006383446,0.138088012139605,74
"Cep290",0.413333333333333,0.403225806451663,998.999999999999,601.014228671028,338.529065256884,0.0940819423368741,50
"Cep295",0.616959064327485,0.617647058823529,998.999999999999,662.998475140416,433.19967103113,0.103186646433991,57
"Cep350",0.474191279887482,0.491071428571428,998.999999999999,395.288233422938,24.3168951813006,0.509863429438543,237
"Cep43",0.443775100401606,0.412371134290739,998.999999999999,831.162023060329,690.04146322081,0.147192716236722,83
"Cep44",0.466666666666667,0.453608247422824,998.999999999999,831.162023060329,690.04146322081,0.147192716236722,75
"Cep68",0.462546816479401,0.446428571428592,998.999999999999,808.460350003756,655.36844123907,0.169954476479514,89
"Cep83",0.488770685579196,0.505319148934094,998.999999999999,575.621180677739,299.745416621801,0.285280728376328,141
"Cep83os",0.464285714285714,0.418181818230506,998.999999999999,528.472961071996,227.73436921063,0.0834597875569044,42
"Cep85",0.507440476190476,0.529069767441693,1.92969006814462,233.391337254297,355.347148860206,0.261001517450683,112
"Cep85l",0.471086383271257,0.493303571433493,2.25973708760308,4.51731850696462,5.58880362216084,0.679817905918058,238
"Cep95",0.482078853046595,0.437500000000336,998.999999999999,808.460350003756,655.36844123907,0.169954476479514,93
"Cerk",0.594322344322344,0.592592592592591,998.999999999999,819.33742074049,671.981353944308,0.163884673748103,91
"Cers4",0.555555555555556,0.531531531531532,998.999999999999,811.40549538684,659.866659954168,0.168437025796662,87
"Cers5",0.507476635514019,0.519999999935036,998.999999999999,762.189286993377,584.697104334551,0.189681335356601,107
"Cers6",0.331262939958592,0.313725490196201,6.03929670867077,285.029036479273,431.831556291647,0.23216995447648,92
"Cert1",0.506313131313131,0.481355932040079,7.18951543642859,37.1888190640177,52.6298040306477,0.447647951441578,198
"Ces1d",0.257389297449538,0.280821919074453,0.782142818661538,36.8474897257241,55.8247564729323,0.44309559939302,166
"Cfdp1",0.511076604554865,0.525210084304284,998.999999999999,479.217598536831,152.505012165253,0.361153262518968,161
"Cfl2",0.503297182747445,0.505703422053231,39.4515607180209,79.2669581727843,98.1851622327805,0.399089529590288,191
"Cflar",0.482511210762332,0.473988439306495,2.65298822184593,14.398387928293,20.4524046604755,0.525037936267071,223
"Cgnl1",0.46087803500847,0.518367346938775,1.15317372881714,89.3345122512638,135.774737615716,0.371775417298938,115
"Chaserr",0.502998519879549,0.518446601941742,2.17023519756057,2.84873661962103,3.09223398244939,0.781487101669196,311
"Chchd3",0.486423600948097,0.502673796791441,0.23466791559054,0.338210771509932,0.380453193976989,1.70257966616085,347
"Chd1",0.517159277504105,0.531135531133514,998.999999999999,432.432422504994,81.0484533059607,0.414264036418816,203
"Chd2",0.461932671619372,0.477188655981382,0.856575704518172,0.809596824658234,0.739710308240803,1.23065250379363,391
"Chd4",0.483125,0.506726457399104,998.999999999999,505.091858825967,192.023632380194,0.338391502276176,160
"Chd6",0.4852527605245,0.498007968128417,1.62735591749703,2.86679528489651,3.434685566317,0.761760242792109,276
"Chd7",0.483763440860215,0.50193050199036,5.69241930204466,71.445736479779,105.81985165493,0.393019726858877,155
"Chd8",0.514150943396226,0.528571428571428,998.999999999999,705.238880191622,497.714849679337,0.212443095599393,106
"Chd9",0.482055546079936,0.494515539305305,0.477056202323944,0.441325577403473,0.397358667873017,1.66009104704097,451
"Chfr",0.481329690346084,0.480158730158732,998.999999999999,458.069493838001,120.204806921907,0.382397572078907,183
"Chic2",0.474898785425101,0.470760233918129,998.999999999999,393.704997080954,21.8987655416439,0.51896813353566,247
"Chka",0.455729166666667,0.480000000027806,998.999999999999,727.684359790616,531.996578853535,0.113808801213961,64
"Chmp3",0.522666666666667,0.493506493506493,998.999999999999,659.136729535786,427.301498244324,0.233687405159332,125
"Chmp4c",0.311904761904762,0.342592592592639,3.95467339305188,441.472106839117,671.981353944308,0.163884673748103,70
"Chn1",0.470707070707071,0.461538461538461,998.999999999999,485.808003455531,162.570757277748,0.355083459787557,165
"Chn2",0.808823529411765,0.826923075177238,0.586914219727778,120.194123571361,183.236081153883,0.078907435508346,34
"Chordc1",0.547008547008547,0.557213930244826,998.999999999999,548.01976887234,257.588860324354,0.305007587253414,156
"Chp1",0.56985294117647,0.572254335260114,998.999999999999,609.646437694744,351.713325839107,0.262518968133536,136
"Chpt1",0.502717391304348,0.506122448979588,1.78263246434607,89.5735472141229,135.774737615716,0.371775417298938,138
"Chrm2",0.49156570651834,0.469879518078962,0.786420963422165,0.757032593489682,0.700116955671719,1.25948406676783,179
"Chrm3",0.572060041407867,0.573487031700288,1.14519145213507,13.6015494090213,20.1098887551402,0.526555386949924,115
"Chst11",0.596577380952381,0.605095541401273,998.999999999999,650.52555601866,414.1493658925,0.238239757207891,112
"Chst15",0.471264367816092,0.416666666666667,998.999999999999,463.867416545672,129.060167537423,0.0728376327769348,29
"Chsy1",0.50968992248062,0.519230769230757,998.999999999999,827.286853383932,684.122787401727,0.157814871016692,86
"Chsy3",0.429963626117472,0.471299093455698,55.5547809996252,38.503975153974,26.5866317387204,0.502276176024279,169
"Chuk",0.598484848484848,0.585106382978723,998.999999999999,575.621180677739,299.745416621801,0.285280728376328,154
"Cilk1",0.454761904761905,0.455782312947759,998.999999999999,681.028314505608,460.737245688232,0.223065250379363,105
"Cipc",0.527777777777778,0.527027027027027,998.999999999999,677.748146804736,455.727336219768,0.224582701062215,108
"Cir1",0.419117647058823,0.432098765432099,998.999999999999,772.455224807745,600.376613356363,0.122913505311077,68
