"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Aopep",0.475180244672819,404,-0.217493621923609,-1.64127193185294,0.0700203205163449,0.345365801692256
"Aox1",0.695842352092352,176,1.31520223169905,-9.1427019739599,1.90158604647152e-05,0.000574073409164511
"Aox3",0.279365079365079,84,-1.34288771352301,-7.45864073924838,0.000112329264480894,0.0026838885224633
"Ap1ar",0.587837837837838,74,0.640457613312861,-0.827865571749484,0.198180683340827,0.583238647166928
"Ap1b1",0.59047619047619,70,0.479992941119612,-0.786861385467489,0.209667199747651,0.592531972468376
"Ap1g1",0.583172458172458,259,0.48048185218023,-2.0874053505467,0.0410291458075311,0.252673241282517
"Ap2a2",0.426319176319176,148,-0.418952549282232,-1.72147058855043,0.0635225169448694,0.330790915745543
"Ap2b1",0.531902985074627,268,0.0979751595632985,-0.188847725335961,0.538839179932051,0.918555305584282
"Ap3b1",0.551194539249147,293,0.253527320089421,-0.955243113575705,0.166909257767595,0.542506623336549
"Ap3s1",0.528921568627451,136,0.140481223549831,-0.111163040717116,0.637273248073137,0.984215994604485
"Ap4e1",0.537037037037037,108,0.271302021817395,-0.121176113529941,0.622512350534643,0.976952996905087
"Ap4s1",0.58695652173913,69,0.35049724708413,-0.750081438198308,0.220646302428308,0.60667549492288
"Apaf1",0.440393518518518,144,-0.30875270613963,-1.0529516818543,0.146731665601976,0.517205232836372
"Apba1",0.636199952617863,201,0.697072867042692,-5.36047805597096,0.00105928921612427,0.0182737614580821
"Apbb1ip",0.414485753317721,244,-0.313660478903759,-3.56550055202604,0.0075762415799833,0.0792755207947667
"Apbb2",0.606646774858695,302,0.555697906215962,-4.95952014251094,0.00163577654561862,0.0253772555757777
"Apc",0.449498178000124,257,-0.326228232320985,-1.35315762106404,0.0999516201193001,0.423534858060647
"Api5",0.497942386831276,81,0.0588936890535674,0.00966578408586827,1,1
"Aplp2",0.533941605839416,137,0.186878134723512,-0.0857253852607016,0.678825667540303,1
"Apoe",0.441818727138495,172,-0.366271672283577,-0.761013533791981,0.217312995045474,0.60083815709355
"App",0.47023064107653,404,-0.0893308915448607,-0.956448770603401,0.166641750027501,0.542506623336549
"Appbp2",0.55875,200,0.363812175923668,-0.782475672759062,0.210941718204096,0.593506043410518
"Appl1",0.464912280701754,190,-0.140372656364551,-0.765882890046441,0.215847625977806,0.598267489372728
"Appl2",0.645833333333333,80,0.843274496312548,-2.90888079786905,0.015865122807794,0.135019749914711
"Aqp1",0.569727891156463,77,0.0188590272513216,0.0837997090841611,1,1
"Aqr",0.563455657492355,109,0.351472370501378,-0.645230456340272,0.255963027702939,0.651995731737829
"Arap2",0.464285714285714,56,-0.0418201756946273,-0.114465175203222,0.632318094211821,0.981982667599262
"Arb2a",0.490677464896215,448,-0.0134205157623227,-0.303066469376688,0.436247553377618,0.843259105457404
"Arcn1",0.551940639269406,146,0.215267986903064,-0.532252347371269,0.302190012507006,0.713760163379815
"Arf4",0.489646464646465,330,0.0191088229476981,-0.0851973560331203,0.679761252603471,1
"Arfgap1",0.611620795107034,109,0.659924558402377,-2.04950404757125,0.0429083797733897,0.258724211643057
"Arfgef1",0.484432494588745,320,-0.0361337860537132,-0.219552901952284,0.50755436175586,0.892816097765819
"Arfgef2",0.502917698871456,173,0.0482551686072199,0.00820966755520658,1,1
"Arfip1",0.510683760683761,182,0.0461701814329265,-0.00165386691395497,0.954136629285877,1
"Arglu1",0.415011037527594,151,-0.542793046477218,-2.2888090776232,0.0323922106044494,0.21909113810194
"Arhgap10",0.484652134820317,349,-0.0915766023521409,-0.54636095714676,0.29586890664788,0.703909624548843
"Arhgap12",0.529067882472138,235,0.191531457631686,-0.163742058555954,0.56714429996844,0.932075396706738
"Arhgap15",0.636363636363636,22,0.440572591385994,-0.531466424698451,0.302547221951364,0.713760163379815
"Arhgap17",0.59292328042328,144,0.441509710640033,-1.88673968245311,0.0520712110821402,0.292927605023642
"Arhgap18",0.511076817558299,81,3.10862446895044e-15,0.0195255970926667,1,1
"Arhgap20",0.723456790123457,81,1.43133931160795,-5.52001407773936,0.000891655075963309,0.0156847042496223
"Arhgap21",0.528101482869209,409,0.213920905268996,-0.594809442386634,0.275406445218846,0.680971774896405
"Arhgap23",0.446236559139785,93,-0.334419039070561,-0.667547515718681,0.247900825064596,0.639352027269246
"Arhgap24",0.52298043591147,522,0.20563209478887,-0.643541294447232,0.256586289242198,0.651995731737829
"Arhgap26",0.495172121904362,293,-0.024310407406172,-0.234325910557402,0.493608048515907,0.884653333641826
"Arhgap28",0.490740740740741,63,0.0931094043914826,0.0469933964920983,1,1
"Arhgap29",0.544770805518469,214,0.310642287340845,-0.0303580384100428,0.805367710800498,1
"Arhgap32",0.471557971014493,276,-0.0968615392525889,-0.701793755421534,0.236123826776441,0.62537122586671
"Arhgap35",0.537954545454545,220,0.134929580086108,-0.300523412570783,0.43817889339112,0.845391450596973
"Arhgap42",0.473673345270204,382,-0.0870230622373663,-0.687056580567628,0.241106440932476,0.630162387255913
"Arhgap44",0.653191489361702,94,0.932885804141462,-3.32395382335969,0.0099272335343941,0.0969102703859471
"Arhgap5",0.541269841269841,189,0.295455883526172,-0.109335995341439,0.640053663090754,0.986124057479135
"Arhgef10",0.584269662921348,89,0.456378294659744,-0.985736418529385,0.160291615374356,0.536466619844663
"Arhgef10l",0.595486111111111,96,0.332575339086874,-1.23448025547542,0.116114693665227,0.457899780490939
"Arhgef11",0.476409017713366,207,-0.167599948496067,-0.204802067011997,0.522170499681943,0.906238482663493
"Arhgef12",0.524748242301434,470,0.154362366318972,-0.579898098239028,0.28150781149467,0.687309782381522
"Arhgef18",0.443396226415094,53,-0.180572245641825,-0.356660035766424,0.398343827080385,0.806068939943459
"Arhgef2",0.497578347578348,117,0,-0.013518605517163,0.869392681579194,1
"Arhgef28",0.647798742138365,53,0.748461233004035,-1.99934873781574,0.0455354404877483,0.270148672462604
"Arhgef3",0.541738248628012,254,0.253756592245783,-0.385219977657698,0.380080983037467,0.790964989385843
"Arhgef7",0.475783475783476,117,-0.159478214007201,-0.08709953088578,0.676406616389804,1
"Arid1a",0.47948532948533,198,-0.188445089413107,-0.096640066520763,0.66020049854233,1
"Arid1b",0.512441387933729,457,0.038819248890529,0.00390608274318538,1,1
"Arid2",0.522559310462536,279,0.143735477461448,-0.138863344155482,0.598195111553084,0.957283581095695
"Arid4a",0.595744680851064,94,0.453717967442906,-1.37802198136227,0.0968875550371796,0.41544490969877
"Arid4b",0.50891834396989,291,0.0350469470991992,0.00493415740157843,1,1
"Arid5b",0.525349162011173,179,0.248498312675914,0.145755882006966,1,1
"Arih1",0.477092040428973,463,-0.142700646765992,-1.16087298937049,0.127576757140686,0.482244459310138
"Arih2",0.625333333333333,125,0.507794640198695,-3.06466523082159,0.013295721276491,0.119729526101319
"Ark2n",0.48051948051948,154,0.0391705972806782,-0.00526148885643352,0.918295073731727,1
"Arl13b",0.502755905511811,127,0.131244533278253,0.162694025347861,1,1
"Arl15",0.438239415941985,550,-0.354430734574691,-10.7456003172541,3.5545599713807e-06,0.000134457618514231
"Arl3",0.466312056737589,94,-0.125530882083861,-0.318522741334021,0.424782700015871,0.833155883964403
"Arl4a",0.558333333333333,60,0.234465253637025,-0.255157855921382,0.475002218778631,0.872660326275873
"Arl5a",0.502949852507375,113,-0.0981803939389039,0.0590734241714301,1,1
"Arl5b",0.561714975845411,138,0.201047518938093,-0.645235500301709,0.255961169396118,0.651995731737829
"Arl6ip5",0.481818181818182,110,-0.139403056665416,-0.058791993889173,0.731669766941908,1
"Arl6ip6",0.492424242424243,88,-0.125530882083861,0.0793236502170629,1,1
"Arl8b",0.339939024390244,164,-1.02819689183065,-7.99822681890009,6.34612481214668e-05,0.00162956814141789
"Armc8",0.495283018867925,106,-0.111892880070897,0.0230324719376256,1,1
"Armh3",0.456047036551624,218,-0.249228606308763,-0.795720147260681,0.207120476568926,0.590210529732855
"Arnt",0.514692218350755,287,0.0308940079457825,0.0172374697116879,1,1
"Arpc1b",0.5,96,0.0259952085329473,-0.00614363580082511,0.911736908198748,1
"Arpc2",0.497797356828194,227,-0.02424754624668,-0.0401822663581015,0.776804013962919,1
"Arpc3",0.577380952380952,84,0.510961919277382,-0.769551452702856,0.214751385291047,0.596709694950497
"Arpc5",0.434818481848185,101,-0.31120168829431,-0.964921022617418,0.164775726973839,0.540495809280877
"Arpp19",0.419117647058823,68,-0.527247002864869,-0.962014039042998,0.165413286740286,0.540928833062794
"Arrdc3",0.427911646586345,166,-0.554860468931735,-1.56085747111928,0.0772554374507052,0.361821063448376
"Arsj",0.517518939393939,88,-0.0227200765000863,0.0595514207718111,1,1
"Art1",0.379198237074949,146,-0.613645255425243,-3.61098121110834,0.00720169326701566,0.0769788648732679
"Art3",0.489570532514081,124,0.0458036896131251,0.00927202604395916,1,1
"As3mt",0.316939890710383,61,-0.999999999999999,-4.24225020085473,0.00358184928749726,0.0453264386958133
"Asah1",0.516877637130802,79,0.0291463456595107,0.00805859460510305,1,1
"Asap1",0.476665511529969,498,-0.17478841336135,-1.98712419088201,0.0462010682048339,0.272156094712028
"Asb14",0.582603815937149,99,0.650057528943044,-0.19138365555898,0.536125926689464,0.917112357409823
"Asb15",0.433574879227053,69,-0.238786859587114,-0.590297323116118,0.277234970656788,0.684097478471784
"Asb18",0.87280701754386,38,2.93859945533585,-16.8842325787991,6.20770130806109e-09,3.74810938438067e-07
"Asb2",0.563338453661034,93,0.446064394899468,0.0199992840334744,1,1
"Asb3",0.509064702114029,223,0.301826888830855,1.34568800016558,1,1
"Asb8",0.42741935483871,62,-0.321928094887366,-0.722555741229769,0.229313979161238,0.615722389834055
"Ascc1",0.394179894179894,63,-0.665580960929443,-1.42383024756062,0.0915070082688852,0.401624079514125
"Ascc3",0.4909724759469,391,-0.0621789912598866,-0.113153047660774,0.634276433960362,0.983326546472899
"Ash1l",0.557313400712094,405,0.238076983012226,-1.85784722923006,0.053903197342029,0.29843802444137
"Aspa",0.888888888888889,54,3.32192809488736,-24.8815226159059,1.73480888135204e-12,1.55022521637618e-10
"Asph",0.559141135748853,311,0.122277904288773,-0.714134678754363,0.232047088001448,0.619346707999085
"Aspn",0.361111111111111,60,-0.914270125974119,-2.42608037642157,0.0276115226013026,0.19675962198185
"Asxl1",0.444306930693069,202,-0.121463512485669,-1.17010853345136,0.126071985336043,0.479793053585559
"Asxl2",0.488271604938272,189,-0.139403056665415,0.106397640575892,1,1
"Atad1",0.453645412967447,177,-0.275634442613424,-0.970425858487147,0.16357608584597,0.538980790235836
"Atad2",0.304012345679012,108,-1.17753818555219,-8.51011896612155,3.69835182705585e-05,0.00100519265827665
"Atad2b",0.469721499874172,262,-0.160108143082106,-0.610851959592708,0.269026516236806,0.673296556207277
"Atad3a",0.570512820512821,104,0.331843563752447,-0.64451611274896,0.256226375782038,0.651995731737829
"Atcayos",0.510591133004926,116,0.023846741954368,0.0017713605269023,1,1
"Ate1",0.503989146345261,278,0.137503523749938,0.300883000876979,1,1
"Atf1",0.584269662921348,89,0.56293619439116,-0.964715407275108,0.164820730092318,0.540495809280877
"Atf2",0.500512820512821,195,0.0609680172914229,0.0266549938716025,1,1
"Atf3",0.47041847041847,33,0.0931094043914911,0.0519925008072235,1,1
"Atf6",0.454121000251953,252,-0.167028604081413,-1.22947922592704,0.116856245888861,0.460207401436012
"Atf7",0.482067866516686,254,-0.154328146391288,-0.167733381893981,0.562457653260066,0.929386388596884
"Atg10",0.536265673981191,232,0.147753620443692,-0.336214717278665,0.412205875750307,0.820737902340629
"Atg13",0.497385620915033,102,-0.0824621601919735,0.0350160728110609,1,1
"Atg16l1",0.494750656167979,127,-0.135655099357566,0.0701160902693942,1,1
"Atg2b",0.546296296296296,108,0.296393002780223,-0.275818620438173,0.457649489056841,0.85987296766441
"Atg3",0.525,112,0.22555970041513,0.0429636403036682,1,1
"Atg4b",0.450854700854701,78,-0.176877762084081,-0.373878272503347,0.387187452746142,0.796960460284764
"Atg4c",0.551440329218107,81,0.423807708906573,-0.16751745838225,0.562709279711057,0.929458433178928
"Atg7",0.479330708661417,127,-0.114171019919309,-0.167329289842286,0.562928738514946,0.929477311043895
"Atg9a",0.607487922705314,69,0.51457317282976,-1.13490236878924,0.131916521953138,0.489944322599019
"Atl2",0.50081799591002,163,0.173331602885559,0.336561755139456,1,1
"Atl3",0.578971354166667,128,0.419903254450658,-1.02223580135893,0.152760016810975,0.52661217551757
"Atm",0.439367816091954,116,-0.505235308250426,-0.946921174338172,0.168769178660899,0.543271390674998
"Atosa",0.457593795093795,224,-0.229481846122769,-0.988070649388703,0.159797503793,0.535213828296193
"Atp10a",0.564371980676328,138,0.460973783445702,-0.572416997955202,0.284633192202874,0.690469251627053
"Atp10d",0.620050829320492,178,0.605721060887947,-3.99997959910323,0.00467784038851557,0.0553085787042967
"Atp11a",0.426443202979516,179,-0.374395514781502,-1.91632931635507,0.0502631459440988,0.286814477749979
"Atp11b",0.571342925659473,139,0.47162102764521,-0.896725362213829,0.18050629126337,0.560849867430276
"Atp13a3",0.500829187396352,201,-0.0995356735509172,0.303918756588359,1,1
"Atp1a1",0.475387007404551,171,-0.293358942690591,0.195686031983172,1,1
"Atp1a2",0.543854748603352,179,0.242701403736792,-0.251477871471195,0.478204265504539,0.87387309458705
"Atp1b1",0.467777777777778,75,-0.245112497836536,-0.102690648640518,0.650411836339294,0.99487849529749
"Atp1b3",0.538300220750552,151,0.142957953842043,-0.203002949171008,0.524003747000052,0.907537570824227
"Atp2a2",0.506875531151037,427,0.186962931798845,-1.17761329599864,0.124863740848613,0.477646570301032
"Atp2b1",0.452293577981651,218,-0.263034405833793,-1.12000599166174,0.134479937942448,0.496187110205914
"Atp2b4",0.429078014184397,141,-0.268488835925903,-1.26368411030776,0.111886689111656,0.450369123379171
"Atp2c1",0.538550990571667,266,0.20871748443937,-0.359348477438971,0.396571664445569,0.804806753337013
"Atp5f1a",0.496111613648927,201,-0.0435016386365816,-0.0317438251983617,0.801066139714477,1
"Atp5f1b",0.5640589569161,147,0.328054197684207,-0.67537381917154,0.245147456194536,0.635493927883694
"Atp5f1c",0.488913292589763,204,0.0406419844973462,-0.00118104473182257,0.961237008508784,1
"Atp5f1d",0.508658008658009,77,0.0911478880582015,0.0156151323931653,1,1
"Atp5pb",0.429289940828402,169,-0.385493223664828,-1.53499381561036,0.0797500785410498,0.367722756368845
"Atp5pf",0.534534534534535,111,0.195550809117807,-0.109603233608539,0.639645216795946,0.985834711501996
"Atp6v0a1",0.523809523809524,140,4.44089209850063e-16,0.0692154393204021,1,1
"Atp6v0b",0.492765376984127,320,-0.0830205867678961,-0.157952629339377,0.574078888762049,0.940933409753792
"Atp6v0d1",0.51008064516129,124,5.77315972805081e-15,0.0293567792751901,1,1
"Atp6v1a",0.505555555555556,84,0.185555653156078,0.180652097690754,1,1
"Atp6v1b2",0.603571428571429,140,0.698830465279437,-2.30093415370177,0.0319371340535216,0.217855137329976
"Atp6v1h",0.52682119205298,151,0.189270351161739,-0.112444616211263,0.635339556460491,0.983426480342839
"Atp8a1",0.545075757575758,176,0.429507982087177,0.0294417165679874,1,1
"Atp8b1",0.53048433048433,234,0.237039197300849,0.0593786209419704,1,1
"Atp9a",0.525641025641026,104,0.0931094043914893,-0.0445907262571836,0.765220359614913,1
"Atp9b",0.516943521594684,301,0.023945695625031,0.0353131177419073,1,1
"Atpaf1",0.535714285714286,63,0.289506617194983,-0.100909268071902,0.653256962909143,0.996313346400618
"Atrn",0.450484496124031,172,-0.182864057149809,-0.94314763313912,0.169620371320905,0.544442398751295
"Atrnl1",0.496610265278673,383,0.115477217419935,0.26551008780973,1,1
"Atxn1",0.507605606043106,444,0,0.0303972754148845,1,1
"Atxn2",0.526505901505902,273,0.153296410466568,-0.0265875345440918,0.817627742328598,1
"Atxn2l",0.324468085106383,94,-0.96047163581336,-5.96879355377006,0.000550126816641839,0.0104151127828633
"Atxn3",0.439625850340136,98,-0.32716474325351,-0.728104032249547,0.227534422330945,0.613730736216694
"Atxn7",0.527341137123746,299,-0.00582907880219419,0.219952920724211,1,1
"Atxn7l1",0.535975609756097,164,0.269760269022106,-0.251253613947767,0.478400534771693,0.87387309458705
"Auh",0.531159420289855,115,0.0919224894410409,-0.0891701456106375,0.672803464822466,1
"Auts2",0.518197278911565,371,0.0787771133841114,-0.0609131116697199,0.727062181849612,1
"Aven",0.58177570093458,107,0.395928676331135,-1.15595464556586,0.128386263778813,0.483422414762565
"Avl9",0.613409961685824,87,0.573735245297904,-1.89549708688372,0.0515290338882808,0.290696620470756
"Axin1",0.487538940809969,107,0.0234589728239856,-0.0258593982259328,0.820098981848993,1
"Axl",0.418407043407043,407,-0.547695243004466,-8.7488995100025,2.87640484158435e-05,0.00080323605201243
"Azi2",0.466783216783217,143,-0.20163386116965,-0.39914300168175,0.37160632089015,0.784817190474799
"Azin1",0.487702265372168,103,0.0210616155278296,-0.0290672568583545,0.809469088450157,1
"B230216N24Rik",0.641744548286604,107,0.807354922057604,-3.57495579613051,0.00749676821651184,0.0786280760360914
"B2m",0.53462441314554,142,0.270451877396278,-0.0933497422747394,0.665677922864365,1
"B3galnt2",0.371794871794872,91,-0.744161095570409,-3.01243775043643,0.0141056266958868,0.124799881341034
"B3galt1",0.425262757644892,403,-0.485426827170243,-6.86891273779918,0.000210178679486847,0.00449319779879058
