"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Pde4dip",0.623219528494904,218,0.578743977985999,-15.4066091170471,2.84096116917508e-08,1.45901316136486e-07
"Pde5a",0.356060606060606,66,-0.869939459435627,0.32843846588078,1,1
"Pde7a",0.538068636955901,243,0.246074340368108,-10.658582960119,3.89230423912918e-06,1.78367336824915e-05
"Pde7b",0.358470916623276,344,-0.768617429247165,-5.19871669138161,0.00126190592280693,0.00489851925551813
"Pde8a",0.541117216117216,234,0.214594050776041,-9.65247392351313,1.11417254431659e-05,4.97314977822829e-05
"Pde8b",0.462365591397849,31,-0.0588936890535683,-12.0245665150685,9.39085353804533e-07,4.42598455780449e-06
"Pdgfd",0.473698864210142,175,-0.132755208851771,-15.0128286856943,4.26367343216083e-08,2.15987447787921e-07
"Pdgfra",0.552797619047619,260,0.185555653156076,-10.1277429455275,6.77588869666714e-06,3.0704534175161e-05
"Pdgfrb",0.425903614457831,83,-0.253756592245783,-1.40365069388889,0.0938361045164609,0.263023660589427
"Pdhx",0.471264367816092,87,-0.252766070379967,0.747699316179521,1,1
"Pdia3",0.483812111801242,184,-0.0745469533650538,-51.9193900488623,2.19467134040253e-24,2.85883135536982e-23
"Pdk1",0.580555555555555,60,0.367731784500487,2.59994448948814,1,1
"Pdk4",0.479348284362899,161,-0.135753741799975,-1.61629316669166,0.0721866006445025,0.205826248678773
"Pdlim1",0.484782608695652,161,-0.1087062594425,1.88506396186,1,1
"Pdlim3",0.224994567579313,118,-1.7086978691434,-39.1660802596163,8.70923325849752e-19,8.00676012324422e-18
"Pdlim5",0.551270761298879,564,0.272798677492272,0.859354005884029,1,1
"Pdlim7",0.708333333333333,124,1.18687813472351,8.69624389712502,1,1
"Pdpk1",0.521354166666667,160,0.118644496498619,-36.3436842836651,1.51903225503049e-17,1.30019848955483e-16
"Pds5a",0.52774011299435,295,0.156628178828854,49.0889574775882,1,1
"Pds5b",0.451622971285893,267,-0.279654027403278,-130.958866056542,6.55393499367003e-59,4.88049692528628e-56
"Pdss2",0.557741347905282,183,0.208586621811417,-74.7528223852724,2.22338756103508e-34,6.36801001455433e-33
"Pdxdc1",0.479755178907721,177,-0.202816882999687,8.97554989670232,1,1
"Pdzd2",0.562522999701282,364,0.331929487044861,38.3693371499577,1,1
"Pdzrn3",0.548769011161253,290,0.247927513443586,-3.45282386706378,0.00859238917101667,0.0293283382857926
"Pdzrn4",0.626610337453711,83,0.820676300555438,-77.6205110976906,1.24029015091783e-35,3.95829742450063e-34
"Peak1",0.593851132686084,103,0.594007640324163,1.22613385659545,1,1
"Pecam1",0.564298106473679,131,0.488499661219865,-107.229037608553,1.46314554374331e-48,1.98101039074094e-46
"Peli1",0.521378708551483,191,0.0840642647884744,-88.5730864031472,2.03494914446015e-40,1.08239914017238e-38
"Peli2",0.437187743950039,244,-0.350186354928876,9.52011146696162,1,1
"Per2",0.5,131,-0.0310268956206246,-29.4147844352441,1.7193789105356e-14,1.24508670539271e-13
"Per3",0.540224962886833,278,0.156868848616866,6.43701251639737,1,1
"Perm1",0.682539682539683,42,1.16992500144231,-16.7011005999331,7.49390995683234e-09,3.96715517619987e-08
"Pex13",0.514912280701754,114,0.195256291398934,1.84312123620126,1,1
"Pex14",0.548941798941799,126,0.280107919192735,3.53401436419668,1,1
"Pex2",0.485663082437276,93,-0.0264722113611908,-4.79994898577038,0.00194588181086599,0.00735549909555773
"Pex7",0.541284403669725,109,0.263034405833794,-6.93440427161391,0.00019602493449844,0.00081021221770493
"Pfdn2",0.466346153846154,52,-0.0443941193584534,8.04174959049016,1,1
"Pfkfb2",0.343487981316929,176,-0.982824856191868,-35.9010893421886,2.37889446364374e-17,2.001676170162e-16
"Pfkfb3",0.424882629107981,71,-0.597240830499593,-2.39221345082152,0.0287182025372906,0.090616475237722
"Pfkl",0.505555555555556,45,-0.199308808223407,2.58192899906177,1,1
"Pfkm",0.618181818181818,55,0.616671360448495,-14.5885480435757,6.60554587523467e-08,3.29392622439157e-07
"Pfkp",0.604466666666667,125,0.473931188332412,-4.60414783015304,0.00240920882805384,0.00900028849811417
"Pgm1",0.530208333333333,80,0.186413124230881,-48.6888385695976,5.72882593084895e-23,6.93669221112008e-22
"Pgm5",0.545940170940171,104,0.0771678605224597,-51.9753002557905,2.07423797996794e-24,2.70985242529145e-23
"Phactr1",0.503703703703704,90,0.0238467419543675,-1.65258392801179,0.06906228928964,0.197310866937726
"Phactr2",0.456962455659138,211,-0.290102649031964,-26.4302403834043,3.5810269308558e-13,2.38450496677551e-12
"Phactr4",0.594545454545454,110,0.593090381604557,-2.13660550109387,0.0387177006895388,0.118405671923928
"Phc3",0.494886987052886,217,0.0423108048579643,-115.954096359138,2.28667731900892e-52,5.67604125629547e-50
"Phf12",0.61085626911315,109,0.511899038531433,2.93394864213559,1,1
"Phf14",0.432685512367491,283,-0.492313212755482,43.1293107459392,1,1
"Phf2",0.465333333333333,125,-0.0193653248669312,3.02495087460608,1,1
"Phf20",0.635291164658634,166,0.905784658382349,-37.0468948817321,7.44923128510626e-18,6.51333960505964e-17
"Phf20l1",0.45027879625505,379,-0.293519679701609,41.9288004761075,1,1
"Phf21a",0.507848952155002,281,0.0242475462466774,-44.4638880502761,4.09493184716065e-21,4.39811430122927e-20
"Phip",0.438488210818308,206,-0.153805336079035,-2.88432232344536,0.0163146124115403,0.0535954827625146
"Phkb",0.50144082876641,258,-0.150103560529568,10.0226583518803,1,1
"Phkg1",0.628787878787879,55,0.974909019037169,-29.61587464746,1.40154200618054e-14,1.02154807236781e-13
"Phlda1",0.477272727272727,88,0.0227200765000832,-19.3303659915408,5.04252354206633e-10,2.8197741158889e-09
"Phldb1",0.468428689883914,268,-0.112110366321537,81.7487131421042,1,1
"Phldb2",0.408720930232558,86,-0.542149417182183,-68.9962621536739,7.31516629676356e-32,1.67611092379177e-30
"Phlpp1",0.522757936507937,240,0.0787119760140409,25.9586886825955,1,1
"Phlpp2",0.485663082437276,93,-0.113656781795567,-3.73243125307403,0.0062914836366207,0.0220646380599853
"Phrf1",0.494791666666667,96,-0.104969559601543,1.23886132492676,1,1
"Phtf2",0.45942205942206,117,-0.120294233717712,-13.9347688655289,1.29776949116016e-07,6.36491118167243e-07
"Phyh",0.415723270440252,53,-0.768674453893544,-7.20139139631775,0.000147584054271339,0.000615117121720467
"Phyhd1",0.440804002760525,161,-0.253756592245783,-70.9346906660993,1.03858470381841e-32,2.54966838278059e-31
"Pi15",0.490018072542344,103,-0.0641303374197157,-1.68852255779797,0.0661104819621769,0.189956034345342
"Pi16",0.661323584551931,127,0.940293753875733,-69.2765207096951,5.51621902460631e-32,1.27701899491922e-30
"Pi4k2a",0.521739130434783,69,0.0721497857558351,1.02723740283287,1,1
"Pi4ka",0.469326469326469,259,-0.226914980027142,8.89439127593624,1,1
"Pi4kb",0.533582089552239,134,0.155650870460194,5.10727236856033,1,1
"Pias1",0.549148560759935,211,0.256098358623418,-53.4165554957696,4.84281266533303e-25,6.67829845330493e-24
"Pias2",0.520141843971631,235,0.0904549509455035,-89.7791140947298,6.05170384202933e-41,3.33814972422062e-39
"Picalm",0.57761268510548,347,0.528580030823637,34.5227654586682,1,1
"Pid1",0.480634646755293,394,-0.0496179324165647,104.265482655041,1,1
"Piezo1",0.449430199430199,117,-0.300866479359533,1.93598916427547,1,1
"Pigk",0.627906976744186,86,0.642447995381917,1.66810145030506,1,1
"Pign",0.463659147869674,133,-0.296132094010025,1.63778628793332,1,1
"Pigu",0.519607843137255,85,0.0809199953835673,-2.99282871331651,0.0144226659219743,0.0477336824736158
"Pik3c2a",0.464385964912281,190,-0.0762355858270856,-40.9634385311844,1.4121581333935e-19,1.34531397441411e-18
"Pik3c3",0.453014184397163,94,-0.161751069996612,-9.16981588403306,1.84822057759859e-05,8.11981272439577e-05
"Pik3ca",0.508578987150416,189,0.108376161044792,-40.7264275384395,1.79492715301009e-19,1.70632649354235e-18
"Pik3r1",0.523106060606061,88,0,-75.0639815205169,1.62551182633854e-34,4.71609535070169e-33
"Pikfyve",0.530024509803922,136,0.0874628412503391,4.21409201822024,1,1
"Pip4k2a",0.390132783882784,208,-0.584962500721156,1.75661253955855,1,1
"Pip4p1",0.434343434343434,66,-0.338801913451758,2.5591153325533,1,1
"Pip4p2",0.457393483709273,133,-0.385024930212404,-2.96696311735278,0.0148521151679402,0.0490460092907294
"Pip5k1a",0.508536585365854,164,0.0371529984174659,27.9301858799728,1,1
"Pip5k1b",0.43461949791737,141,-0.105794664022597,-87.9341950957318,3.86879033766251e-40,1.96429036689501e-38
"Pitpna",0.540998217468806,187,0.312277924853643,6.46775465696311,1,1
"Pitpnb",0.402469135802469,135,-0.444784842672896,0.38150191237969,1,1
"Pitpnc1",0.524281789509803,307,0.156320780098536,-0.596313674659541,0.274800228744183,0.693284823280074
"Pitpnm2",0.484605597964377,131,0,-29.2604951575001,2.01133590521389e-14,1.44945948782188e-13
"Pja2",0.482951465878295,246,-0.0588936890535685,14.9345224174693,1,1
"Pkd1",0.566961651917404,226,0.276840205358825,14.9818489315212,1,1
"Pkd2",0.563131313131313,231,0.248387629869393,-87.7719150616548,4.5545889287327e-40,2.26110037039752e-38
"Pkia",0.458622545063223,177,-0.263034405833794,-29.8554834669116,1.09862629156491e-14,8.06020077292617e-14
"Pkig",0.52247311827957,155,0.169925001442313,-54.9245387793319,1.05742692502615e-25,1.5240591938764e-24
"Pkm",0.546153846153846,65,0.296981737757131,1.13881822361118,1,1
"Pkn2",0.506066945606694,239,0.0644887264517138,48.5785509789902,1,1
"Pknox1",0.4609375,64,0,0.70545573657887,1,1
"Pknox2",0.530927835051546,194,0.310700839464109,11.1726758624802,1,1
"Pkp4",0.402233067139899,161,-0.492703992869167,-70.2962489880524,1.97537711007955e-32,4.69467283395502e-31
"Pla1a",0.55,65,0.148098638989134,0.376782213337236,1,1
"Pla2g4a",0.769921875,128,1.74024072619907,-45.7092359860136,1.16285858570864e-21,1.31203337397631e-20
"Pla2r1",0.786082474226804,97,1.69302224657861,2.08760426647751,1,1
"Plaa",0.571428571428572,112,0.444302093784039,1.17962863302449,1,1
"Plcb1",0.445698168991388,149,-0.499795117458479,-21.2359351717874,7.17061099531683e-11,4.1989895055145e-10
"Plcb4",0.611431623931624,156,0.53051471669878,-52.3486790795598,1.42290636680391e-24,1.88093066475736e-23
"Plce1",0.567300551130826,218,0.184424571137427,-4.60080380144097,0.00241802682019313,0.00902568407069582
"Plcg1",0.508230452674897,81,0.122856747785534,0.937402527927034,1,1
"Plcl1",0.450598281079997,423,-0.375826914331246,8.58827583930656,1,1
"Plcl2",0.443459915611814,158,-0.444784842672896,-1.77359699653729,0.0596462366931604,0.173615234882763
"Pld1",0.464700374531835,178,-0.298844481774321,-74.3269502627694,3.4134505296598e-34,9.53206060407499e-33
"Plec",0.57078853046595,93,0.422691071822279,1.23739049367607,1,1
"Plekha1",0.482826576576577,148,-0.0280143761695966,0.59553233011701,1,1
"Plekha2",0.394612794612795,99,-0.612976876890753,0.833704915734543,1,1
"Plekha3",0.520408163265306,49,0.0458036896131251,2.56711594878558,1,1
"Plekha5",0.580661487758945,236,0.478763096889231,4.99152062495585,1,1
"Plekha6",0.492918592706728,236,-0.111031312388744,-18.3267669114649,1.41102995472016e-09,7.7166240363399e-09
"Plekhg1",0.50171650055371,172,-0.23395717296937,-19.3734394327356,4.82481091935019e-10,2.70141042451838e-09
"Plekhg2",0.449206349206349,105,-0.307181509518176,1.88338388831971,1,1
"Plekhg3",0.536515151515152,110,0.130396637255675,-7.99443087842047,6.37162468039794e-05,0.000273471845072219
"Plekhg5",0.663398692810457,51,1.09953567355091,0.431406653326221,1,1
"Plekhh2",0.529731993299832,199,0.28590887208638,-33.8630520821725,1.87859825755164e-16,1.50963615373035e-15
"Plekhm2",0.556046754805317,292,0.194911684914341,32.4326617301275,1,1
"Plekhm3",0.487855297157623,129,0.0663424948286959,1.04771214478407,1,1
"Plgrkt",0.464962121212121,88,-0.202816882999687,-1.07462265681329,0.142639988421679,0.382772053013852
"Plin2",0.440821256038647,69,-0.479992941119614,-2.01550656667952,0.0446711070364735,0.135040937915402
"Plin4",0.457465277777778,96,-0.239465934695389,-80.5410153870695,6.56511703254902e-37,2.29163616417414e-35
"Pln",0.569498772628615,205,0.338651452478489,-4.04028268253347,0.004474248474883,0.0160312286974958
"Plod1",0.54985119047619,112,0.270089163367744,-2.17740920216482,0.0369043935562612,0.113325656638746
"Plod2",0.455264253017062,267,-0.235103473086002,5.17861320833919,1,1
"Plpbp",0.513698630136986,73,0.263034405833794,1.24750765228347,1,1
"Plpp1",0.495368425900341,235,0.018777207030628,-13.1633701211198,2.88269704201077e-07,1.390916888089e-06
"Plpp3",0.599231915882859,265,0.671262347115376,-4.48776755015933,0.00273618438903287,0.0101286427922111
"Plscr2",0.438492063492063,84,-0.13245029602365,-0.157376573261615,0.574778006123393,1
"Plscr4",0.574700854700855,195,0.468279520555824,-86.0586867472034,2.55109908669832e-39,1.13983107193681e-37
"Pltp",0.478395061728395,27,0.0641303374197157,-2.5062809729556,0.0251640406683708,0.0801375151149542
"Plxdc2",0.478510170209156,554,-0.145850866463455,13.8004078563072,1,1
"Plxna2",0.53739837398374,123,0.247927513443585,-1.39287456846998,0.0951062105837939,0.266049605811604
"Plxna4",0.505508539991299,174,-0.247092861964772,-37.3423871577986,5.52203558799709e-18,4.85678248172658e-17
"Plxnc1",0.471698113207547,53,-0.222392421336449,0.80271678509235,1,1
"Plxnd1",0.443262411347518,47,-0.289506617194985,-3.77893311815244,0.00597486928388255,0.0210534037542486
"Pmepa1",0.484276729559748,159,0.035919574254943,-44.3110726068152,4.77908993421573e-21,5.09617513748827e-20
"Pmm2",0.432926829268293,82,-0.381090167355506,1.32425362114911,1,1
"Pmp22",0.467622080679406,157,-0.316473664795254,-32.4493610742845,7.88481913649125e-16,6.06357519825179e-15
"Pms1",0.376811594202899,69,-0.71822903158462,1.27449457378171,1,1
"Pnisr",0.585867781456017,306,0.402270203204966,56.4362254537588,1,1
"Pnn",0.486111111111111,108,-0.115477217419936,1.66973575789156,1,1
"Pnpla8",0.557142857142857,105,0.347923303420307,2.2134414775467,1,1
"Pnpt1",0.53714859437751,83,0.243271151012364,0.21603459120459,1,1
"Poc5",0.438461538461538,65,-0.371968777386958,1.56422089662772,1,1
"Podn",0.382113821138212,82,-0.53605290024021,1.51697177415164,1,1
"Podxl",0.520555555555556,60,0.238159737194765,-27.0607615092942,1.88465533047211e-13,1.27779059431705e-12
"Pogz",0.520833333333333,104,0.177787119215283,0.784574128999111,1,1
"Polb",0.435398230088496,113,-0.219566377257685,-28.3941930313791,4.85324212933215e-14,3.42600012016777e-13
"Polk",0.538888888888889,60,0,1.59304605453971,1,1
"Polr1a",0.425213675213675,78,-0.347923303420307,-1.96723581889968,0.0473059987463239,0.142045162902268
"Polr3a",0.325396825396825,84,-0.915111102413487,1.01104438218982,1,1
"Polr3b",0.592342342342342,74,0.37851162325373,-0.100622672517318,0.653717511639058,1
"Pon2",0.547619047619048,77,0.57190634789571,1.0389900173713,1,1
"Popdc3",0.5,55,0.131244533278253,-3.6683104761207,0.00675637250065822,0.0235655521724754
"Por",0.535857403070518,183,0.109347396188361,1.38507914893648,1,1
"Postn",0.767795138888889,32,1.9808911770523,-8.65910003049638,3.16144397996893e-05,0.000137942692407238
"Pot1a",0.533564814814815,72,0.251538766995965,-0.651303331747499,0.253737634967524,0.645614893527846
"Pot1b",0.583132530120482,83,0.355094958822562,0.67225491604097,1,1
"Pou2f1",0.477405247813411,196,-0.174774401103708,0.852701854369286,1,1
"Ppara",0.529480940794809,137,0.0631938264871938,-98.1421159935698,1.35124112429562e-44,1.0409216109229e-42
"Ppard",0.466213768115942,184,-0.314635602321006,-22.8468703598263,1.38263878942358e-11,8.43938539773848e-11
"Pparg",0.523789173789174,117,-0.0313641709093351,-18.8382094019702,8.35079865791719e-10,4.61774361430371e-09
"Ppargc1a",0.517155660483808,168,0.131244533278252,-3.00492919823273,0.0142261690950576,0.0472232715577396
"Ppargc1b",0.511728715728716,150,-0.0889337284202885,-86.1033119177428,2.4391334502958e-39,1.1008129551436e-37
"Ppat",0.448275862068966,58,-0.552541023028779,1.30555846026411,1,1
"Ppfia1",0.450247252747253,140,-0.364274385596957,-59.8657929528419,7.24265361526333e-28,1.23985350011481e-26
"Ppfia2",0.502777777777778,96,0.158262083916732,-3.8418832789027,0.00557197497846018,0.0197427313273276
"Ppfibp1",0.390811965811966,195,-1.08282643112962,-13.5322676755824,1.96775030592104e-07,9.56682085620808e-07
"Ppfibp2",0.613553113553113,91,0.702614089375429,-26.6672473258503,2.81322974767022e-13,1.88448433472122e-12
"Pphln1",0.353387533875339,123,-0.777607578663552,2.09716356552813,1,1
"Ppig",0.527642276422764,205,0.1405983301728,-7.74261580554969,8.31524012165013e-05,0.000353833265366979
"Ppil2",0.4,50,-0.788495894806289,2.22716246971898,1,1
"Ppil4",0.466019417475728,103,-0.189477798863713,1.43056639777957,1,1
"Ppip5k1",0.519616519174041,113,0.397335497545385,-74.4119305888213,3.13359038923291e-34,8.80558607490104e-33
"Ppip5k2",0.544173511254959,221,0.525181272395739,-12.3418234837497,6.75549583210567e-07,3.21443614247584e-06
"Ppl",0.478571428571429,105,-0.0588936890535683,1.09942387193297,1,1
"Ppm1a",0.469488536155203,189,-0.203533394085132,2.19874331984767,1,1
"Ppm1b",0.534304207119741,206,0.176877762084079,27.9646006793976,1,1
"Ppm1d",0.59375,120,0.577308928177721,1.3822757937196,1,1
"Ppm1e",0.544480519480519,77,0.307181509518176,-4.57524859456497,0.00248650494732376,0.00925808675386879
"Ppm1g",0.611111111111111,54,0.833990048561071,0.95106247391967,1,1
"Ppm1h",0.473145743145743,165,-0.239187663879426,-72.7063779935794,1.7447093977529e-33,4.69600095732528e-32
"Ppm1k",0.471354166666667,64,0,-0.61437169634992,0.267651557515389,0.677929228446009
"Ppm1l",0.477787972896669,184,0.279654027403278,10.2915617011435,1,1
"Ppme1",0.533875338753388,123,0.144389909335175,1.5036927321745,1,1
"Ppp1cb",0.446688741721854,151,-0.325240828928198,5.01161905420298,1,1
"Ppp1r12a",0.538831108914154,425,0.0493277123635683,52.1668971986189,1,1
"Ppp1r12b",0.538723872387239,202,0.0909736600474902,-37.2755002041336,5.90918161350812e-18,5.17924687393965e-17
"Ppp1r12c",0.574404761904762,112,0.402098443571345,3.60523875326493,1,1
"Ppp1r13b",0.510912698412698,84,-0.0497530351970994,-10.7427913267551,3.56498899318324e-06,1.63535634718098e-05
"Ppp1r14c",0.279962546816479,89,-1,-16.5257493289715,8.97498429052952e-09,4.72323083746595e-08
"Ppp1r21",0.480392156862745,51,-0.0931094043914822,1.44872467175603,1,1
"Ppp1r3a",0.533787713558706,131,0.294620748891627,-110.160812500217,7.69536467542531e-50,1.16252437238069e-47
"Ppp1r3b",0.442708333333333,32,0.12553088208386,-0.306624653570012,0.43356700508336,1
"Ppp1r9a",0.537584073177294,177,0.0770762230186408,-42.7211641339993,2.3855887083912e-20,2.41149555409318e-19
"Ppp2ca",0.423161244695898,202,-0.464210341260546,-18.7266484480083,9.36282968143591e-10,5.164583088476e-09
"Ppp2r2a",0.542505634861007,242,0.31836147986717,-65.4438096233208,2.62028434038523e-30,5.3902247063744e-29
"Ppp2r3a",0.498935445877802,315,0,7.55855988257503,1,1
"Ppp2r5a",0.546256811182184,201,0.396352936013917,-5.35663459524039,0.00106369915421629,0.00415074918867983
"Ppp2r5c",0.467370892018779,213,-0.0804186824552977,20.0408070335062,1,1
