"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Slc25a3",0.540697674418605,86,0.256339753259786,0.00442253079346244,1,1
"Slc30a9",0.490740740740741,54,0.347923303420306,-0.132370153966832,0.606882043609223,1
"Slc38a2",0.533333333333333,70,0.255257055242075,-0.263652016038655,0.467742510838896,0.969334808646397
"Slc41a2",0.558035714285714,56,-0.0489096004809464,-0.195587455674158,0.531682464211653,1
"Slc43a3",0.538888888888889,60,-0.129283016944966,-0.0108565889013974,0.882852674749624,1
"Slc6a6",0.338095238095238,49,-1.30666133823405,-2.54456758007461,0.0240761954921201,0.204973015676157
"Slc8a1",0.430477392977393,99,-0.216811389073148,-0.938028169946122,0.170783048209124,0.611325683930386
"Slco1a4",0.467592592592593,30,-0.321928094887362,-0.132188051609845,0.607129527512378,1
"Slco3a1",0.617467532467532,110,0.803602787196497,-3.05864592753768,0.0133865731571355,0.149530870372259
"Slit2",0.177609427609428,27,-2.67807190511264,-4.71488148308168,0.00213491881926876,0.0361558832295516
"Slit3",0.30245245825603,112,-1.51457317282976,-10.0627130268438,7.25260835979134e-06,0.000265647864341195
"Slk",0.504365079365079,84,0.53605290024021,-0.221549701670916,0.505630286492897,0.994135337845185
"Slmap",0.561162079510703,109,0.794681092022494,-1.23173337375701,0.116521355581803,0.501406659294579
"Sltm",0.449612403100775,86,-0.462971976342546,-0.368769955700174,0.390450073606989,0.913422597159037
"Smad1",0.587301587301587,63,1.28010791919274,-1.35716953845966,0.0994501538270878,0.462047174860364
"Smad2",0.423976608187135,57,-0.494764691749578,-0.619620733245128,0.265617291814296,0.756757637670186
"Smad3",0.612612612612613,37,1.8073549220576,-2.42623875629651,0.0276064527214449,0.218493281589325
"Smad4",0.470528455284553,82,-0.182864057149811,-0.150908233017795,0.58274589436967,1
"Smad6",0.358630952380952,92,-0.949959317500405,-4.48884489388709,0.00273295967273536,0.0439225661689611
"Smad7",0.39891103728313,129,-0.467504919172979,-1.74404602659472,0.0618117859189185,0.366761200804585
"Smap1",0.584745762711864,59,0.815575428862573,-1.43889748171524,0.0898089263773683,0.439701084302919
"Smarcad1",0.517543859649123,57,-0.310340120612151,0.217537270594498,1,1
"Smc4",0.454761904761905,56,-0.537656785942799,-0.315979450856517,0.426637685096608,0.929397446787216
"Smc6",0.378787878787879,44,-1,-1.40974232555211,0.0931262990076839,0.447176588222872
"Smchd1",0.437229437229437,77,-0.85982234195174,-1.26632182607912,0.1115132465932,0.489723022531996
"Smg1",0.570957095709571,101,0.485426827170242,-1.37442062646376,0.0973249381658393,0.454856906858151
"Smg6",0.337057078723745,198,-1.08325550364935,-11.8808449701964,1.09031140728697e-06,5.36637645774053e-05
"Smg7",0.522448979591837,49,0.347923303420306,-0.34904659998876,0.403425149364068,0.923776651290927
"Smim14",0.389784946236559,62,-0.222392421336448,-0.832034521541903,0.197054824190037,0.662133818257799
"Smoc1",0.562116402116402,90,0.295455883526171,0.309009617021047,1,1
"Smurf1",0.438271604938272,54,-0.334419039070559,-0.220719340942765,0.506428881057238,0.994135337845185
"Smurf2",0.567147435897436,104,0.215012890970851,-0.0827150208678091,0.684205627872367,1
"Smyd3",0.512314993564994,148,0.201047518938093,0.643947661025138,1,1
"Snapc3",0.513709677419355,62,0.222392421336448,-0.100274103196092,0.654278713039164,1
"Sncaip",0.520671834625323,129,-0.12199052437861,0.0586491654130725,1,1
"Snd1",0.490740740740741,117,-0.440572591385981,0.226569139300494,1,1
"Snrk",0.489224137931034,116,-0.037474705418663,-0.0700198035288082,0.708241640696316,1
"Sntb2",0.529365079365079,105,0.689070904061895,-0.393337115704981,0.375107663174213,0.901976441983794
"Snx13",0.525956284153005,61,0.31315788525963,-0.217230843414669,0.509807748238348,0.994135337845185
"Snx24",0.445,100,-0.368387405980022,-0.488457731561581,0.322961516911641,0.836619061078675
"Snx29",0.458666666666667,50,-0.514573172829758,-0.316092170868494,0.426555213322779,0.929397446787216
"Snx3",0.399038461538462,52,-1.09953567355091,-1.54425664401316,0.0788468170745382,0.412064626932399
"Snx9",0.493333333333333,75,-0.314108590428063,0.00417984394179882,1,1
"Sobp",0.579218106995885,81,0.48062584090642,-0.241905560588009,0.486701087922619,0.987795026727092
"Socs2",0.524193548387097,62,0.347923303420307,-0.380051103029032,0.383296539419155,0.902379745269312
"Socs5",0.495555555555556,45,-0.061400544664143,0.0661400792653666,1,1
"Son",0.514212678936605,163,0.0703893278913976,-0.0307725155186915,0.8040704129008,1
"Sorbs1",0.443243243243243,148,-0.321928094887362,-1.39297620804641,0.0950941440044295,0.450827198786999
"Sorbs2",0.617724867724868,63,0.634715535918256,-0.646611920172177,0.255454686912883,0.742326811601091
"Sorbs3",0.557843137254902,68,0.604071323668861,-0.061145227365337,0.726563462264482,1
"Sos1",0.497267759562842,61,-0.415037499278844,0.0234198846700195,1,1
"Sos2",0.533991228070175,76,0.0671141958585366,0.390622394084161,1,1
"Sox5",0.503787878787879,66,-0.415037499278844,0.187070253797195,1,1
"Sox7",0.410493827160494,54,-0.0489096004809464,-0.294276006558093,0.442979593115747,0.94666602327992
"Sp100",0.674444444444444,60,0.547487795302493,-0.820903141820004,0.200077818890471,0.667632552441718
"Spag9",0.507165532879819,175,-0.0830557397275584,0.0121874696797875,1,1
"Sparc",0.490867579908676,73,-0.121990524378611,0.00145101346478071,1,1
"Spata6",0.533333333333333,95,0,0.10619564743228,1,1
"Spats2l",0.629761904761905,60,0.761840262805235,-1.49848250210989,0.0834206534652268,0.425202359895573
"Specc1l",0.608024691358025,54,0.796466605914868,-1.13624496431537,0.131688178110077,0.533116940616485
"Spidr",0.378048780487805,41,-0.584962500721156,0.146030151897271,1,1
"Spon1",0.631976744186047,86,0.807354922057604,-2.63090177156184,0.0217984183878975,0.197313269890452
"Spop",0.504814814814815,90,0.347923303420307,-0.183672306771228,0.544455250985724,1
"Spred1",0.546,75,-0.137503523749935,0.250721350312709,1,1
"Spred2",0.34180790960452,59,-1.15200309344505,-2.35357016311468,0.030037577853909,0.231069647489493
"Sptan1",0.561253968253968,150,0.334984247712809,-1.56541021252562,0.0768250691332269,0.4074056696459
"Sptbn1",0.531605858686171,339,0.173331602885562,-2.53121365830759,0.0244499706414354,0.205928897113694
"Sptlc2",0.48753280839895,127,-0.199937570508752,0.0116360176732542,1,1
"Srek1",0.528125,112,-0.246639967583125,0.0303127241306669,1,1
"Srgap1",0.401360544217687,49,-0.337034987277571,-0.269510726027605,0.462838551576996,0.961702795163283
"Srgap2",0.441062801932367,138,-0.333126301492226,-0.339612572649415,0.409853670275302,0.927470590062645
"Srr",0.211111111111111,45,-1.96347412397489,-5.715047666552,0.000722639778573432,0.015591200702098
"Srsf11",0.492592592592593,45,0.584962500721156,0.198473844558379,1,1
"Srsf2",0.418918918918919,74,-0.777607578663552,-1.55018235576742,0.0782747565568861,0.412064626932399
"Ss18",0.490338164251208,69,-0.299560281858908,0.0434961943782852,1,1
"Ssbp2",0.430392156862745,85,-0.274174963438994,-0.577335517795362,0.282573468764777,0.780812580587711
"Ssh1",0.46875,48,-0.125530882083859,0.294884489514438,1,1
"Ssh2",0.538510937186434,151,0.0414199273799809,-0.465923609779921,0.334383385817009,0.851387376245702
"St3gal1",0.744615384615385,65,1.37851162325373,-5.08226333017902,0.00143168667581667,0.0274988599318445
"St3gal4",0.56,90,0.37851162325373,-0.904861049843262,0.178541570232982,0.626287245249325
"St3gal6",0.496984126984127,105,-0.42809365210429,-0.118796918602968,0.625949399171874,1
"St6gal1",0.315350877192982,114,-1.21412480535285,-7.42240940584028,0.000116728283865769,0.00311605164556926
"St6galnac3",0.585734353946274,151,0.623145694609044,-2.69427894550259,0.0202692154477642,0.188899493078276
"St7l",0.383333333333333,68,-0.514573172829758,-0.639470175871622,0.258096151944314,0.748621435197595
"Stab1",0.52131470959596,96,0.0727563424353144,0.111000006501939,1,1
"Stag1",0.521354628808045,161,-0.012278329778437,0.0169547404738069,1,1
"Stard13",0.502873851294904,190,-0.100164161925432,0.00734551949474849,1,1
"Stat3",0.494871794871795,117,0.154328146391294,-0.00222849025854543,0.946772273320252,1
"Stat5b",0.423220973782772,89,-0.137503523749935,-0.350337937275157,0.402556683768609,0.923776651290927
"Stim1",0.4408014571949,61,0.387023123109247,0.0692460513762967,1,1
"Stim2",0.535503208375549,141,0.0285691521967708,0.658719706869604,1,1
"Stk39",0.438131313131313,66,-0.514573172829758,-0.722663563472267,0.229279237053659,0.711410909495876
"Ston1",0.511299435028249,59,-0.563900885193326,-0.0191991620364718,0.844645463675912,1
"Stox2",0.390364959114959,156,-0.399270183420527,-3.46375942139144,0.0084879361498255,0.108686987284351
"Strn3",0.594833488951136,153,0.645891499363488,-2.95125566440532,0.0151193123028232,0.163102170390045
"Stxbp3",0.62568306010929,61,0.854149133536545,-1.5430712156241,0.0789617962877364,0.412064626932399
"Stxbp5",0.380208333333333,64,-0.440572591385981,-1.18962085362894,0.122957218158138,0.509625312102808
"Stxbp6",0.648878889566809,149,1.39427893911205,-10.1428217494373,6.6699190745517e-06,0.000256222501034608
"Sulf1",0.420113041080783,93,-0.784271308944563,0.0182632199889667,1,1
"Sulf2",0.460526315789474,38,0.0780025120012731,0.217188346194035,1,1
"Susd6",0.41533189033189,154,-0.736965594166206,-2.5831606617658,0.0230289330734048,0.200498230459557
"Swap70",0.402777777777778,48,-1,-1.73629232316959,0.0623937479162483,0.366761200804585
"Swt1",0.576811594202899,92,0.398549376490275,-0.428199040513036,0.354748629951187,0.875750928171034
"Syn3",0.608823529411765,51,0.584962500721156,-0.375138802012408,0.386388353929341,0.906429170127262
"Syncrip",0.522727272727273,66,0.103093492964104,-0.0161845039372253,0.85722017036419,1
"Syne1",0.438787878787879,110,-0.837728571101123,-1.80555491163264,0.0573948058621721,0.350375268344655
"Synpo",0.621863799283154,93,0.708537185839689,-2.91270941762559,0.0157962068798613,0.165786958811065
"Tab2",0.451977401129944,59,-0.605721060887953,-0.231624738623207,0.496109228559337,0.994135337845185
"Tacc1",0.48510164299638,171,-0.418404350377242,-0.299859916861209,0.438684942174678,0.944841256407216
"Taf15",0.595897435897436,65,0.46948528330122,-0.188293761869929,0.539435217932976,1
"Taf3",0.57103825136612,61,0.415037499278843,-0.291727688734497,0.444961101596918,0.946854873796873
"Tanc1",0.544610507246377,184,0.387023123109247,-2.00825953350443,0.0450566172061568,0.308539878694335
"Tanc2",0.386111111111111,108,-0.757799097583371,-3.3768061096515,0.00935580846497825,0.116026758522368
"Taok1",0.5,72,-0.182864057149811,-0.0675857390547918,0.713129201408332,1
"Tasor",0.526610644257703,119,0.179323699444562,-0.109745506876237,0.639428014281717,1
"Tax1bp1",0.47887323943662,71,0,-0.0172840488515149,0.852503593553766,1
"Tbc1d12",0.459090909090909,44,-0.436099114806674,-0.463367747662321,0.335712643754622,0.851387376245702
"Tbc1d4",0.520977011494253,58,0.347923303420307,-0.306603454219207,0.43358290119137,0.936753181586294
"Tbc1d5",0.516912071846282,152,0.0129390557074984,-0.126634770465984,0.614782244329697,1
"Tbx20",0.388888888888889,33,-1.43295940727611,-0.71856498240461,0.230604339714018,0.711410909495876
"Tcf12",0.472688261351052,172,-0.296393002780225,-0.179340181331469,0.549240043217835,1
"Tcf20",0.507246376811594,46,-0.465663572348812,-0.0307415475148822,0.804167019873202,1
"Tcf25",0.518072289156627,83,-0.0365258760251139,0.103704698240264,1,1
"Tcf4",0.499913554459009,198,-0.0235868203176157,-0.146756286520429,0.587978333872776,1
"Tcf7l1",0.480427170868347,136,-0.235216461694031,-2.33795853148422e-05,0.994544053831398,1
"Tcf7l2",0.489470284237726,129,-0.130396637255675,-0.217536523705292,0.509510122468674,0.994135337845185
"Tcim",0.236163522012579,53,-1.51937415909358,-5.05603170752467,0.00147301951428727,0.0276191158928862
"Tdrd3",0.688405797101449,46,1.20945336562895,-3.08156086484715,0.0130440802159065,0.146745902428948
"Tead1",0.519113149847095,109,0.250543461650597,-0.485123410318991,0.32461863026371,0.839530940337181
"Tead4",0.5,56,-0.0418201756946273,0.0571284505580465,1,1
"Tef",0.460470085470085,78,-0.485426827170242,-0.461342420866728,0.336771006603855,0.851387376245702
"Tek",0.419292929292929,220,-0.517848304862619,-3.3516693720799,0.00962325460785856,0.117936123072281
"Tent2",0.598214285714286,56,0.096215315259303,0.352324448716537,1,1
"Tet2",0.5078125,64,-0.169925001442312,0.00777151023636691,1,1
"Tfdp2",0.598958333333333,48,0.601450623509725,-0.932751368065624,0.171991046734156,0.612864023996143
"Tgfb1",0.596774193548387,31,0.823122237915921,0.0395111943913307,1,1
"Tgfbr3",0.531155015197568,94,0.407175381505874,-0.339917663596538,0.40964343436902,0.927470590062645
"Tgm2",0.541198501872659,89,-0.142957953842043,-0.000976234141774057,0.964755549046441,1
"Thada",0.564444444444444,75,0.285402218862248,-0.168008007492027,0.56213793063877,1
"Thsd7a",0.429589947089947,90,-0.382469636822413,-0.896564266800709,0.180545446524459,0.627069051736002
"Tie1",0.637005649717514,118,0.815575428862573,-2.35487186365458,0.029992122254896,0.231069647489493
"Timp3",0.41930688039559,156,-0.434402824145775,-1.64403619460143,0.0697849045065871,0.388378885504858
"Tinagl1",0.58786231884058,92,0.431716240425474,-0.971516622280319,0.163339567298634,0.595579670162147
"Tjp1",0.48314606741573,89,-0.20163386116965,-0.0733882335059377,0.701635113826355,1
"Tjp2",0.401098901098901,91,-0.490325626583081,-1.35384332999857,0.0998657152273331,0.462613239656029
"Tle1",0.617021276595745,94,0.327574658028504,-0.817654101433547,0.200970418752362,0.669193254830803
"Tle4",0.511044176706827,83,0,0.173218694312368,1,1
"Tlk1",0.502551020408163,98,0.0824621601919726,-0.0819726791813764,0.68554979441992,1
"Tll1",0.344827586206897,29,-1.29956028185891,-1.72357839818621,0.0633606750289196,0.369603937668698
"Tlr4",0.351851851851852,54,-0.862496476250065,-2.83117725222365,0.0173328395754138,0.172779888172638
"Tm4sf1",0.546887755102041,140,0.0426443374084935,0.949975096318227,1,1
"Tm9sf3",0.514957264957265,78,-0.357552004618083,0.0119870592214681,1,1
"Tmcc1",0.514361300075586,63,-0.321928094887363,-0.304839998284564,0.4349083225269,0.938329599972422
"Tmcc3",0.630716040716041,185,0.944386024789,-8.25132729221792,4.85820082973881e-05,0.00156156455241605
"Tmem108",0.40868360579348,282,-0.433081674748605,-4.84500043055215,0.00185273453042913,0.033159737334385
"Tmem131",0.416666666666667,80,-0.584962500721156,-1.51253587972415,0.0819866940159064,0.423373911721484
"Tmem135",0.525956284153005,61,-0.15754127698648,0.35554870906838,1,1
"Tmem65",0.423076923076923,78,-0.436099114806674,1.01085181327722,1,1
"Tmem87a",0.442982456140351,76,-0.618909832644494,-0.705619203104447,0.234850919535302,0.711545910094318
"Tmod3",0.557174392935982,151,0.238512086699725,0.146246611224001,1,1
"Tmpo",0.525252525252525,99,-0.178970141045319,0.0151505514918995,1,1
"Tmtc1",0.422265304969348,171,-0.549915553621955,-3.6132878660992,0.00718320927481272,0.0951478446635319
"Tnfaip8",0.541666666666667,68,-0.174029399775049,-0.0452604817298479,0.763515900313982,1
"Tnks",0.464788732394366,71,0.137503523749935,-0.0201171820686312,0.841023045246621,1
"Tnks2",0.530651340996169,87,-0.212993723334199,0.241994561459173,1,1
"Tnpo1",0.677166666666667,100,0.956931278108114,-2.85219740688377,0.0169224888074749,0.170108237953273
"Tnrc18",0.514492753623188,69,-0.129283016944966,0.241651276530646,1,1
"Tnrc6a",0.515567765567766,91,0.14017765804826,-0.16968009620679,0.560198763969448,1
"Tnrc6b",0.58003144654088,106,0.497499659470817,-1.33264228473358,0.102559480228156,0.469567387672518
"Tnrc6c",0.368241469816273,127,-0.915935735211525,-4.3159202075057,0.00330337673763002,0.0510080231545811
"Tom1l2",0.583333333333333,84,0.211504105193712,0.0477267304820543,1,1
"Top1",0.504073768235618,173,0.118941072723507,-0.0564336941287422,0.73690297576008,1
"Tor1aip1",0.567460317460317,63,0.0995356735509145,0.0545580055079924,1,1
"Tpm3",0.538065843621399,81,0.584962500721156,-0.104052830269715,0.648256236663755,1
"Tpm4",0.486434108527132,86,-0.807354922057604,-0.242010880417986,0.486606249590926,0.987795026727092
"Tpp2",0.528846153846154,78,0.228268987673117,-0.0486353640563735,0.755129780803562,1
"Tpr",0.519480519480519,77,-0.144389909335175,-0.0780522989054973,0.692768539906694,1
"Tra2a",0.476041666666667,80,-0.238159737194764,-0.00515917471237515,0.919090629265689,1
"Tra2b",0.492307692307692,65,-0.0430687218918857,0.144879729864265,1,1
"Trappc8",0.496376811594203,69,-0.331205908475373,0.117759833606797,1,1
"Trerf1",0.412686567164179,67,-0.925999418556223,-1.48462343715157,0.0848613529701489,0.428728630722273
"Trim24",0.578703703703704,72,0.951090399519054,-1.0713864629264,0.143242769128237,0.552959219061211
"Trim44",0.530357142857143,56,0.807354922057605,-0.457279016652109,0.338907923834649,0.853789211269685
"Trio",0.491935483870968,62,0.0443941193584534,-0.0585402202615981,0.732222815888889,1
"Trip12",0.489150943396226,106,-0.489384840738925,0.309347489986592,1,1
"Trpm7",0.56031746031746,105,0.222392421336448,0.259083027480386,1,1
"Tsc22d2",0.626373626373626,91,0.682259702076071,-1.81786286060341,0.0565519442936929,0.34792700102565
"Tshz2",0.558783857985986,188,0.373617571898863,-2.85041868482261,0.0169568211801041,0.170108237953273
"Tspan13",0.489316239316239,78,-0.249978253008347,0.134525081056026,1,1
"Tspan5",0.543976011457214,133,0.13897641314881,0.00233432882953366,1,1
"Tspan9",0.452185792349727,122,-0.457472765599241,-0.519704535693748,0.307958946093635,0.816557811611911
"Ttc14",0.507042253521127,71,0,-0.0183909551239481,0.847909755164424,1
"Ttc17",0.648148148148148,54,0.866733469136536,-1.96684368545966,0.047328062422216,0.317198716234001
"Ttc19",0.585069444444444,48,0.667424660913129,-1.23792327413903,0.115607183612369,0.500223390630442
"Ttc28",0.496309523809524,160,-0.239007135187344,-0.309674119803731,0.431289587319141,0.935963499124999
"Ttc3",0.524444444444444,75,0.232660756790275,0.00599596126271251,1,1
"Ttc7b",0.463276836158192,59,-0.214124805352848,-0.0295129327205998,0.808042277182079,1
"Ttn",0.467921146953405,93,0.118319967188761,-0.141951400255181,0.594154518534074,1
"Tuft1",0.197435897435897,65,-2.37851162325373,-11.6477704872237,1.38921701704242e-06,6.51156723802467e-05
"Tulp4",0.336134453781513,119,-0.954196310386875,-5.28353468982679,0.00115120088270417,0.0223844616081367
"Tut4",0.441176470588235,51,-1,-1.08264683186689,0.141157654201766,0.548946433006868
"Tut7",0.489451476793249,79,-0.434402824145775,0.0482574538434832,1,1
"Txndc11",0.492592592592593,45,0.432959407276106,-0.0223307386290124,0.832627728789244,1
"U2surp",0.546448087431694,61,0.192645077942396,-0.144284755287401,0.591138683072953,1
"Uaca",0.378048780487805,41,-0.275634442613428,-0.665102345508423,0.248768806309533,0.730944399603608
"Uap1",0.502495543672014,68,0.227410496103073,0.47661543941512,1,1
"Ubac2",0.624074074074074,45,0.954196310386875,-1.27017609291903,0.110970031702707,0.489723022531996
"Ubap2l",0.531111111111111,75,-0.249978253008347,0.0227421562355161,1,1
"Ubash3b",0.656994047619048,32,1.52356195605701,-1.00953766950971,0.155333706353774,0.582866309095172
"Ube2b",0.602941176470588,68,0.584962500721157,-1.12022140148026,0.134442475135944,0.538412793689254
"Ube2d3",0.438988095238095,112,-0.682259702076071,-1.25821513288241,0.112665371029203,0.492910998252764
"Ube2e2",0.515972222222222,96,-0.267480310864986,0.0244679541668518,1,1
"Ube2h",0.5,135,0.162938571126205,0.0224966448150496,1,1
"Ube2k",0.493303571428571,112,-0.0931094043914817,0.0112818015193454,1,1
"Ube2w",0.486111111111111,60,0.387023123109247,-0.0353099509800927,0.790436333066012,1
"Ube3a",0.45771144278607,67,0,0.761144355798933,1,1
"Ube3c",0.518264840182648,73,0.404390255079335,-0.0399471298201775,0.777440757964019,1
"Ube4b",0.53,50,0,0.360873688982103,1,1
"Ubl3",0.459322033898305,59,-0.53051471669878,-0.722507844630854,0.229329414269785,0.711410909495876
"Ubn2",0.460565476190476,112,0,-0.140352438926669,0.596239586641129,1
"Ubr1",0.491987179487179,104,-0.0515303006400818,0.0301046592082201,1,1
"Ubr2",0.466117216117216,91,-0.456378294659743,-0.522784879412498,0.306529622083783,0.814138540947654
"Ubr3",0.527361111111111,120,0,0.106783059431251,1,1
"Ubr5",0.486984126984127,105,-0.0660891904577721,-0.0839998481441171,0.681895693823955,1
"Ugp2",0.615442561205273,59,1.16227142889888,-2.90520277348191,0.0159316198266118,0.165786958811065
"Ulk2",0.514056224899598,83,-0.192645077942396,0.185371264562932,1,1
"Umad1",0.460752688172043,62,-0.537656785942799,-0.403814429525461,0.368822209091954,0.897209151762252
"Unc13b",0.605976118638456,231,0.599912842187128,-6.28856639828473,0.000390495352629218,0.00917955493120922
"Uso1",0.544642857142857,56,0.52083216330144,-0.172119725264757,0.557392292971008,1
"Usp15",0.494802867383513,93,-0.230297619421794,-0.0209633564683998,0.837759534600398,1
"Usp24",0.542592592592593,90,0.17687776208408,-0.510982804975207,0.312053214282014,0.82187928510731
"Usp25",0.455140186915888,107,-0.374395514781498,-0.670048592026006,0.247016830339725,0.728246185432593
"Usp3",0.416666666666667,69,-0.758991900496205,-1.14120691002346,0.13084808742582,0.531148808493985
"Usp32",0.533333333333333,42,0.263034405833794,-0.00665291703970183,0.908166981648662,1
"Usp34",0.46469246031746,160,-0.145050332803283,-0.113509720596653,0.633742729188213,1
"Usp4",0.562931034482759,58,0.285402218862248,0.0904736098242722,1,1
"Utrn",0.503032388292504,173,0.0911478880581953,0.0823397220854076,1,1
"Uvrag",0.50249745158002,109,-0.2081081953302,0.0411803277689415,1,1
"Vapa",0.495726495726496,78,-0.0687127500840146,-0.0189036385217776,0.845830640330333,1
"Vav3",0.578225478225478,108,0.0995356735509145,0.313245704312195,1,1
"Vcam1",0.51194887086262,163,0.136935645356108,0.561342830299054,1,1
"Vcl",0.532222222222222,75,0.337034987277571,-0.141797254557396,0.594354868533645,1
"Vegfc",0.513194444444444,60,0.197939377611909,0.230467516744696,1,1
"Vgll4",0.487893081761006,106,0.235628248493142,-0.0339515423977303,0.794414715173949,1
"Vim",0.419997481554085,212,-0.35656509655938,-1.91578064991526,0.0502960612109023,0.327340067798228
"Vkorc1l1",0.661458333333333,32,1.24792751344359,-1.78328846154603,0.0589537207944592,0.357123500966436
"Vps13a",0.493464052287582,102,-0.027480736422107,-0.0323925933532365,0.799086637522502,1
"Vps13b",0.478345498783455,137,-0.148098638989134,-0.211765347358991,0.515180533241124,0.998043468456052
"Vps13c",0.51063829787234,47,0.53051471669878,-0.3078855474871,0.432623128484444,0.935963499124999
"Vps13d",0.513565891472868,86,0.0614005446641435,-0.000604475299638807,0.972263169074444,1
"Vps54",0.464814814814815,90,-0.314108590428063,0.0786627929792019,1,1
"Vti1a",0.558308358308358,143,0.355658952199912,-1.43351228823002,0.0904118792938152,0.439701084302919
"Vwf",0.371045197740113,118,-0.467126010427298,-2.58040804636286,0.0231020395956105,0.200498230459557
"Wac",0.476618705035971,139,-0.303069067636046,0.0359552156489542,1,1
"Wapl",0.588541666666667,96,0.668794091524627,-1.20180197427617,0.121056076007007,0.50843551922943
"Wasf2",0.52548309178744,138,-0.188072348152572,0.0530457570482952,1,1
"Washc4",0.460536398467433,87,-0.584962500721157,-0.338016633537038,0.410956010086948,0.927512505282899
"Wasl",0.468306010928962,61,-0.494764691749578,-0.353070662886616,0.40072778211089,0.923776651290927
"Wbp1l",0.404855643044619,127,-0.680931559251878,-1.83299644525489,0.0555335460407666,0.344351712654359
"Wdfy2",0.58735632183908,58,0.229481846122767,-0.346959312146097,0.404834700937976,0.923776651290927
"Wdfy3",0.470064935064935,110,-0.327164743253509,-0.180359075938355,0.548107662639811,1
"Wdr26",0.56959706959707,91,0.70626879694329,-1.19643634819231,0.121889459106767,0.509625312102808
"Wdr33",0.440789473684211,114,-0.466567799918926,-1.02374710157548,0.152456934650155,0.575826551736196
"Wdr7",0.542372881355932,59,1,-0.898893588770264,0.179980244698867,0.627069051736002
"Wdr70",0.460093896713615,71,-0.285402218862248,0.160938819060036,1,1
"Wipf1",0.431632653061225,98,-0.268488835925902,-0.650332519493972,0.254091782320009,0.740772261166596
"Wipf3",0.605263157894737,57,0.425305834732671,-0.734252441525548,0.225581737689953,0.710028766409745
"Wnk1",0.463369212754459,122,-0.231325546106456,-0.440399852348278,0.347982740300431,0.865642788656266
"Wsb1",0.495762711864407,59,-0.563900885193326,-0.0578233160554689,0.733804890434923,1
"Wwc2",0.551801801801802,111,0.215728691055437,-0.277111005493381,0.456597695872612,0.953768396550881
"Wwox",0.501086048454469,133,0.0752881273042372,0.0232489168733707,1,1
"Wwp1",0.512337662337662,77,-0.0614005446641435,0.130848219310693,1,1
"Wwtr1",0.418725557855993,138,-0.684903938595063,-1.19071888243941,0.122784495159512,0.509625312102808
"Xdh",0.526851851851852,108,0.19854567938208,0.539228042699136,1,1
"Xpo1",0.577777777777778,45,0.295455883526171,0.0619497933389432,1,1
"Xpo4",0.423728813559322,59,-0.52083216330144,-0.25291126925341,0.476952860641012,0.978969254956137
"Xpo7",0.384408602150538,62,-1.28010791919274,-2.96787679244517,0.0148367232318079,0.162276660347899
"Xpr1",0.498611111111111,60,-0.400537929583729,-0.0894091873863303,0.672390683184629,1
"Xrcc4",0.544,50,0.637429920615292,-0.0972586110309273,0.659183267364773,1
"Xrn1",0.495238095238095,105,0.2081081953302,0.0529801524156852,1,1
"Ybx1",0.591666666666667,40,0.321928094887362,-0.117308579297237,0.628121209239906,1
"Yes1",0.539930555555556,96,0.359081093304829,-0.693036324611143,0.239069456396373,0.71453319044885
"Ythdc1",0.493421052631579,76,-0.285402218862248,0.0231400507846686,1,1
"Ythdf3",0.50695652173913,115,-0.0230836131130414,0.267081364327311,1,1
"Ywhae",0.552536231884058,92,0.160464672193246,-0.47929291030897,0.327543436622165,0.841402043172089
"Ywhaq",0.511904761904762,70,-0.357552004618083,-0.020879299218258,0.838080619460132,1
"Ywhaz",0.408687943262411,94,-0.623436648535792,-1.43066925595947,0.0907319697767928,0.439701084302919
"Zbtb16",0.473662632640533,181,-0.130847479459622,0.053588628847649,1,1
"Zbtb38",0.429971988795518,119,-0.689070904061895,-0.909258527944573,0.177489897084847,0.623987919438916
"Zbtb46",0.536796536796537,77,0.0671141958585366,-0.2265221310359,0.50089281695548,0.994135337845185
"Zbtb7c",0.527106227106227,91,-0.167456745851563,-0.0545220612170141,0.741235023970526,1
"Zc2hc1a",0.512345679012346,54,-0.199308808223407,-0.00146874867390423,0.956776869157652,1
"Zc3h12c",0.430555555555556,42,-0.222392421336448,0.703263827839251,1,1
"Zc3h13",0.402777777777778,42,-0.514573172829758,-0.348516331504285,0.403782562381415,0.923776651290927
"Zc3h7a",0.448717948717949,78,-0.502500340529183,-0.177181583742325,0.551653577961169,1
"Zcchc14",0.514322916666667,64,0.186413124230882,0.0124456953496477,1,1
"Zcchc7",0.441074753923916,179,0.0409302640548819,-0.573995747923021,0.283969994863534,0.781740311936588
"Zdhhc14",0.291478129713424,68,-0.920565532505595,-2.758377112195,0.0188351746235533,0.180886585561564
"Zdhhc20",0.496875,64,0,0.123712541235477,1,1
"Zeb1",0.659001817703475,181,0.865070419913891,-10.0751459589018,7.1589320978323e-06,0.000265647864341195
"Zeb2",0.489517625231911,77,-0.211504105193712,0.0471859938368056,1,1
"Zfand3",0.46707905384376,153,-0.487549999063212,-1.15471895906865,0.128590542311602,0.524689388965732
"Zfand6",0.582539682539683,105,0.334419039070559,-0.0593582839358078,0.73043066521989,1
"Zfc3h1",0.601527777777778,120,0.790076930625768,-1.12264226151039,0.134022254948966,0.538412793689254
