"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Plxdc2",0.223557692307692,104,-1.96152585218536,-31.3902310832546,2.31079795486341e-15,2.87708609565401e-14
"Plxna4",0.525296827928407,171,0.265053573470446,-4.26524059907877,0.00349247350314047,0.0176107976395858
"Plxnc1",0.411111111111111,75,-0.68805599368526,-3.69586125618933,0.0065524708885704,0.0319235115513201
"Pmepa1",0.387755102040816,49,-0.547487795302493,0.79302340470916,1,1
"Pmp22",0.525423728813559,118,0.409644240508625,-0.813401275457721,0.202145871682726,0.700491360487549
"Pnisr",0.630503144654088,159,0.650415562209772,1.20952066172129,1,1
"Polk",0.505649717514124,59,0.121990524378611,0.65225815651047,1,1
"Pon2",0.534246575342466,73,0.232660756790275,0.950820879091751,1,1
"Por",0.542539682539683,105,0.451695969857692,-47.1507162988078,2.70954127522104e-22,5.57667831849065e-21
"Pot1a",0.564655172413793,58,0.160464672193246,1.26660504648855,1,1
"Pot1b",0.624472573839662,79,0.597901556428654,1.00045043345408,1,1
"Ppard",0.395502645502646,126,-0.723159794641176,-0.976965268653203,0.1621639267863,0.57788805711655
"Pparg",0.333333333333333,51,-0.910732661902912,0.710944742786424,1,1
"Ppig",0.467741935483871,93,-0.29218075149331,0.31230871008475,1,1
"Ppm1b",0.467054263565891,86,-0.145850866463455,1.06296012041004,1,1
"Ppm1h",0.478118908382066,342,-0.168175219492353,-121.858861460864,6.08276956878192e-55,1.22689462202331e-52
"Ppm1l",0.371428571428571,35,-0.308122295362332,-0.00197756444875807,0.949854244820408,1
"Ppp1cb",0.440298507462687,67,-0.256339753259786,0.912887157269154,1,1
"Ppp1r12a",0.4397921108742,268,-0.298523490552419,59.7329851726952,1,1
"Ppp1r12c",0.586538461538462,104,0.459431618637297,0.583456355091485,1,1
"Ppp1r13b",0.623873873873874,74,1.04306872189189,-1.11578446200423,0.135216483193262,0.490524544246058
"Ppp1r21",0.62,150,0.7918918046698,1.03044517020484,1,1
"Ppp1r9a",0.452798982188295,131,-0.297385910624571,-1.23174505724865,0.116519622572926,0.435222368017763
"Ppp2ca",0.542494481236203,151,0.200912693925996,-0.213874225454475,0.513095822181081,1
"Ppp2r2a",0.547619047619048,133,0.266280065337448,-12.7104101883829,4.60916684447857e-07,3.27348222722298e-06
"Ppp2r3a",0.443661971830986,71,-0.405256478486258,0.908226674134056,1,1
"Ppp2r5a",0.520114942528736,116,0.123735368422245,0.762404896930434,1,1
"Ppp2r5c",0.476190476190476,175,-0.0914230277635948,1.23376775059853,1,1
"Ppp3cb",0.402777777777778,96,-0.552541023028779,0.817766831196437,1,1
"Ppp4r1",0.426649746192893,197,-0.285091326706991,-9.49516769351646,1.31382235224087e-05,8.30714634630041e-05
"Ppp4r3a",0.450354609929078,94,-0.328054197684204,0.78915924005193,1,1
"Ppp4r3b",0.397435897435897,91,-0.722466024471091,1.02958873362681,1,1
"Prcp",0.759075907590759,101,1.72698150559358,1.42120009832406,1,1
"Prdm10",0.547169811320755,53,0.351472370501378,0.570819928402308,1,1
"Prdm2",0.466269841269841,84,0.185555653156077,-0.486355611296389,0.324004937391394,1
"Prex1",0.41304347826087,115,-0.421137698815262,0.992096336541977,1,1
"Prex2",0.521721611721612,65,-0.228268987673117,-97.888305250842,1.74388630586263e-44,1.95412148829162e-42
"Prkacb",0.591168091168091,117,0.478653598574815,-0.534689556161382,0.301085731728248,0.977922577932167
"Prkag2",0.575757575757576,198,0.51048428476188,2.89662119518363,1,1
"Prkca",0.55327380952381,112,0.249978253008348,-2.56025683030217,0.0236446167718963,0.107412594659718
"Prkcb",0.478958333333333,320,-0.207232614165442,-63.5821271059365,1.71017296572725e-29,6.15967655691405e-28
"Prkcd",0.435185185185185,144,-0.404841732172955,0.523376303307316,1,1
"Prkce",0.483533894905736,277,-0.155417757857814,19.9364595810218,1,1
"Prkch",0.546479591836735,140,0.367731784500487,-45.4904224173833,1.45069707406315e-21,2.89708514691621e-20
"Prkd1",0.608928571428571,28,1.09310940439148,-8.87202223495195,2.52707355152889e-05,0.0001573181281924
"Prkd3",0.359848484848485,88,-0.771731012326883,0.335466497706221,1,1
"Prkg1",0.150938644688645,104,-2.50250034052918,-36.1671718311473,1.81658301674477e-17,2.58031545406634e-16
"Pros1",0.637614678899083,109,0.85626452253855,-1.34556796077175,0.10090785474623,0.386941336545904
"Prpf38b",0.463466666666667,125,-0.133855746734791,0.96772619005344,1,1
"Prpf39",0.510344827586207,145,0.0815298854965985,1.11070099837667,1,1
"Prpf40a",0.529545454545455,110,0.159198594849254,0.953817334237129,1,1
"Prr14l",0.461279461279461,99,-0.286881147788161,0.528747668770563,1,1
"Prrc2c",0.496078431372549,170,0.0539388071108036,1.59607310417923,1,1
"Prune2",0.72275641025641,104,1.31366047890376,0.279828851590253,1,1
"Psap",0.468369829683698,137,-0.24392558288609,1.01233187515641,1,1
"Psen1",0.468971631205674,94,-0.352301743930881,0.533116846289829,1,1
"Psmd1",0.452020202020202,66,-0.222392421336449,1.07386214967586,1,1
"Psme4",0.483001658374793,201,-0.0868048275372728,2.34754576291823,1,1
"Pspc1",0.519417475728155,103,0.144389909335175,0.402581765288446,1,1
"Pstpip2",0.473372781065089,169,-0.171368418311981,-0.506275989808444,0.314292239008704,1
"Ptbp2",0.500886524822695,188,0.0510741845942695,2.83432582924999,1,1
"Ptbp3",0.459339019189765,335,-0.287980762964025,43.888753973452,1,1
"Pten",0.450490196078431,238,-0.369233809665719,2.46423271097433,1,1
"Ptk2b",0.507002801120448,119,-0.150025444004608,-0.129859725474688,0.610312961256247,1
"Ptp4a2",0.532380952380952,175,0.0957589828054304,1.782033896462,1,1
"Ptpn12",0.5384,250,0.265733555434749,-73.090373485271,1.18529736827219e-33,5.31276620401112e-32
"Ptpn2",0.414141414141414,66,-0.425305834732671,1.23384535176223,1,1
"Ptpn9",0.507751937984496,86,0.286881147788161,0.106692357783672,1,1
"Ptpra",0.476063829787234,188,-0.160464672193247,1.43551156154166,1,1
"Ptprb",0.562905844155844,44,0.125530882083859,-58.094756398379,4.3198021729407e-27,1.32015772466991e-25
"Ptprc",0.494926452256295,382,-0.033847770483673,33.0476797924808,1,1
"Ptpre",0.48735632183908,87,-0.0857298740258838,0.916941071914763,1,1
"Ptprg",0.537456847781287,97,0.103950964038908,-127.650997229781,1.81386305400239e-57,6.09760296653804e-55
"Ptprj",0.498427672955975,106,0.0242475462466776,-6.36811854649248,0.000358638525042891,0.00201496909473959
"Ptprk",0.60530303030303,66,0.408464845355358,-65.5455845831117,2.36491561836254e-30,9.17314385045624e-29
"Ptprm",0.334137072908259,236,-0.661093569937127,-48.3994070586366,7.67420558000383e-23,1.71987473942975e-21
"Ptpro",0.54296066252588,161,0.133678435231969,-0.694538617317875,0.238560994410597,0.80464469184979
"Pum1",0.569444444444444,132,0.446064394899468,0.653974742174995,1,1
"Pvt1",0.414067278287462,218,-0.458487755312242,36.686733966526,1,1
"Pwwp2a",0.517857142857143,84,0.120294233717712,0.937772288092091,1,1
"Pxk",0.412549230218403,133,-0.572889668420581,-47.2750935026846,2.38956532476031e-22,4.96881779385727e-21
"Pxn",0.402127659574468,235,-0.42701014094492,-80.0003360543913,1.13110126714448e-36,6.0037664627116e-35
"Qki",0.446093951093951,370,-0.386103721034017,38.5965423230562,1,1
"Qrich1",0.495433789954338,146,-0.0972972013549152,1.24196747047645,1,1
"R3hcc1l",0.429586563307494,129,-0.461331151552779,0.0272583615301585,1,1
"Rab10",0.458783783783784,148,-0.321928094887362,-0.241742849777182,0.486847665884649,1
"Rab11a",0.50990099009901,101,0.117356950638159,0.427402379047862,1,1
"Rab12",0.44047619047619,56,-0.241008099503794,1.66591916745888,1,1
"Rab14",0.552083333333333,96,0.202816882999687,1.0312239671315,1,1
"Rab1a",0.529292929292929,165,0.0874628412503395,1.78780636713563,1,1
"Rab20",0.403755868544601,71,-0.745427172914403,-0.166336152466471,0.564089758910316,1
"Rab21",0.51453488372093,86,0.0291463456595165,0.494344207071634,1,1
"Rab22a",0.654040404040404,66,0.917537839808027,1.02559792793289,1,1
"Rab28",0.53448275862069,58,0.241008099503794,-1.21134101774172,0.119590022309938,0.441782188643123
"Rab2a",0.46900826446281,121,0,0.105670832199905,1,1
"Rab31",0.546074646074646,259,0.437405312307298,37.1184160810289,1,1
"Rab3gap1",0.396358543417367,119,-0.652076696579693,0.901156209320789,1,1
"Rab3gap2",0.536,125,0.227805917522812,-1.16633393065533,0.126684592905681,0.467134961409064
"Rab43",0.506535947712418,102,0.0437213774293181,-2.53643297817158,0.0243031706357266,0.109469279415083
"Rab5c",0.469483568075117,71,0,-8.45790395948981,3.907481702598e-05,0.000238830018004247
"Rab7",0.461397058823529,136,-0.175571564583454,-1.24212317693008,0.114991418781941,0.43079901053899
"Rab7b",0.538461538461538,91,0.263034405833794,-0.313172084821858,0.428699476046506,1
"Rab8b",0.481983805668016,247,-0.0984037040609946,-20.931657374628,9.7881960522231e-11,9.09806057019999e-10
"Rabep1",0.507738095238095,168,-0.014213859219701,1.25724930009645,1,1
"Rabgap1",0.491803278688525,122,-0.0384741478146355,0.761323420247862,1,1
"Rac1",0.478395061728395,108,-0.0703893278913976,0.313483167846513,1,1
"Rad23b",0.471830985915493,71,-0.24392558288609,1.28974153167752,1,1
"Rad51b",0.681491464510332,53,1.0962153152593,-3.33182117009849,0.00983995902961535,0.047031273371408
"Raf1",0.470149253731343,67,-0.104336659814735,2.26679440476038,1,1
"Rala",0.516975308641975,108,-0.021373650792567,-0.949814039211716,0.16811995479708,0.595954215862409
"Ralgapa1",0.528739495798319,170,0.319372389983606,-32.8855660066168,5.06446295678101e-16,6.63313102845928e-15
"Ralgapa2",0.546816479400749,89,0.472752997135131,0.00981159918742947,1,1
"Ranbp9",0.444076305220884,166,-0.203533394085132,0.109480283679005,1,1
"Rap1a",0.511965811965812,195,0.202188850613267,2.76758400812685,1,1
"Rap1gap2",0.369491525423729,59,-0.630766190334281,-0.191228986820278,0.536290697272846,1
"Rap1gds1",0.575408361018826,344,0.402546555095647,31.8754761852616,1,1
"Rapgef1",0.518518518518518,108,-0.0216950710993191,0.11847731370672,1,1
"Rapgef2",0.451178451178451,198,-0.29373120305671,22.3138010359488,1,1
"Rapgef5",0.448039215686275,68,-0.408464845355358,-50.6279588109845,8.08348631700156e-24,2.01288788906076e-22
"Rapgef6",0.396640826873385,129,-0.683972506552322,0.27849309832132,1,1
"Raph1",0.565789473684211,133,0.466318004222537,-1.11782967132388,0.134859086283842,0.490109508170286
"Rasa1",0.552222222222222,195,0.207941265038908,-1.39013850849472,0.0954316609204165,0.370164730916308
"Rasa2",0.452631578947368,95,-0.263034405833794,0.351663973858209,1,1
"Rasa3",0.513774104683196,121,-0.0186156781673468,-4.17208018953065,0.00386928931604861,0.0194622357867084
"Rasal2",0.381599469055915,287,-0.56449839816144,-28.3150030086281,5.2602997667524e-14,6.02842308496568e-13
"Rasgef1b",0.534965034965035,44,0,-15.1956852166859,3.53095465411872e-08,2.64755967931504e-07
"Rassf1",0.537453183520599,89,0.243271151012364,-10.0202192116723,7.5821687975065e-06,4.88601740082128e-05
"Rassf2",0.440532081377152,213,-0.445032239576681,5.06757318624619,1,1
"Rassf3",0.514784946236559,124,0.0379678501990206,0.512855630041614,1,1
"Rassf4",0.48806146572104,141,-0.110423989693651,0.649497551049109,1,1
"Rb1",0.510346756152125,298,0.13385574673479,2.57093361662851,1,1
"Rb1cc1",0.512411347517731,94,0.101283335837182,-2.55501614650279,0.0237878774312794,0.107820559053687
"Rbbp6",0.48377581120944,113,-0.022026306329999,0.697889654891895,1,1
"Rbbp8",0.590277777777778,84,0.28177096841538,-0.775007805023392,0.213133136423331,0.731104653343298
"Rbl2",0.442857142857143,70,-0.362570079384708,1.23796397172205,1,1
"Rbm25",0.526932367149758,276,0.14268841716851,45.0738184992534,1,1
"Rbm26",0.408333333333333,180,-0.496831590442491,2.4302985307296,1,1
"Rbm33",0.521885521885522,99,0.149377624038227,0.702144658648876,1,1
"Rbm39",0.556380952380952,350,0.238287743498108,129.168828834304,1,1
"Rbm47",0.457373986828774,376,-0.221150324797486,101.429435254787,1,1
"Rbm5",0.485858585858586,165,-0.0732489820306386,2.04208613718293,1,1
"Rbm6",0.505724637681159,230,0.00915999928547606,5.77313147017082,1,1
"Rbms1",0.531707077236489,425,0.245793955744962,20.1549832651935,1,1
"Rbms3",0.594623655913978,31,0.55019708256048,-42.0969199538125,4.48566124800158e-20,7.93647257650805e-19
"Rbpj",0.565292380858194,596,0.299912184448864,3.96769114451047,1,1
"Rbpms",0.498130841121495,107,-0.0351894284622998,-12.313592353389,6.95634604786787e-07,4.85499999257768e-06
"Rc3h2",0.422330097087379,103,-0.459431618637297,0.482837587991554,1,1
"Rcor1",0.49390243902439,82,0.117836490293858,0.332394784991138,1,1
"Rcsd1",0.471450617283951,216,-0.165808892970081,-6.05104060052554,0.00050365575190642,0.00279855000439463
"Rdx",0.532258064516129,93,0.237039197300849,-0.2074011875129,0.519542018679741,1
"Reep3",0.49400479616307,139,-0.146841388329271,0.321570841832994,1,1
"Rel",0.563670411985019,89,0.494764691749578,0.826841008309401,1,1
"Relch",0.53030303030303,176,-0.0131753887477335,1.81843709852305,1,1
"Rell1",0.504662004662005,143,0.14048122354983,0.619254420718988,1,1
"Reps1",0.539351851851852,72,0.232660756790275,0.486538281211224,1,1
"Rere",0.510333333333333,250,0.0588936890535687,0.084858728386962,1,1
"Retreg1",0.545454545454545,88,0.196397212803503,0.232593693800723,1,1
"Rev3l",0.544642857142857,84,0.200298650485831,0.864120254707672,1,1
"Rffl",0.441794871794872,130,-0.260062839302503,-1.351791398296,0.100123019754805,0.385397196269926
"Rftn1",0.71474358974359,104,1.28950661719499,0.353762229729739,1,1
"Rfx3",0.531345565749236,109,0.215728691055437,0.346215912542746,1,1
"Rfx7",0.531963470319635,73,0.0809199953835673,-2.1199710293765,0.039483514494289,0.168838733693184
"Rgl1",0.494568822553897,201,0.103711349522108,18.0087623767651,1,1
"Rhbdd1",0.459090909090909,66,-0.256339753259786,1.71062595398305,1,1
"Rheb",0.471861471861472,77,-0.197036847059554,0.265325066387653,1,1
"Rhoa",0.487528344671202,147,0.169925001442312,0.181663655895278,1,1
"Rhoj",0.488808367383651,109,0.196691911005098,-60.9041455672388,2.54256621881443e-28,8.27154203765921e-27
"Rhoq",0.63573883161512,97,0.844349129539806,0.174998582278747,1,1
"Rhot1",0.498281786941581,97,-0.0766212816029128,0.72441584625696,1,1
"Rin2",0.559880239520958,167,0.263034405833794,-1.25581450380767,0.113009059975088,0.424467921731381
"Rin3",0.523423423423423,74,-0.108934371553164,-21.4723158704851,5.63112087458762e-11,5.3575333981336e-10
"Riok3",0.56359649122807,152,0.410464769489019,0.708327804253258,1,1
"Ripk1",0.401129943502825,118,-0.534336427651188,0.461830689485055,1,1
"Rlf",0.446236559139785,93,-0.222392421336448,0.499652881725865,1,1
"Rmdn1",0.602564102564103,104,0.594361198723406,0.37537845060352,1,1
"Rmnd5a",0.52112676056338,71,0.137503523749935,1.00375224216647,1,1
"Rnf111",0.510964912280702,152,0.219965683941908,1.75619196735701,1,1
"Rnf13",0.463440860215054,155,-0.147341716075187,0.976009843113275,1,1
"Rnf130",0.559748427672956,159,0.487938046326291,1.95676399498461,1,1
"Rnf138",0.461988304093567,57,-0.247927513443585,0.337997213731597,1,1
"Rnf150",0.554301246861569,373,0.330148601692331,-9.50543996729158,1.29975230685774e-05,8.24402642431465e-05
"Rnf169",0.541184309981303,399,0.160647187854301,71.8005480048458,1,1
"Rnf180",0.726190476190476,105,1.54189377882927,-9.02165662367956,2.15935730240061e-05,0.000134842838357338
"Rnf19b",0.5,64,-0.289506617194985,0.260191017104049,1,1
"Rnf216",0.557858376511226,193,0.276209794581527,2.2660797348849,1,1
"Rnf217",0.126436781609195,58,-2.70043971814109,0.891153502435102,1,1
"Rnf41",0.422043010752688,62,-0.347923303420307,1.11129261503774,1,1
"Rngtt",0.523994252873563,116,0.156119201917282,0.0747140152848829,1,1
"Rnls",0.192307692307692,65,-1.83953532780675,4.07606465732572,1,1
"Rnpep",0.498366013071895,102,0,0.31706681494471,1,1
"Rock1",0.532853223593964,243,0.19148114480876,7.30359362632458,1,1
"Rock2",0.445205479452055,292,-0.199100100079695,15.4531853872444,1,1
"Ror1",0.528846153846154,26,0,-26.9581569372784,2.09213352912668e-13,2.26872759583253e-12
"Rora",0.461237373737374,132,0.0161196653632771,-77.0724918858911,2.15300126750367e-35,1.00990780384998e-33
"Rprd2",0.446601941747573,103,-0.371968777386958,0.560129064326674,1,1
"Rps6ka5",0.450131233595801,127,-0.349334252228014,0.206958957437251,1,1
"Rps6kb1",0.5,105,-0.0480942882010451,0.475562888744378,1,1
"Rps6kc1",0.578313253012048,83,0.440572591385981,1.05113131367425,1,1
"Rptor",0.528409090909091,132,0.105610187960599,0.663594557714873,1,1
"Rrbp1",0.444444444444444,147,-0.173648087485029,1.42543727453454,1,1
"Rreb1",0.538461538461538,130,0.357552004618084,0.649136699168494,1,1
"Rsbn1l",0.445859872611465,157,-0.321928094887362,0.626750031887866,1,1
"Rsrc1",0.60218253968254,168,0.719892080807265,-0.511701627618891,0.311713105426549,1
"Rsrc2",0.465116279069767,86,-0.160464672193246,4.86826922438001,1,1
"Rtn3",0.504545454545455,165,-0.0126000367796335,-1.14887030743364,0.129562341977253,0.475140443214763
"Rtn4",0.523952395239524,303,0.0937464964931967,66.4885232652608,1,1
"Rufy1",0.387179487179487,65,-0.70781924850669,-1.32093845383686,0.104080516650382,0.394606018954548
"Rufy3",0.574300254452926,131,0.53051471669878,-0.75168099534406,0.220154788528314,0.750088189968935
"Runx1",0.562722708073318,492,0.256292827954739,8.6590635256083,1,1
"Runx3",0.516129032258065,62,-0.118644496498619,1.15648726011041,1,1
"Ryr2",0.404550040355125,118,-0.500073603134643,-25.8192858623473,6.6717868846191e-13,7.08262849804038e-12
"S100a10",0.38013698630137,73,-0.691877704637669,-10.9224204677998,2.95610332517036e-06,1.94851647283288e-05
"Sacm1l",0.51219512195122,82,0.0310268956206246,0.880210511473607,1,1
"Samd12",0.548666666666667,25,0.120294233717712,-10.235089567775,6.0567594713689e-06,3.9281298565116e-05
"Samd4",0.642279411764706,136,0.773034848873728,-8.30815205729877,4.57559882042322e-05,0.000276316850921965
"Samhd1",0.547388059701493,134,0.294743265561132,0.961131663862602,1,1
"Sap130",0.457516339869281,51,-0.321928094887363,1.06783874432677,1,1
"Sash1",0.346816087138668,341,-0.958380910798261,8.82168566649864,1,1
"Sbf2",0.465679248287944,299,-0.315904307259592,7.22188868944397,1,1
"Sbno1",0.480769230769231,78,-0.0317088597273383,1.94258537154327,1,1
"Sbno2",0.488584474885845,73,0.0627357553479628,-0.176463971450573,0.552460353937228,1
"Scaf4",0.544230769230769,130,0.383328639551506,0.999049002839399,1,1
"Scaf8",0.516552511415525,146,0.0641303374197157,0.89643414372901,1,1
"Scamp1",0.410194174757282,103,-0.362570079384708,-1.12775268756357,0.133139984128158,0.485192734118414
"Scaper",0.439542483660131,102,-0.382469636822413,-3.81933964475735,0.00571297318435097,0.0279686090117377
"Scarb2",0.676966292134832,89,1.16992500144231,0.388627635880241,1,1
"Scfd2",0.48705501618123,103,-0.0660891904577725,0.169083917580323,1,1
"Sclt1",0.6,60,0.601450623509725,0.941630773140531,1,1
"Sdcbp",0.426966292134831,89,-0.366127898797898,12.3016847486657,1,1
"Sdccag8",0.435567010309278,97,-0.408084738637077,0.223526584661244,1,1
"Sdk1",0.45679012345679,27,-0.0443941193584534,-18.5289639642286,1.14671398002355e-09,9.81743824281433e-09
"Sec14l1",0.58005249343832,127,0.660513533728333,0.636771343564988,1,1
"Sec24a",0.373134328358209,67,-0.746243407754217,1.03002933105789,1,1
"Sec24b",0.548611111111111,144,0.247927513443586,1.55018981400914,1,1
"Sec63",0.492307692307692,130,-0.133855746734791,0.943092997794935,1,1
"Sel1l",0.483122362869198,79,0,0.75239015233764,1,1
"Selenop",0.442931311113129,242,-0.490325626583081,-49.0468340936015,3.99052803580209e-23,9.25160350369289e-22
"Sema6d",0.227564102564103,104,-1.86993945943563,1.1668735453184,1,1
"Senp6",0.513888888888889,132,0.0834160081876374,0.231359541600028,1,1
"Senp7",0.48689138576779,89,-0.160464672193246,0.338868585469896,1,1
"Septin11",0.430429732868757,164,-0.424752654112056,-49.0597225609574,3.93891881618675e-23,9.23813866540543e-22
"Septin2",0.590350877192982,95,0.628031222613042,0.591406984881615,1,1
"Septin7",0.468150087260035,191,-0.200532987372708,0.802326935503032,1,1
"Serinc3",0.568991064359235,421,0.392502585461539,9.42112520957312,1,1
"Serpinb6a",0.384304207119741,103,-0.631355406205607,0.180396365775351,1,1
"Serpinb8",0.332729468599034,138,-1.0497530351971,-2.70430122032059,0.0200377519661578,0.0926668660538841
"Sertad2",0.407142857142857,70,-0.807354922057604,0.434715168047845,1,1
"Sesn1",0.466981132075472,106,-0.251538766995965,0.0396034391917794,1,1
"Sestd1",0.451785714285714,112,-0.212544635380101,0.405560001756982,1,1
"Setbp1",0.475783475783476,36,-0.0384741478146351,-35.3326321068276,4.23279976570721e-17,5.92885911627184e-16
"Setd2",0.493333333333333,175,-0.0630097975258006,0.662088598317126,1,1
"Setd5",0.522162097162097,198,0.084888897586513,-12.660971375445,4.85158126585676e-07,3.43355768885371e-06
"Setx",0.453703703703704,72,-0.206450877467427,1.30095835240232,1,1
"Sf1",0.489711934156379,81,-0.176877762084079,1.01088500236393,1,1
"Sf3b1",0.522157996146435,173,0.0816837975937075,1.2950590900551,1,1
"Sfmbt1",0.394670050761421,197,-0.441189787134812,-0.652945036313668,0.253140130452257,0.845337157487092
"Sgk3",0.471439749608764,213,-0.226770861847022,0.93343689108508,1,1
"Sgms1",0.623529411764706,85,0.649092838140872,4.18269500983862,1,1
"Sgms2",0.209150326797386,51,-1.7951802081115,0.883616397072018,1,1
"Sgpl1",0.533812949640288,139,0.103093492964104,1.21777345835335,1,1
"Sh3d19",0.505226480836237,41,0.31034012061215,-0.118907605522466,0.625788556688142,1
"Sh3gl1",0.506493506493506,77,0.0331668639351994,1.56592252823978,1,1
"Sh3glb1",0.560206718346253,129,0.507794640198696,0.756810488192997,1,1
"Sh3pxd2a",0.662666992505702,186,0.90143616551641,-68.9120449845796,7.96270734589777e-32,3.21215614333516e-30
"Sh3pxd2b",0.400592592592593,225,-0.417408403741591,-37.2945482997123,5.7962447128183e-18,8.53359531806899e-17
"Sh3rf1",0.44672131147541,61,-0.249978253008347,0.68609216471414,1,1
"Shoc2",0.448854961832061,131,-0.333737397176996,0.593561803595435,1,1
"Shprh",0.517730496453901,94,0.0515303006400822,0.78145970007904,1,1
"Siglec1",0.443502824858757,59,-0.519374159093579,1.77333955518459,1,1
"Sik1",0.421052631578947,76,-0.462971976342545,0.440680601660617,1,1
"Sik2",0.582278481012658,158,0.445411148322363,-1.87800390904522,0.0526180664051271,0.217036073495177
"Sik3",0.453014789533561,293,-0.0999414378739067,67.6564568466891,1,1
"Sipa1l1",0.485275689223058,266,-0.126108769149823,-86.0470839124808,2.58104349013566e-39,1.67934345793665e-37
"Sipa1l2",0.66140350877193,95,0.783188610926852,-0.687785164688805,0.240857124814895,0.811033089735633
"Skap2",0.589194699286442,327,0.392914688380704,57.4142113503248,1,1
"Skil",0.508614232209738,89,-0.175849835399418,-0.582921722505034,0.280256949573574,0.917544691898244
"Slain2",0.355263157894737,76,-1.04890960048095,0.519698369405234,1,1
"Slc10a7",0.548333333333333,100,0.249359468936717,0.802396074316647,1,1
"Slc11a1",0.530913978494624,124,0.109624491174499,-1.44825217692252,0.08877187153666,0.346330493016331
"Slc12a6",0.444444444444444,123,-0.237691557719331,1.27973310986403,1,1
"Slc16a10",0.549691358024691,108,0.219009781941796,-0.127267263704013,0.613900121355409,1
"Slc16a6",0.710970464135021,79,1.34395440121736,0.435627532442751,1,1
"Slc16a7",0.482478632478632,195,-0.171271427149829,1.89662880241838,1,1
"Slc17a5",0.565573770491803,61,0.357552004618084,0.910048075950115,1,1
"Slc23a2",0.499382716049383,135,0,-43.5824099266613,9.98440683666105e-21,1.88210734481732e-19
"Slc25a12",0.579411764705882,85,0.415037499278844,-7.09161589488747,0.000165841849737078,0.000958461349340074
"Slc25a3",0.601149425287356,145,0.702095134319153,-0.30508069058439,0.434727053754452,1
"Slc26a11",0.39975845410628,69,-0.543142325026529,0.485136370122063,1,1
"Slc28a2",0.364583333333333,96,-0.695145418471579,0.437915309289764,1,1
"Slc35a3",0.548309178743961,69,0.144389909335175,0.597428864536006,1,1
"Slc38a1",0.235714285714286,70,-2.11547721741994,16.5735922861728,1,1
"Slc38a2",0.494047619047619,84,-0.0297473433940523,0.589319069130553,1,1
"Slc38a6",0.438516260162602,164,-0.286881147788161,0.314821265964724,1,1
"Slc38a9",0.6285140562249,83,0.760812336120574,0.373222849925838,1,1
"Slc39a12",0.525882352941176,85,0.0660891904577725,-19.2280607276202,5.59986582787685e-10,4.84760917374575e-09
"Slc39a14",0.560975609756098,41,0.369233809665719,0.901699929560891,1,1
"Slc41a2",0.501680672268908,119,-0.0179219079972626,-26.6925583554024,2.74166152848854e-13,2.95718251495262e-12
"Slc43a2",0.556149732620321,187,0.312277924853643,0.468564465318281,1,1
"Slc44a1",0.415584415584416,77,-0.301655699861101,0.250661078160206,1,1
"Slc49a4",0.564393939393939,88,0.390789953032166,0.80964410420178,1,1
"Slc4a7",0.512345679012346,108,0.0437213774293181,0.662822783855233,1,1
"Slc6a6",0.47172619047619,112,-0.123735368422245,0.684737028402537,1,1
"Slc7a8",0.371366995073892,174,-0.751179453385907,-29.0589546643059,2.46868587396127e-14,2.89496477196505e-13
"Slc8a1",0.498377311891463,530,0.0983847400707362,2.52669086138781,1,1
"Slco2b1",0.522058823529412,136,0.177538185552188,0.538033376851928,1,1
"Slco3a1",0.486979166666667,64,-0.12832409697554,-0.118029646851326,0.62706690165679,1
"Slit3",0.511688311688312,33,0.039528364186638,-33.16565238331,3.81156891487396e-16,5.12528966753385e-15
"Slk",0.560024154589372,138,0.2688167584278,-0.107088156158852,0.64351356130329,1
"Slmap",0.559981167608286,177,0.404066381457841,1.15744883461619,1,1
"Sltm",0.490909090909091,132,-0.0749620576812222,0.971866014872575,1,1
"Smad1",0.434831460674157,89,-0.273018494406416,0.752159725481405,1,1
"Smad2",0.447278911564626,98,-0.276840205358824,0.509299468321302,1,1
"Smad3",0.498381877022654,103,0,-0.854705400017195,0.191061834027565,0.667888594858925
"Smad4",0.528871391076115,127,0.163498732282879,-0.252968491557056,0.47690301452161,1
"Smap1",0.478260869565217,92,-0.185555653156077,0.805633296217096,1,1
"Smap2",0.527173913043478,92,0.163498732282879,0.504760510746749,1,1
"Smarcad1",0.523662551440329,81,0.241008099503795,-0.135659643351843,0.602448153603796,1
"Smc4",0.509090909090909,55,0.0418201756946273,1.66758989215272,1,1
"Smc5",0.38961038961039,77,-0.728697978182606,0.681489676231962,1,1
"Smchd1",0.509933774834437,151,0.0500406824995956,1.04220397973586,1,1
"Smg1",0.487844036697248,218,-0.0581029545635681,-4.77996376279839,0.00198870959779862,0.0102066851367934
"Smg6",0.446623093681917,153,-0.367731784500487,-1.55547666666232,0.0777674291555521,0.308773434265253
"Smg7",0.537037037037037,90,0.234465253637023,-0.00749966580796979,0.902525411095358,1
"Smim14",0.550980392156863,85,0.355094958822562,0.796908871769631,1,1
"Smurf1",0.527173913043478,92,0.310340120612151,0.283919828009715,1,1
"Smurf2",0.505223880597015,201,0.0830557397275586,2.59958583002293,1,1
"Smyd3",0.439693757361602,283,-0.346590149121631,-7.95626628714746,6.63379947326898e-05,0.00039238632075025
"Snapc3",0.566666666666667,112,0.46394709975979,0.675176500899738,1,1
