"","AR","N","log2FC","llr","pval","padj"
"Sptlc2",0.457397003745318,178,-0.458205358435217,-33.1835100322554,3.74312812537148e-16,4.36409793576548e-15
"Srek1",0.526205450733753,159,0.242200902416628,4.52909355648129,1,1
"Srgap2",0.46725302061123,335,-0.303847640262006,-25.0586283084025,1.44827728530552e-12,1.40441119445252e-11
"Srgap3",0.294117647058824,34,-1.26303440583379,3.73490995234281,1,1
"Srgn",0.412109375,128,-0.473931188332412,-70.5874303487774,1.47335113225205e-32,4.30688294746723e-31
"Srrm1",0.533639143730887,109,0.0703893278913976,-2.27007048317634,0.0331088653058419,0.149063797593489
"Srsf2",0.511811023622047,127,0.0712586831698214,-11.6194227286513,1.43077896068784e-06,9.43098419512217e-06
"Ss18",0.616228070175439,76,0.69389687227432,1.93388548505932,1,1
"Ssbp1",0.34375,96,-0.97982211806237,1.86586390357942,1,1
"Ssbp2",0.418,125,-0.429392792255914,-2.72752128458583,0.0195119287410617,0.0904725523464862
"Ssh2",0.462224174518292,425,-0.171422349828815,2.78760250150452,1,1
"Ssu72",0.461279461279461,99,-0.130060540564373,2.06737646110025,1,1
"St3gal1",0.564578408195429,141,0.624960568653075,1.9686830231642,1,1
"St3gal3",0.485368956743003,131,-0.14086253583985,3.19086034554371,1,1
"St3gal4",0.645582329317269,83,0.940293753875732,0.771307161220406,1,1
"St3gal6",0.428499278499278,231,-0.379236777850997,51.8703418635278,1,1
"St6gal1",0.494804318488529,247,0.061400544664143,50.3753516998659,1,1
"St6galnac3",0.394927536231884,46,-0.509013647487857,3.09423742986688,1,1
"St7l",0.448529411764706,68,-0.137503523749935,4.87411504857002,1,1
"St8sia4",0.461416361416361,195,-0.394278939112047,31.8010599865347,1,1
"Stab1",0.534875522606529,487,0.166778446125448,18.0748599672335,1,1
"Stag1",0.512666666666667,275,0.147933429136003,-26.279027284343,4.17716075367761e-13,4.19170807968544e-12
"Stambpl1",0.181693989071038,122,-2.11894107272351,-6.29730843974174,0.000386859344447911,0.00205882664314363
"Stard13",0.371584699453552,122,-0.830074998557688,1.07734785116932,1,1
"Stard9",0.503584229390681,186,-0.0476967420312966,11.4026477682256,1,1
"Stat3",0.465091210613599,201,-0.250226629533174,-37.647522828225,4.05375562051428e-18,5.48753361515255e-17
"Stat4",0.378205128205128,78,-0.645335118700638,1.82753826802092,1,1
"Stat5b",0.471518987341772,158,-0.090197808971578,4.10563465650552,1,1
"Stim1",0.509259259259259,108,0.0824621601919726,1.56250454997773,1,1
"Stim2",0.412534435261708,121,-0.485426827170242,2.53570706090841,1,1
"Stk10",0.35136815920398,134,-0.86367852878722,-5.90321890109482,0.000590262597093348,0.0030605646743889
"Stk17b",0.495567498844198,412,0.0755870261473494,12.4984435309602,1,1
"Stk24",0.487603305785124,121,-0.118644496498619,1.67166889991678,1,1
"Stk38l",0.461538461538462,39,-0.0565835283663674,4.49846939377502,1,1
"Stk4",0.492924528301887,106,0,2.02077397382565,1,1
"Stk40",0.638812785388128,73,0.729352410056331,1.15235490143364,1,1
"Stox2",0.456485429992893,67,-0.247927513443586,-142.836190785503,4.36042966818575e-64,7.99544240066423e-62
"Strn",0.455555555555556,105,-0.21501289097085,1.54440655372738,1,1
"Strn3",0.626615646258503,196,0.60768257722124,19.9933570125813,1,1
"Stx12",0.456730769230769,104,-0.38060400221497,-0.13605915489957,0.601914319014553,1
"Stx7",0.46505376344086,155,-0.224706287174695,4.6932746876808,1,1
"Stxbp3",0.513513513513513,222,0.247381141522308,28.0483201237086,1,1
"Stxbp5",0.534188034188034,117,0.222392421336448,2.97074187613404,1,1
"Stxbp6",0.391383410827855,297,-0.494930299858684,26.4486447038709,1,1
"Sulf2",0.615023474178404,71,0.928446738974966,0.579824670718779,1,1
"Sumo1",0.521857923497268,61,0.0780025120012731,6.25859808075128,1,1
"Supt20",0.486486486486487,74,-0.20163386116965,4.34783556573908,1,1
"Supt3",0.576530612244898,98,0.342392197447078,1.12399197334187,1,1
"Susd1",0.305555555555556,84,-1.06228427825434,1.38096970795462,1,1
"Susd6",0.378267254038179,227,-0.78498710902915,-1.98678915916145,0.0462194544258456,0.203992646776653
"Svil",0.655737704918033,61,0.884522782580063,6.18973819417575,1,1
"Swap70",0.486238532110092,109,-0.068171502641579,1.87147570812024,1,1
"Swt1",0.575091575091575,91,0.393663848486277,2.14141824444134,1,1
"Syk",0.402580927384077,381,-0.561878887608115,75.4379631660238,1,1
"Syncrip",0.46875,96,-0.230297619421794,0.0743484860157224,1,1
"Syne1",0.466190476190476,140,-0.0865876849960912,-35.6499515018655,3.06850893077464e-17,3.86823907085779e-16
"Synj1",0.529716312056738,235,0.22097034626725,1.53854610505061,1,1
"Synrg",0.527027027027027,74,0.275634442613428,1.50874012645193,1,1
"Tab2",0.501207729468599,138,0.0170735133589415,3.85401223640528,1,1
"Tacc1",0.498120567375887,235,0.219678036639412,37.7829397563814,1,1
"Taf15",0.580906148867314,103,0.401362562381767,0.917308387821222,1,1
"Taf3",0.509157509157509,91,0.0515303006400822,-0.0680221805025667,0.712245557569644,1
"Tanc1",0.707916666666667,80,1,-28.748962433826,3.38336052680627e-14,3.49960932439397e-13
"Tanc2",0.331240002460933,516,-1.0358770363286,11.0500485533439,1,1
"Tank",0.557242582897033,191,0.310700839464108,21.4642298857012,1,1
"Taok1",0.536324786324786,156,0.268488835925902,5.7807516303763,1,1
"Tasor",0.528301886792453,212,0.137503523749935,18.7461208866582,1,1
"Tax1bp1",0.517241379310345,87,0.0534392589614603,1.40059051244664,1,1
"Tbc1d10a",0.404166666666667,40,-0.398549376490275,-1.58242073586914,0.0752397402246529,0.324270418874198
"Tbc1d12",0.454022988505747,87,-0.263034405833794,0.531025760772636,1,1
"Tbc1d14",0.603654970760234,114,0.470890734012361,-4.79145969421376,0.00196395871269632,0.0099780975403236
"Tbc1d22a",0.580845771144279,134,0.430634354329862,3.17159103983815,1,1
"Tbc1d23",0.444150499706055,162,-0.466781074372842,3.52481099578296,1,1
"Tbc1d4",0.438262626262626,300,-0.381731412661665,-23.3391921327716,8.36465895492741e-12,7.59978248292279e-11
"Tbc1d5",0.504020054020054,429,0.109711371728611,17.0145497137113,1,1
"Tbc1d9",0.495333333333333,125,-0.0919224894410395,2.95127437353042,1,1
"Tbc1d9b",0.640625,96,1.1096244911745,0.458161009450777,1,1
"Tbca",0.547297297297297,74,0.0641303374197157,3.16264412890514,1,1
"Tbck",0.540909090909091,55,0.392317422778761,1.95346094651806,1,1
"Tbk1",0.4,130,-0.436099114806674,3.81007774033512,1,1
"Tbxas1",0.496846601235914,262,-0.0945175987842899,2.89286811837422,1,1
"Tcf12",0.459100852033714,283,-0.108252890652023,77.6362782860112,1,1
"Tcf20",0.527548209366391,121,0.0955776599822311,3.18369124500924,1,1
"Tcf25",0.516865079365079,168,0.0144995696951153,4.6620614819843,1,1
"Tcf4",0.478423554956574,424,-0.210282739058453,25.8914212494716,1,1
"Tcf7l1",0.470555555555556,30,-0.369233809665719,-22.182643650982,2.7247592500784e-11,2.37915125861824e-10
"Tcf7l2",0.479768270944742,187,-0.18844508941311,15.4948177572332,1,1
"Tcim",0.396464646464646,33,-0.637429920615292,7.43709321448726,1,1
"Tdrd3",0.590686274509804,68,0.485426827170242,-2.26425018638967,0.0333348165966725,0.149414055723308
"Tead1",0.354166666666667,48,-1.12553088208386,-1.68074580430105,0.0667375942305188,0.290107171471889
"Tec",0.520833333333333,132,0.114171019919311,1.69075752904243,1,1
"Tef",0.447222222222222,60,-0.241008099503794,2.17426441359575,1,1
"Tenm4",0.176470588235294,34,-2.41503749927884,-1.77583901773561,0.0594852648092871,0.260264162950829
"Tent2",0.514988009592326,139,0,2.77564528334759,1,1
"Tep1",0.537634408602151,62,0.277533975528909,5.6376413058795,1,1
"Tet2",0.492521367521368,156,-0.0892673380970876,5.21122367153919,1,1
"Tet3",0.498518518518519,315,-0.0419940886646273,88.2919973235326,1,1
"Tgfbi",0.451890034364261,194,-0.324525206373401,9.59366496305907,1,1
"Tgfbr1",0.516891891891892,74,0.0641303374197157,3.19586744915536,1,1
"Thada",0.509186351706037,127,0.0537712564409807,2.04148822876559,1,1
"Thap3",0.326388888888889,72,-1.20645087746743,1.79973008799685,1,1
"Thrap3",0.580065359477124,102,0.400537929583729,1.39587121941835,1,1
"Thsd7a",0.495175438596491,38,0.192645077942396,-42.4072960080738,3.27696973702804e-20,5.28771836766845e-19
"Tiam1",0.74,50,1.38466385023533,2.56597434166516,1,1
"Timd4",0.390350877192982,57,-0.282399730700725,1.69722274482489,1,1
"Timp2",0.551851851851852,135,0.281181752544053,3.87248594946985,1,1
"Timp3",0.428571428571429,43,-0.12832409697554,-49.8636721890461,1.74889831589107e-23,3.32785651240782e-22
"Tiparp",0.527006172839506,108,0.335184191589629,-0.0645521547592125,0.719362534930425,1
"Tjp2",0.498774509803922,68,-0.0951572330403403,1.78731226062369,1,1
"Tle4",0.548701298701299,154,0.265733555434749,2.82717469937722,1,1
"Tlk1",0.496666666666667,150,-0.136061549576028,6.93610167763256,1,1
"Tlk2",0.46195652173913,92,-0.127755547198372,2.76603440975587,1,1
"Tlr4",0.354014598540146,137,-0.925999418556223,3.66433049367802,1,1
"Tm6sf1",0.427796022623609,348,-0.400377192572712,41.3079221298008,1,1
"Tm9sf2",0.556547619047619,112,0.31194400631474,2.93871513134982,1,1
"Tm9sf3",0.576923076923077,91,0.399607458709238,1.70568702285001,1,1
"Tmcc1",0.457482742913207,453,-0.175948789070082,29.5050344112641,1,1
"Tmcc3",0.511255411255411,154,0.335348610649684,3.29251881332036,1,1
"Tmed10",0.405940594059406,101,-0.52083216330144,1.65373002047346,1,1
"Tmed5",0.58984375,64,0.554588851677638,2.24729281074208,1,1
"Tmem108",0.380392156862745,17,-1.55639334852439,-21.4597193840248,5.70410505791353e-11,4.77393356921643e-10
"Tmem131",0.492236024844721,161,-0.0883558744208468,5.13926206560058,1,1
"Tmem131l",0.563613231552163,131,0.337869638756384,3.23477936912167,1,1
"Tmem135",0.504901960784314,102,0.0727563424353139,2.07458490979215,1,1
"Tmem245",0.335249042145594,87,-1,1.75610706460058,1,1
"Tmem65",0.584077380952381,112,0.439285045525521,2.24268352804225,1,1
"Tmem87a",0.465909090909091,88,-0.278301162487104,2.58205069756195,1,1
"Tmem87b",0.530769230769231,130,0.112474729258413,4.76996879468126,1,1
"Tmod3",0.521822541966427,139,0,4.21377993491436,1,1
"Tmpo",0.493333333333333,65,-0.0703893278913981,3.96516075997475,1,1
"Tmtc1",0.431034482758621,29,-0.184424571137428,-7.06768877069801,0.000170114207748199,0.000942638343483839
"Tnfaip8",0.724119241192412,246,1.55551872282867,24.846890938751,1,1
"Tnfrsf11a",0.450534759358289,187,-0.453910390923134,-29.6746644232142,1.32025204881785e-14,1.40621295952706e-13
"Tnfrsf1b",0.506172839506173,108,0.0242475462466776,0.638426378156453,1,1
"Tnip2",0.693121693121693,63,1.28379296600059,-0.261426676093492,0.469627054677147,1
"Tnks",0.478042328042328,126,-0.109624491174499,2.80327886145162,1,1
"Tnks2",0.494397759103641,119,0,3.23738365002407,1,1
"Tnpo1",0.474351851851852,180,-0.0476967420312966,10.1743519826779,1,1
"Tnpo3",0.469202898550725,92,-0.0840642647884744,3.04491570259506,1,1
"Tnrc18",0.470917225950783,149,-0.358453970912477,3.51996830419239,1,1
"Tnrc6a",0.422514619883041,114,-0.519374159093579,-4.03457707825194,0.00450251298473701,0.0223134365852937
"Tnrc6b",0.558371735791091,217,0.188661564023898,21.361453692526,1,1
"Tnrc6c",0.468154761904762,140,-0.153623189113212,3.72371173030075,1,1
"Tns1",0.465384615384615,91,0.21501289097085,-0.07448962735576,0.699512733605926,1
"Tns3",0.462463768115942,230,-0.309684499132615,42.4054544954238,1,1
"Tom1l2",0.5,86,0.0264722113611908,1.48599530948785,1,1
"Top1",0.42335430576956,236,-0.494471966773249,-24.4646160962685,2.65366169449516e-12,2.53669935440604e-11
"Top2b",0.545751633986928,102,0.289506617194985,2.7060709941596,1,1
"Tor1aip1",0.402912621359223,103,-0.566346822553809,2.17080923559767,1,1
"Tpd52",0.600015767896563,151,0.786826108692931,-68.6662415948514,1.01994522700984e-31,2.89750637025191e-30
"Tpk1",0.836111111111111,60,2.12338241550528,0.582280616671078,1,1
"Tpm3",0.564077669902913,206,0.334790245824412,-42.0038961248092,4.92828464049615e-20,7.70569776734941e-19
"Tpm4",0.33859649122807,95,-0.944858445807539,1.8747107567943,1,1
"Tpp2",0.609341825902335,157,0.755581272333553,-7.30771190174553,0.000131831147634458,0.000740678063450421
"Tpr",0.360940695296524,163,-0.74061337118135,0.394284367078541,1,1
"Tra2a",0.635580524344569,178,0.772194082477188,-5.5427614324351,0.000870042873985586,0.00446533454663849
"Tra2b",0.542016806722689,119,0.359895945086383,0.602252874074111,1,1
"Traf3",0.479569892473118,93,-0.263034405833794,0.760376613023752,1,1
"Trak1",0.378504672897196,107,-0.874469117916141,0.715146765629072,1,1
"Tram1",0.536231884057971,46,0.299560281858907,-0.256955925895852,0.473450331117703,1
"Trappc8",0.443661971830986,142,-0.263034405833794,-3.33755760707643,0.0097768192283765,0.0468404854718181
"Trerf1",0.495034542314335,193,-0.0310268956206246,4.31277959578921,1,1
"Trf",0.635245901639344,122,0.807354922057604,2.63045177193194,1,1
"Trim2",0.507042253521127,71,-0.12832409697554,-3.1054351942979,0.0126968186998265,0.0598352413961452
"Trim25",0.471145833333333,160,-0.112110366321537,3.68348438429209,1,1
"Trim30a",0.539511494252874,116,0.249027547839915,1.61227614166414,1,1
"Trim30d",0.457746478873239,71,-0.26918663281539,-1.71510049180494,0.064014310512213,0.278870117285386
"Trim44",0.5,94,0.0259952085329447,1.21214788878824,1,1
"Trio",0.508591065292096,97,0.096215315259303,2.79326936637403,1,1
"Trip11",0.589430894308943,123,0.60768257722124,1.68743520011162,1,1
"Trip12",0.499787414965986,224,-0.0843921872903728,-3.328306956208,0.00987884552631487,0.0472171360819362
"Trpc4ap",0.560763888888889,96,0.369233809665719,2.70883641640145,1,1
"Trpm7",0.507417102966841,191,0.049327712363568,7.54787004322233,1,1
"Trpv4",0.496415770609319,93,0.0269670476002695,-0.629477872438684,0.261848846413972,1
"Tsc22d2",0.546825396825397,105,0.228818690495881,2.67982652857989,1,1
"Tshz2",0.505377668308703,58,-0.2081081953302,-95.3219918529363,2.30019434721777e-43,1.25391675630763e-41
"Tspan14",0.52463768115942,115,0.192645077942396,2.0178154354125,1,1
"Tspan5",0.592144808743169,122,0.318529518425497,0.627623985788631,1,1
"Ttbk2",0.455357142857143,56,-0.175086706558091,4.37263677651862,1,1
"Ttc14",0.4625,120,-0.263034405833794,2.26198618707276,1,1
"Ttc17",0.632231404958678,121,0.803308088994902,1.10415504172411,1,1
"Ttc28",0.514739229024943,147,0,3.65398376873219,1,1
"Ttc3",0.533018867924528,106,0.326500824677187,1.33076151486253,1,1
"Ttc39b",0.43133971291866,209,-0.407000180213426,-81.2003676535535,3.38174003471754e-37,1.42103534375527e-35
"Ttc7",0.487341772151899,79,-0.125530882083859,2.45076372378526,1,1
"Ttc7b",0.571976401179941,113,0.415037499278843,-4.43996996387099,0.00288321031033902,0.0145023321594858
"Ttn",0.508199965018147,132,0.0995356735509145,-109.946752800662,9.54141443258519e-50,6.63621824500839e-48
"Tubgcp5",0.450396825396825,84,-0.173331602885562,2.40537018841904,1,1
"Tulp4",0.471910112359551,89,-0.218180170049533,3.12669523453478,1,1
"Tut4",0.411585365853659,164,-0.483082886701943,6.11166009834645,1,1
"Tut7",0.441551459293395,217,-0.37851162325373,27.7678560500875,1,1
"Txndc11",0.475093632958801,89,-0.125530882083859,0.497280412115842,1,1
"Txndc16",0.581967213114754,61,0.684498174272071,0.396487468092914,1,1
"Txnrd1",0.527272727272727,55,0.367731784500488,2.13555926951143,1,1
"U2surp",0.51123595505618,89,0.226770861847022,2.16676954092841,1,1
"Uap1",0.530448717948718,52,0.121990524378611,6.14976317025969,1,1
"Ubac2",0.474877450980392,136,-0.017702001733459,1.40040842377618,1,1
"Ubap2l",0.464527027027027,148,-0.178705886984522,5.10061790825662,1,1
"Ubash3b",0.557431271477663,194,0.47100631142407,-86.7705358719553,1.24682793376857e-39,5.9877427200267e-38
"Ube2b",0.521978021978022,91,0.185555653156077,2.73007732225936,1,1
"Ube2d2a",0.604868913857678,89,0.584962500721156,3.21312433409668,1,1
"Ube2d3",0.447695035460993,188,-0.150779952175609,-13.1019680977589,3.07195721458744e-07,2.15893299715082e-06
"Ube2e2",0.426305220883534,166,-0.553743770110436,9.547920010989,1,1
"Ube2h",0.487888888888889,150,-0.0857298740258838,3.58321983288826,1,1
"Ube2k",0.4640625,192,-0.245910228042585,13.4622247732816,1,1
"Ube2l3",0.40990990990991,74,-0.678071905112638,2.86950645717306,1,1
"Ube2q2",0.570402298850575,116,0.437063805608843,1.17851566755436,1,1
"Ube2r2",0.46551724137931,87,-0.108934371553164,0.792383713742737,1,1
"Ube2w",0.456140350877193,114,-0.349584437790228,1.36060220228688,1,1
"Ube3a",0.426666666666667,130,-0.313660478903762,2.34882004751475,1,1
"Ube3c",0.512295081967213,122,0.195256291398934,3.32810783035566,1,1
"Ube4b",0.574290780141844,94,0.472752997135131,1.94576879478295,1,1
"Ubl3",0.636091127098321,139,0.702095134319153,2.8260630039548,1,1
"Ubn2",0.550213675213675,156,0.136061549576028,8.38640979172942,1,1
"Ubr1",0.469827586206897,116,-0.259643816633019,1.19899684268032,1,1
"Ubr2",0.489230769230769,130,-0.0531113364595623,3.49710170035101,1,1
"Ubr3",0.518669527896996,233,-0.0269670476002695,52.8153214401519,1,1
"Ubr5",0.505555555555556,135,0.0907654639231823,-8.20949380647971,5.07740678454507e-05,0.000292603699555069
"Ubtd1",0.477066666666667,125,-0.1426043954428,0.671745035726985,1,1
"Ubxn4",0.622685185185185,72,0.754887502163469,-1.09506732195608,0.138897173215174,0.576451848508244
"Ugp2",0.410958904109589,73,-0.559427408614019,1.91686564810962,1,1
"Ugt1a7c",0.487696335078534,191,-0.210035214816465,22.0237430241393,1,1
"Ulk2",0.492982456140351,190,0,16.1137057254927,1,1
"Umad1",0.545833333333333,160,0.21215323683161,3.55835294738387,1,1
"Unc13b",0.587037037037037,45,0.321928094887363,-2.87205874637523,0.0165439652420882,0.0770650759660323
"Unc93b1",0.561274509803922,136,0.366782330671623,3.49313087710459,1,1
"Urgcp",0.585271317829457,86,0.729352410056331,1.89207912840928,1,1
"Uri1",0.563978494623656,93,0.481126689736616,0.55627078549351,1,1
"Uso1",0.494565217391304,92,0.0554951125917036,2.04949177987805,1,1
"Usp15",0.526600985221675,203,0.0694214009574794,24.305961825558,1,1
"Usp24",0.481927259092613,254,-0.0382700169277173,35.4722223027247,1,1
"Usp25",0.4378896882494,139,-0.41990325445066,2.69094016662822,1,1
"Usp3",0.522222222222222,135,0.0703893278913981,-0.106345033359077,0.644667078315331,1
"Usp32",0.510752688172043,124,0.158262083916732,1.9489979176809,1,1
"Usp33",0.512295081967213,61,-0.115477217419936,5.20259138795539,1,1
"Usp34",0.438743781094527,268,-0.421242648805552,96.2601479344051,1,1
"Usp37",0.540530303030303,88,0.182203331220749,1.21626832351527,1,1
"Usp47",0.470790378006873,97,-0.28177096841538,3.1537801286304,1,1
"Usp6nl",0.40296803652968,73,-0.745427172914403,-1.28147984842047,0.109393611828081,0.459681073035913
"Usp8",0.449206349206349,105,-0.289506617194985,2.42702721655508,1,1
"Utrn",0.620276008492569,157,0.717600269299275,-52.7113464338027,9.86733721208949e-25,2.01034536937217e-23
"Uvrag",0.49774852539203,331,-0.122543492971386,-26.1023984816668,5.00038357802775e-13,4.96836141718323e-12
"Vamp4",0.568627450980392,85,0.381090167355506,2.74973503465307,1,1
"Vapa",0.562183908045977,145,0.260235772481121,4.7577356484837,1,1
"Vav1",0.5,94,0.0269670476002695,0.591566438547829,1,1
"Vav3",0.362723888168935,578,-1.01854529558956,-2.17308685655155,0.0370921922178714,0.164790642518605
"Vcam1",0.410767899129266,97,-0.389042290745899,-28.5320637332522,4.21830247352321e-14,4.34097759647771e-13
"Vcl",0.523198198198198,74,0.101283335837182,0.596146967969077,1,1
"Vcp",0.454545454545455,66,-0.304854581528422,3.67640274439438,1,1
"Vezt",0.455729166666667,96,-0.222392421336448,-11.1095810439623,2.43234102875185e-06,1.56742231788897e-05
"Vgll4",0.498955722639933,114,-0.12199052437861,1.94572628974143,1,1
"Vim",0.489382839382839,195,-0.0302146130470073,-125.414140111797,1.71343760336878e-56,1.92000202555268e-54
"Vmp1",0.476993865030675,163,-0.230780206829167,2.30804322515792,1,1
"Vps13a",0.532785087719298,152,0.14155414421402,2.1791405514455,1,1
"Vps13b",0.535565897747201,353,0.254967124565679,25.3092960961833,1,1
"Vps13c",0.514571948998178,183,0.0619277491432015,11.6430741030599,1,1
"Vps13d",0.549886621315193,147,0.354430734574692,5.57367088289823,1,1
"Vps26a",0.485802469135802,135,-0.0183785293148548,2.21960397573849,1,1
"Vps35",0.464187327823691,121,-0.192645077942396,2.75835047628442,1,1
"Vps35l",0.344236760124611,107,-0.862496476250065,3.18269998589038,1,1
"Vps50",0.5,118,-0.022026306329999,1.89304688277743,1,1
"Vps54",0.467105263157895,152,-0.247092861964772,5.86171400029059,1,1
"Vps8",0.535714285714286,70,0.206450877467427,2.65158949129763,1,1
"Vrk2",0.630555555555556,150,0.66296501272243,5.29073009210865,1,1
"Vsir",0.479919678714859,83,-0.180572245641821,4.48346871522176,1,1
"Vti1a",0.56284348864994,279,0.413196152454676,-48.070668563983,1.0696790244239e-22,1.90932972766639e-21
"Vwa5a",0.337378640776699,103,-0.88318633501725,1.00674474804494,1,1
"Wac",0.467837465564738,242,-0.15200309344505,41.8195723224756,1,1
"Wapl",0.540983606557377,183,0.338801913451758,7.68513766226155,1,1
"Wasf2",0.495418827597045,303,-0.0846971645752812,69.5477465367508,1,1
"Washc4",0.527056277056277,231,0.273018494406416,43.8351751949153,1,1
"Wasl",0.531746031746032,84,0.315501825727929,2.29906238836577,1,1
"Wbp1l",0.453284671532847,137,-0.377069649079823,2.41058684098738,1,1
"Wdfy2",0.447960158275345,349,-0.29373120305671,72.5352712835318,1,1
"Wdfy3",0.517062692012289,496,0.131111914347159,42.0530386680831,1,1
"Wdfy4",0.575027889776091,139,0.301890341650817,-38.7092077335147,1.38319515997154e-18,1.92407216390523e-17
"Wdpcp",0.410984848484849,88,-0.757429696725922,1.14021538244894,1,1
"Wdr11",0.494117647058824,85,0.117836490293858,1.49730137462522,1,1
"Wdr26",0.491145833333333,192,0,16.8050526504695,1,1
"Wdr33",0.484722222222222,180,0.0232697793228471,9.89583370179528,1,1
"Wdr37",0.49390243902439,82,-0.0588936890535687,-2.25739642804004,0.0336029548676424,0.150281951148636
"Wdr45b",0.5703125,64,0.31315788525963,3.23661312292325,1,1
"Wdr7",0.558252427184466,103,0.294447358465255,-0.0342882589399807,0.793420755106424,1
"Wdr70",0.47275641025641,104,-0.226275855823676,0.433580774582552,1,1
"Wipf1",0.357006448412698,352,-0.87390611496621,-31.9483455087933,1.311176955625e-15,1.47745470362884e-14
"Wls",0.5,79,-0.155278225477911,1.93422791739596,1,1
"Wnk1",0.520219651405713,368,0.251132316777502,28.3598439723383,1,1
"Wrn",0.552238805970149,67,0.371968777386958,0.43482008598248,1,1
"Wsb1",0.4957805907173,158,-0.0439433475875974,1.8856492604879,1,1
"Wwc2",0.449820788530466,93,-0.316027493447678,2.18307241500045,1,1
"Wwox",0.402856075165492,223,-0.422691071822279,61.7804425493759,1,1
"Wwp1",0.614709784411277,335,0.716452996840494,-39.5028783563176,6.19292142405456e-19,8.9864190736101e-18
"Wwtr1",0.506944444444444,36,0.169925001442312,10.0127257651031,1,1
"Xdh",0.70917225950783,149,1.20053298737271,-5.64059055349085,0.000782967272999332,0.00403898974332392
"Xpo4",0.532467532467532,66,0.101879614019214,2.24539391151654,1,1
"Xpo7",0.488304093567251,114,-0.154328146391294,1.81180553219446,1,1
"Xpr1",0.438636363636364,110,-0.394859617341214,0.272109315513958,1,1
"Xrcc4",0.445454545454545,110,-0.344648171387446,1.30667932173446,1,1
"Xrn1",0.427480916030534,131,-0.451695969857692,1.96167639955709,1,1
"Xrn2",0.511363636363636,132,0.0186156781673468,2.91948287841655,1,1
"Xylt1",0.584408602150538,93,0.838719092966939,0.544196636976011,1,1
"Yes1",0.56025641025641,26,0.275634442613428,3.32756984227211,1,1
"Ythdc1",0.459699453551913,122,-0.31748218985617,3.82823422122311,1,1
"Ythdf3",0.525776836158192,236,0.222392421336448,33.8242842225152,1,1
"Ywhae",0.461363636363636,110,-0.102361717629678,-6.29134459007815,0.000389336119715337,0.00206504145573081
"Ywhag",0.573584905660377,106,0.532495080827021,1.18276973763145,1,1
"Ywhah",0.509090909090909,55,0,7.39385235844487,1,1
"Ywhaq",0.550813008130081,82,0.397335497545385,-0.196767170744209,0.530447427920092,1
"Ywhaz",0.625706214689266,118,0.674904626033955,3.03117610016832,1,1
"Zbtb16",0.491574675324675,220,-0.11844145729754,-72.9195110150171,1.40777558980555e-33,4.50711645180601e-32
"Zbtb46",0.489197530864198,54,-0.0430687218918857,9.30379362121374,1,1
"Zbtb7c",0.461464968152866,157,-0.296393002780225,-61.9583537100744,8.78551692009981e-29,2.10956995569539e-27
"Zc3h7a",0.5,116,-0.0790715709911987,3.25002556944676,1,1
"Zc3hav1",0.554960317460317,120,0.369949609750306,0.663768794248483,1,1
"Zcchc14",0.518229166666667,64,-0.0374747054186626,3.0141427883176,1,1
"Zcchc7",0.46429418742586,281,-0.269760269022107,-20.0841674979288,2.32994401344452e-10,1.92602339144164e-09
"Zdhhc14",0.479483766179673,513,-0.0109433776865814,14.5436972102075,1,1
"Zdhhc20",0.503584229390681,186,-0.11150831521699,5.89629219342217,1,1
"Zeb1",0.650941862688851,83,1.13124453327825,-110.918040051495,3.59662445282603e-50,2.68681167457412e-48
"Zeb2",0.495706250819887,484,-0.162419709390388,25.2084919169067,1,1
"Zfand3",0.469619843757775,319,-0.0540766727557926,11.4813883662173,1,1
"Zfand5",0.49812734082397,89,-0.0554951125917036,1.77465944788021,1,1
"Zfand6",0.53030303030303,209,0.166461146138741,15.3440301650275,1,1
"Zfc3h1",0.482373393801965,315,-0.0055381835414301,27.0374596950383,1,1
"Zfhx3",0.483682634730539,334,-0.0416691793010737,116.685995882325,1,1
"Zfp106",0.573717948717949,104,0.443606651475615,1.56148427958304,1,1
"Zfp148",0.52323717948718,208,0.159871336778389,25.0726337061466,1,1
"Zfp277",0.55982905982906,78,0.405992359675837,-1.28150049389031,0.109390755236944,0.459681073035913
"Zfp280d",0.572368421052632,76,0.370368449945115,2.709983045737,1,1
"Zfp36l1",0.394662921348315,178,-0.436099114806674,9.76585832926875,1,1
"Zfp36l2",0.321256038647343,138,-1.04102726826005,0.329887398303498,1,1
"Zfp407",0.4967125382263,218,-0.0531113364595623,-0.961635740535712,0.165496462437647,0.681237479054559
"Zfp521",0.482407407407407,36,-0.109624491174499,-34.7607518238635,7.55859405499611e-17,9.12915222091446e-16
"Zfp592",0.425925925925926,63,-0.491853096329675,0.395545713590167,1,1
"Zfp608",0.718905472636816,67,1.34577483684173,-0.836988991809179,0.195726562446765,0.797536316070961
"Zfp609",0.509353741496599,98,0.135351852894886,1.23794942664168,1,1
"Zfp62",0.389880952380952,56,-0.736965594166207,5.50551788182106,1,1
"Zfp638",0.45273631840796,134,-0.14086253583985,5.13450745741955,1,1
"Zfp64",0.524293785310734,59,0.256339753259786,2.32828734045252,1,1
"Zfp644",0.490740740740741,108,-0.102361717629678,2.04851264486092,1,1
"Zfp652",0.498511904761905,112,-0.129283016944966,2.21722045710865,1,1
