"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Gpbp1",0.576923076923077,0.5625,6.22191010284266,3.54687231477486,1.80854845578406,2.46153846153846,26
"Gpbp1l1",0.75,0.769230769227233,0.0983385012982241,4.43448355795653,6.71589822343264,2.16666666666667,12
"Gpcpd1",0.492795155055385,0.496099843994048,0.144908262244499,0.157368486640292,0.156307343160131,8.66216216216216,74
"Gphn",0.533141828931303,0.515068493110266,0.118863102621208,0.243293578725279,0.302649793052775,4.5625,80
"Gpm6a",0.472445655330297,0.480654761904782,0.359405787371409,0.274842546498626,0.211320826010151,6.46153846153846,104
"Gpr39",0.361958874458874,0.340425531914894,0.880480446617958,0.705628853289057,0.567051809551738,3.20454545454545,44
"Gramd1b",0.858974358974359,0.864864864864862,0.46598130203834,0.718048447631244,0.826430173833217,2.84615384615385,13
"Grb10",0.466666666666667,0.440298507463999,313.55276449761,119.446970191857,0.574735731082152,3.19047619047619,42
"Grb14",0.520807453416149,0.488888888919936,0.0346292451168486,0.257547357166749,0.37327570134491,3.91304347826087,23
"Grip1",0.484751773049645,0.507462686570311,0.68754197264919,0.799139276174734,0.821777710341014,2.85106382978723,47
"Grk5",0.652139527139527,0.678571428571424,0.701790795683856,0.583401833982486,0.484010406272614,3.39393939393939,33
"Grm1",0.997729912364059,0.995412844017835,1e-06,1e-06,0.128711651999769,10.6341463414634,41
"Gsk3b",0.541666666666667,0.549999999995463,0.939523863333406,1.41365649599596,1.61420084748446,2.5,16
"Gsta3",0.586111111111111,0.558823529356996,0.7515165516479,0.834665605773134,0.838933001928384,2.83333333333333,12
"Gtdc1",0.583333333333333,0.545454545454546,8.00200148408303,6.65835536687021,5.52836723623161,2.2,10
"Gtf2f2",0.468253968253968,0.477272727350894,1.64102014005308,7.59525758349685,10.6486984012967,2.0952380952381,21
"Gtf2h1",0.358333333333333,0.320000000000022,0.487501323125267,1.242002366803,1.61420084748446,2.5,10
"Gucy1a1",0.784722222222222,0.785714285713621,0.645078727374871,2.12490501674396,2.87129260036285,2.33333333333333,12
"Gucy1a2",0.292290249433107,0.3125,1.08887080306119,0.850449219787488,0.667374375913268,3.04761904761905,21
"Gulp1",0.617291666666667,0.634146341463411,0.835549804507254,0.741218117183307,0.647468251030429,3.075,40
"Gys1",0.624542124542125,0.527777777777778,14.2441542501501,6.00578671894895,0.911228783654299,2.76923076923077,13
"H13",0.380208333333333,0.400000000617721,0.00443670295881342,1.0585601059803,1.61420084748446,2.5,16
"Hace1",0.5,0.500000000041932,2.73763581289874,2.70280782858539,2.54025971871148,2.36363636363636,11
"Hadha",0.560185185185185,0.551020408160162,2.01005448793531,1.404116589626,0.978722468219628,2.72222222222222,18
"Hadhb",0.55836038961039,0.573333333331027,0.418560035222381,0.560790926172745,0.613749854145525,3.125,24
"Hand2os1",0.5291494557452,0.526315789473684,0.263701900321913,0.374688419655333,0.41932701076687,3.63829787234043,47
"Hapstr1",0.476190476190476,0.492537313794779,998.999999999999,380.857283634689,2.27602453804942,2.39285714285714,28
"Has1",0.503113553113553,0.525773195876289,0.674514610462015,0.519329938476419,0.401971451965016,3.73076923076923,26
"Hbb-bs",0.443055555555556,0.4375,1e-06,1e-06,1.08248270169787,2.66666666666667,12
"Hdac4",0.411175530818388,0.407766990291264,0.299057847932643,0.382961305068334,0.411456014806769,3.67857142857143,28
"Hdac9",0.744003527336861,0.731958762878715,0.167208198920647,0.344348684597538,0.428954468901331,3.59259259259259,27
"Heatr5a",0.423106060606061,0.420000000003667,0.408404155792474,0.556934263098096,0.613749854145525,3.125,32
"Hectd1",0.541396103896104,0.532786885245902,0.228908753837886,0.680625063965703,0.906774270470976,2.77272727272727,44
"Hectd2os",0.655580357142857,0.690909090909091,0.451731502293853,0.478969386785955,0.46954163875398,3.4375,16
"Hecw2",0.273809523809524,0.290322580645162,1.07993015753884,0.762005968522505,0.537477624550844,3.26315789473684,19
"Heg1",0.521202831427863,0.510278113665969,0.172187267372081,0.174732244486562,0.167005766336669,8.1078431372549,102
"Helz",0.385087719298246,0.411764705882354,0.317270393175826,0.805517167308323,1.04627639216027,2.68421052631579,19
"Herc1",0.472857142857143,0.508771929804558,0.175508073003664,0.420428066315955,0.540339117611111,3.25714285714286,35
"Herc2",0.5,0.511904761748767,0.359431668762712,0.910550542670047,1.18224382762235,2.625,32
"Herc4",0.445333333333333,0.425,1.05835077659787,0.774783060320472,0.569508543702701,3.2,25
"Herc6",0.364166666666667,0.328125000000161,5.26813003951404,2.37343341332661,0.569508543702701,3.2,20
"Herpud2",0.625,0.625,10.9316310775155,5.60365207174621,2.21829857262138,2.4,10
"Hibadh",0.486666666666667,0.494736842106874,0.55690447508224,0.860807465809034,0.991735340564632,2.71428571428571,35
"Hip1",0.61011026011026,0.626760563380119,0.634755113508391,0.515234508926256,0.418776874131835,3.64102564102564,39
"Hipk2",0.462962962962963,0.453125,3.76391745391025,3.04983690687459,2.47504544583185,2.37037037037037,27
"Hipk3",0.49,0.492957746460237,0.377038526489869,0.688158719925887,0.83236540620268,2.84,25
"Hivep2",0.568437321288198,0.565819861169988,0.225759842151593,0.247569499836077,0.247180440968379,5.55128205128205,78
"Hk2",0.448848528015195,0.475,0.580259453870706,0.424714433518082,0.31213002821494,4.44444444444444,18
"Hlcs",0.318181818181818,0.346153846153851,0.70943928048533,1.93260661374485,2.54025971871148,2.36363636363636,11
"Hltf",0.631944444444444,0.617647058822488,0.114929638877158,0.592923740163991,0.838933001928384,2.83333333333333,12
"Hmbox1",0.543859649122807,0.568627450980373,0.976048489066011,1.05568606448181,1.04627639216027,2.68421052631579,19
"Hmcn1",0.491104269888959,0.469750889684103,0.479673383901526,0.33576060414119,0.234607800062093,5.85416666666667,48
"Hmg20a",0.55921052631579,0.596491228069035,1.02861953692929,0.850318823375642,0.702120951483408,3,19
"Hnrnpa2b1",0.573680486180486,0.576470588171782,0.549205111056875,0.558598586933047,0.534627277362753,3.26923076923077,26
"Hnrnpc",0.551075268817204,0.547368421052632,0.352133275124084,0.56257753040433,0.655006115198911,3.06451612903226,31
"Hnrnph1",0.584116809116809,0.566037735849057,0.3079957938117,0.603772097190872,0.743523689365406,2.94444444444444,36
"Hnrnpl",0.5,0.50000000000002,0.208474908789477,2.17993377543648,3.20857007258542,2.30769230769231,13
"Homer1",0.407800430563589,0.398843930635838,0.374107001666579,0.353440289410756,0.322839074393412,4.325,40
"Homer2",0.648717948717949,0.605263157894736,0.584010653849751,0.719462935319509,0.760133543978474,2.92307692307692,13
"Hpgd",0.855555555555556,0.882882882882883,0.575010500319465,0.413446360036406,0.297964317043647,4.625,24
"Hs2st1",0.472222222222222,0.463414634146342,3.79416922834927,3.85372907979809,3.68531072876904,2.27777777777778,18
"Hs3st1",0.447916666666667,0.487804878050544,0.66543503796341,1.1483262320008,1.36792460965712,2.5625,16
"Hs3st5",0.44375,0.469879518072289,0.234849005811104,0.262025178660218,0.263987366169932,5.1875,32
"Hsp90ab1",0.518181818181818,0.5,0.313012243492579,0.393670311079213,0.419718687229289,3.63636363636364,11
"Hsp90b1",0.478260869565217,0.523809523792596,2.43613697432811,1.54886518731555,0.952673984316315,2.73913043478261,23
"Hspa4",0.423737373737374,0.473684210528523,0.486512683024815,0.569924708577382,0.588287648746128,3.16666666666667,18
"Hspa4l",0.648039215686275,0.652173913043478,0.163134351145249,0.720684747875492,1.00610791459092,2.70588235294118,17
"Hspa5",0.610622710622711,0.615384614523516,3.48245441990741,1.78215485488632,0.702120951483408,3,13
"Hspa9",0.588461538461538,0.558823529403492,0.766520574636939,1.08183479601048,1.20774041181725,2.61538461538462,13
"Hspb1",0.494444444444444,0.454545454545419,0.0478937149419926,0.412703110231205,0.602556862360104,3.14285714285714,14
"Hspg2",0.501904761904762,0.478260869565217,1.13956817951053,1.03728441930992,0.923329525643243,2.76,25
"Htra3",0.556060606060606,0.578947368421053,0.277674865145741,0.409431263800414,0.464286595126636,3.45454545454545,11
"Hycc1",0.418229166666667,0.396039604038718,0.653205749346638,0.637254175104287,0.594440208821565,3.15625,32
"Ibtk",0.382352941176471,0.375,0.267331393026382,1.83639992579562,2.6497426120432,2.35294117647059,17
"Id1",0.633333333333333,0.629629629629468,0.0245846968906879,0.674909716384929,1.01655298262865,2.7,10
"Ide",0.469047619047619,0.465116279135375,0.596123909674397,0.508571230944729,0.431005925785099,3.58333333333333,12
"Idh2",0.583333333333333,0.571428571428571,0.785725723437568,0.870765292355254,0.874227936930134,2.8,10
"Idh3b",0.509722222222222,0.480000000297771,0.333180041762212,0.528368143846098,0.613749854145525,3.125,24
"Ifitm3",0.453333333333333,0.384615384615397,0.669556179765046,1.07312621886949,1.25067886068961,2.6,10
"Ifrd1",0.571474673125617,0.53264604810615,0.287797589588614,0.2728592696726,0.249824455918555,5.49056603773585,53
"Igf1r",0.530047352274243,0.51228070175351,0.53056617098027,0.431516566350968,0.351341256504822,4.07142857142857,70
"Igf2bp2",0.567195767195767,0.584615384615384,2.09771335718024,1.21129983054608,0.633384860689504,3.0952380952381,21
"Igf2r",0.60952380952381,0.59999999989118,0.0986536603402022,0.405339197885921,0.561868945240446,3.21428571428571,14
"Igfbp4",0.516666666666667,0.521739130435865,1e-06,1e-06,3.29599595540599,2.3,10
"Igfbp5",0.437618174782014,0.453473132396885,0.188619607566271,0.178513540723298,0.163250308809613,8.29347826086957,92
"Igfbp6",0.697477046374105,0.675392670157068,0.057614011884252,0.260154621018163,0.363926697608874,3.97916666666667,48
"Igfbp7",0.467792792792793,0.460992907889314,0.544297835568757,0.461178040360557,0.388679849014144,3.81081081081081,37
"Ikbkb",0.613636363636364,0.583333333333333,15.6152546067248,9.94839973367999,6.13767485467355,2.18181818181818,11
"Ikzf2",0.483333333333333,0.456140350877193,17.5073267925464,7.18705535364402,0.822779670455389,2.85,20
"Il15",0.498809523809524,0.538461538478959,2.78074478532513,1.6392246350829,0.890810450494707,2.78571428571429,14
"Il15ra",0.411764705882353,0.454545454545455,0.265063753024589,0.942276117196668,1.28543274624412,2.58823529411765,17
"Il16",0.468253968253968,0.491228070187455,0.441555877744033,0.817004200997056,0.991735340564632,2.71428571428571,21
"Il18r1",0.46267217630854,0.353982300974523,12.3737805759703,4.87344481965383,0.266581987155156,5.13636363636364,22
"Il1r1",0.626470588235294,0.6,1.23029975497559,0.693340396383401,0.345388040857073,4.11764705882353,17
"Il1rap",0.566666666666667,0.545454545454545,998.999999999999,382.986709233674,5.52836723623161,2.2,10
"Il33",0.71078431372549,0.535714285703598,998.999999999999,379.709740137426,0.523343103229573,3.29411764705882,17
"Il6ra",0.583333333333333,0.567567567567568,1.87293311798323,1.45593860361538,1.13740235215829,2.64285714285714,14
"Il6st",0.459549138804458,0.439759036144578,0.132040765605621,0.340257151657788,0.443102445580735,3.53191489361702,47
"Ildr2",0.385416666666667,0.361111111111111,998.999999999999,382.1348435966,4.22728445320825,2.25,16
"Ilrun",0.505555555555556,0.466666666666666,2.39461617302488,1.9662231958788,1.61420084748446,2.5,12
"Impact",0.65,0.666666666663179,0.368643104505912,1.84612540813225,2.60583587274057,2.35714285714286,14
"Ino80",0.5257481648786,0.494117647058824,0.297987560356947,0.380468743963774,0.408269809940308,3.69565217391304,23
"Ino80d",0.345238095238095,0.375000000000004,1e-06,1e-06,0.814293857769675,2.85714285714286,14
"Inpp5a",0.565371148459384,0.563492063492063,0.336000982947296,0.393680779070934,0.406401206458241,3.70588235294118,34
"Inpp5f",0.566666666666667,0.639999999883659,998.999999999999,380.423963889666,1.61420084748446,2.5,10
"Insr",0.571822259865738,0.575,0.109296057933462,0.251470703531259,0.320687874258668,4.34782608695652,46
"Ints6",0.579365079365079,0.562499999855221,0.183518417690609,2.39337436312397,3.54903976168412,2.28571428571429,21
"Ints8",0.505555555555556,0.486486486486486,0.229678492106668,1.2528551851331,1.78031396067142,2.46666666666667,15
"Intu",0.681818181818182,0.666666666666666,0.731604699267791,0.913383733770886,0.970710697137414,2.72727272727273,11
"Invs",0.588235294117647,0.560975609756098,998.999999999999,380.7606334533,2.12840749433985,2.41176470588235,17
"Ipo11",0.322222222222222,0.361111111854224,2.54797781154198,2.41998627454107,2.21829857262138,2.4,15
"Ipo7",0.320512820512821,0.323076923076924,1.94286916172127,1.7946736979154,1.61420084748446,2.5,26
"Iqgap1",0.36281179138322,0.375,0.171553132082976,0.773887070038844,1.08248270169787,2.66666666666667,21
"Irak3",0.462121212121212,0.464285714443414,998.999999999999,380.302078747059,1.42804160634253,2.54545454545455,11
"Ireb2",0.409090909090909,0.42307692309449,3.76210071773643,3.09184513421996,2.54025971871148,2.36363636363636,11
"Irf2",0.436380952380952,0.462427745664741,0.274174377254607,0.407031455415513,0.462651570763622,3.46,50
"Irs1",0.621296296296296,0.677419354807288,1.91429053275221,1.03295221608951,0.46737384237776,3.44444444444444,18
"Itfg1",0.600877192982456,0.624999999996543,1.65119138185441,1.61010491040083,1.50147589834331,2.52631578947368,19
"Itga1",0.31468253968254,0.346938775510204,0.801663155680708,0.655253608004863,0.53582604699795,3.26666666666667,15
"Itga5",0.5375,0.562499999999988,2.42440044930322,1.29353610058833,0.569508543702701,3.2,10
"Itga6",0.584461152882206,0.528571428518343,1.91970850326119,0.997703367619895,0.410394678253295,3.68421052631579,19
"Itga9",0.45047225501771,0.528735632183908,0.570102968699923,0.457022638749452,0.36736618840404,3.95454545454546,22
"Itgb1",0.541666666666667,0.54054054054021,0.175144881334561,0.811208893495633,1.13740235215829,2.64285714285714,14
"Itgb6",0.595238095238095,0.660377358490565,0.942676474741338,0.695432923992461,0.515405530561177,3.3125,16
"Itgb8",0.683333333333333,0.708333333333333,0.795380130198381,1.75444285124603,2.21829857262138,2.4,10
"Itpkb",0.483727810650888,0.523809523809518,1.01672616345246,0.748394338537408,0.553346444923707,3.23076923076923,13
"Itpr1",0.513973458235753,0.525210083982491,0.278343299741894,0.351179167367337,0.374928534442082,3.9016393442623,61
"Itpr2",0.276897860593513,0.243243243243525,0.595282367934845,0.486666058865328,0.398037520504768,3.7536231884058,69
"Itprid2",0.606060606060606,0.629629628714229,1.60443968451008,1.81944755797345,1.84832788652893,2.45454545454545,11
"Itsn1",0.488888888888889,0.444444444446025,0.029750777023108,0.471001572778357,0.702120951483408,3,12
"Itsn2",0.490740740740741,0.499999999870018,1.55222144012073,1.2188881748767,0.961360103824993,2.73333333333333,30
"Ivns1abp",0.464688157371084,0.491071428580644,0.148375337558121,0.22069958254504,0.251024133290081,5.46341463414634,41
"Jak1",0.544444444444444,0.579545454476254,0.446384966166867,0.42242628894011,0.386282471597745,3.82608695652174,23
"Jak2",0.597874149659864,0.611111111111111,1.63693683588948,0.989497365816028,0.561868945240446,3.21428571428571,28
"Jarid2",0.531926406926407,0.552631578947369,3.98780305503042,1.84111648567236,0.499072807199269,3.35294117647059,34
"Jmjd1c",0.594756838905775,0.59880239520958,0.464736575601097,0.463220769018025,0.437945307364894,3.5531914893617,47
"Jph1",0.201282051282051,0.214285714355451,0.938733264162954,0.71877678184519,0.553346444923707,3.23076923076923,13
"Jph2",0.420456305212403,0.436781609195402,0.0572879024840473,0.162358107765159,0.214747966485906,6.36585365853658,41
"Junb",0.483333333333333,0.458333333333323,1e-06,1e-06,2.19496353531972,2.4,10
"Kank1",0.499960317460317,0.507246376780495,0.50573016104889,0.49693785336972,0.46566625463833,3.45,60
"Kansl1",0.457090690694587,0.454545454566008,0.101351363132014,0.288283902882547,0.381521823719375,3.85714285714286,77
"Kansl1l",0.472136422136422,0.486238532167141,0.553621143681865,0.696295744277825,0.742375436758182,2.94594594594595,37
"Kansl2",0.393939393939394,0.423076923076978,2.88849849579925,2.7600974550033,2.54025971871148,2.36363636363636,11
"Kat2b",0.442857142857143,0.450980392379556,0.151731872525538,0.742654437947454,1.04627639216027,2.68421052631579,19
"Kat6a",0.528333333333333,0.508196721274067,0.276902866541021,1.37278880312245,1.9361024360419,2.44,25
"Kat6b",0.565488215488215,0.53703703703615,0.212815022155887,0.360610003154834,0.427338965301401,3.6,45
"Kbtbd12",0.60462962962963,0.617021276595745,0.0967095072799749,0.83510724831393,1.21939562303576,2.61111111111111,18
"Kcmf1",0.535833333333333,0.517241379288492,0.574656132010403,0.728113909131644,0.778772087314363,2.9,20
"Kcnc2",0.5,0.538461538461538,998.999999999999,379.950334210276,0.890810450494707,2.78571428571429,14
"Kcnd2",0.885138574786226,0.819691577698695,0.298695045731841,0.216481309589588,0.157395993655363,8.60204081632653,98
"Kcnd3",0.411458333333333,0.395061728395062,0.233751477420357,0.410103069716379,0.490788231576342,3.375,24
"Kcng2",0.538428238428238,0.500000000071327,0.959383518257699,0.581923264503059,0.332348358728207,4.23076923076923,26
"Kcnip2",0.0909090909090909,0.0882352941176471,0.187151128856569,0.487708921575576,0.636346438149619,3.09090909090909,11
"Kcnj3",0.544426406926407,0.582568807339449,0.089215405074197,0.164661315396623,0.199747780772741,6.8125,32
