ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0031334,positive regulation of protein-containing complex assembly,21,-0.509063032931516,-1.0539586425439924,0.41223671013039115,1,1,189,"tags=43%, list=23%, signal=34%",Ambra1/Pcsk5/Apc/Ptk2b/Cav1/Prkd1/Clip1/Mpp7/Gda
GO:0098773,skin epidermis development,15,-0.5199499743531459,-1.0538334561018734,0.41295546558704455,1,1,118,"tags=33%, list=14%, signal=29%",Apc/Igfbp5/Egfr/Rbpj/Cdh3
GO:0034599,cellular response to oxidative stress,15,-0.5198694963962097,-1.053670343557049,0.41295546558704455,1,1,139,"tags=27%, list=17%, signal=23%",Prkd1/Egfr/Arnt/Slc8a1
GO:0009792,embryo development ending in birth or egg hatching,70,-0.47891470997871943,-1.0534615158560112,0.3596403596403596,1,1,177,"tags=27%, list=22%, signal=23%",Rad51b/Zfpm2/Prickle1/Sema3c/Bmpr1a/Mtss1/Man2a1/Tead4/Egfr/Rbpj/Tbx18/Abi1/Col3a1/Aldh1a2/Arnt/Rtn4/Sulf1/Slc8a1/Scel
GO:0090150,establishment of protein localization to membrane,15,-0.5195377795209775,-1.0529980205292266,0.41295546558704455,1,1,184,"tags=33%, list=22%, signal=26%",Kif13a/Rab3gap1/Clip1/Rab10/Pard3
GO:0044283,small molecule biosynthetic process,15,-0.519344607267005,-1.0526064994328366,0.4139676113360324,1,1,304,"tags=47%, list=37%, signal=30%",Qki/Tcf7l2/Prkg1/Sptlc2/Aldh1a1/Aldh1a2/Errfi1
GO:0031644,regulation of nervous system process,10,-0.5501966986544816,-1.0521060756667175,0.4242105263157895,1,1,304,"tags=60%, list=37%, signal=38%",Qki/App/Pawr/Ptk2b/Pard3/Tmem108
GO:0030178,negative regulation of Wnt signaling pathway,22,-0.5045709983264085,-1.0496623129506375,0.41424272818455365,1,1,269,"tags=41%, list=33%, signal=28%",Tcf7l2/Rbms3/App/Apc/Cav1/Prickle1/Tbx18/Wwox/Grb10
GO:0030154,cell differentiation,327,-0.45930779970556745,-1.0491497671335648,0.27472527472527475,1,1,171,"tags=24%, list=21%, signal=32%",Flt1/Cav1/Apbb2/Myo9a/Fndc3b/Cd44/Tgm2/Zfpm2/Adgrg6/Prickle1/Herc1/Ube4b/Fbn1/Sema3c/Plcb1/Smchd1/Bmpr1a/Mtss1/Cdh11/Prkd1/Rora/Adamts9/Gpm6a/Prex2/Sdk1/Itsn2/Man2a1/Ap2a2/Tead4/Egfr/Clip1/Slc1a5/Elf1/Ptbp3/Cdon/Rbpj/Efna5/Tbx18/Igf1r/Rbm47/Abcb1b/Abi1/Tll1/Rab10/Pard3/Ptpra/Col3a1/Airn/Jarid2/Tmeff2/Ackr3/Aldh1a2/Arnt/Zswim6/Hip1/Epc1/Errfi1/Zdbf2/Rtn4/Chd2/Tmem108/Adgrd1/Sulf1/Flrt2/Mpdz/Tiparp/Kdr/Wwox/Slc26a3/Stim1/Itga6/Medag/Slc8a1/Smyd3/Cdh3/Scel/Kcnq1ot1/Frk/Rbfox1
GO:0048869,cellular developmental process,327,-0.45930779970556745,-1.0491497671335648,0.27472527472527475,1,1,171,"tags=24%, list=21%, signal=32%",Flt1/Cav1/Apbb2/Myo9a/Fndc3b/Cd44/Tgm2/Zfpm2/Adgrg6/Prickle1/Herc1/Ube4b/Fbn1/Sema3c/Plcb1/Smchd1/Bmpr1a/Mtss1/Cdh11/Prkd1/Rora/Adamts9/Gpm6a/Prex2/Sdk1/Itsn2/Man2a1/Ap2a2/Tead4/Egfr/Clip1/Slc1a5/Elf1/Ptbp3/Cdon/Rbpj/Efna5/Tbx18/Igf1r/Rbm47/Abcb1b/Abi1/Tll1/Rab10/Pard3/Ptpra/Col3a1/Airn/Jarid2/Tmeff2/Ackr3/Aldh1a2/Arnt/Zswim6/Hip1/Epc1/Errfi1/Zdbf2/Rtn4/Chd2/Tmem108/Adgrd1/Sulf1/Flrt2/Mpdz/Tiparp/Kdr/Wwox/Slc26a3/Stim1/Itga6/Medag/Slc8a1/Smyd3/Cdh3/Scel/Kcnq1ot1/Frk/Rbfox1
GO:0007229,integrin-mediated signaling pathway,13,-0.5245537566300813,-1.048862512673104,0.44433094994892747,1,1,83,"tags=62%, list=10%, signal=56%",Nrp1/Lama2/Pcsk5/Lims1/Ptk2b/Ptpra/Col3a1/Itga6
GO:0031503,protein-containing complex localization,15,-0.5172506939039886,-1.0483625604676106,0.4180161943319838,1,1,133,"tags=33%, list=16%, signal=28%",Gphn/Nbea/Ap2a2/Hip1/Tmem108
GO:0007160,cell-matrix adhesion,32,-0.49473317416907203,-1.0476041988281628,0.3943943943943944,1,1,290,"tags=50%, list=35%, signal=34%",Ptprk/Utrn/Pcsk5/Lims1/Clasp2/Ptk2b/Msln/Pecam1/Cdh11/Adamts9/Efna5/Limch1/Ptpra/Col3a1/Kdr/Itga6
GO:0045927,positive regulation of growth,29,-0.49526355632384045,-1.047453542089627,0.41,1,1,220,"tags=38%, list=27%, signal=29%",Nipbl/Ptk2b/Zfpm2/Plcb1/Bmpr1a/Itsn2/Egfr/Rbpj/Efna5/Igf1r/Tead1
GO:0002687,positive regulation of leukocyte migration,12,-0.5327462005919418,-1.047271774400172,0.43666323377960864,1,1,243,"tags=50%, list=30%, signal=36%",App/Pawr/Ptk2b/Pecam1/Rtn4/Mcu
GO:0009314,response to radiation,24,-0.5031232852732703,-1.047238924106308,0.40722166499498497,1,1,154,"tags=33%, list=19%, signal=28%",App/Nipbl/Atxn1/Ube4b/Egfr/Babam2/Col3a1/Kcnc2
GO:0006909,phagocytosis,14,-0.5180069401825432,-1.0452626507878038,0.42551020408163265,1,1,201,"tags=43%, list=25%, signal=33%",Colec12/Anxa3/Pecam1/Tgm2/Elmo1/Xkr4
GO:1902533,positive regulation of intracellular signal transduction,93,-0.47027382544825136,-1.044988591663762,0.37962037962037964,1,1,210,"tags=33%, list=26%, signal=28%",Dcn/Sh3rf1/Igfbp5/Igfbp6/Ptk2b/Sorbs3/Akt3/Flt1/Cav1/Cd44/Tgm2/Spop/Pde8a/Plcb1/Bmpr1a/Nr3c2/Prkd1/Nfat5/Egfr/Cdon/Igf1r/Gucy1a2/Col3a1/Ksr1/Ackr3/Rtn4/Bcar3/Ago3/Kdr/Serinc3/Ncoa2
GO:0014743,regulation of muscle hypertrophy,11,-0.5357770812811758,-1.044973246992622,0.42650103519668736,1,1,251,"tags=36%, list=31%, signal=26%",Camk2d/Igfbp5/Jarid2/Errfi1
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,10,-0.5464396070645202,-1.0449216289074013,0.4336842105263158,1,1,243,"tags=50%, list=30%, signal=36%",App/Gnaq/Adgrg6/Pde10a/Adgrd1
GO:0070482,response to oxygen levels,29,-0.49316106632234846,-1.0430068983357086,0.415,1,1,189,"tags=34%, list=23%, signal=27%",Dpp4/Ptk2b/Flt1/Cav1/Rora/Gucy1a2/Arnt/Rtn4/Kdr/Slc8a1
GO:0051247,positive regulation of protein metabolic process,87,-0.47085308151379984,-1.0429805476290843,0.3886113886113886,1,1,275,"tags=41%, list=34%, signal=31%",Ezr/Tcf7l2/Rbms3/Gpr39/Slc2a13/App/Slco3a1/Apc/Pawr/Fbxo11/Larp4b/Sh3rf1/Ptk2b/Rab3gap1/Pecam1/Flt1/Cav1/Cd44/Atg10/Prickle1/Fbn1/Plcb1/Prkd1/Samd4/Egfr/Cdon/Efna5/Limch1/Tead1/Abi1/Arnt/Bcar3/Tiparp/Kdr/Smyd3/Fbxo33
GO:0141124,intracellular signaling cassette,162,-0.4619264459049106,-1.0423637040811207,0.34765234765234765,1,1,293,"tags=42%, list=36%, signal=34%",Map4k5/Ppm1l/Arhgef12/Ankrd17/Dennd4a/Il18r1/Ezr/Ank2/Spag9/Tcf7l2/Ralgapa1/Lims1/Gpr39/Prkg1/Camk2d/App/Apc/Usp25/Pde7b/Dock4/Dcn/Sh3rf1/Igfbp5/Dock9/Igfbp6/Arhgap24/Ptk2b/Rab3gap1/Sorbs3/Akt3/Pecam1/Arhgap28/Flt1/Cav1/Cd44/Tgm2/Adgrg6/Pde8a/Plcb1/Arhgap18/Pde10a/Bmpr1a/Nr3c2/Prkd1/Rora/Prex2/Nfat5/Egfr/Elmo1/Cdon/Igf1r/Plce1/Gucy1a2/Col3a1/Ptpn13/Ksr1/Ackr3/Pde1a/Errfi1/Rtn4/Bcar3/Mcu/Ago3/Kdr/Pkia/Slc8a1/Grb10/Kcnc2
GO:0010876,lipid localization,25,-0.49932144103926523,-1.041990074375173,0.41767068273092367,1,1,180,"tags=36%, list=22%, signal=29%",Tmem135/Abca8a/Slco3a1/Atp10d/Esyt2/Cav1/Abcb1b/Slco2a1/Xkr4
GO:0055080,monoatomic cation homeostasis,46,-0.48468487153494894,-1.0419099881821077,0.4145854145854146,1,1,170,"tags=33%, list=21%, signal=27%",Ptk2b/Cav1/Tgm2/Cacnb2/Plcb1/Mtss1/Nr3c2/Prkd1/Plce1/Plcl1/Mcu/Kdr/Slc26a3/Stim1/Slc8a1
GO:0007420,brain development,63,-0.4764636687689233,-1.0418058817424964,0.4005994005994006,1,1,269,"tags=43%, list=33%, signal=31%",Tcf7l2/Zeb1/Prkg1/App/Nfib/Nipbl/Atxn1/Srgap2/Gnaq/Rtn3/Anxa3/Rab3gap1/Akt3/Herc1/Plcb1/Bmpr1a/Rora/Egfr/Cdon/Rbpj/Igf1r/Col3a1/Aldh1a2/Zswim6/Rtn4/Tmem108/Kcnc2
GO:0080135,regulation of cellular response to stress,40,-0.48550658498197224,-1.0416553247412788,0.4175824175824176,1,1,194,"tags=35%, list=24%, signal=28%",Igfbp6/Akt3/Cav1/Cd44/Spop/Smchd1/Egfr/Igf1r/Babam2/Ackr3/Epc1/Rtn4/Fam168a/Serinc3
GO:0030336,negative regulation of cell migration,41,-0.48568346198754725,-1.041576111982372,0.42957042957042957,1,1,254,"tags=44%, list=31%, signal=32%",Prkg1/Clasp2/Ptprg/Dpp4/Srgap2/Dcn/Igfbp5/Ptprm/Cav1/Plcb1/Bmpr1a/Cdh11/Adamts9/Limch1/Col3a1/Tmeff2/Sulf1/Has1
GO:2000146,negative regulation of cell motility,41,-0.48568346198754725,-1.041576111982372,0.42957042957042957,1,1,254,"tags=44%, list=31%, signal=32%",Prkg1/Clasp2/Ptprg/Dpp4/Srgap2/Dcn/Igfbp5/Ptprm/Cav1/Plcb1/Bmpr1a/Cdh11/Adamts9/Limch1/Col3a1/Tmeff2/Sulf1/Has1
GO:0009719,response to endogenous stimulus,140,-0.46347863158151825,-1.0414974014012477,0.34765234765234765,1,1,171,"tags=22%, list=21%, signal=21%",Flt1/Cav1/Cd44/Fbn1/Pde8a/Plcb1/Bmpr1a/Nr3c2/Prkd1/Egfr/Acap2/Rbpj/Efna5/Igf1r/Rab10/Ptpra/Col3a1/Aldh1a2/Errfi1/Bcar3/Tmem108/Sulf1/Flrt2/Has1/Kdr/Wwox/Ncoa2/Smyd3/Cdh3/Grb10/Kcnc2
GO:0098876,vesicle-mediated transport to the plasma membrane,11,-0.533988725607554,-1.0414852593568433,0.4306418219461698,1,1,140,"tags=45%, list=17%, signal=38%",Dennd1b/Kif13a/Vti1a/Acap2/Rab10
GO:0060322,head development,71,-0.473028509846121,-1.0412146322224756,0.38161838161838163,1,1,226,"tags=35%, list=28%, signal=28%",Nfib/Nipbl/Atxn1/Srgap2/Gnaq/Rtn3/Anxa3/Rab3gap1/Akt3/Prickle1/Herc1/Plcb1/Bmpr1a/Rora/Egfr/Cdon/Rbpj/Igf1r/Col3a1/Aldh1a2/Zswim6/Rtn4/Tmem108/Tiparp/Kcnc2
GO:0001701,in utero embryonic development,42,-0.48419684523586887,-1.0403724070904214,0.4275724275724276,1,1,177,"tags=29%, list=22%, signal=24%",Rad51b/Zfpm2/Bmpr1a/Mtss1/Man2a1/Tead4/Egfr/Rbpj/Col3a1/Arnt/Rtn4/Slc8a1
GO:0007017,microtubule-based process,49,-0.48238546843191377,-1.0401482307438998,0.4205794205794206,1,1,295,"tags=41%, list=36%, signal=28%",Dst/Diaph1/Son/Ezr/Kif13a/Ppp1r12a/Clasp2/App/Apc/Srgap2/Cav1/Prickle1/Mark3/Clip1/Efna5/Dync1i1/Pard3/Tmem108/Gda/Kiz
GO:0048562,embryonic organ morphogenesis,22,-0.49955771787222564,-1.0392331531803338,0.4312938816449348,1,1,269,"tags=45%, list=33%, signal=31%",Tcf7l2/Zeb1/Efemp1/Nipbl/Fbn1/Rbpj/Tbx18/Tead1/Aldh1a1/Aldh1a2
GO:1901888,regulation of cell junction assembly,36,-0.48808914256312813,-1.0390621085085063,0.416,1,1,259,"tags=47%, list=32%, signal=34%",Lims1/Clasp2/App/Abi3bp/Dock4/Srgap2/Ptk2b/Cav1/Prickle1/Elmo1/Efna5/Limch1/Ptpra/Ptpn13/Rtn4/Flrt2/Kdr
GO:0008284,positive regulation of cell population proliferation,79,-0.47178364125197036,-1.0390309880877906,0.3906093906093906,1,1,218,"tags=34%, list=27%, signal=28%",Dpp4/Atxn1/Gnaq/Igfbp5/Ptk2b/Malat1/Akt3/Rad51b/Kmt2c/Flt1/Cav1/Fndc3b/Tgm2/Zfpm2/Bmpr1a/Prkd1/Egfr/Cdon/Rbpj/Tbx18/Igf1r/Aldh1a2/Rtn4/Bcar3/Sulf1/Kdr/Cdh3
GO:0044093,positive regulation of molecular function,67,-0.4729567706890566,-1.0384470822559742,0.4025974025974026,1,1,277,"tags=45%, list=34%, signal=32%",Il18r1/Ank2/Tcf7l2/Ralgapa1/Lims1/Gpr39/Slco3a1/Srgap2/Anxa3/Dock9/Arhgap24/Ptk2b/Rab3gap1/Flt1/Cav1/Tgm2/Cacnb2/Fbn1/Plcb1/Prkd1/Mark3/Egfr/Abcb1b/Tead1/Abi1/Plcl1/Bcar3/Stim1/Itga6/Cdh3
GO:0048144,fibroblast proliferation,12,-0.5279655421774996,-1.0378739624309248,0.4407826982492276,1,1,232,"tags=50%, list=28%, signal=36%",Pawr/Kmt2c/Cav1/Fndc3b/Egfr/Col3a1
GO:0007167,enzyme-linked receptor protein signaling pathway,114,-0.4639930793592399,-1.0358583085825108,0.3946053946053946,1,1,171,"tags=25%, list=21%, signal=23%",Flt1/Cav1/Prickle1/Fbn1/Plcb1/Nrg4/Bmpr1a/Prkd1/Egfr/Rbpj/Efna5/Igf1r/Plce1/Ptpra/Col3a1/Hip1/Errfi1/Rtn4/Bcar3/Tmem108/Sulf1/Flrt2/Tiparp/Kdr/Samd12/Cdh3/Frk/Grb10
GO:0016236,macroautophagy,18,-0.5044660685286754,-1.035656012419378,0.4442211055276382,1,1,329,"tags=61%, list=40%, signal=37%",Wdfy3/Mtmr3/Ambra1/Tbc1d5/Dcn/Sptlc2/Rab3gap1/Arhgap26/Atg10/Vti1a/Kdr
GO:0046328,regulation of JNK cascade,12,-0.5265572313663707,-1.0351055069066262,0.44490216271884653,1,1,243,"tags=50%, list=30%, signal=36%",App/Sh3rf1/Ptk2b/Plcb1/Egfr/Igf1r
GO:0065003,protein-containing complex assembly,94,-0.46511806474689366,-1.034177425304757,0.4065934065934066,1,1,189,"tags=23%, list=23%, signal=20%",Ptk2b/Rab3gap1/Pecam1/Arhgap28/Cav1/Tgm2/Sptan1/Arhgap18/Mtss1/Prkd1/Clip1/Slc1a5/Tead1/Aldh1a2/Hip1/Rtn4/Mcu/Ago3/Mpp7/Gda/Smyd3/Kcnc2
GO:1901890,positive regulation of cell junction assembly,11,-0.5299229240925568,-1.0335553684391607,0.44616977225672877,1,1,170,"tags=73%, list=21%, signal=58%",Map4k4/Nrp1/Prkca/Lims1/Cav1/Efna5/Flrt2/Kdr
GO:0071396,cellular response to lipid,46,-0.4804356323739592,-1.0327755484997037,0.43656343656343655,1,1,150,"tags=24%, list=18%, signal=21%",Plcb1/Nr3c2/Prkd1/Rora/Egfr/Efna5/Tead1/Aldh1a2/Errfi1/Ncoa2/Smyd3
GO:0007399,nervous system development,209,-0.4557929288579917,-1.0326047502440128,0.37962037962037964,1,1,246,"tags=34%, list=30%, signal=32%",Ptprg/Efemp1/App/Apc/Msi2/Abi3bp/Raph1/Nfib/Dock4/Nipbl/Atxn1/Srgap2/Kidins220/Gnaq/Sh3rf1/Rtn3/Anxa3/Ptprm/Ptk2b/Rab3gap1/Sdc2/Akt3/Flt1/Cav1/Apbb2/Myo9a/Cd44/Tgm2/Adgrg6/Prickle1/Herc1/Ube4b/Sema3c/Plcb1/Bmpr1a/Mtss1/Cdh11/Prkd1/Rora/Gpm6a/Prex2/Sdk1/Itsn2/Man2a1/Egfr/Clip1/Elmo1/Cdon/Rbpj/Efna5/Igf1r/Abcb1b/Abi1/Rab10/Pard3/Cpe/Ptpra/Col3a1/Ptpn13/Ackr3/Aldh1a2/Zswim6/Rtn4/Tmem108/Adgrd1/Sulf1/Flrt2/Mpdz/Kdr/Itga6/Kcnc2/Rbfox1
GO:0007589,body fluid secretion,10,-0.5399780081921939,-1.032565525265338,0.44842105263157894,1,1,170,"tags=30%, list=21%, signal=24%",Cav1/Prickle1/Egfr
GO:0060348,bone development,22,-0.49627612512284947,-1.0324064345482733,0.43931795386158473,1,1,163,"tags=23%, list=20%, signal=19%",Tgm2/Fbn1/Col3a1/Sulf1/Kdr
GO:0009987,cellular process,758,-0.47611364154592267,-1.0321353063941598,0.3966033966033966,1,1,233,"tags=29%, list=28%, signal=280%",Abi3bp/Pawr/Sbf2/Nktr/Raph1/Usp25/Ablim3/Nfib/Fbxo11/Zmym4/Pde7b/Ubr1/Dock4/Nipbl/Dpp4/Parp8/Atxn1/Magi1/Srgap2/Nr6a1/Ctif/Flnb/Dcn/Baz1b/Larp4b/Gphn/Kidins220/Gnaq/Lmo7/Sh3rf1/Rtn3/Anxa3/Maml3/Igfbp5/Tnrc6b/Dock9/Zcchc7/Igfbp6/Aff1/Ptprm/Arhgap24/Ptk2b/Msln/Malat1/Erbin/Sptlc2/Rab3gap1/Sorbs3/Sdc2/Fars2/Atp10d/Akt3/Pecam1/Rad51b/Arhgap28/Kmt2c/Ctdspl/Esyt2/Zfp407/Flt1/Cav1/Apbb2/Myo9a/Fndc3b/Cd44/Arhgap26/Gpcpd1/Tgm2/Zfpm2/Atg10/Adgrg6/Cacnb2/Sptan1/Spop/Prickle1/Herc1/Ube4b/Fbn1/Sema3c/Pde8a/Plcb1/Arhgap18/Nrg4/Ascc3/Pde10a/Smchd1/Bmpr1a/Mtss1/Nr3c2/Cdh11/Vti1a/Prkd1/Rora/Ebf1/Mark3/Adamts9/Gpm6a/Nbea/Prex2/Ttc28/Sdk1/Nfat5/Itsn2/Samd4/Snd1/Mctp2/Man2a1/Ap2a2/Cstf3/Tead4/Cdkal1/Egfr/Clip1/Elmo1/Epb41l4a/Slc1a5/Acap2/Elf1/Ptbp3/Frmd4b/Cdon/Rbpj/Nsd1/Efna5/Cemip2/Tbx18/Ppfibp2/Igf1r/Rbm47/Dync1i1/Hs3st1/Abcb1b/Plce1/Limch1/Tead1/Adamtsl1/Abi1/Gucy1a2/Myo1d/Tll1/Marchf3/Rab10/Pard3/Cpe/Aldh1a1/Ptpra/Babam2/Col3a1/Airn/Rev3l/Jarid2/Ankib1/Pcdh9/Ptpn13/Ksr1/Klf12/Tmeff2/Ackr3/Aldh1a2/Plcl1/Arnt/Scaf8/Pde1a/Zswim6/Hip1/Tnfaip8/Epc1/Errfi1/Zdbf2/Rtn4/Chd2/Cmah/Bcar3/Tmem108/Adgrd1/Sulf1/Flrt2/Has1/B3galt1/Mcu/Fbxl7/Mpdz/Tiparp/Fam168a/Ago3/Kdr/Wwox/Loxl1/Samd12/Mpp7/Pkia/Slc26a3/Nsmce2/Stim1/Serinc3/Itga6/Medag/Tmtc1/Cyb5a/Gda/Slc8a1/Ncoa2/Smyd3/Slco2a1/Glis3/Plekhg3/Cdh8/Cdh3/Srek1/Scel/Kcnq1ot1/Frk/Fbxo33/Xkr4/Grb10/Kcnc2/Rbfox1/Kiz
GO:2001236,regulation of extrinsic apoptotic signaling pathway,17,-0.5042883374439868,-1.0320269167275735,0.4551863041289023,1,1,34,"tags=35%, list=4%, signal=35%",Tcf7l2/App/Sh3rf1/Cav1/Wwox/Itga6
GO:0002791,regulation of peptide secretion,20,-0.4994188812156967,-1.0319128761729648,0.44433299899699097,1,1,153,"tags=80%, list=19%, signal=67%",Glud1/Kif5b/Itpr1/Jak2/Map4k4/Oxct1/Tcf7l2/Gpr39/Gnaq/Fbn1/Plcb1/Prkd1/Egfr/Efna5/Mcu/Stim1
GO:0090087,regulation of peptide transport,20,-0.4994188812156967,-1.0319128761729648,0.44433299899699097,1,1,153,"tags=80%, list=19%, signal=67%",Glud1/Kif5b/Itpr1/Jak2/Map4k4/Oxct1/Tcf7l2/Gpr39/Gnaq/Fbn1/Plcb1/Prkd1/Egfr/Efna5/Mcu/Stim1
GO:0090276,regulation of peptide hormone secretion,20,-0.4994188812156967,-1.0319128761729648,0.44433299899699097,1,1,153,"tags=80%, list=19%, signal=67%",Glud1/Kif5b/Itpr1/Jak2/Map4k4/Oxct1/Tcf7l2/Gpr39/Gnaq/Fbn1/Plcb1/Prkd1/Egfr/Efna5/Mcu/Stim1
GO:0060411,cardiac septum morphogenesis,13,-0.5160436248897372,-1.0318462239752593,0.4637385086823289,1,1,162,"tags=31%, list=20%, signal=25%",Zfpm2/Sema3c/Bmpr1a/Rbpj
GO:0003006,developmental process involved in reproduction,62,-0.4721531107821392,-1.0317405126600383,0.42657342657342656,1,1,166,"tags=24%, list=20%, signal=21%",Cd44/Zfpm2/Plcb1/Smchd1/Bmpr1a/Igf1r/Airn/Epc1/Errfi1/Zdbf2/Sulf1/Tiparp/Kdr/Slc26a3/Kcnq1ot1
GO:0071383,cellular response to steroid hormone stimulus,22,-0.49587843065350345,-1.03157910817017,0.43931795386158473,1,1,142,"tags=23%, list=17%, signal=19%",Nr3c2/Egfr/Errfi1/Ncoa2/Smyd3
GO:0048285,organelle fission,27,-0.49041364455097747,-1.0310664845700028,0.43587174348697394,1,1,328,"tags=63%, list=40%, signal=39%",Cltc/Nfia/Tom1l2/Wapl/Tmem135/Clasp2/Apc/Nfib/Nipbl/Dcn/Baz1b/Prickle1/Plcb1/Igf1r/Mcu/Kdr/Nsmce2
GO:0007507,heart development,73,-0.4682769211425086,-1.0308486552405942,0.41858141858141856,1,1,162,"tags=27%, list=20%, signal=24%",Zfpm2/Adgrg6/Prickle1/Ube4b/Fbn1/Sema3c/Bmpr1a/Adamts9/Egfr/Rbpj/Tbx18/Tead1/Cpe/Col3a1/Jarid2/Aldh1a2/Rtn4/Flrt2/Kdr/Slc8a1
GO:0051345,positive regulation of hydrolase activity,20,-0.4988734668926463,-1.0307859262638326,0.4493480441323972,1,1,260,"tags=45%, list=32%, signal=31%",Ralgapa1/Lims1/Srgap2/Dock9/Arhgap24/Rab3gap1/Tgm2/Bcar3/Itga6
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,11,-0.5279944341388749,-1.0297940645702592,0.4503105590062112,1,1,243,"tags=45%, list=30%, signal=32%",App/Gnaq/Adgrg6/Pde10a/Adgrd1
GO:2001233,regulation of apoptotic signaling pathway,27,-0.48974979499986815,-1.029670779065984,0.43987975951903807,1,1,170,"tags=30%, list=21%, signal=24%",Sh3rf1/Cav1/Cd44/Spop/Ackr3/Wwox/Serinc3/Itga6
GO:0048661,positive regulation of smooth muscle cell proliferation,17,-0.503101619878677,-1.0295982972672053,0.459214501510574,1,1,205,"tags=53%, list=25%, signal=41%",Camk2d/Gnaq/Igfbp5/Flt1/Tgm2/Bmpr1a/Egfr/Igf1r/Sulf1
GO:0000070,mitotic sister chromatid segregation,10,-0.5380356307851796,-1.0288512407628043,0.45263157894736844,1,1,328,"tags=80%, list=40%, signal=49%",Cltc/Wapl/Clasp2/Apc/Nipbl/Baz1b/Prickle1/Nsmce2
GO:0015833,peptide transport,24,-0.4936963102804254,-1.0276169041401244,0.4353059177532598,1,1,269,"tags=75%, list=33%, signal=52%",Glud1/Kif5b/Itpr1/Jak2/Map4k4/Oxct1/Tcf7l2/Gpr39/Slco3a1/Gnaq/Fbn1/Plcb1/Prkd1/Egfr/Efna5/Cpe/Mcu/Stim1
GO:0043433,negative regulation of DNA-binding transcription factor activity,11,-0.5268028855896282,-1.0274700824516545,0.453416149068323,1,1,269,"tags=45%, list=33%, signal=31%",Tcf7l2/Ralgapa1/Erbin/Spop/Igf1r
GO:0006281,DNA repair,29,-0.4857526246967147,-1.0273384762944546,0.445,1,1,177,"tags=31%, list=22%, signal=25%",Rad51b/Ascc3/Smchd1/Egfr/Babam2/Rev3l/Epc1/Fam168a/Nsmce2
GO:0050801,monoatomic ion homeostasis,47,-0.477916721447342,-1.0268658387188314,0.44755244755244755,1,1,170,"tags=32%, list=21%, signal=27%",Ptk2b/Cav1/Tgm2/Cacnb2/Plcb1/Mtss1/Nr3c2/Prkd1/Plce1/Plcl1/Mcu/Kdr/Slc26a3/Stim1/Slc8a1
GO:0048659,smooth muscle cell proliferation,24,-0.4926935204118164,-1.0255296213332148,0.4373119358074223,1,1,269,"tags=54%, list=33%, signal=37%",Tcf7l2/Prkg1/Camk2d/Gnaq/Igfbp5/Flt1/Cav1/Tgm2/Bmpr1a/Egfr/Igf1r/Pde1a/Sulf1
GO:0048660,regulation of smooth muscle cell proliferation,24,-0.4926935204118164,-1.0255296213332148,0.4373119358074223,1,1,269,"tags=54%, list=33%, signal=37%",Tcf7l2/Prkg1/Camk2d/Gnaq/Igfbp5/Flt1/Cav1/Tgm2/Bmpr1a/Egfr/Igf1r/Pde1a/Sulf1
GO:0044089,positive regulation of cellular component biogenesis,52,-0.47355733633004443,-1.0251815914074152,0.45254745254745254,1,1,189,"tags=29%, list=23%, signal=24%",Ptk2b/Rab3gap1/Sorbs3/Cav1/Mtss1/Prkd1/Gpm6a/Clip1/Efna5/Plce1/Limch1/Flrt2/Kdr/Mpp7/Gda
GO:0043933,protein-containing complex organization,106,-0.45995557323361025,-1.0249980654485142,0.4355644355644356,1,1,189,"tags=24%, list=23%, signal=21%",Ptk2b/Rab3gap1/Pecam1/Arhgap28/Cav1/Tgm2/Sptan1/Arhgap18/Mtss1/Prkd1/Clip1/Slc1a5/Igf1r/Tead1/Aldh1a2/Scaf8/Hip1/Rtn4/Chd2/Mcu/Ago3/Mpp7/Gda/Smyd3/Kcnc2
GO:0060324,face development,13,-0.5125331307283608,-1.024826875280704,0.47088866189989786,1,1,269,"tags=46%, list=33%, signal=31%",Tcf7l2/Nipbl/Rab3gap1/Prickle1/Aldh1a2/Tiparp
GO:0001894,tissue homeostasis,28,-0.48545684665172545,-1.0240987469224734,0.45045045045045046,1,1,189,"tags=32%, list=23%, signal=26%",Ptk2b/Akt3/Apbb2/Prickle1/Egfr/Aldh1a1/Col3a1/Errfi1/Cdh3
GO:0060249,anatomical structure homeostasis,28,-0.48545684665172545,-1.0240987469224734,0.45045045045045046,1,1,189,"tags=32%, list=23%, signal=26%",Ptk2b/Akt3/Apbb2/Prickle1/Egfr/Aldh1a1/Col3a1/Errfi1/Cdh3
GO:0007163,establishment or maintenance of cell polarity,26,-0.48955349066131554,-1.0240579121998696,0.44889779559118237,1,1,314,"tags=50%, list=38%, signal=32%",Pals1/Dst/Ezr/Lims1/Clasp2/Apc/Myo9a/Prickle1/Frmd4b/Igf1r/Rab10/Pard3/Plekhg3
