ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0061024,membrane organization,178,-0.6316890486763566,-1.2853394236430276,0.17329545454545456,0.9227362318840581,0.8830877192982458,134,"tags=5%, list=5%, signal=5%",Ptprc/Fchsd2/Kcnip2/Tom1/Cavin2/Slc25a4/Mtss1/Stx17/Nrxn1
GO:0050803,regulation of synapse structure or activity,113,-0.643188914833527,-1.2756054694430166,0.17298578199052134,0.9227362318840581,0.8830877192982458,167,"tags=6%, list=6%, signal=6%",Lrtm1/Kalrn/Srgap2/Tanc2/Slit2/Efna5/Nrxn1
GO:0050807,regulation of synapse organization,113,-0.643188914833527,-1.2756054694430166,0.17298578199052134,0.9227362318840581,0.8830877192982458,167,"tags=6%, list=6%, signal=6%",Lrtm1/Kalrn/Srgap2/Tanc2/Slit2/Efna5/Nrxn1
GO:0001934,positive regulation of protein phosphorylation,147,-0.6292577936979953,-1.2621420465210922,0.17232375979112272,0.9227362318840581,0.8830877192982458,23,"tags=6%, list=1%, signal=6%",Akap6/Pak2/Rgcc/Ccn2/Ptprc/Tlr4/Efna5/Fam20a/Nrxn1
GO:0098660,inorganic ion transmembrane transport,160,0.7933480124610885,1.4006132745505444,0.17851500789889416,0.9236541823417701,0.8839662268804989,150,"tags=9%, list=5%, signal=9%",Kcnc2/Kcnd2/Cacna2d1/Cacna1c/Kcnn2/Plcb4/Pkd2/Slc41a2/Pawr/Fyn/Tcn2/Atp1a2/Kcnt2/Trpc3
GO:0048878,chemical homeostasis,242,0.777347322142148,1.357091868626382,0.17914831130690162,0.9236541823417701,0.8839662268804989,12,"tags=1%, list=0%, signal=1%",Grm1/Cp/Hdac9
GO:0010038,response to metal ion,77,0.7620266750417573,1.3277674470800973,0.1784452296819788,0.9236541823417701,0.8839662268804989,68,"tags=6%, list=2%, signal=7%",Kcnc2/Cp/Tnnc1/Tnnt2/Glud1
GO:0010827,regulation of D-glucose transmembrane transport,23,0.7839851763822272,1.3130671251868553,0.1760299625468165,0.9236541823417701,0.8839662268804989,102,"tags=13%, list=4%, signal=13%",Mapk14/Grb10/Rhoq
GO:0045860,positive regulation of protein kinase activity,64,-0.6777903401198115,-1.3026845163130887,0.17699115044247787,0.9236541823417701,0.8839662268804989,3,"tags=3%, list=0%, signal=3%",Tlr4/Nrxn1
GO:0015749,monosaccharide transmembrane transport,27,0.7694007665195344,1.302660770042156,0.17973231357552583,0.9236541823417701,0.8839662268804989,223,"tags=19%, list=8%, signal=17%",Mapk14/Grb10/Rhoq/Slc23a2/Cd2ap
GO:0008643,carbohydrate transport,28,0.7693732461664659,1.2992436939267638,0.17938931297709923,0.9236541823417701,0.8839662268804989,223,"tags=18%, list=8%, signal=17%",Mapk14/Grb10/Rhoq/Slc23a2/Cd2ap
GO:0034219,carbohydrate transmembrane transport,28,0.7693732461664659,1.2992436939267638,0.17938931297709923,0.9236541823417701,0.8839662268804989,223,"tags=18%, list=8%, signal=17%",Mapk14/Grb10/Rhoq/Slc23a2/Cd2ap
GO:0009308,amine metabolic process,15,-0.777591012782096,-1.297619738983594,0.18236472945891782,0.9236541823417701,0.8839662268804989,363,"tags=40%, list=13%, signal=35%",Vcam1/Ednra/Amd1/Nr4a2/Rnls/Grin2a
GO:0050435,amyloid-beta metabolic process,15,-0.7775561329255767,-1.297561532562007,0.18236472945891782,0.9236541823417701,0.8839662268804989,15,"tags=13%, list=1%, signal=13%",Ide/Slc2a13
GO:0010810,regulation of cell-substrate adhesion,75,-0.6690481263604443,-1.294221945870014,0.1780821917808219,0.9236541823417701,0.8839662268804989,56,"tags=11%, list=2%, signal=11%",Tek/Phldb2/Rin2/Arpc2/Carmil1/Kank1/Efna5/Fmn1
GO:1902905,positive regulation of supramolecular fiber organization,75,-0.6684663131997438,-1.2930964732301444,0.18036529680365296,0.9236541823417701,0.8839662268804989,248,"tags=15%, list=9%, signal=14%",Synpo2/Nck1/Evl/Arpc2/Mapt/Rgcc/Carmil1/Ccn2/Fchsd2/Mtss1/Fmn1
GO:0099024,plasma membrane invagination,15,-0.7734535393479265,-1.290715251779595,0.1843687374749499,0.9236541823417701,0.8839662268804989,492,"tags=33%, list=17%, signal=28%",Cdc42/Pparg/Rab31/Abca1/Elmo1
GO:0014911,positive regulation of smooth muscle cell migration,28,-0.7246533505017787,-1.2873360887527618,0.18200836820083682,0.9236541823417701,0.8839662268804989,270,"tags=21%, list=10%, signal=20%",Myocd/Ddr2/Arpc2/Rapgef4/Hdac4/Tlr4
GO:0016579,protein deubiquitination,25,-0.7350994770509547,-1.2866235960260515,0.18143459915611815,0.9236541823417701,0.8839662268804989,376,"tags=24%, list=13%, signal=21%",Usp32/Usp25/Usp2/Usp7/Usp14/Usp37
GO:0019915,lipid storage,24,-0.7349316712834195,-1.2855293492378903,0.1831578947368421,0.9236541823417701,0.8839662268804989,554,"tags=38%, list=19%, signal=30%",Apoe/Dysf/Pparg/Ehd1/Ttc39b/Ptpn2/Ppard/Asxl1/Ppara
GO:0170062,nutrient storage,24,-0.7349316712834195,-1.2855293492378903,0.1831578947368421,0.9236541823417701,0.8839662268804989,554,"tags=38%, list=19%, signal=30%",Apoe/Dysf/Pparg/Ehd1/Ttc39b/Ptpn2/Ppard/Asxl1/Ppara
GO:0051495,positive regulation of cytoskeleton organization,73,-0.6664823569950025,-1.284659536115369,0.1836734693877551,0.9236541823417701,0.8839662268804989,248,"tags=15%, list=9%, signal=14%",Synpo2/Nck1/Evl/Arpc2/Mapt/Rgcc/Carmil1/Ccn2/Fchsd2/Mtss1/Fmn1
GO:0010811,positive regulation of cell-substrate adhesion,49,-0.6861726892393775,-1.2829575505552353,0.1824175824175824,0.9236541823417701,0.8839662268804989,4,"tags=10%, list=0%, signal=10%",Tek/Rin2/Arpc2/Carmil1/Fmn1
GO:0030641,regulation of cellular pH,18,-0.7475982249849595,-1.2822192864365718,0.17864476386036962,0.9236541823417701,0.8839662268804989,12,"tags=17%, list=0%, signal=17%",Dmxl1/Slc4a7/Clic4
GO:0006364,rRNA processing,13,-0.7814785055593083,-1.2815614414464533,0.18036072144288579,0.9236541823417701,0.8839662268804989,194,"tags=23%, list=7%, signal=22%",Riok3/Wdr75/Rps6
GO:0034205,amyloid-beta formation,12,-0.7881203346713742,-1.2809340063718941,0.18181818181818182,0.9236541823417701,0.8839662268804989,15,"tags=17%, list=1%, signal=17%",Apoe/Slc2a13
GO:0051347,positive regulation of transferase activity,73,-0.6639930223501164,-1.2798612883349567,0.1836734693877551,0.9236541823417701,0.8839662268804989,134,"tags=5%, list=5%, signal=5%",Ptprc/Btrc/Tlr4/Nrxn1
GO:0001937,negative regulation of endothelial cell proliferation,19,-0.7436095069627572,-1.2796858138010105,0.18350515463917524,0.9236541823417701,0.8839662268804989,492,"tags=37%, list=17%, signal=31%",Apoe/Pparg/Col4a3/Mef2c/Sulf1/Flt1/Rgcc
GO:0042987,amyloid precursor protein catabolic process,18,-0.7458889251420234,-1.2792876352479141,0.1806981519507187,0.9236541823417701,0.8839662268804989,15,"tags=11%, list=1%, signal=11%",Lyn/Slc2a13
GO:0016202,regulation of striated muscle tissue development,15,0.8108937617450408,1.2788864271490117,0.18091451292246521,0.9236541823417701,0.8839662268804989,12,"tags=7%, list=0%, signal=7%",Hdac9
GO:0003230,cardiac atrium development,14,0.8136466534547692,1.2772133685635723,0.18163672654690619,0.9236541823417701,0.8839662268804989,480,"tags=50%, list=17%, signal=42%",Myh6/Tnnt2/Sos1/Ccn1/Prox1/Heg1/Bmpr2
GO:0003177,pulmonary valve development,12,-0.7842471597749292,-1.2746389252539185,0.18379446640316205,0.9236541823417701,0.8839662268804989,345,"tags=25%, list=12%, signal=22%",Nos3/Nfatc1/Slit2
GO:0007215,glutamate receptor signaling pathway,13,0.8185589985216906,1.2732799247390947,0.18290258449304175,0.9236541823417701,0.8839662268804989,1,"tags=8%, list=0%, signal=8%",Grm1
GO:1901700,response to oxygen-containing compound,402,0.7257072344839204,1.2683390021682428,0.17438692098092642,0.9236541823417701,0.8839662268804989,174,"tags=6%, list=6%, signal=7%",Kcnc2/Hdac9/Cacna2d1/Ppm1e/Mapk14/Noct/Tbc1d4/Mat2a/Grb10/Klf7/Ghr/Rhoq/Rora/Pkd2/Sik2/Pawr/Fkbp5/Fyn/Atp1a2/Trpc3/Ndel1/Homer1/Fosl2/Rps6ka2/Eps8/Aldh1a1
GO:0031346,positive regulation of cell projection organization,134,-0.6382159342545669,-1.2626767133967198,0.17783505154639176,0.9236541823417701,0.8839662268804989,23,"tags=8%, list=1%, signal=9%",Snx3/Ddr2/Nck1/Arpc2/Mapt/Hdac4/Carmil1/Kalrn/Setx/Efna5/Nrxn1
GO:0045776,negative regulation of blood pressure,10,-0.8028221937950769,-1.2563925243497223,0.18421052631578946,0.9236541823417701,0.8839662268804989,356,"tags=50%, list=13%, signal=44%",Arhgap42/Nos3/Ppara/Adra1a/Rnls
GO:0033043,regulation of organelle organization,308,-0.5949767559746781,-1.254575833833649,0.17921146953405018,0.9236541823417701,0.8839662268804989,248,"tags=9%, list=9%, signal=9%",Synpo2/Pde3a/Smarca4/Nck1/Evl/Arpc2/Mapt/Arhgef7/Pak2/Bcas3/Rgcc/Smc4/Carmil1/Ccn2/Cnot1/Fchsd2/Svil/Tom1/Lrp5/Slc25a4/Slit2/Kank1/Mtss1/Ssbp1/Trim54/Efna5/Fmn1/Nrxn1
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,184,-0.6144047070516009,-1.2503688645610114,0.18313953488372092,0.9236541823417701,0.8839662268804989,291,"tags=11%, list=10%, signal=11%",Phip/Myo1e/Sulf1/Lyn/Slc39a14/Myocd/Nucks1/Ddr2/Nck1/Eif2ak3/Tcf7l2/Flt1/Socs5/Ccn2/Tmem108/Pdk4/Ccbe1/Kank1/Adamts12/Efna5/Nrxn1
GO:0065009,regulation of molecular function,404,-0.566419024419044,-1.2344397781475556,0.1760299625468165,0.9236541823417701,0.8839662268804989,253,"tags=12%, list=9%, signal=13%",Nr4a2/Ddr2/Synpo2/Pde3a/Smarca4/Sik1/Eif2ak3/Timp3/Tcf7l2/Flt1/Wnk2/Cat/Mapt/Arhgef7/Xirp1/Usp7/Akap6/Prkch/Hdac4/Ilrun/Bcas3/Socs5/Fam3c/Rgcc/Kalrn/Snx13/Srgap2/Serpinh1/Ptprc/Btaf1/Ppara/Prex2/Dock9/Pex14/Ppp1r12a/Btrc/Dock8/Serpinb6a/Malt1/Ksr1/Atp1b1/Tlr4/Lrp5/Ssbp1/Epm2a/Kcnab1/Efna5/Nrxn1/Prkg1
GO:0009888,tissue development,513,-0.5274903595057651,-1.190443844120574,0.1774193548387097,0.9236541823417701,0.8839662268804989,142,"tags=4%, list=5%, signal=5%",Serpinh1/Ccn2/Ptprc/Gcnt1/Ppara/Adra1a/Tuft1/Plagl1/Btrc/Svil/Bmper/Lrp5/Slc25a4/Slit2/Mtss1/Adamts12/Mbnl1/Clic4/Lama2/Fam20a/Fmn1/Prkg1
GO:0048644,muscle organ morphogenesis,38,0.7581175390792803,1.2958059356317382,0.1865671641791045,0.924027957923789,0.8843239419185012,96,"tags=13%, list=3%, signal=13%",Myh6/Myl3/Tnnc1/Tnnt2/Tpm1
GO:0061180,mammary gland epithelium development,17,-0.7533618945019881,-1.282916518036259,0.1868583162217659,0.924027957923789,0.8843239419185012,100,"tags=18%, list=4%, signal=17%",Btrc/Lrp5/Slit2
GO:1903077,negative regulation of protein localization to plasma membrane,14,0.8102148813202965,1.2718263799618228,0.18562874251497005,0.924027957923789,0.8843239419185012,247,"tags=21%, list=9%, signal=20%",Rhoq/Tmed2/Picalm
GO:1904376,negative regulation of protein localization to cell periphery,14,0.8102148813202965,1.2718263799618228,0.18562874251497005,0.924027957923789,0.8843239419185012,247,"tags=21%, list=9%, signal=20%",Rhoq/Tmed2/Picalm
GO:1905476,negative regulation of protein localization to membrane,14,0.8102148813202965,1.2718263799618228,0.18562874251497005,0.924027957923789,0.8843239419185012,247,"tags=21%, list=9%, signal=20%",Rhoq/Tmed2/Picalm
GO:0050808,synapse organization,170,-0.6155031795196738,-1.2448130080694568,0.18611111111111112,0.924027957923789,0.8843239419185012,226,"tags=9%, list=8%, signal=9%",Rapgef4/Nbea/Mapt/Arhgef7/Lrtm1/Kalrn/Srgap2/Tanc2/Tmem108/Sdk1/Stk38l/Slit2/Grin2a/Ppfibp1/Efna5/Nrxn1
GO:0042327,positive regulation of phosphorylation,153,-0.6186341549695771,-1.2409640856805793,0.1868421052631579,0.924027957923789,0.8843239419185012,23,"tags=6%, list=1%, signal=6%",Akap6/Pak2/Rgcc/Ccn2/Ptprc/Tlr4/Efna5/Fam20a/Nrxn1
GO:0031401,positive regulation of protein modification process,188,-0.60343196361861,-1.2375742918236794,0.18658892128279883,0.924027957923789,0.8843239419185012,221,"tags=12%, list=8%, signal=12%",Eif4g3/Tek/Agrn/Rassf1/Phip/Lyn/Ppp2ca/Ddr2/Flt1/Atg7/Akap6/Hdac4/Pak2/Rgcc/Ccn2/Rnf111/Ptprc/Btrc/Tlr4/Efna5/Fam20a/Nrxn1
GO:0060415,muscle tissue morphogenesis,37,0.7584946626298992,1.295946098045452,0.188212927756654,0.9257208808571571,0.8859441226381018,96,"tags=14%, list=3%, signal=13%",Myh6/Myl3/Tnnc1/Tnnt2/Tpm1
GO:0042471,ear morphogenesis,20,0.7892399499699192,1.2896584834289946,0.18992248062015504,0.9257208808571571,0.8859441226381018,340,"tags=30%, list=12%, signal=27%",Zeb1/Fzd6/Ripor2/Clic5/Fgfr1/Ntn1
GO:0030048,actin filament-based movement,54,0.7493165420539741,1.2857619677305356,0.18795620437956204,0.9257208808571571,0.8859441226381018,143,"tags=15%, list=5%, signal=14%",Cacna2d1/Myh6/Tnnc1/Cacna1c/Tnnt2/Kcnn2/Tpm1/Atp1a2
GO:1901796,regulation of signal transduction by p53 class mediator,17,-0.7528846970072746,-1.2821038879406814,0.188911704312115,0.9257208808571571,0.8859441226381018,396,"tags=53%, list=14%, signal=46%",Dyrk1a/Ankrd1/Mdm4/Kmt5a/Spred1/Spred2/Rffl/Marchf7/Trim24
GO:0010631,epithelial cell migration,44,-0.6856498092511635,-1.2705492511987828,0.1891304347826087,0.9257208808571571,0.8859441226381018,233,"tags=9%, list=8%, signal=8%",Evl/Capn7/Kank1/Mcc
GO:0090132,epithelium migration,44,-0.6856498092511635,-1.2705492511987828,0.1891304347826087,0.9257208808571571,0.8859441226381018,233,"tags=9%, list=8%, signal=8%",Evl/Capn7/Kank1/Mcc
GO:1903051,negative regulation of proteolysis involved in protein catabolic process,12,-0.7802837501997029,-1.2681971854805065,0.18972332015810275,0.9257208808571571,0.8859441226381018,340,"tags=67%, list=12%, signal=59%",Tlk2/Phf20l1/Epha4/Eif3h/Marchf7/Usp25/Usp7/Usp14
GO:0061900,glial cell activation,11,-0.7988107677332573,-1.2670353042732825,0.18930041152263374,0.9257208808571571,0.8859441226381018,68,"tags=18%, list=2%, signal=18%",Pparg/Tlr4
GO:0016072,rRNA metabolic process,16,-0.7565552764027044,-1.2661410898491248,0.18951612903225806,0.9257208808571571,0.8859441226381018,242,"tags=31%, list=9%, signal=29%",Riok3/Top1/Smarca4/Wdr75/Rps6
GO:0006911,"phagocytosis, engulfment",13,-0.7735753261427619,-1.2686008674408635,0.1903807615230461,0.9264793497965725,0.8866700013699896,492,"tags=38%, list=17%, signal=32%",Cdc42/Pparg/Rab31/Abca1/Elmo1
GO:0034220,monoatomic ion transmembrane transport,170,0.7904971416709237,1.3913475159543183,0.19158878504672897,0.9308782079810116,0.890879847594063,157,"tags=9%, list=6%, signal=9%",Kcnc2/Kcnd2/Cacna2d1/Cacna1c/Kcnn2/Plcb4/Pkd2/Slc41a2/Pawr/Fyn/Tcn2/Atp1a2/Kcnt2/Trpc3/Homer1
GO:0048706,embryonic skeletal system development,25,0.7608579799178159,1.2812174154024099,0.19507575757575757,0.9330107717803031,0.8929207785087719,135,"tags=8%, list=5%, signal=8%",Zeb1/Mbtd1
GO:0034644,cellular response to UV,12,0.8271536457457768,1.2793298872898795,0.1935483870967742,0.9330107717803031,0.8929207785087719,61,"tags=8%, list=2%, signal=8%",Mapk14
GO:0071482,cellular response to light stimulus,12,0.8271536457457768,1.2793298872898795,0.1935483870967742,0.9330107717803031,0.8929207785087719,61,"tags=8%, list=2%, signal=8%",Mapk14
GO:0010812,negative regulation of cell-substrate adhesion,15,-0.7656760535281818,-1.277736424924,0.19438877755511022,0.9330107717803031,0.8929207785087719,56,"tags=20%, list=2%, signal=20%",Phldb2/Kank1/Efna5
GO:0090288,negative regulation of cellular response to growth factor stimulus,29,-0.7163217438635823,-1.2771364026562297,0.1940928270042194,0.9330107717803031,0.8929207785087719,284,"tags=24%, list=10%, signal=22%",Cd59a/Sulf1/Tcf7l2/Crim1/Bmper/Slit2/Adamts12
GO:0015695,organic cation transport,12,0.8250269717015938,1.2760406342239707,0.1935483870967742,0.9330107717803031,0.8929207785087719,263,"tags=17%, list=9%, signal=15%",Slc38a9/Comt
GO:0051453,regulation of intracellular pH,17,-0.7482819788535471,-1.2742658180961937,0.19507186858316222,0.9330107717803031,0.8929207785087719,12,"tags=18%, list=0%, signal=18%",Dmxl1/Slc4a7/Clic4
GO:0050777,negative regulation of immune response,22,-0.7298236232669012,-1.268691412983879,0.1950207468879668,0.9330107717803031,0.8929207785087719,591,"tags=45%, list=21%, signal=36%",Ndfip1/Clec2d/Rc3h1/Pparg/Ptpn2/Cd59a/Cd55/Col3a1/Socs5/Ptprc
GO:0002709,regulation of T cell mediated immunity,13,-0.7723569799437746,-1.2666028783729013,0.19438877755511022,0.9330107717803031,0.8929207785087719,365,"tags=31%, list=13%, signal=27%",Dennd1b/Cd55/Ptprc/Malt1
GO:0002702,positive regulation of production of molecular mediator of immune response,18,-0.7344208932441113,-1.2596186055665386,0.19301848049281314,0.9330107717803031,0.8929207785087719,365,"tags=39%, list=13%, signal=34%",Dennd1b/Tek/Rif1/Cd55/Ptprc/Malt1/Tlr4
GO:0002042,cell migration involved in sprouting angiogenesis,30,0.7623154861013749,1.3010964852328477,0.19548872180451127,0.9335272659026661,0.8934150796977666,12,"tags=3%, list=0%, signal=3%",Hdac9
GO:0050804,modulation of chemical synaptic transmission,130,0.7440572997536065,1.3054660890688377,0.1977124183006536,0.9339470870652788,0.8938168618107846,1,"tags=1%, list=0%, signal=1%",Grm1
GO:0099177,regulation of trans-synaptic signaling,130,0.7440572997536065,1.3054660890688377,0.1977124183006536,0.9339470870652788,0.8938168618107846,1,"tags=1%, list=0%, signal=1%",Grm1
GO:0030316,osteoclast differentiation,30,0.755613555972789,1.289657838250646,0.19736842105263158,0.9339470870652788,0.8938168618107846,418,"tags=27%, list=15%, signal=23%",Lrrk1/Mapk14/Fosl2/Nedd9/Nfix/Tob2/Ubash3b/Pafah1b1
GO:0090130,tissue migration,45,-0.6784573704689485,-1.256391951020077,0.19736842105263158,0.9339470870652788,0.8938168618107846,276,"tags=11%, list=10%, signal=10%",Actc1/Evl/Capn7/Kank1/Mcc
GO:0097300,programmed necrotic cell death,12,-0.7713891004517193,-1.2537406883750104,0.1976284584980237,0.9339470870652788,0.8938168618107846,61,"tags=17%, list=2%, signal=16%",Dnm1l/Slc25a4
GO:0010562,positive regulation of phosphorus metabolic process,171,-0.6088421303794632,-1.2325092191151654,0.19667590027700832,0.9339470870652788,0.8938168618107846,139,"tags=6%, list=5%, signal=7%",Akap6/Pak2/Rgcc/Ccn2/Ptprc/Ppara/Esrrb/Tlr4/Efna5/Fam20a/Nrxn1
GO:0045937,positive regulation of phosphate metabolic process,171,-0.6088421303794632,-1.2325092191151654,0.19667590027700832,0.9339470870652788,0.8938168618107846,139,"tags=6%, list=5%, signal=7%",Akap6/Pak2/Rgcc/Ccn2/Ptprc/Ppara/Esrrb/Tlr4/Efna5/Fam20a/Nrxn1
GO:0070646,protein modification by small protein removal,28,-0.715438832481956,-1.2709666321302726,0.19874476987447698,0.9344972973667803,0.894343430448168,376,"tags=21%, list=13%, signal=19%",Usp32/Usp25/Usp2/Usp7/Usp14/Usp37
GO:0070542,response to fatty acid,15,-0.7593499437424431,-1.267179609330695,0.19839679358717435,0.9344972973667803,0.894343430448168,212,"tags=27%, list=7%, signal=25%",Acsl1/Cat/Pdk4/Tlr4
GO:0045859,regulation of protein kinase activity,121,-0.6149538010989618,-1.2242770303690786,0.19856459330143542,0.9344972973667803,0.894343430448168,279,"tags=12%, list=10%, signal=12%",Lyn/Myocd/Ppp2ca/Ddr2/Synpo2/Flt1/Prkch/Socs5/Rgcc/Ptprc/Prex2/Ksr1/Tlr4/Epm2a/Nrxn1
GO:0045576,mast cell activation,11,-0.7940208926118835,-1.2594378342253232,0.19958847736625515,0.9370250448130476,0.8967625645952343,428,"tags=27%, list=15%, signal=23%",Plscr2/Lyn/Tlr4
GO:0006885,regulation of pH,19,-0.7304692538845033,-1.2570726071427494,0.2,0.9375191424196019,0.8972354316111874,123,"tags=21%, list=4%, signal=20%",Dmxl1/Slc4a7/Pdk4/Clic4
GO:0060306,regulation of membrane repolarization,11,0.8177459201666243,1.272455843582944,0.20155038759689922,0.9416645239494564,0.9012026926705539,27,"tags=9%, list=1%, signal=9%",Cacna2d1
GO:0032642,regulation of chemokine production,16,-0.7496638966973634,-1.2546079484081283,0.20161290322580644,0.9416645239494564,0.9012026926705539,179,"tags=19%, list=6%, signal=18%",Foxp1/Socs5/Tlr4
GO:0120035,regulation of plasma membrane bounded cell projection organization,216,-0.5832773575649852,-1.2097393929706166,0.20180722891566266,0.9416645239494564,0.9012026926705539,255,"tags=8%, list=9%, signal=8%",Snx3/Ddr2/Nck1/Evl/Arpc2/Rapgef4/Mapt/Hdac4/Pak2/Carmil1/Kalrn/Tanc2/Setx/Slit2/Kank1/Efna5/Nrxn1
GO:0030856,regulation of epithelial cell differentiation,35,0.7441600031262177,1.2801828663913066,0.20411985018726592,0.9432798693101656,0.9027486292027688,88,"tags=6%, list=3%, signal=6%",Zeb1/Klf7
GO:0008645,hexose transmembrane transport,26,0.7560121492148424,1.2721640798704517,0.20342205323193915,0.9432798693101656,0.9027486292027688,223,"tags=15%, list=8%, signal=14%",Mapk14/Grb10/Rhoq/Cd2ap
GO:1904659,D-glucose transmembrane transport,26,0.7560121492148424,1.2721640798704517,0.20342205323193915,0.9432798693101656,0.9027486292027688,223,"tags=15%, list=8%, signal=14%",Mapk14/Grb10/Rhoq/Cd2ap
GO:0003209,cardiac atrium morphogenesis,12,0.8201567770159883,1.2685080728307392,0.20362903225806453,0.9432798693101656,0.9027486292027688,480,"tags=58%, list=17%, signal=49%",Myh6/Tnnt2/Sos1/Ccn1/Prox1/Heg1/Bmpr2
