ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0036211,protein modification process,503,-0.5881610100309281,-1.3226184892102042,0.020404727691273272,0.4981374347383319,0.48730943100452734,94,"tags=4%, list=4%, signal=5%",Rnf13/B3galt1/Trim24/Usp25/Tspan9/Slit2/Mob2/Ext1/Mapkapk2/Ppm1a/Epm2a/Tcim/Tlr4/Setd3/Cdk6/Pkia/Mast2/Efna5/Fam20a/Nrxn1/Prkg1
GO:0003300,cardiac muscle hypertrophy,44,-0.9037356241320113,-1.603722775881017,0.023203792979090147,0.5087254121293276,0.4976672577368332,2,"tags=5%, list=0%, signal=5%",Ryr2/Prkg1
GO:0021675,nerve development,22,0.9730006365697177,1.5979561079163604,0.024446601702300532,0.5087254121293276,0.4976672577368332,3,"tags=5%, list=0%, signal=5%",Kcnc2
GO:0060419,heart growth,39,-0.9051801472420602,-1.5961753210119585,0.021804538345803898,0.5087254121293276,0.4976672577368332,2,"tags=8%, list=0%, signal=8%",Zfpm2/Bmpr1a/Prkg1
GO:0046890,regulation of lipid biosynthetic process,29,-0.9100707136022707,-1.5910701041711626,0.02529222934796174,0.5087254121293276,0.4976672577368332,2,"tags=7%, list=0%, signal=7%",Pdk4/Prkg1
GO:0048515,spermatid differentiation,22,-0.9405654602266643,-1.5882384004352785,0.02148135101218622,0.5087254121293276,0.4976672577368332,26,"tags=9%, list=1%, signal=9%",Mast2/Prkg1
GO:0006937,regulation of muscle contraction,43,-0.8950653247283386,-1.5783115097754608,0.023904693689232693,0.5087254121293276,0.4976672577368332,63,"tags=7%, list=3%, signal=7%",Tnni3k/Setd3/Prkg1
GO:0040013,negative regulation of locomotion,86,-0.8475994965522183,-1.5714704448387746,0.024501886673315657,0.5087254121293276,0.4976672577368332,118,"tags=14%, list=6%, signal=14%",Crk/Kank1/St6gal1/Srgap1/Bmpr1a/Mctp1/Slit2/Mcc/Phldb2/Cdh11/Clic4/Prkg1
GO:0022407,regulation of cell-cell adhesion,85,-0.8463557340882225,-1.5640523145178162,0.022001150147402525,0.5087254121293276,0.4976672577368332,68,"tags=6%, list=3%, signal=6%",Adam19/Cd55/Malt1/Efna5/Prkg1
GO:0021536,diencephalon development,14,0.9752390341838032,1.562155420937132,0.024679091994059942,0.5087254121293276,0.4976672577368332,3,"tags=7%, list=0%, signal=7%",Kcnc2
GO:0033002,muscle cell proliferation,70,-0.8567341869408325,-1.549264951470668,0.02324769365126224,0.5087254121293276,0.4976672577368332,2,"tags=10%, list=0%, signal=10%",Flt1/Timp3/Vegfa/Zfpm2/Bmpr1a/Tlr4/Prkg1
GO:0051938,L-glutamate import,12,0.983629431651185,1.5490492339439612,0.022818928800805088,0.5087254121293276,0.4976672577368332,2,"tags=8%, list=0%, signal=8%",Grm1
GO:0010563,negative regulation of phosphorus metabolic process,84,-0.8410281859780881,-1.5487226130489382,0.025426711692296346,0.5087254121293276,0.4976672577368332,52,"tags=6%, list=2%, signal=6%",Slit2/Epm2a/Pkia/Grb10/Prkg1
GO:0045936,negative regulation of phosphate metabolic process,84,-0.8410281859780881,-1.5487226130489382,0.025426711692296346,0.5087254121293276,0.4976672577368332,52,"tags=6%, list=2%, signal=6%",Slit2/Epm2a/Pkia/Grb10/Prkg1
GO:0030838,positive regulation of actin filament polymerization,16,-0.9490563619501955,-1.540705190880706,0.022645665100951434,0.5087254121293276,0.4976672577368332,3,"tags=12%, list=0%, signal=13%",Rhoa/Fmn1
GO:0050818,regulation of coagulation,15,-0.95626344321389245,-1.5376459085323788,0.022804244582599897,0.5087254121293276,0.4976672577368332,2,"tags=13%, list=0%, signal=13%",Vwf/Prkg1
GO:0048511,rhythmic process,72,-0.8437337072818077,-1.5312817549069178,0.024988320111394687,0.5087254121293276,0.4976672577368332,41,"tags=4%, list=2%, signal=4%",Slit3/Axl/Prkg1
GO:0016049,cell growth,110,-0.8075464156264429,-1.5255283103717812,0.02134697532311295,0.5087254121293276,0.4976672577368332,132,"tags=12%, list=6%, signal=12%",Crk/Rtn4/Vegfa/Dnm2/Tmem108/Slit2/Igfbp4/Ext1/Epm2a/Dcbld2/Slit3/Efna5/Prkg1
GO:0051046,regulation of secretion,110,-0.8050139031365144,-1.5207441649344455,0.02242326868175534,0.5087254121293276,0.4976672577368332,115,"tags=9%, list=5%, signal=9%",Rtn4/Stim1/Rapgef4/Mctp1/Frmd4a/Prepl/Tlr4/Efna5/Pfkfb2/Prkg1
GO:0048667,cell morphogenesis involved in neuron differentiation,153,-0.7687713299800629,-1.5193116708594765,0.023732241219015168,0.5087254121293276,0.4976672577368332,77,"tags=5%, list=4%, signal=5%",Slit2/Tanc2/Ext1/Slit3/Cdh11/Lama2/Efna5/Prkg1
GO:1901381,positive regulation of potassium ion transmembrane transport,10,0.9844139454426245,1.5173688608687717,0.02493455431826555,0.5087254121293276,0.4976672577368332,3,"tags=10%, list=0%, signal=10%",Kcnc2
GO:0051489,regulation of filopodium assembly,18,-0.921789840909921,-1.5077559481426557,0.024494536215442304,0.5087254121293276,0.4976672577368332,5,"tags=11%, list=0%, signal=11%",Zmynd8/Nrxn1
GO:0099172,presynapse organization,12,-0.9524448792612779,-1.4911545886857716,0.02375423450315829,0.5087254121293276,0.4976672577368332,5,"tags=25%, list=0%, signal=25%",Daam1/Farp1/Nrxn1
GO:0034110,regulation of homotypic cell-cell adhesion,11,-0.9664221355097032,-1.4712349049406324,0.021264805135047245,0.5087254121293276,0.4976672577368332,2,"tags=18%, list=0%, signal=18%",Prkca/Prkg1
GO:0120036,plasma membrane bounded cell projection organization,328,-0.6661987634197363,-1.397690633230998,0.021606442316901314,0.5087254121293276,0.4976672577368332,147,"tags=7%, list=7%, signal=8%",Vim/Top2b/Vdac3/Abhd17b/Crk/Rtn4/Ehd4/Vegfa/Kank1/Rapgef4/Dnm2/Tmem108/Slit2/Mob2/Tanc2/Ext1/Alpk1/Slit3/Cdh11/Lama2/Efna5/Nrxn1/Prkg1
GO:0042551,neuron maturation,16,-0.9428068447412736,-1.5305596779371982,0.026152045279075498,0.5099426445221895,0.4988580311728376,80,"tags=12%, list=4%, signal=12%",Kcnip2/Nrxn1
GO:0048588,developmental cell growth,72,-0.840060543511535,-1.5246153759111987,0.026278022405039025,0.5099426445221895,0.4988580311728376,100,"tags=12%, list=5%, signal=12%",Rtn4/Vegfa/Dnm2/Tmem108/Slit2/Ext1/Slit3/Efna5/Prkg1
GO:1902475,L-alpha-amino acid transmembrane transport,10,0.9836904528940454,1.516253674448093,0.02640995499583167,0.5099426445221895,0.4988580311728376,2,"tags=10%, list=0%, signal=10%",Grm1
GO:0030641,regulation of cellular pH,11,-0.9619061435289666,-1.464359974422834,0.025789162559494302,0.5099426445221895,0.4988580311728376,16,"tags=18%, list=1%, signal=18%",Atp5f1b/Clic4
GO:0051453,regulation of intracellular pH,10,-0.9619092925883426,-1.4642315926104466,0.02644572902820825,0.5099426445221895,0.4988580311728376,16,"tags=20%, list=1%, signal=20%",Atp5f1b/Clic4
GO:0061041,regulation of wound healing,24,-0.9303075231144138,-1.5954038785167535,0.027187656357895214,0.5105423494082701,0.49944470028546933,31,"tags=8%, list=1%, signal=8%",Phldb2/Prkg1
GO:0007283,spermatogenesis,68,-0.8669459591077057,-1.5702542545627134,0.02724427418864125,0.5105423494082701,0.49944470028546933,28,"tags=4%, list=1%, signal=4%",Axl/Mast2/Prkg1
GO:0048232,male gamete generation,68,-0.8669459591077057,-1.5702542545627134,0.02724427418864125,0.5105423494082701,0.49944470028546933,28,"tags=4%, list=1%, signal=4%",Axl/Mast2/Prkg1
GO:1903530,regulation of secretion by cell,104,-0.805632540666798,-1.5073913155731289,0.027153584383342238,0.5105423494082701,0.49944470028546933,115,"tags=10%, list=5%, signal=10%",Rtn4/Stim1/Rapgef4/Mctp1/Frmd4a/Prepl/Tlr4/Efna5/Pfkfb2/Prkg1
GO:0007626,locomotory behavior,57,0.9389679287271483,1.5626013298075996,0.027537565095140267,0.5124297952319459,0.5012911187359728,29,"tags=4%, list=1%, signal=4%",Grm1/Kcnd2
GO:0055017,cardiac muscle tissue growth,35,-0.9172276698527136,-1.6214001387370853,0.028564246553231677,0.5138320945266385,0.5026629362781609,2,"tags=9%, list=0%, signal=9%",Zfpm2/Bmpr1a/Prkg1
GO:0071214,cellular response to abiotic stimulus,58,0.9385682541834921,1.5618442286218448,0.02801681989628638,0.5138320945266385,0.5026629362781609,2,"tags=2%, list=0%, signal=2%",Grm1
GO:0104004,cellular response to environmental stimulus,58,0.9385682541834921,1.5618442286218448,0.02801681989628638,0.5138320945266385,0.5026629362781609,2,"tags=2%, list=0%, signal=2%",Grm1
GO:0060560,developmental growth involved in morphogenesis,65,-0.8519770942519286,-1.537020287050616,0.02857841036826099,0.5138320945266385,0.5026629362781609,100,"tags=12%, list=5%, signal=12%",Dnm2/Tmem108/Slit2/Ext1/Slit3/Efna5/Fmn1/Prkg1
GO:0070527,platelet aggregation,11,-0.9581501740400074,-1.4586420658495431,0.02820215728836493,0.5138320945266385,0.5026629362781609,2,"tags=18%, list=0%, signal=18%",Tspan9/Prkg1
GO:0150115,cell-substrate junction organization,38,-0.8787842591164805,-1.5548543728100244,0.02881907066609898,0.5146815237750966,0.5034939014995605,31,"tags=16%, list=1%, signal=16%",Dlc1/Vegfa/Phldb2/Cdh11/Efna5/Fmn1
GO:0035265,organ growth,52,-0.8785965117979327,-1.571870480143654,0.030084052788775618,0.5274612518026968,0.5159958368274963,2,"tags=8%, list=0%, signal=8%",Zfpm2/Bmpr1a/Ext1/Prkg1
GO:0007186,G protein-coupled receptor signaling pathway,88,0.9149922507087734,1.5101246505878767,0.030069467933897604,0.5274612518026968,0.5159958368274963,10,"tags=3%, list=0%, signal=4%",Grm1/Or5m3b/Rgs6
GO:0080134,regulation of response to stress,206,-0.706943910564571,-1.4267557767725627,0.030129316149571553,0.5274612518026968,0.5159958368274963,194,"tags=13%, list=9%, signal=13%",Rock2/Snx4/Vwf/Colec12/Adamts12/Peli1/Lpl/Csnk1a1/Top2b/Rab11fip2/Smchd1/Crk/Morf4l1/Rtn4/Kank1/Appl1/Mctp1/Usp25/Mapkapk2/Alpk1/Serinc3/Tlr4/Nt5e/Ctla2a/Phldb2/Prkg1
GO:0009314,response to radiation,59,0.9322071756034973,1.5477849870773976,0.03163730504766265,0.5364221572470783,0.5247619592444569,3,"tags=2%, list=0%, signal=2%",Kcnc2
GO:0051893,regulation of focal adhesion assembly,23,-0.8968539092367596,-1.522778328305558,0.03138466770807882,0.5364221572470783,0.5247619592444569,31,"tags=22%, list=1%, signal=22%",Dlc1/Vegfa/Phldb2/Efna5/Fmn1
GO:0090109,regulation of cell-substrate junction assembly,23,-0.8968539092367596,-1.522778328305558,0.03138466770807882,0.5364221572470783,0.5247619592444569,31,"tags=22%, list=1%, signal=22%",Dlc1/Vegfa/Phldb2/Efna5/Fmn1
GO:0090066,regulation of anatomical structure size,124,-0.7915677425250931,-1.519157115833119,0.03185069554492235,0.5364221572470783,0.5247619592444569,20,"tags=8%, list=1%, signal=8%",Arhgap5/Rtn4/Vegfa/Kank1/Dnm2/Slit2/Ext1/Efna5/Fmn1/Prkg1
GO:0044091,membrane biogenesis,11,-0.9522102076770274,-1.4495993447380484,0.03182759648621703,0.5364221572470783,0.5247619592444569,5,"tags=18%, list=0%, signal=18%",Vps4b/Nrxn1
GO:0071709,membrane assembly,11,-0.9522102076770274,-1.4495993447380484,0.03182759648621703,0.5364221572470783,0.5247619592444569,5,"tags=18%, list=0%, signal=18%",Vps4b/Nrxn1
GO:0035051,cardiocyte differentiation,60,-0.8657340766055065,-1.5585001254461073,0.03205865787195433,0.5365288591023301,0.5248663417235556,2,"tags=3%, list=0%, signal=3%",Bmpr1a/Prkg1
GO:0019538,protein metabolic process,720,-0.5404107162870451,-1.26979888237425,0.0327220308659682,0.5442082758396336,0.5323788311285484,198,"tags=8%, list=9%, signal=11%",Smad4/Ece1/Rock2/Rbm24/Fbn1/Plod2/Top1/Ccnd3/Psme4/Hsp90b1/Atg10/Adamts12/Usp54/Peli1/Camkmt/Tulp4/Flt1/Csnk1a1/Abhd17b/Timp3/Larp4b/Abca1/Rtn4/Ehd4/Hipk1/Vegfa/St6gal1/Ctsh/Pcsk6/Rnf13/Syncrip/B3galt1/Trim24/Slc2a13/Usp25/Tspan9/Slit2/Tll1/Mob2/Ccbe1/Tm9sf2/Ext1/Adam19/Mapkapk2/Ppm1a/Epm2a/Tcim/Prepl/Tlr4/Malt1/Setd3/Htra3/Cdk6/Pkia/Ctla2a/Mast2/Efna5/Fam20a/Nrxn1/Prkg1
GO:1901890,positive regulation of cell junction assembly,24,-0.9224783757956618,-1.5819775096145645,0.03351113723693836,0.5504514579474876,0.538486305308308,20,"tags=17%, list=1%, signal=17%",Slit2/Efna5/Nrxn1/Fmn1
GO:0043412,macromolecule modification,513,-0.5887814321493813,-1.3266271742184934,0.03343030664572451,0.5504514579474876,0.538486305308308,94,"tags=4%, list=4%, signal=6%",Rnf13/Osgepl1/Syncrip/B3galt1/Trim24/Usp25/Tspan9/Slit2/Mob2/Ext1/Mapkapk2/Ppm1a/Epm2a/Tcim/Tlr4/Setd3/Cdk6/Pkia/Mast2/Efna5/Fam20a/Nrxn1/Prkg1
GO:0006874,intracellular calcium ion homeostasis,59,0.9311793018228179,1.5460783625759118,0.033877057723345004,0.5530481632013562,0.54102656603056,2,"tags=2%, list=0%, signal=2%",Grm1
GO:0055013,cardiac muscle cell development,39,-0.8830972286987591,-1.5572347745338564,0.03550754541275596,0.5726398687475371,0.5601924070541978,2,"tags=5%, list=0%, signal=5%",Bmpr1a/Prkg1
GO:0045785,positive regulation of cell adhesion,109,-0.7780169311659815,-1.4703855561464674,0.03544263026759064,0.5726398687475371,0.5601924070541978,132,"tags=8%, list=6%, signal=8%",Crk/Vegfa/Dnm2/Adam19/Cd55/Malt1/Cdk6/Lama2/Fmn1
GO:0043268,positive regulation of potassium ion transport,14,0.9676502027463199,1.549999494284171,0.036046324084974254,0.5778269180127499,0.5652667055303826,36,"tags=14%, list=2%, signal=14%",Kcnc2/Kcnn2
GO:0098900,regulation of action potential,17,0.9658092230005078,1.5646429564776052,0.03667737902708925,0.5809434856612172,0.5683155284084694,19,"tags=12%, list=1%, signal=12%",Kcnc2/Cacna2d1
GO:0032881,regulation of polysaccharide metabolic process,11,-0.946538834965519,-1.440965517774122,0.03667737902708925,0.5809434856612172,0.5683155284084694,7,"tags=18%, list=0%, signal=18%",Gsk3b/Grb10
GO:0055006,cardiac cell development,43,-0.879655991480179,-1.551139495229017,0.03693311480564096,0.5815326538331987,0.5688918898433517,2,"tags=5%, list=0%, signal=5%",Bmpr1a/Prkg1
GO:0016477,cell migration,344,-0.6376935852217238,-1.3524971850295573,0.038031548001341814,0.595305583715121,0.5823654378162125,152,"tags=8%, list=7%, signal=9%",Dlc1/Nav1/Flt1/Vim/Top2b/Arhgap5/Crk/Rtn4/Vegfa/Kank1/Ctsh/Anxa3/Srgap1/Bmpr1a/Rapgef4/Appl1/Mctp1/Slit2/Ccbe1/Ext1/Mcc/Tlr4/Phldb2/Cdh11/Axl/Lama2/Clic4/Grb10/Prkg1
GO:0010565,regulation of ketone metabolic process,24,-0.9119769312570836,-1.563968362176104,0.0389452389603173,0.6060425782070429,0.592869042467619,2,"tags=8%, list=0%, signal=8%",Pdk4/Prkg1
GO:0001954,positive regulation of cell-matrix adhesion,20,-0.917788473915275,-1.5346433036924763,0.03944004750270779,0.6101742232831711,0.5969108780550575,36,"tags=15%, list=2%, signal=15%",Vegfa/Cdk6/Fmn1
GO:0062012,regulation of small molecule metabolic process,71,-0.8500424134256559,-1.5461743339559502,0.04045347796480674,0.6213550466888322,0.6078486641197343,2,"tags=3%, list=0%, signal=3%",Igfbp4/Prkg1
GO:0009653,anatomical structure morphogenesis,593,-0.5468247792213091,-1.260226455517526,0.04062975502587629,0.6213550466888322,0.6078486641197343,132,"tags=5%, list=6%, signal=7%",Crk/Rtn4/Hipk1/Vegfa/Kank1/Ctsh/Stim1/Anxa3/Zfpm2/Bmpr1a/Dnm2/Epb41/Tmem108/Slit2/Emcn/Tanc2/Ccbe1/Ext1/Slit3/Rnls/Thsd7a/Phldb2/Cdh11/Lama2/Efna5/Clic4/Mbnl1/Fam20a/Nrxn1/Fmn1/Prkg1
GO:0032885,regulation of polysaccharide biosynthetic process,10,-0.9483700026817203,-1.443621898769728,0.04100361970602768,0.6234893259299409,0.6099365505744749,7,"tags=20%, list=0%, signal=20%",Gsk3b/Grb10
GO:0001952,regulation of cell-matrix adhesion,36,-0.8838116048259835,-1.5634806019711482,0.042820235768952955,0.6474127692112717,0.6333399704343341,36,"tags=17%, list=2%, signal=17%",Dlc1/Vegfa/Cdk6/Phldb2/Efna5/Fmn1
GO:0001775,cell activation,157,-0.7220430728227833,-1.429239012817016,0.043562135411781645,0.6513842822908451,0.6372251548113136,111,"tags=8%, list=5%, signal=8%",Anxa3/Phf14/Gon4l/Tspan9/Cd55/Tcim/Tlr4/Malt1/Cdk6/Ctla2a/Axl/Prkg1
GO:0072359,circulatory system development,331,-0.6292162259668463,-1.3205797619304236,0.04357249238924105,0.6513842822908451,0.6372251548113136,129,"tags=11%, list=6%, signal=12%",Tnni3/Pde3b/Rhoa/Sulf1/Ramp2/Smad4/Sox6/Ece1/Rock2/Mef2d/Rbm24/Fbn1/Ryr2/Col4a3/Dlc1/Mb/Flt1/Rtn4/Vegfa/Ctsh/Stim1/Anxa3/Zfpm2/Bmpr1a/Dnm2/Slit2/Emcn/Ccbe1/Ext1/Adam19/Slit3/Rnls/Thsd7a/Pdlim3/Clic4/Nrxn1/Prkg1
GO:0048668,collateral sprouting,11,-0.9410015633640119,-1.4325358399356927,0.04455830518705909,0.6624002799037109,0.6480016978982485,20,"tags=18%, list=1%, signal=18%",Efna5/Prkg1
GO:1901379,regulation of potassium ion transmembrane transport,21,0.9644882861976991,1.5675580315982522,0.04670074633562683,0.6698047402517543,0.6552452076356686,36,"tags=10%, list=2%, signal=9%",Kcnc2/Kcnn2
GO:0007044,cell-substrate junction assembly,35,-0.88503356734002,-1.5644900345216515,0.05487314294433763,0.6698047402517543,0.6552452076356686,31,"tags=17%, list=1%, signal=17%",Dlc1/Vegfa/Phldb2/Cdh11/Efna5/Fmn1
GO:0043266,regulation of potassium ion transport,25,0.9548689342791233,1.5635827390780515,0.045370777264425184,0.6698047402517543,0.6552452076356686,36,"tags=8%, list=2%, signal=8%",Kcnc2/Kcnn2
GO:0019722,calcium-mediated signaling,42,0.9365791947001847,1.559441020511925,0.05380333951762523,0.6698047402517543,0.6552452076356686,2,"tags=2%, list=0%, signal=2%",Grm1
GO:1990089,response to nerve growth factor,19,0.9661317146114914,1.5584724172391278,0.053152643559314317,0.6698047402517543,0.6552452076356686,3,"tags=5%, list=0%, signal=5%",Kcnc2
GO:0050817,coagulation,33,-0.877386697668358,-1.5552380800482328,0.051759834368530024,0.6698047402517543,0.6552452076356686,47,"tags=12%, list=2%, signal=12%",Tspan9/Tlr4/Axl/Prkg1
GO:0051260,protein homooligomerization,24,0.9464335124488865,1.5505335049814206,0.0496031746031746,0.6698047402517543,0.6552452076356686,29,"tags=8%, list=1%, signal=8%",Kcnc2/Kcnd2
GO:0001508,action potential,30,0.9453247999399261,1.5502444442880419,0.05048543689320388,0.6698047402517543,0.6552452076356686,36,"tags=13%, list=2%, signal=13%",Kcnc2/Cacna2d1/Kcnd2/Kcnn2
GO:0042180,ketone metabolic process,27,-0.8918482507086722,-1.5471413242608563,0.0505236556657411,0.6698047402517543,0.6552452076356686,2,"tags=7%, list=0%, signal=7%",Pdk4/Prkg1
GO:0032273,positive regulation of protein polymerization,27,-0.891495801438825,-1.5465299098978713,0.0505236556657411,0.6698047402517543,0.6552452076356686,3,"tags=7%, list=0%, signal=7%",Gda/Fmn1
GO:0021545,cranial nerve development,11,0.9822608748230546,1.5459055377620385,0.04724318039085055,0.6698047402517543,0.6552452076356686,3,"tags=9%, list=0%, signal=9%",Kcnc2
GO:0045814,"negative regulation of gene expression, epigenetic",33,0.9428496692131857,1.5409712260150834,0.05009633911368015,0.6698047402517543,0.6552452076356686,43,"tags=12%, list=2%, signal=12%",Airn/Kcnq1ot1/Jarid2/Hdac9
GO:0007596,blood coagulation,32,-0.8780022473874225,-1.540347972168915,0.05394190871369295,0.6698047402517543,0.6552452076356686,47,"tags=12%, list=2%, signal=12%",Tspan9/Tlr4/Axl/Prkg1
GO:0007599,hemostasis,32,-0.8780022473874225,-1.540347972168915,0.05394190871369295,0.6698047402517543,0.6552452076356686,47,"tags=12%, list=2%, signal=12%",Tspan9/Tlr4/Axl/Prkg1
GO:0034502,protein localization to chromosome,14,0.9602225602365506,1.5381017629539953,0.051450417161360895,0.6698047402517543,0.6552452076356686,34,"tags=14%, list=2%, signal=14%",Airn/Jarid2
GO:0150116,regulation of cell-substrate junction organization,24,-0.8966771486449486,-1.5377304441614807,0.0486058991600146,0.6698047402517543,0.6552452076356686,31,"tags=21%, list=1%, signal=21%",Dlc1/Vegfa/Phldb2/Efna5/Fmn1
GO:0071248,cellular response to metal ion,28,-0.8819110503441372,-1.5338023373061693,0.05070993914807302,0.6698047402517543,0.6552452076356686,16,"tags=11%, list=1%, signal=11%",Micu1/Clic4/Nrxn1
GO:0045666,positive regulation of neuron differentiation,18,0.9476276431048378,1.5244521024210669,0.0508130081300813,0.6698047402517543,0.6552452076356686,13,"tags=11%, list=1%, signal=11%",Rgs6/Zeb1
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,26,-0.8823004321286095,-1.5213474468918664,0.05263157894736842,0.6698047402517543,0.6552452076356686,67,"tags=15%, list=3%, signal=15%",Hmcn1/Cdh11/Efna5/Nrxn1
GO:0120162,positive regulation of cold-induced thermogenesis,22,-0.8984486208120153,-1.5171199249097242,0.05113605616037498,0.6698047402517543,0.6552452076356686,7,"tags=9%, list=0%, signal=9%",Vegfa/Grb10
GO:0097120,receptor localization to synapse,25,-0.8821828300285245,-1.5097964241351662,0.052525252525252523,0.6698047402517543,0.6552452076356686,103,"tags=12%, list=5%, signal=12%",Rapgef4/Tmem108/Nrxn1
GO:0090257,regulation of muscle system process,80,-0.826132978731905,-1.5093366485663824,0.053434299738824,0.6698047402517543,0.6552452076356686,63,"tags=4%, list=3%, signal=4%",Tnni3k/Setd3/Prkg1
GO:0019751,polyol metabolic process,18,-0.9135313732299272,-1.4942477131693095,0.052941176470588235,0.6698047402517543,0.6552452076356686,2,"tags=11%, list=0%, signal=11%",Myof/Prkg1
GO:0005975,carbohydrate metabolic process,92,-0.7969821403422772,-1.4909544764800247,0.04683996343684928,0.6698047402517543,0.6552452076356686,87,"tags=8%, list=4%, signal=8%",B3galt1/Igfbp4/Ext1/Epm2a/Pfkfb2/Grb10/Prkg1
GO:0097106,postsynaptic density organization,14,-0.9309458562516033,-1.4819598242001262,0.054474708171206226,0.6698047402517543,0.6552452076356686,93,"tags=14%, list=4%, signal=14%",Tmem108/Nrxn1
GO:0050865,regulation of cell activation,87,-0.8002419492170769,-1.4803441562558746,0.05422993492407809,0.6698047402517543,0.6552452076356686,53,"tags=7%, list=3%, signal=7%",Cd55/Tlr4/Malt1/Ctla2a/Axl/Prkg1
GO:0060074,synapse maturation,12,-0.9414979390393534,-1.4740159799332606,0.04930966469428008,0.6698047402517543,0.6552452076356686,5,"tags=17%, list=0%, signal=17%",Rock2/Nrxn1
