"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Sptlc2",0.459420289855072,138,-0.130584109810144,1.30344761364097,1,1
"Srek1",0.587301587301587,126,0.450165722682446,1.51594513082458,1,1
"Srgap1",0.336206896551724,58,-1.05062607306997,-0.932451298448186,0.17206003503748,0.518566145659955
"Srgap2",0.400997605746209,179,-0.686245836558338,28.7238238596243,1,1
"Srrm1",0.509868421052632,76,0,0.753381611742554,1,1
"Srsf2",0.455555555555556,75,-0.208586621811417,-5.94926618244099,0.00056178190262965,0.00248046366036929
"Ss18",0.551190476190476,84,0.204358498506187,0.0684614934459518,1,1
"Ssbp2",0.4837058632977,147,-0.0469210473874926,0.0934934026677752,1,1
"Ssbp3",0.626984126984127,63,0.678071905112638,5.43583301633389,1,1
"Ssh2",0.500362581580856,197,0.00708942478631913,5.21207368183187,1,1
"St3gal1",0.724,100,1.57154198495883,-0.612214907228832,0.268493047845511,0.748108834167835
"St3gal4",0.609243697478992,119,0.502500340529183,0.357106763229723,1,1
"St3gal6",0.446280991735537,121,-0.328948522565135,6.11074056164975,1,1
"St6gal1",0.421805412812607,139,-0.404695555057385,-5.97761902257838,0.000544939649573024,0.00241154288363085
"St6galnac3",0.564178659178659,185,0.273323665225299,8.896548951954,1,1
"St7l",0.387445887445887,77,-0.637429920615292,0.668636053682377,1,1
"Stab1",0.510858585858586,132,0.0414199273799807,-23.0702628975694,1.10067989469724e-11,1.19607215223767e-10
"Stag1",0.537953367875648,193,0.119147265293005,43.5078665057393,1,1
"Stard13",0.54417004048583,190,0.272525854811092,1.82221785912813,1,1
"Stard9",0.435714285714286,70,-0.452512204697507,0.467402821859181,1,1
"Stat3",0.430025567273889,149,-0.277853120545339,27.6596429289407,1,1
"Stat5b",0.500771604938272,108,-0.0207585601667972,1.55975199566274,1,1
"Stc1",0.613333333333333,25,0.337034987277571,-0.0907829632019386,0.670030947641001,1
"Stim1",0.524007936507937,84,0.0234589728239887,-23.2007306753076,9.63436313461425e-12,1.05869743209581e-10
"Stim2",0.537970743853097,153,0.233797184608697,19.5892447528404,1,1
"Stk10",0.34,50,-0.862496476250065,1.03464606570662,1,1
"Stk24",0.463178294573643,86,-0.359081093304829,0.930180634342761,1,1
"Stk38",0.559941520467836,57,0.285402218862248,-8.25889068898594,4.81959672979312e-05,0.000242967299058643
"Stk38l",0.427599611273081,49,-0.736965594166207,3.99809729751119,1,1
"Stk39",0.500443262411348,94,0.081300102101848,-36.6857031271356,1.07410906820665e-17,2.59377449063235e-16
"Ston1",0.573593073593074,77,0.398549376490275,-0.00713986299366809,0.904880976985768,1
"Stox2",0.399257510877229,213,-0.614449265221537,3.50727555572448,1,1
"Strbp",0.390710382513661,61,-0.665580960929441,0.401172772781621,1,1
"Strn3",0.532783882783883,182,0.149055809394713,24.9850461935712,1,1
"Stt3b",0.649397590361446,83,0.642447995381917,0.667415971204832,1,1
"Stxbp3",0.524590163934426,61,0.234465253637023,0.480916547293063,1,1
"Stxbp5",0.605442176870748,98,0.408084738637077,1.4307237338686,1,1
"Stxbp6",0.636792049851751,201,0.825970600224951,24.9283868294539,1,1
"Sulf1",0.332933333333333,125,-1.05810295456357,-21.8485706958978,3.83331288074723e-11,3.92004450128404e-10
"Sumo1",0.546610169491525,59,0.321928094887362,0.436612130155524,1,1
"Supt20",0.5,65,0.074000581443777,0.202925243242206,1,1
"Susd6",0.374331275720165,162,-0.754887502163469,12.9539276400829,1,1
"Suz12",0.517857142857143,56,-0.0801703486839833,0.48998537572929,1,1
"Svil",0.552208835341365,83,0.278301162487105,0.557615463432995,1,1
"Swap70",0.43640350877193,76,-0.314873337353412,0.0321690195248294,1,1
"Swt1",0.538297872340425,94,0.106915203916512,-27.0612466279015,1.88372495917001e-13,2.47286310076278e-12
"Syn3",0.526255707762557,73,0.204358498506187,0.112010666518245,1,1
"Syncrip",0.402564102564103,65,-0.584962500721156,-0.136137368948383,0.601809924705671,1
"Syne1",0.398995271867612,141,-0.565597175854225,-16.2171887589762,1.23286085792053e-08,9.31071752159292e-08
"Synj1",0.540322580645161,93,0.338168735894573,0.787127717601521,1,1
"Synj2",0.416666666666667,62,-0.415037499278844,-3.82275729791253,0.00569136582039637,0.0227654632815855
"Synpo",0.573476702508961,93,0.511899038531433,-19.5837880544413,3.88946064390063e-10,3.5058917140413e-09
"Tab2",0.488425925925926,72,0.0324214776923775,0.64512834052573,1,1
"Tacc1",0.404452614379085,204,-0.610053481683987,6.53456201085316,1,1
"Tacc2",0.572463768115942,69,0.375509135092206,0.350341942229619,1,1
"Taf15",0.534246575342466,73,0.0972972013549147,-2.26292227498413,0.0333865930960585,0.122580370284488
"Taf3",0.448198198198198,74,-0.362570079384708,0.0539184558103614,1,1
"Tagln2",0.638297872340426,47,1,1.03461280970991,1,1
"Tamalin",0.463815789473684,76,0,0.356807029361235,1,1
"Tanc1",0.583391405342625,205,0.462478494196161,14.9802203930437,1,1
"Tanc2",0.374916294642857,128,-0.963930745292478,-15.5674431743299,2.40706208432368e-08,1.75026521819224e-07
"Taok1",0.572815533980582,103,0.342392197447078,-11.2231613094038,2.16098826416504e-06,1.26933725066271e-05
"Tasor",0.5875,138,0.507603618014917,40.9510971143684,1,1
"Tax1bp1",0.47719298245614,95,-0.289506617194985,1.12086529905632,1,1
"Tbc1d12",0.614583333333333,48,0.485426827170242,0.193867681396121,1,1
"Tbc1d23",0.511574074074074,72,-0.0655883416275769,0.422784209161307,1,1
"Tbc1d4",0.566239316239316,78,0.241008099503795,-2.34014942200331,0.0305104402999655,0.11281365071216
"Tbc1d5",0.549969390878482,198,0.274174963438994,11.9165040469012,1,1
"Tbc1d8",0.388392857142857,56,-0.599462070416271,-27.194792484328,1.64432055370042e-13,2.18795306329118e-12
"Tbca",0.581967213114754,61,0.472068444315223,0.278063943622165,1,1
"Tbk1",0.507936507936508,63,0.0395283641866375,0.665177516720263,1,1
"Tbx20",0.496376811594203,46,-0.330148601692331,-11.711230247072,1.30051197510364e-06,8.07556007397692e-06
"Tcaf1",0.563492063492063,63,0.426264754702098,0.447331004380132,1,1
"Tcerg1",0.4375,40,-0.465663572348812,-1.68652340096397,0.0662710892684148,0.230242008186535
"Tcf12",0.479696071977178,217,-0.339357901013739,19.5283773941526,1,1
"Tcf20",0.469047619047619,70,-0.275634442613427,0.256605092325884,1,1
"Tcf25",0.431547619047619,112,-0.381870635343645,-36.8589409274525,9.01187703791019e-18,2.25780301767313e-16
"Tcf4",0.508008311133311,264,0.056902391234477,10.988277227393,1,1
"Tcf7l1",0.478873980531439,181,-0.105493128847314,30.8417298888134,1,1
"Tcf7l2",0.375694444444444,144,-0.740240726199067,11.2293035458476,1,1
"Tcim",0.358771929824561,76,-0.887525270741587,-39.2367244545022,8.10807243990074e-19,2.55796607942675e-17
"Tdrd3",0.603864734299517,69,0.51846708893425,-0.248479274050638,0.48083956686583,1
"Tead1",0.468369829683698,137,-0.0595010117486616,-35.2710904492982,4.50529719653149e-17,8.81236131641559e-16
"Tead4",0.621004566210046,73,0.584962500721157,-0.0357655021179539,0.789120545191771,1
"Tef",0.5075,100,0.0874628412503391,0.911251381979042,1,1
"Tek",0.399131412221541,233,-0.596207257888779,5.46389552677311,1,1
"Tenm3",0.441919191919192,33,-0.476438043942987,-1.11390340236101,0.135546130995504,0.420256967924262
"Tent2",0.412698412698413,63,-0.523561956057013,0.401323119613537,1,1
"Tent4b",0.524305555555556,48,0,0.371748022593806,1,1
"Tet2",0.527777777777778,84,0.145850866463455,1.08605336863512,1,1
"Tet3",0.582251082251082,77,0.398549376490275,-0.864784578401981,0.188465929560517,0.558544482152079
"Tfdp2",0.519713261648746,93,0.233199176293031,0.254499195637223,1,1
"Tgfb1",0.475177304964539,47,-0.197939377611909,-2.23389008002094,0.0345398377576327,0.126516709089756
"Tgfbr3",0.430685358255452,107,-0.354430734574692,-23.5398527600595,6.81577806601491e-12,7.66187465352021e-11
"Tgm2",0.473797250859107,97,-0.399930606888636,-44.9121631897091,2.60274255041942e-21,1.06061758929591e-19
"Thada",0.553198653198653,99,0.117356950638159,0.571626011577266,1,1
"Thrap3",0.536111111111111,60,0.357552004618083,0.352802320346214,1,1
"Thsd1",0.643790849673203,51,0.782408564927374,0.188461907217857,1,1
"Thsd4",0.559941520467836,57,0.67137725253863,0.401879036195098,1,1
"Thsd7a",0.438727349346818,113,-0.0958600154075162,-18.0781313590115,1.82112278635406e-09,1.48421507087856e-08
"Tia1",0.319444444444444,48,-1.21150410519371,2.36627785131098,1,1
"Tie1",0.547101449275362,115,0.259643816633019,-11.7549798616416,1.2426880178103e-06,7.74107567782467e-06
"Timp3",0.454958144014977,210,-0.368387405980022,2.60791800829378,1,1
"Tinagl1",0.631888710540396,89,0.681824039973745,-6.62151372613052,0.000273595667151192,0.00126813536717472
"Tjp1",0.507575757575758,110,0.0406419844973458,-15.5772368916376,2.38289544867297e-08,1.73915802149415e-07
"Tjp2",0.513569321533923,113,-0.125530882083859,4.02469497964037,1,1
"Tle1",0.594494047619048,112,0.622632918687211,1.52905721182739,1,1
"Tle4",0.581214689265537,118,0.309684499132615,1.39126127907545,1,1
"Tlk1",0.492673992673993,91,0,0.0687677999362961,1,1
"Tlk2",0.481601731601732,77,-0.208586621811417,-0.185474678014202,0.542487242029613,1
"Tll1",0.378333333333333,50,-0.498805856971442,-31.5619696168099,1.94100673590439e-15,3.19042787851175e-14
"Tlr4",0.251016260162602,82,-1.56634682255381,1.82268612674832,1,1
"Tm4sf1",0.601397205588822,167,0.57190634789571,13.5058353040002,1,1
"Tm9sf2",0.578282828282828,66,0.436099114806674,0.491744088627271,1,1
"Tm9sf3",0.461240310077519,86,-0.303392143449935,1.15344749064712,1,1
"Tmcc1",0.558032128514056,83,0.321928094887362,-11.2045020968997,2.20338603542376e-06,1.29036619320026e-05
"Tmcc3",0.601947383891828,216,0.639205545505143,18.0407538688576,1,1
"Tmem108",0.461321774848366,335,-0.224777698883205,5.9117034779722,1,1
"Tmem131",0.492394822006472,103,-0.15200309344505,-0.579762307236166,0.281564153018229,0.778980881617619
"Tmem135",0.533333333333333,75,0.125530882083859,0.545207279531368,1,1
"Tmem59",0.571428571428571,70,0.337034987277571,0.516929029517087,1,1
"Tmem65",0.535714285714286,91,0,-0.287213922909189,0.448504753641129,1
"Tmem87a",0.484848484848485,66,-0.182864057149811,0.799862532074414,1,1
"Tmod3",0.463552188552189,198,-0.0989664508010211,21.5685082341376,1,1
"Tmpo",0.379722222222222,120,-0.54189377882927,-5.57920916770365,0.000836512109700116,0.00363603930349651
"Tmtc1",0.405684504620675,188,-0.795337957282387,-0.108735324485991,0.640973952107215,1
"Tnfaip8",0.590503875968992,86,0.528378972354789,-38.9217280652975,1.11539055518547e-18,3.25627451633252e-17
"Tnks",0.49250936329588,89,-0.0727563424353144,0.554376915968589,1,1
"Tnks2",0.468396226415094,106,-0.219313028404476,-0.159229010448996,0.572535794749905,1
"Tnpo1",0.513768115942029,138,0.184424571137427,0.816706370561263,1,1
"Tnpo3",0.585714285714286,63,0.436099114806674,0.535788740495093,1,1
"Tnrc18",0.42,75,-0.32930762525296,0.531023690097172,1,1
"Tnrc6a",0.539039039039039,111,0.35267161831847,2.33688948409488,1,1
"Tnrc6b",0.521867612293144,141,-0.0144995696951149,2.37978743473639,1,1
"Tnrc6c",0.490288713910761,127,-0.153474480661718,-13.8150254560502,1.46879057811101e-07,1.01160365168491e-06
"Tns1",0.466666666666667,85,-0.234465253637023,0.3718142465287,1,1
"Tnxb",0.450854700854701,39,-0.400537929583729,-18.1247416923327,1.73606025003424e-09,1.42080914186902e-08
"Togaram1",0.491935483870968,62,-0.0759488532332986,0.456917419742538,1,1
"Tom1l2",0.534364261168385,97,0.110182917750423,0.38722780028445,1,1
"Top1",0.4459448787807,201,-0.252920328069597,42.7718087185585,1,1
"Tor1aip1",0.484649122807018,76,-0.0303736490435189,0.571659196572043,1,1
"Tpk1",0.481884057971014,46,0.0473057147783567,0.160138276529437,1,1
"Tpm3",0.482744107744108,99,-0.172467196004766,-17.71955798822,2.63148734763379e-09,2.1181848773546e-08
"Tpm4",0.397619047619048,105,-0.565597175854225,1.45538558056521,1,1
"Tpp2",0.49468085106383,94,-0.235628248493142,-33.6935401469573,2.23106198813939e-16,4.0407011562969e-15
"Tpr",0.4,75,-0.691877704637668,-4.70907290426625,0.00214848658783736,0.00897957214916641
"Tra2a",0.51271186440678,118,0.0365258760251139,1.42524627980774,1,1
"Trabd2b",0.49047619047619,35,-0.115477217419936,0.38645720571477,1,1
"Trak1",0.407738095238095,56,-0.450661409009565,0.489693321882314,1,1
"Trak2",0.438063063063063,74,-0.431716240425474,-0.773382912842152,0.213613528380551,0.619004535573863
"Trappc8",0.501004016064257,83,-0.0259952085329447,-0.456152499269251,0.339503573614237,0.910931399162479
"Trerf1",0.376811594202899,69,-0.813586875769118,-0.0468060811581381,0.759634304341783,1
"Trim2",0.482758620689655,58,-0.228268987673117,0.170531568296312,1,1
"Trim24",0.43482905982906,78,-0.381090167355506,0.0731390687355997,1,1
"Trim25",0.561224489795918,49,0.415037499278844,0.0767786488401541,1,1
"Trim44",0.488821138211382,82,-0.148863385914483,0.415117952821632,1,1
"Trio",0.5625,88,0.172836596862215,0.102453554506297,1,1
"Trip11",0.502057613168724,81,-0.0297473433940518,0.681724524853948,1,1
"Trip12",0.514788732394366,142,0.216133430864766,12.8165837674318,1,1
"Trmt13",0.450617283950617,54,-0.31194400631474,0.561835269355477,1,1
"Trmt1l",0.461538461538462,52,-0.175086706558091,0.539952728927872,1,1
"Trpc4ap",0.466880341880342,78,-0.17687776208408,0.564295918198724,1,1
"Trpm7",0.486887254901961,136,-0.0282890444314239,-67.5418681186301,3.16533981891169e-31,6.87933853976808e-29
"Tsc22d2",0.594990476190476,125,0.788495894806288,-9.88428122322463,8.74086176001081e-06,4.76243052996689e-05
"Tshz1",0.430555555555556,36,-0.251538766995965,-0.52816231158198,0.304054952542232,0.830588422450212
"Tshz2",0.559325541125541,250,0.306331239836344,4.09386818463844,1,1
"Tshz3",0.576923076923077,39,0.415037499278844,1.43807168996575,1,1
"Tspan13",0.508230452674897,81,0.113210610447991,0.370967788968272,1,1
"Tspan14",0.376344086021505,31,-0.452512204697507,0.220462883469509,1,1
"Tspan2",0.574712643678161,58,0.505235308250422,-0.144423798721505,0.59095996500098,1
"Tspan5",0.556892230576441,152,0.566700294328428,44.6083219937918,1,1
"Tspan9",0.456707317073171,164,-0.346922474354232,2.4335081677016,1,1
"Ttbk2",0.417874396135266,69,-0.497499659470817,0.323911724918858,1,1
"Ttc14",0.535185185185185,90,0.121306296222133,-0.308742964322875,0.431983067656787,1
"Ttc17",0.527777777777778,78,0.173331602885562,0.286892710078988,1,1
"Ttc28",0.518108596573943,202,0.0664273617389759,15.2723816877958,1,1
"Ttc3",0.581884057971015,92,0.15200309344505,-2.10750837342817,0.0400676707617738,0.144332162081086
"Ttc7b",0.5,88,0.0280143761695966,0.427625458828331,1,1
"Ttn",0.484649608517418,129,-0.149747119504682,-3.88594055546054,0.00530657587194639,0.0213134751653535
"Tuft1",0.247265625,64,-2.2129937233342,-18.4506070437089,1.24268542211200e-09,1.04771236450477e-08
"Tulp4",0.338129496402878,139,-1.0424352663204,12.5279873279269,1,1
"Tut4",0.551282051282051,91,0.238786859587117,0.776099343148616,1,1
"Tut7",0.442901234567901,108,-0.367731784500487,-6.91919630396043,0.000199223561677761,0.000930026937092366
"Txndc11",0.464102564102564,65,-0.101879614019214,-0.352747395287423,0.400943501623955,1
"Uaca",0.503030303030303,55,-0.192645077942396,-0.184656794433735,0.543378658918699,1
"Uap1",0.506137566137566,90,0.28590887208638,-36.8472850076956,9.11893856831171e-18,2.25780301767313e-16
"Ubap2l",0.59047619047619,105,0.473931188332413,1.12811555332654,1,1
"Ube2b",0.645021645021645,77,0.767826557870967,-1.23637038617356,0.115835779610495,0.371434073636276
"Ube2d2a",0.526315789473684,57,0.415037499278844,0.556897867111275,1,1
"Ube2d3",0.52122641509434,159,0.0126000367796333,45.3925145415319,1,1
"Ube2e2",0.543262411347518,141,0.267283878835152,-6.40781363917512,0.000343736144179872,0.00156359976282751
"Ube2f",0.40625,48,-0.710493382805015,0.642438488836056,1,1
"Ube2h",0.504667981591059,169,0.199308808223407,10.7694373704051,1,1
"Ube2k",0.418585131894484,139,-0.427421223734676,-16.1229850973722,1.35838524516566e-08,1.01787098738323e-07
"Ube2r2",0.372881355932203,59,-0.941106310946432,0.657816707377108,1,1
"Ube2w",0.454819277108434,83,-0.113210610447991,0.699044474172865,1,1
"Ube3a",0.468864468864469,91,-0.204819791888498,-39.5452861348354,5.93267651055025e-19,1.93405254243938e-17
"Ube3c",0.547619047619048,91,0.123382415505282,0.243945819667175,1,1
"Ube4b",0.511029411764706,68,0.137503523749935,0.520839923487173,1,1
"Ubl3",0.515416666666667,80,0.189033824390017,0.026737099920723,1,1
"Ubn2",0.525185185185185,135,0.158697746019058,2.05035532276005,1,1
"Ubr1",0.411791383219955,126,-0.533432200081075,-43.54174847248,1.04035029853312e-20,4.06985036786157e-19
"Ubr2",0.431410256410256,130,-0.45567948377619,4.59198637622436,1,1
"Ubr3",0.448503401360544,175,-0.233888060174277,46.8796711500803,1,1
"Ubr5",0.493669250645995,129,-0.0582986405646668,-1.41608763832139,0.0923931362089695,0.308397567277721
"Ufl1",0.483606557377049,61,0,0.156541142453293,1,1
"Ugp2",0.537634408602151,62,0.125530882083859,-8.27313787936026,4.74771376482292e-05,0.000239961967028259
"Uimc1",0.547222222222222,60,0.403355694231208,0.558954759405268,1,1
"Ulk2",0.489814814814815,90,-0.113656781795567,2.87499952701958,1,1
"Umad1",0.534375,80,0.339486466271667,-14.2431451475356,9.43643145154025e-08,6.59202139971883e-07
"Unc13b",0.528368586731576,281,0.00826761598360054,10.0207559511171,1,1
"Urgcp",0.636363636363636,66,0.865070419913891,0.503063535753071,1,1
"Uri1",0.523474178403756,71,0.0931094043914813,0.00353382887327314,1,1
"Ushbp1",0.430851063829787,47,-0.700439718141092,-0.0210664918791892,0.837366489285955,1
"Usp12",0.564625850340136,49,0.428843298803875,0.70479034610667,1,1
"Usp15",0.565447154471545,123,0.17364808748503,-22.2849558064305,2.45434652244974e-11,2.59586049534873e-10
"Usp24",0.577114427860697,134,0.438573013739633,2.52251021695247,1,1
"Usp25",0.469333333333333,125,-0.303069067636046,-11.1259636051342,2.39118664288747e-06,1.38788162418038e-05
"Usp3",0.507575757575758,88,0,-0.323366821940112,0.421282913469866,1
"Usp32",0.491525423728814,59,-0.0384741478146355,0.428252683820801,1,1
"Usp33",0.458333333333333,54,-0.115477217419936,-0.671630533156474,0.2464596903704,0.697648559138209
"Usp34",0.474314914645103,212,-0.148522524710088,46.5873257372802,1,1
"Usp37",0.481896551724138,58,-0.296981737757132,-0.193550667852747,0.533827011559384,1
"Usp47",0.494719471947195,101,0.0216950710993191,0.939110185048548,1,1
"Usp6nl",0.463768115942029,69,-0.20163386116965,0.373961062783621,1,1
"Usp7",0.464102564102564,65,-0.222392421336448,-19.662402187093,3.58853600209506e-10,3.27998898135418e-09
"Usp8",0.548941798941799,63,0,0.170719293245952,1,1
"Utrn",0.597779623477298,215,0.477853607465441,12.3077943939273,1,1
"Uvrag",0.385582010582011,126,-0.599912842187128,3.85321698931074,1,1
"Vapa",0.474885844748858,73,-0.0317088597273378,0.263453366281269,1,1
"Vav3",0.536782458733678,123,0.054447784022376,-17.53954120141,3.16583297792379e-09,2.51722329464184e-08
"Vcam1",0.439702056763976,185,-0.0614005446641433,0.321166480082155,1,1
"Vcan",0.746212121212121,22,1.10691520391651,-5.3765101479344,0.00104109273996618,0.00446573991090758
"Vcl",0.562943262411348,94,0.594007640324163,-11.6695781022344,1.3580697368832e-06,8.37976153105215e-06
"Vcp",0.464285714285714,70,-0.206450877467427,0.834262030627983,1,1
"Vegfc",0.587615258304913,87,0.571541984958835,-37.3971431493515,5.22406769834854e-18,1.41920505805135e-16
"Vgll4",0.512362030905077,151,0.117356950638158,9.82622843532755,1,1
"Vim",0.398495255565965,227,-0.389526173038173,12.3608207961271,1,1
"Virma",0.4609375,64,-0.371968777386958,0.79361736041578,1,1
"Vmp1",0.5,44,0,1.06315124950039,1,1
"Vps13a",0.459796437659033,131,-0.158064846232251,-1.12795163253773,0.133105769487717,0.414577842544545
"Vps13b",0.52589605734767,186,0.271912557180247,11.7776945211715,1,1
"Vps13c",0.539855072463768,69,0,0.510662476633783,1,1
"Vps13d",0.535493827160494,108,0.127379306476228,2.18847249630761,1,1
"Vps35",0.493670886075949,79,0.122856747785533,0.480068577871691,1,1
"Vps54",0.540289855072464,115,0.0749620576812222,1.18763894885828,1,1
"Vti1a",0.555253623188406,184,0.375509135092206,7.19316272566152,1,1
"Vwf",0.375910364145658,119,-0.66296501272243,-13.1320631363521,2.97768739865821e-07,2.00149709683006e-06
"Wac",0.50018018018018,185,0.00965017003371949,116.777764419718,1,1
"Wapl",0.570707070707071,99,0.473931188332413,-8.08439507817408,5.79409237278123e-05,0.000289852805144759
"Wasf2",0.477018633540373,161,-0.0671141958585368,0.342270615494442,1,1
"Washc4",0.535185185185185,90,0.0995356735509141,0.34746525412001,1,1
"Wasl",0.468965517241379,87,-0.339486466271667,0.496449555822409,1,1
"Wbp1l",0.400406504065041,164,-0.429251358498545,59.1932812576848,1,1
"Wdfy2",0.696184738955823,83,1,1.0051234498022,1,1
"Wdfy3",0.49868896925859,158,-0.137503523749935,-12.5051698063781,5.70236973073659e-07,3.70559308748198e-06
"Wdpcp",0.564327485380117,57,0.331205908475373,0.246064784924812,1,1
"Wdr26",0.474554707379135,131,-0.197446064206217,3.90169481823131,1,1
"Wdr33",0.56087962962963,144,0.249613890071472,3.14145458615309,1,1
"Wdr37",0.5125,80,0.148863385914483,0.563256395894157,1,1
"Wdr45b",0.394097222222222,48,-0.547487795302493,-0.125928745586911,0.615770187112885,1
"Wdr7",0.586363636363636,77,0.449802917439521,0.396076755477594,1,1
"Wdr70",0.553639846743295,87,0.309328058107729,0.747590184112624,1,1
"Wipf1",0.561922141119221,137,0.202308175293116,-47.3364364279033,2.24596038565431e-22,1.22030514287218e-20
"Wnk1",0.400572390572391,165,-0.465663572348812,9.58830037194448,1,1
"Wrn",0.493243243243243,74,0.0671141958585371,0.633168379756086,1,1
"Wsb1",0.556306306306306,74,0.362570079384708,0.197891803164779,1,1
"Wwc2",0.470720720720721,148,-0.115477217419936,18.5204188002203,1,1
"Wwox",0.461487716105551,157,-0.162271428898877,29.5267073632082,1,1
"Wwp1",0.481510416666667,96,-0.0181473467102591,-1.48353487136745,0.0849756470844223,0.286079803265284
"Wwtr1",0.484750566893424,168,-0.332899212708366,5.99046496251867,1,1
"Xdh",0.507549361207898,123,0.0139391909578737,-17.6779940243746,2.74622943640556e-09,2.20148556459396e-08
"Xpo1",0.587301587301587,42,0.60768257722124,0.882204220987376,1,1
"Xpo4",0.448888888888889,75,-0.251538766995964,0.424603352766312,1,1
"Xpo7",0.474683544303797,79,-0.32862274746137,0.313855957476804,1,1
"Xpr1",0.472972972972973,74,-0.122856747785533,0.171341615836383,1,1
"Xrcc4",0.556962025316456,79,0.208586621811417,-0.0146379990522405,0.864143325016708,1
"Xrn1",0.522727272727273,110,-0.0181473467102591,-0.635867682331849,0.259441378975012,0.729119737464257
"Yap1",0.413793103448276,87,-0.376148485885249,0.415781481635989,1,1
"Ybx1",0.6,45,0.459431618637297,-11.3756943077986,1.84370865984146e-06,1.09947992032009e-05
"Yes1",0.522606060606061,125,-0.0138057995250302,29.1196982410817,1,1
"Ythdc1",0.580246913580247,81,0.432959407276106,0.606966352642729,1,1
"Ythdf3",0.448924731182796,155,-0.166897308744744,-19.1952641024901,5.79127964659731e-10,5.06835386243394e-09
"Ywhae",0.48989898989899,99,-0.0480942882010451,1.95786655216037,1,1
"Ywhaq",0.498931623931624,78,0.0280143761695966,-12.1199490331269,8.50520020353244e-07,5.41894840329298e-06
"Ywhaz",0.491228070175439,114,-0.187627003175771,2.16393117549546,1,1
"Zbtb16",0.519981418493323,252,-0.0446690493337282,10.8322984787667,1,1
"Zbtb38",0.564971751412429,118,0.424885285235191,-0.976910088390213,0.162175784385237,0.494105660837263
"Zbtb46",0.508777239709443,118,0.0291463456595165,-23.3711660504362,8.09611014711519e-12,8.99772241349847e-11
"Zbtb7c",0.498191517043976,122,0.0114047632722492,-19.8950472235907,2.82775611006204e-10,2.6338528339435e-09
"Zc2hc1a",0.607291666666667,80,0.690315500867385,-4.52225270857296,0.00263485499288373,0.0108959331206777
"Zc3h7a",0.523148148148148,108,0,1.73668217475262,1,1
"Zcchc14",0.531645569620253,79,0.117836490293858,0.0533645968198186,1,1
"Zcchc7",0.486349206349206,225,-0.155569708465242,23.3223545036404,1,1
"Zdhhc14",0.472852233676976,97,-0.282399730700725,-0.845590113933667,0.193445462218982,0.570707879487677
"Zdhhc20",0.476793248945148,79,-0.214124805352848,-0.772098114621585,0.213994283993213,0.619045604659332
"Zeb1",0.749942709237581,234,1.33560303178444,15.507750965283,1,1
"Zeb2",0.606575963718821,105,0.332575339086871,-24.0794910866244,3.93024442837755e-12,4.54939238567328e-11
"Zfand3",0.484115805946792,213,0.0931094043914815,25.2981828113934,1,1
"Zfand5",0.497652582159624,71,-0.0339473319233377,0.555417055646458,1,1
"Zfand6",0.509174311926605,109,0,0.341144800640137,1,1
"Zfc3h1",0.530201342281879,149,0.236606280556149,-58.9986891774764,1.7361733764295e-27,1.99762066135065e-25
"Zfhx3",0.578571428571429,70,0.533432200081074,-0.518327566539867,0.30860067746361,0.838365173776142
"Zfp148",0.532307692307692,130,0.122856747785533,0.672876887235645,1,1
"Zfp280d",0.542792792792793,74,0.158697746019058,0.423240567863616,1,1
"Zfp366",0.371899224806202,43,-0.67137725253863,-1.29398082363072,0.107678831005033,0.349866766521335
"Zfp36l1",0.529569892473118,62,0.192645077942396,0.631316911163395,1,1
"Zfp407",0.48974358974359,156,-0.189661219503575,5.17218231782184,1,1
"Zfp423",0.4453125,64,-0.256339753259786,0.427439848418288,1,1
"Zfp451",0.464285714285714,56,-0.505235308250422,-0.134507763101013,0.603992931329288,1
"Zfp521",0.432431046709984,248,-0.5290537595705,8.4038615869282,1,1
"Zfp532",0.604166666666667,48,0.584962500721156,0.954498989098163,1,1
"Zfp608",0.453051643192488,71,-0.15200309344505,-1.24514347402356,0.114550837705344,0.367916976275291
"Zfp609",0.511240310077519,86,0.178970141045319,0.0766084237409501,1,1
"Zfp638",0.588095238095238,70,0.395928676331139,-0.232202070174594,0.495572853179752,1
"Zfp644",0.530067155067155,78,0.189477798863713,-39.0582215393084,9.71419411318138e-19,2.92322518236658e-17
"Zfp654",0.563829787234043,47,0.341036917835067,-0.348486287895284,0.403802826268746,1
"Zfp697",0.440934065934066,52,-0.438121112391885,-0.130528843201745,0.609394439579953,1
"Zfp704",0.622885572139304,67,0.53051471669878,-1.04387275387603,0.148485053032415,0.456531546880182
"Zfp710",0.477987421383648,53,-0.129283016944966,0.338029862099063,1,1
"Zfp809",0.409855072463768,115,-0.501194143028558,0.823798931862683,1,1
"Zfp948",0.434156378600823,81,-0.504472582860788,-0.215575859237859,0.511424358046778,1
"Zfp950",0.471751412429379,59,-0.0801703486839833,0.75533700925061,1,1
"Zfpm2",0.424153634909449,258,-0.238372351599525,9.8855262057084,1,1
"Zfr",0.514108527131783,215,-0.145540842815353,23.4996817363506,1,1
"Zfyve9",0.531028368794326,94,0.219009781941796,-1.19631484177143,0.121908404830532,0.385222681500035
"Zhx1",0.246560846560847,63,-1.63471553591826,1.17285970731747,1,1
"Zhx2",0.39429012345679,108,-0.534336427651188,0.845965409626075,1,1
