"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Smarcad1",0.486111111111111,54,-0.0565835283663674,0.176874748830798,1,1
"Smc4",0.452850877192982,76,-0.449802917439521,0.286456955457624,1,1
"Smc5",0.477891156462585,49,0.0703893278913972,-0.134963440747235,0.603380825010215,1
"Smchd1",0.555016181229773,103,0.62148837674627,-0.737925521183854,0.224424795168166,0.734031424636192
"Smg1",0.597769953051643,142,0.403896941673644,-2.02483557974732,0.0441799502092346,0.334600927970147
"Smg6",0.45805291005291,225,-0.495631609176298,-0.714253759338817,0.232008166709426,0.747116897728066
"Smg7",0.52020202020202,66,-0.206450877467427,-0.178502592210286,0.550174202156821,1
"Smim14",0.534246575342466,73,0.462971976342546,0.152267418982589,1,1
"Smoc1",0.578212560386473,115,0.385891153619327,-1.47028651639492,0.0863800837406298,0.471953753621988
"Smurf1",0.475903614457831,83,-0.037474705418663,0.0250858171872466,1,1
"Smurf2",0.526811594202899,115,0.35954238668714,-0.271368533085024,0.461300605881614,0.989368404719778
"Smyd3",0.4984375,176,0.0293439615821443,0.131059014882936,1,1
"Snapc3",0.5625,64,0.199308808223407,-0.302199990214064,0.436904141630395,0.965674789557316
"Sncaip",0.543299319727891,140,0.195920209975257,-0.481396141449466,0.326484365383533,0.870009819811511
"Snd1",0.49965034965035,143,0.217230716220669,-0.184647990783603,0.543388268774117,1
"Snrk",0.412171052631579,152,-0.84799690655495,-3.01591631367293,0.0140501385203309,0.182644076663939
"Sntb2",0.432112845138055,119,-0.908852111941805,-1.56026290343125,0.07731183281939,0.447603677114298
"Snx13",0.410666666666667,75,-0.665580960929441,-0.757045044324734,0.218516034381964,0.728206641454009
"Snx24",0.461748633879781,122,-0.477047161554269,-0.0537767546265968,0.74294680869593,1
"Snx29",0.554112554112554,77,0.403355694231208,0.341814265560444,1,1
"Snx3",0.47008547008547,78,0.232660756790275,-0.00782119513706903,0.900468496086327,1
"Snx6",0.5,55,0.0524674198941359,0.102050012311327,1,1
"Snx7",0.581081081081081,37,0.559427408614019,-0.597287317021774,0.274408736775355,0.806582260285263
"Snx9",0.548717948717949,104,-0.438884241233211,0.541099863910119,1,1
"Sobp",0.538690476190476,112,0.316473664795254,-1.39387420378819,0.0949876069555175,0.495455357879979
"Socs2",0.602880658436214,81,0.571156701196126,-0.693481917346531,0.238918505125758,0.757274164606568
"Socs5",0.363636363636364,66,-1.09953567355091,-2.0247135666835,0.0441863371756617,0.334600927970147
"Son",0.452688172043011,186,-0.475579041213895,-0.578791443537369,0.281967392979817,0.816809587330544
"Sorbs1",0.473394863563403,178,0.0280143761695966,-0.0872012489430745,0.676228444354608,1
"Sorbs2",0.462564543889845,83,0.175849835399418,-0.00289419932080648,0.939354237426906,1
"Sorbs3",0.68,75,1.02748073642211,-6.00876275385149,0.000527026260184735,0.01689939942494
"Sos1",0.537878787878788,66,-0.215728691055437,-0.0875039380492311,0.67569896700415,1
"Sos2",0.53584229390681,93,0.309328058107729,-0.154970919371578,0.577715877600523,1
"Sox5",0.585526315789474,76,0.440572591385981,-0.562205306198194,0.288970713378649,0.82514848958925
"Sox7",0.497183098591549,71,0.357552004618083,0.0459938188054139,1,1
"Sp100",0.595991561181435,79,0.275634442613427,-0.957389675982029,0.166433325568523,0.652549099208223
"Sp3",0.440789473684211,76,-0.263034405833794,-0.238242544490411,0.490018755408562,1
"Spag9",0.501123238463664,235,-0.031990114244437,0.0743981440349444,1,1
"Sparc",0.390740740740741,90,-1.02553509210714,-2.33627697158994,0.0306483186923642,0.272995334481263
"Sparcl1",0.604651162790698,43,0,0.296997626842888,1,1
"Spata6",0.54040404040404,99,0.278301162487105,-0.292906450246889,0.444042827012096,0.971678927766488
"Spats2",0.470285087719298,76,0.0430687218918857,0.0264680703451319,1,1
"Specc1",0.507575757575758,44,-0.700439718141092,-0.074124635045802,0.700214064089298,1
"Specc1l",0.432748538011696,57,-0.144389909335175,-0.0973919258953693,0.658964529969647,1
"Spidr",0.488821138211382,82,-0.14086253583985,0.347673703465212,1,1
"Spon1",0.615467991604355,132,0.694586991895654,-2.22942876197629,0.0347207123203013,0.297867163589953
"Spop",0.485241730279898,131,-0.360402242701998,-0.294322842972292,0.442943301911516,0.971678927766488
"Spopl",0.494117647058824,85,0.257157839497125,-0.110586376412641,0.638147788803203,1
"Sppl2a",0.596774193548387,62,1,-1.54473613918942,0.0788003602410178,0.449882754134067
"Sppl3",0.506172839506173,81,0.0901978089715785,0.110377649860581,1,1
"Spred1",0.530729166666667,96,0.504472582860788,-0.580489799305269,0.281262472930626,0.816245396220035
"Spred2",0.522401433691756,93,0.721283971933937,-0.14706231675229,0.587589411505132,1
"Sptan1",0.601980198019802,202,0.708110731494021,-4.19022783623953,0.00379277321678954,0.0720258680780615
"Sptbn1",0.504888205348403,385,-0.0374305085881198,1.04031374933993,1,1
"Sptlc2",0.459420289855072,138,-0.109624491174498,-0.150342676927181,0.583453084177943,1
"Srek1",0.587301587301587,126,0.478047296804644,-1.58178874668509,0.0752980065659535,0.443623195310256
"Srgap1",0.336206896551724,58,-0.929610672108602,-2.64087488200839,0.02155008042712,0.224257845222929
"Srgap2",0.400997605746209,179,-0.702798991015015,-4.60746871647109,0.00240048415267717,0.0533562159390517
"Srrm1",0.509868421052632,76,0.375509135092206,0.0462227365206189,1,1
"Srsf2",0.455555555555556,75,-0.381870635343645,-0.309071641846629,0.431738091245336,0.959636030086223
"Ss18",0.551190476190476,84,0.175086706558091,-0.609464824211734,0.269570811253078,0.801641332096151
"Ssbp2",0.4837058632977,147,-0.540568381362702,-0.00715014628204358,0.904812829033055,1
"Ssbp3",0.626984126984127,63,0.299560281858908,-0.617605271417126,0.266396099523649,0.795409216635996
"Ssh2",0.500362581580856,197,0.0187365625815858,-0.0342310160944521,0.793589362325068,1
"St3gal1",0.724,100,1.70043971814109,-10.4478375946101,4.84988347465573e-06,0.000364860464477947
"St3gal4",0.609243697478992,119,0.825321468587053,-3.15968232860871,0.011942641176,0.166855758144685
"St3gal6",0.446280991735537,121,-0.514573172829758,-1.0299268005476,0.151224698704716,0.638983789043739
"St6gal1",0.421805412812607,139,-0.477578965347557,-0.770768946803088,0.214389037878931,0.726767691665837
"St6galnac3",0.564178659178659,185,0.281286110390017,-1.53535454047758,0.0797146947266945,0.45254440154444
"St7l",0.387445887445887,77,-1,-1.78663970544686,0.0587162464637145,0.389318569772968
"Stab1",0.510858585858586,132,-0.328622747461371,0.0572005763116294,1,1
"Stag1",0.537953367875648,193,0.0727563424353144,-0.398221715329328,0.372158857132737,0.913353481244209
"Stard13",0.54417004048583,190,0.412598453827427,-1.91007123757961,0.0506399319574735,0.355024039099707
"Stard9",0.435714285714286,70,-0.902702798645085,-0.856800562903878,0.190518808680844,0.690481767303962
"Stat3",0.430025567273889,149,-0.246160587269398,-0.845894531185095,0.193365299198328,0.695261994911636
"Stat5b",0.500771604938272,108,-0.169925001442312,-0.0102395671514159,0.886206998772811,1
"Stc1",0.613333333333333,25,0.341036917835067,-0.234241270689672,0.493686099976731,1
"Stim1",0.524007936507937,84,0.212993723334198,-0.129200479188569,0.611220852050812,1
"Stim2",0.537970743853097,153,-0.0462936522739352,-0.669549090048292,0.247193068584168,0.771140540209475
"Stk10",0.34,50,-0.241008099503794,-0.376833546891667,0.385317684996015,0.921722611671326
"Stk24",0.463178294573643,86,-0.584962500721156,-0.8355361190251,0.196114978559992,0.700247052807586
"Stk38",0.559941520467836,57,0.334419039070559,0.113643692608953,1,1
"Stk38l",0.427599611273081,49,-0.347923303420307,1.22111205782306,1,1
"Stk39",0.500443262411348,94,-0.0223678130284544,0.0258385920703716,1,1
"Ston1",0.573593073593074,77,0.616671360448494,-0.217931054931562,0.509126430235936,1
"Stox2",0.399257510877229,213,-0.704544116473829,-5.21582285879802,0.00123874314334525,0.0340340999969089
"Strbp",0.390710382513661,61,-1.12553088208386,-0.91831217044971,0.175347111016424,0.670673480460414
"Strn3",0.532783882783883,182,0.0584166862253221,0.257563152740829,1,1
"Stt3b",0.649397590361446,83,0.815575428862573,-2.7191184941994,0.0197005446584319,0.215199097149649
"Stxbp3",0.524590163934426,61,-0.283792966000591,0.420552115868418,1,1
"Stxbp5",0.605442176870748,98,0.502500340529183,-1.4276455183209,0.0910737558128538,0.487787290907435
"Stxbp6",0.636792049851751,201,0.890027157974868,-7.65194729917772,9.15276148111507e-05,0.00426257177549073
"Sulf1",0.332933333333333,125,-1.01260003677963,-7.34681369063796,0.000126473269445471,0.00526344074543278
"Sumo1",0.546610169491525,59,0.509013647487858,0.281458489627433,1,1
"Supt20",0.5,65,-0.0458036896131251,0.204282896582299,1,1
"Susd6",0.374331275720165,162,-1,-4.85179401022683,0.00183908576043544,0.0449656468426465
"Suz12",0.517857142857143,56,0.494764691749578,0.058683284922914,1,1
"Svil",0.552208835341365,83,0.696607856550065,-0.905525733989023,0.178382147876181,0.678823893474338
"Swap70",0.43640350877193,76,0.415037499278844,0.713745736557577,1,1
"Swt1",0.538297872340425,94,0.373458395527444,-0.153609524313111,0.579391722984193,1
"Syn3",0.526255707762557,73,0.285402218862248,0.0447230355515202,1,1
"Syncrip",0.402564102564103,65,-0.678071905112638,-0.503709827832857,0.315521804203561,0.85955522147934
"Syne1",0.398995271867612,141,-0.271804615461526,-0.694965005101665,0.238416919583016,0.75705112776685
"Synj1",0.540322580645161,93,0.442518235700951,-0.389088688306856,0.377699143030851,0.920024313534675
"Synj2",0.416666666666667,62,-0.374395514781498,0.410570102450286,1,1
"Synpo",0.573476702508961,93,0.752072486556415,-1.97309833597413,0.0469774301721688,0.341221046184672
"Tab2",0.488425925925926,72,0.169925001442312,0.0229480985556094,1,1
"Tacc1",0.404452614379085,204,-0.705887282980763,-2.33469037801862,0.0307049967207965,0.272995334481263
"Tacc2",0.572463768115942,69,0.330148601692331,-0.406252569429419,0.367380640654411,0.907318854949531
"Taf15",0.534246575342466,73,0.229481846122767,-0.15886763427963,0.572971854805585,1
"Taf3",0.448198198198198,74,-0.222392421336448,-0.314604054700801,0.42764593339332,0.956025371911784
"Tagln2",0.638297872340426,47,1.14684138832927,-3.09751008115154,0.012811026481812,0.175233341247722
"Tamalin",0.463815789473684,76,-0.109624491174498,0.0717168095064551,1,1
"Tanc1",0.583391405342625,205,0.38578369430373,-2.91974225098107,0.0156704171144953,0.191777016296455
"Tanc2",0.374916294642857,128,-0.757143476103836,-2.19791356767412,0.0360269799635,0.306385968733069
"Taok1",0.572815533980582,103,0.247927513443586,-0.607123927196767,0.270492474020174,0.801641332096151
"Tasor",0.5875,138,0.420331798948357,-1.19459337795881,0.122177172799844,0.574212800864891
"Tax1bp1",0.47719298245614,95,-0.370368449945116,0.36537877123979,1,1
"Tbc1d12",0.614583333333333,48,0.415037499278844,-0.248096887927453,0.481177335371935,1
"Tbc1d23",0.511574074074074,72,0.121990524378611,-0.000567905957879589,0.973114936587049,1
"Tbc1d4",0.566239316239316,78,0.303392143449935,-0.339911755374985,0.409647504175643,0.938256267340261
"Tbc1d5",0.549969390878482,198,0.470142098719298,-2.4573464659687,0.0266291962817444,0.25117557431105
"Tbc1d8",0.388392857142857,56,-0.748461233004036,-1.22998039220005,0.116781697683978,0.558013553959329
"Tbca",0.581967213114754,61,0.722466024471091,-0.829063155443798,0.197856495586545,0.703649646122329
"Tbk1",0.507936507936508,63,0.103093492964104,0.106440176929116,1,1
"Tbx20",0.496376811594203,46,-1.14886338591448,-0.339215748656791,0.41012735612266,0.938256267340261
"Tcaf1",0.563492063492063,63,0.0995356735509141,-0.124084624683313,0.618367125397017,1
"Tcerg1",0.4375,40,-0.321928094887363,0.224804446190547,1,1
"Tcf12",0.479696071977178,217,-0.381870635343644,0.141631878517245,1,1
"Tcf20",0.469047619047619,70,-0.186413124230882,-0.263591196307587,0.467793854833063,0.997942413538675
"Tcf25",0.431547619047619,112,-0.321928094887362,-0.808673719204975,0.203462046437584,0.710663862199847
"Tcf4",0.508008311133311,264,0.032914622472735,-0.248006026489861,0.481257652172444,1
"Tcf7l1",0.478873980531439,181,0.0681715026415795,0.0599159977964803,1,1
"Tcf7l2",0.375694444444444,144,-0.80145432061792,-3.7600914249805,0.00610114868062566,0.100284427052973
"Tcim",0.358771929824561,76,-0.725825036561006,-1.24478016631116,0.114603735993894,0.551936572868759
"Tdrd3",0.603864734299517,69,0.415037499278844,-0.853674003509333,0.191329814866435,0.690481767303962
"Tead1",0.468369829683698,137,-0.429392792255914,-0.0930726540588012,0.666144397572878,1
"Tead4",0.621004566210046,73,0.24392558288609,-0.659027134817876,0.250941547182393,0.775421273757916
"Tef",0.5075,100,0.130060540564373,-0.0103598305466761,0.885545277594175,1
"Tek",0.399131412221541,233,-0.715023041285529,-5.75042545124487,0.000695643371538842,0.0212606005426559
"Tenm3",0.441919191919192,33,-0.497499659470817,-0.895058642331211,0.180911873616368,0.681037008190723
"Tent2",0.412698412698413,63,0.142019004872428,-0.044760820039528,0.764786174199681,1
"Tent4b",0.524305555555556,48,0,-0.0153362844225455,0.860972882872624,1
"Tet2",0.527777777777778,84,-0.0324214776923775,-0.174415532961362,0.554775582284023,1
"Tet3",0.582251082251082,77,0.357552004618083,-0.236397104016646,0.491704502999508,1
"Tfdp2",0.519713261648746,93,-0.027480736422107,0.157892027273732,1,1
"Tgfb1",0.475177304964539,47,-0.383328639551505,0.0951558680959792,1,1
"Tgfbr3",0.430685358255452,107,-0.281412935148649,-1.42218046535281,0.0916950460595851,0.488707111968797
"Tgm2",0.473797250859107,97,-0.35954238668714,0.0758264851105537,1,1
"Thada",0.553198653198653,99,0.226770861847022,-0.530768245848591,0.302865008298323,0.846291366045029
"Thrap3",0.536111111111111,60,0.563900885193326,-0.745468610606217,0.222071101614012,0.731264435617857
"Thsd1",0.643790849673203,51,1.35755200461808,-2.454969092968,0.0267025967187056,0.25117557431105
"Thsd4",0.559941520467836,57,0.402098443571345,0.573380685548891,1,1
"Thsd7a",0.438727349346818,113,-0.565062943283451,-0.343397225854062,0.407256851296408,0.938256267340261
"Tia1",0.319444444444444,48,-1.09310940439148,-1.46613041094282,0.0868258257438035,0.473067730236434
"Tie1",0.547101449275362,115,0.21501289097085,-0.205026794766809,0.52194230668111,1
"Timp3",0.454958144014977,210,-0.431588675542692,-0.824695438152247,0.199041856357042,0.705217638806006
"Tinagl1",0.631888710540396,89,1.22239242133645,-3.6630497117237,0.00679603797604506,0.106344402249153
"Tjp1",0.507575757575758,110,0.429684275243245,-0.240459942335292,0.488005941883397,1
"Tjp2",0.513569321533923,113,-0.192645077942396,0.0522258869078769,1,1
"Tle1",0.594494047619048,112,0.37851162325373,-2.10993416505636,0.0399532609868724,0.322918029242548
"Tle4",0.581214689265537,118,0.408464845355358,-1.02362019223938,0.152482359335966,0.638983789043739
"Tlk1",0.492673992673993,91,0.406625259462644,0.00674779373815682,1,1
"Tlk2",0.481601731601732,77,-0.0721497857558351,-0.0862231102955349,0.67794686211969,1
"Tll1",0.378333333333333,50,-0.0951572330403399,-0.600168504813155,0.273254331334563,0.804948000136153
"Tlr4",0.251016260162602,82,-1.90689059560852,-10.3759311337608,5.22807132855279e-06,0.000378744722912935
"Tm4sf1",0.601397205588822,167,0.658963082164933,-4.51572658136354,0.00265373441203134,0.0576744945548145
"Tm9sf2",0.578282828282828,66,0.761840262805235,-0.594680313512605,0.275458563328505,0.806582260285263
"Tm9sf3",0.461240310077519,86,-0.497499659470817,-0.6408882481498,0.257568987018225,0.789643514693833
"Tmcc1",0.558032128514056,83,0.227410496103073,-0.957208590917389,0.166473415391055,0.652549099208223
"Tmcc3",0.601947383891828,216,0.56215261781307,-6.37247409408715,0.000356972030584748,0.0124685230682816
"Tmem108",0.461321774848366,335,-0.210048124203841,-1.35992416292714,0.0991074325654788,0.51003773941695
"Tmem131",0.492394822006472,103,0.301169534720565,-0.0855385176542569,0.679156380911592,1
"Tmem135",0.533333333333333,75,-0.256339753259786,-0.0588828080202148,0.731470608357034,1
"Tmem59",0.571428571428571,70,0.0473057147783567,-0.427684896327285,0.355037674479617,0.890825111880318
"Tmem65",0.535714285714286,91,-0.358453970912476,0.0451778012343667,1,1
"Tmem87a",0.484848484848485,66,-1.14438990933518,-0.417467866119104,0.360849182399814,0.900281888742392
"Tmod3",0.463552188552189,198,-0.111421282668423,0.111927358974754,1,1
"Tmpo",0.379722222222222,120,-0.576788569275456,-1.77375495905224,0.0596348801992548,0.390481645517313
"Tmtc1",0.405684504620675,188,-0.498662654326936,-2.71043388151014,0.0198974684510209,0.215199097149649
"Tnfaip8",0.590503875968992,86,0.321928094887362,0.768968886516532,1,1
"Tnks",0.49250936329588,89,-0.269186632815389,-0.0949676921639195,0.66297040201175,1
"Tnks2",0.468396226415094,106,-0.214124805352848,-0.121369279365155,0.62223514248284,1
"Tnpo1",0.513768115942029,138,0.0351894284622998,0.0894136231735132,1,1
"Tnpo3",0.585714285714286,63,0.0995356735509141,0.214289771614567,1,1
"Tnrc18",0.42,75,-0.299560281858908,-0.381989077949164,0.382086429132243,0.921295412108467
"Tnrc6a",0.539039039039039,111,0.333423733725192,-0.230879247098613,0.496803283359444,1
"Tnrc6b",0.521867612293144,141,0.0172779914318357,-0.000613350397799195,0.972060373208393,1
"Tnrc6c",0.490288713910761,127,-0.0588936890535687,0.0766449203162978,1,1
"Tns1",0.466666666666667,85,-0.570315724756755,-0.478911162851141,0.327736151771025,0.870994446826257
"Tnxb",0.450854700854701,39,-0.341036917835067,-0.353847632054901,0.400209991720228,0.933653608032418
"Togaram1",0.491935483870968,62,-0.106915203916512,-0.0419131581674641,0.772177549568027,1
"Tom1l2",0.534364261168385,97,0.399607458709238,-0.3073178467735,0.433047709421774,0.961454392314405
"Top1",0.4459448787807,201,-0.297493876577167,-0.517511248795699,0.308981939651707,0.846581834459831
"Tor1aip1",0.484649122807018,76,-0.187627003175771,-0.00163916411845122,0.95434072227135,1
"Tpk1",0.481884057971014,46,0.428843298803875,0.118720531406872,1,1
"Tpm3",0.482744107744108,99,-0.148863385914483,0.00381230582223679,1,1
"Tpm4",0.397619047619048,105,-0.765534746362977,-2.39652398729741,0.0285748186760873,0.262405377138154
"Tpp2",0.49468085106383,94,-0.231325546106456,0.0433472212104959,1,1
"Tpr",0.4,75,-1.14295795384204,-2.6379835101375,0.0216217747383384,0.224257845222929
"Tra2a",0.51271186440678,118,0.165059246270496,-0.0257239020930626,0.820562868222872,1
"Trabd2b",0.49047619047619,35,-0.584962500721156,-0.0902273909823812,0.670982699105098,1
"Trak1",0.407738095238095,56,-1.22239242133645,-1.54907502152464,0.078381316707263,0.449713164308868
"Trak2",0.438063063063063,74,-0.571156701196126,-0.0316132694994664,0.801467080918945,1
"Trappc8",0.501004016064257,83,-0.289506617194985,0.00120498954123605,1,1
"Trerf1",0.376811594202899,69,-1.23878685958712,-2.26709960590871,0.033223997963236,0.2901166965004
"Trim2",0.482758620689655,58,-0.273018494406416,-0.0619983251186866,0.724739585164615,1
"Trim24",0.43482905982906,78,-0.289506617194985,0.073895039882558,1,1
"Trim25",0.561224489795918,49,0,-0.237630856044749,0.490576441935365,1
"Trim44",0.488821138211382,82,-0.467126010427298,-0.000360241295105368,0.978585908245362,1
"Trio",0.5625,88,-0.0687127500840146,-0.103340440066184,0.649381428394938,1
"Trip11",0.502057613168724,81,-0.0384741478146355,0.00571631736925582,1,1
"Trip12",0.514788732394366,142,0.132755208851772,-0.367672471994823,0.391156151317872,0.928521155312814
"Trmt13",0.450617283950617,54,-0.62148837674627,-0.408647184637658,0.36597241809138,0.907318854949531
"Trmt1l",0.461538461538462,52,-0.796466605914868,-0.312824901002749,0.428955499601809,0.95780474568623
"Trpc4ap",0.466880341880342,78,-0.568283759574526,-0.179824075551451,0.548701708312828,1
"Trpm7",0.486887254901961,136,0,0.0257556679082995,1,1
"Tsc22d2",0.594990476190476,125,0.687212558969107,-2.63608090740905,0.0216690862715407,0.224257845222929
"Tshz1",0.430555555555556,36,-0.106915203916512,-0.0670066159482055,0.714306740955094,1
"Tshz2",0.559325541125541,250,0.408280133103535,-1.97691153134619,0.0467650095233568,0.341221046184672
"Tshz3",0.576923076923077,39,0.234465253637024,0.347399452085732,1,1
"Tspan13",0.508230452674897,81,0.345135486048687,0.0951322564544625,1,1
"Tspan14",0.376344086021505,31,-0.788495894806288,-0.752899090871423,0.219781367785157,0.72821557452248
"Tspan2",0.574712643678161,58,0.229481846122767,0.525010974403713,1,1
"Tspan5",0.556892230576441,152,0.579293750634464,-0.883305900737469,0.183801951730236,0.681228915361552
"Tspan9",0.456707317073171,164,-0.523561956057013,-0.278156776271032,0.455749393380735,0.982264876784251
"Ttbk2",0.417874396135266,69,-0.710493382805015,-1.35443203002326,0.0997920278333592,0.51003773941695
"Ttc14",0.535185185185185,90,-0.295455883526171,0.336144185985475,1,1
"Ttc17",0.527777777777778,78,0.074000581443777,0.611440219630495,1,1
"Ttc28",0.518108596573943,202,0.0846122277149415,0.0203231706012161,1,1
"Ttc3",0.581884057971015,92,0.131244533278252,-0.360107333527921,0.396073503499171,0.933653608032418
"Ttc7b",0.5,88,0.0780025120012731,-0.024638709644293,0.824325421669582,1
"Ttn",0.484649608517418,129,-0.0220263063299988,0.0173488915020528,1,1
"Tuft1",0.247265625,64,-2.13750352374993,-3.94095250383641,0.00499318554192485,0.0879880263063513
"Tulp4",0.338129496402878,139,-0.960829402719322,-4.72724372729954,0.00210633142911284,0.0484704032393495
"Tut4",0.551282051282051,91,0.595158267827045,-0.985463455081799,0.160349510048617,0.64439936140912
"Tut7",0.442901234567901,108,-0.73039294024272,-1.50780492353348,0.0824664309411131,0.456952801475403
"Txndc11",0.464102564102564,65,0.0901978089715785,-0.10681029602204,0.643944301233221,1
"Uaca",0.503030303030303,55,-0.502500340529183,-0.285589031780304,0.449791164728686,0.977546131343677
"Uap1",0.506137566137566,90,0.286881147788162,0.0197698742621242,1,1
"Ubap2l",0.59047619047619,105,-0.321928094887362,1.20538203462538,1,1
"Ube2b",0.645021645021645,77,0.616671360448494,-2.78558435525242,0.0182585700346855,0.205251511424395
"Ube2d2a",0.526315789473684,57,0.283792966000591,-0.009867172966878,0.888281553386732,1
"Ube2d3",0.52122641509434,159,0.356143810225275,-0.186823186248034,0.541023360741535,1
"Ube2e2",0.543262411347518,141,0.192645077942396,0.241984323420496,1,1
"Ube2f",0.40625,48,-0.184424571137427,-0.0593516575143198,0.730445126210253,1
"Ube2h",0.504667981591059,169,0.308122295362332,-0.351272577138104,0.401929804818637,0.933653608032418
"Ube2k",0.418585131894484,139,-0.387023123109247,-1.09874069374321,0.138236438843878,0.617329850179512
"Ube2r2",0.372881355932203,59,-1.58496250072116,-3.03250828301347,0.0137885460815926,0.182644076663939
"Ube2w",0.454819277108434,83,-0.415037499278844,-0.140425232175311,0.596144333394489,1
"Ube3a",0.468864468864469,91,-0.214124805352848,0.0783263067497302,1,1
"Ube3c",0.547619047619048,91,0.321928094887362,-0.324931345480479,0.420161775386072,0.946383032575688
"Ube4b",0.511029411764706,68,0.415037499278844,-0.246543464338941,0.482553518260564,1
"Ubl3",0.515416666666667,80,-0.0721497857558351,0.44107927591255,1,1
"Ubn2",0.525185185185185,135,0.569365645670138,-0.723174536242539,0.229114679337946,0.740741012867806
"Ubr1",0.411791383219955,126,-0.602664502454615,-1.99415052949396,0.0458172401156371,0.336911735587166
"Ubr2",0.431410256410256,130,-0.647118976783725,-1.04004223113863,0.149231918572225,0.634560071146244
"Ubr3",0.448503401360544,175,-0.380821783940931,-0.22962782388845,0.497972052746765,1
"Ubr5",0.493669250645995,129,0.514573172829758,0.104801176345134,1,1
"Ufl1",0.483606557377049,61,0.584962500721156,-0.106018621570968,0.64517529833308,1
"Ugp2",0.537634408602151,62,-0.15200309344505,0.0415755804125482,1,1
"Uimc1",0.547222222222222,60,0.295455883526171,-0.795638181442357,0.207143871931484,0.71663750860821
"Ulk2",0.489814814814815,90,-0.222392421336448,0.0795759397832825,1,1
"Umad1",0.534375,80,-0.289506617194985,0.848908593267296,1,1
"Unc13b",0.528368586731576,281,-0.118021974356969,-0.0876354020263648,0.675469339458619,1
"Urgcp",0.636363636363636,66,0.186413124230882,-0.649981982397009,0.254219805953,0.784312208902314
"Uri1",0.523474178403756,71,0.490986352512143,-0.379020928738477,0.383942013854293,0.921708272557254
"Ushbp1",0.430851063829787,47,-0.777607578663552,-1.25200834965953,0.113556342762746,0.551936572868759
"Usp12",0.564625850340136,49,0.485426827170242,-1.02675758663783,0.151855227516754,0.638983789043739
"Usp15",0.565447154471545,123,0.174497731232137,-0.753468952057176,0.219606930246883,0.72821557452248
"Usp24",0.577114427860697,134,0.0801703486839833,-2.01491406919345,0.0447024945329036,0.334600927970147
"Usp25",0.469333333333333,125,-0.25938662881865,-0.315108393337624,0.427275806283601,0.956025371911784
"Usp3",0.507575757575758,88,-0.283792966000592,0.0192345249087964,1,1
"Usp32",0.491525423728814,59,0,-0.000746451348454968,0.969178926323936,1
"Usp33",0.458333333333333,54,-0.652076696579694,-0.16114173580219,0.570238582939035,1
"Usp34",0.474314914645103,212,-0.0299532221016279,0.0503245342040657,1,1
"Usp37",0.481896551724138,58,0.685891409571937,0.769988681580937,1,1
"Usp47",0.494719471947195,101,-0.161751069996612,-0.0046850678653243,0.922885651654096,1
"Usp6nl",0.463768115942029,69,-0.270089163367744,0.0771157916532701,1,1
"Usp7",0.464102564102564,65,-0.367731784500487,-0.358330107771103,0.397241608872657,0.933653608032418
"Usp8",0.548941798941799,63,0.383328639551505,-0.0680328996532964,0.712223895543621,1
"Utrn",0.597779623477298,215,0.664651389350316,-7.02141481351498,0.000178693863899616,0.00728177495390934
"Uvrag",0.385582010582011,126,-0.504042505337589,-3.02323972140989,0.0139340523586628,0.182644076663939
"Vapa",0.474885844748858,73,-0.0759488532332986,-0.00133468505200796,0.958794871150943,1
"Vav3",0.536782458733678,123,0.106915203916512,-0.237649330764654,0.490559582722733,1
"Vcam1",0.439702056763976,185,-0.018859027251316,-0.150429560277786,0.583344330014174,1
"Vcan",0.746212121212121,22,1.70043971814109,-2.17658372176218,0.036940182216338,0.310107280751747
"Vcl",0.562943262411348,94,0.434402824145775,-0.156949407692281,0.575297512959687,1
"Vcp",0.464285714285714,70,-0.347923303420307,-0.157642868677016,0.574454613940575,1
"Vegfc",0.587615258304913,87,0.31194400631474,-0.636630360804375,0.259155860907563,0.789643514693833
"Vgll4",0.512362030905077,151,0.0291463456595165,0.100479941441151,1,1
"Vim",0.398495255565965,227,-0.286439010168737,-1.55989608859784,0.077346647681305,0.447603677114298
"Virma",0.4609375,64,-0.111031312388744,0.0209010665362683,1,1
"Vmp1",0.5,44,-0.362570079384708,0.0485811417056041,1,1
"Vps13a",0.459796437659033,131,-0.2688167584278,0.00696561620813441,1,1
"Vps13b",0.52589605734767,186,0.0114956388378296,-0.0372140484803651,0.784995325995032,1
"Vps13c",0.539855072463768,69,-0.247927513443585,-0.042693931314318,0.770124524506098,1
"Vps13d",0.535493827160494,108,0.387023123109247,-0.196618903816798,0.530602363858663,1
"Vps35",0.493670886075949,79,-0.499571009490511,0.329012255560066,1,1
"Vps54",0.540289855072464,115,0.633217669328377,-0.324523787139668,0.420453402509342,0.946383032575688
"Vti1a",0.555253623188406,184,0.384917510902508,-0.75086032367625,0.220406801927884,0.72821557452248
"Vwf",0.375910364145658,119,-0.539365634281045,-2.01272364655196,0.0448187337056128,0.334600927970147
"Wac",0.50018018018018,185,-0.15200309344505,-0.0598886308863484,0.729276192733018,1
"Wapl",0.570707070707071,99,0.642447995381917,-0.349879256496251,0.402864849273702,0.933653608032418
"Wasf2",0.477018633540373,161,0.0824621601919728,0.00779233420180958,1,1
"Washc4",0.535185185185185,90,0.559427408614019,-0.529680138851703,0.303361136112169,0.846468448267337
