"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Adal",0.458472686733556,0.452380952812606,998.999999999999,965.413357475486,889.358706903887,0.0733144228671176,299
"Adam10",0.438286252354049,0.445149592100294,998.999999999999,905.038241857034,732.217118901201,0.240672048876282,885
"Adam17",0.407756024096386,0.411837237977805,998.999999999999,985.029821749222,940.415542412967,0.176958324241763,664
"Adam19",0.274659902720778,0.281650641025642,1.17703282626846,18.5464967153341,46.3592945700001,0.544621427012874,1462
"Adam22",0.828419590359889,0.840474019559789,0.25014449124554,284.399778011758,739.816242505635,0.239362862753655,737
"Adam9",0.536073825503356,0.523809523694148,998.999999999999,965.413357475486,889.358706903887,0.0733144228671176,298
"Adamts1",0.503399322275727,0.500000000000881,998.999999999999,946.242781171027,839.462408196202,0.220816059349771,445
"Adamts17",0.478527607361963,0.465909090909091,998.999999999999,938.355752651899,818.934411298429,0.0384027929303949,163
"Adamts3",0.649253731343284,0.645973154362402,998.999999999999,971.244819194512,904.536568602667,0.130045821514292,469
"Adamts6",0.516968325791855,0.517408906879173,998.999999999999,842.128201797307,568.477745567782,0.269474143574078,884
"Adamts7",0.632262996941896,0.643478260869531,998.999999999999,958.284330580595,870.803601945469,0.0501854680340388,218
"Adamts9",0.543818050636232,0.579406631754643,998.999999999999,884.065260928346,677.629603920495,0.250054549421776,726
"Adamtsl4",0.480821452817379,0.482269503546933,998.999999999999,973.955664265525,911.592232097877,0.123063495526947,491
"Adamtsl5",0.426458629963613,0.428807263758104,3.41750769049667,22.1414955090774,52.0754212590903,0.528692995854244,1505
"Adar",0.532982456140351,0.538235293995307,998.999999999999,965.726601223942,890.174003397485,0.0741872136155357,285
"Adarb1",0.440811535881958,0.44541062823781,998.999999999999,936.823726481175,814.946923690941,0.225834606153175,781
"Adat1",0.412162162162162,0.410876132930514,998.999999999999,965.045440265322,888.401108826162,0.072223434431595,296
"Adck1",0.574212812160695,0.574450083735337,998.999999999999,866.727551461711,632.503807141339,0.257909666157539,921
"Adcy5",0.428628628628629,0.424882629107981,998.999999999999,983.759697741128,937.109721769018,0.185904429413048,666
"Adcy6",0.461911839646679,0.463040980482613,4.09707546804551,17.4892430783498,38.8624538935631,0.569714161029893,1682
"Adcy8",0.202688172043011,0.200463499420658,1.17864672249432,359.890006229854,934.789937748354,0.188304603971198,620
"Adcy9",0.518715846994536,0.52097683155856,998.999999999999,722.21868534304,256.382743525267,0.348461706305913,1098
"Add1",0.477253928866832,0.483660130920746,998.999999999999,975.218653182411,914.879481852949,0.100152738380973,403
"Adgra3",0.470814132104455,0.458823529414251,998.999999999999,976.128857297139,917.248519469356,0.111280820423304,434
"Adgrl2",0.622863008585293,0.62004850444624,998.999999999999,841.22805017705,566.134872123955,0.269910538948287,893
"Adgrl4",0.447727272727273,0.466257669366989,998.999999999999,927.062445557145,789.540708404563,0.0355662229980362,132
"Adhfe1",0.546995790279372,0.544915253613863,998.999999999999,867.680214692318,634.983355401512,0.25747327078333,871
"Adipor1",0.512135922330097,0.522935779816513,998.999999999999,956.022424389372,864.916416021915,0.0475670957887846,206
"Adipor2",0.544518518518519,0.533834586401429,998.999999999999,975.641551312724,915.980181753565,0.116081169539603,450
"Adk",0.495756902061855,0.496345141338241,0.148474311824845,0.134372102398648,0.108466802176023,4.26860135282566,3793
"Adora1",0.547854785478548,0.535714285714285,998.999999999999,837.889675656261,557.445903694316,0.0244381409557059,101
"Adprhl1",0.487971477262064,0.500110011001178,1.10247115836366,2.49939894557115,4.71380556391787,0.991708487890028,2199
"Adprm",0.666666666666667,0.670694864048296,998.999999999999,965.045440265322,888.401108826162,0.072223434431595,298
"Adra1a",0.348061067821626,0.343115482233502,1.11858621806022,1.28930855630161,1.53805070373799,1.37551821950687,2340
"Adra1b",0.562300683371298,0.549270072992701,998.999999999999,974.943168349835,914.162462537654,0.119572332533275,439
"Adrb1",0.481672394043528,0.48447204968954,998.999999999999,964.462420808271,886.883652463903,0.0702596552476544,291
"Adss1",0.370641562064156,0.370235934664247,998.999999999999,974.779967913273,913.737691909866,0.120226925594589,478
"Adss2",0.474912739965096,0.473922902495034,998.999999999999,974.272788263649,912.41762792774,0.0962251800130919,382
"Aebp2",0.455348424323125,0.466019417506015,998.999999999999,972.700888210033,908.326358402598,0.202269255945887,751
"Afap1",0.468125337655321,0.456338028171838,998.999999999999,977.858368149856,921.750011169701,0.154920357844207,617
"Afap1l1",0.555119581464873,0.561436672967864,998.999999999999,975.740203808547,916.236949955087,0.115426576478289,446
"Afdn",0.524024024024024,0.526970954356846,998.999999999999,959.754576059353,874.630289595159,0.0525856425921885,222
"Aff1",0.50053097203173,0.488104784816896,2.16311457556583,5.07265857875178,9.68782242486774,0.816277547457997,1979
"Aff4",0.496438746438746,0.503536067892503,998.999999999999,977.527663273607,920.889267651753,0.154265764782893,585
"Afg1l",0.493931544080177,0.495726495726496,15.8803601946703,23.1829288680573,34.5338810277463,0.587169975998254,1682
"Afg2a",0.495191997418522,0.48582089552239,998.999999999999,798.289657180343,454.376787809432,0.292384900720052,1033
"Afg3l1",0.563685636856369,0.559523809251486,998.999999999999,972.823958692612,908.646680622616,0.091643028583897,369
"Afg3l2",0.420805292898316,0.417497231548251,5.62867407692429,16.4409758905622,33.6452242893109,0.591097534366136,1677
"Aftph",0.510765550239234,0.515779092692362,998.999999999999,945.458128467239,837.420150046619,0.22125245472398,836
"Agap1",0.417321770662288,0.422706538389083,998.999999999999,668.323149558626,116.105909391467,0.430504036657211,1392
"Agap3",0.540972222222222,0.548872180414212,998.999999999999,961.767200452696,879.868656263004,0.0580405847698014,240
"Agbl3",0.192307692307692,0.194244604317626,5.4464179229553,342.064499773462,881.459397086422,0.0606589570150556,247
"Agfg1",0.546647913736521,0.536332179828433,998.999999999999,982.483566452316,933.788265649727,0.189177394719616,711
"Aggf1",0.501322751322751,0.496428571428474,998.999999999999,962.469817752849,881.697396418168,0.0610953523892647,252
"Agl",0.522845485981283,0.527622097675901,1.67655632879043,4.74642693753621,9.62937878936647,0.817586733580624,2084
"Agmo",0.726325757575758,0.735849056603681,998.999999999999,822.770026445386,518.093172644401,0.0231289548330788,88
"Ago1",0.62621359223301,0.62831858407079,998.999999999999,840.326708038846,563.788900054497,0.0246563386428104,103
"Ago2",0.514887063655031,0.522603978299779,998.999999999999,974.665524314143,913.439823347299,0.120663320968798,487
"Ago3",0.485439276485788,0.475828354155445,998.999999999999,681.961239948874,151.602506943204,0.401701941959415,1290
"Ago4",0.385447394296952,0.392764857881141,998.999999999999,969.99229263578,901.276549794611,0.084442504909448,339
"Agpat3",0.623601789709172,0.633540372670805,998.999999999999,964.462420808271,886.883652463903,0.0702596552476544,298
"Agpat5",0.538577777777778,0.537280701656575,998.999999999999,975.081820946434,914.523341170963,0.0994981453196596,375
"Agps",0.507461118116856,0.504596527068428,998.999999999999,958.168912638785,870.503197408365,0.213615535675322,793
"Agrn",0.462248995983936,0.456521739167169,998.999999999999,975.262342272675,914.993193817758,0.100370936068078,415
"Agtpbp1",0.566423778018159,0.576950954334554,1.44000994972175,3.44941779637215,6.63797061738687,0.903120226925595,2029
"Agtr1a",0.603101791175186,0.589949748743719,998.999999999999,952.632482470858,856.093230329342,0.217106698668994,763
"Ahcyl1",0.511760752688172,0.51811594202846,998.999999999999,962.284686468494,881.215545183359,0.0602225616408466,248
"Ahcyl2",0.508937198067633,0.507425742511195,998.999999999999,971.516710713122,905.244235404812,0.0881518655902247,345
"Ahdc1",0.515414258188825,0.524804177526624,998.999999999999,969.620627714391,900.309197345614,0.0835697141610299,346
"Ahi1",0.579310344827586,0.575949367088607,998.999999999999,921.548873829915,775.190236228921,0.0344752345625136,145
"Ahnak",0.53834808259587,0.532319391601794,998.999999999999,975.828662777507,916.467186911374,0.114771983416976,452
"Ahsa1",0.420940170940171,0.430232558139535,998.999999999999,961.265023912291,878.561614144597,0.0562950032729653,234
"Ahsa2",0.486940547762191,0.491856677201487,998.999999999999,970.560814620716,902.756272799895,0.133973379882173,499
"Aida",0.645438121047877,0.645687645687645,998.999999999999,973.486295809905,910.370581361162,0.0936068077678377,369
"Aifm2",0.484984984984985,0.493927125506073,998.999999999999,960.374294716624,876.243264956299,0.0538948287148156,222
"Aig1",0.337376125616544,0.329265255437608,1.41254772433129,3.73714003796826,7.43146701712267,0.876063713724635,2009
"Aimp1",0.625,0.631901840490731,998.999999999999,927.062445557145,789.540708404563,0.0355662229980362,148
"Airn",0.906416095154565,0.910035923452066,0.0939599008372354,0.145593686835115,0.226259746471991,2.85468034038839,3396
"Ak2",0.553601340033501,0.542986425176682,998.999999999999,956.664863674631,866.588527593825,0.0482216888500982,199
"Ak3",0.44845218352681,0.450070323664426,998.999999999999,977.968335006739,922.036227872416,0.155138555531311,603
"Ak4",0.455555555555556,0.458904109589041,998.999999999999,905.507704200438,733.439014004742,0.0318568623172594,135
"Ak6",0.426160337552743,0.422222222222222,998.999999999999,941.00221859216,825.822511738283,0.039275583678813,158
"Akap10",0.472315124489038,0.467134092900981,998.999999999999,886.49767615425,683.960582956562,0.248963560986254,897
"Akap11",0.506957047791894,0.510466988717443,998.999999999999,970.576133486736,902.796144043339,0.135500763691905,551
"Akap13",0.492756765438047,0.491791826755159,2.06868439492297,11.7081186971677,27.111743407976,0.624699978180231,1779
"Akap6",0.5106013802435,0.512759515570934,0.169275306931383,0.151307946370181,0.118745024786856,4.03578442068514,3677
"Akap7",0.454470198675497,0.434017595514803,998.999999999999,965.807242077137,890.383891719838,0.0744054113026402,302
"Akap8l",0.508333333333333,0.503649635036496,998.999999999999,890.791534953174,695.136442139778,0.0298930831333188,120
"Akap9",0.504761904761905,0.509523809523807,998.999999999999,970.787634267149,903.346628595748,0.137464542875846,560
"Akirin2",0.509114583333333,0.507317073170732,998.999999999999,952.501729317965,855.752912006613,0.0447305258564259,192
"Akr1a1",0.495719178082192,0.475460122699499,998.999999999999,964.708192053159,887.523334612938,0.0711324459960724,292
"Akr1b1",0.37701804368471,0.377450980392192,998.999999999999,971.857265227654,906.130615110538,0.0890246563386428,351
"Akr1b10",0.472613458528951,0.474576271209587,998.999999999999,959.146091021687,873.046552585049,0.0514946541566659,213
"Akt1",0.497084548104956,0.493333333338241,998.999999999999,968.870196840483,898.356010208759,0.0818241326641938,343
"Akt2",0.418792517006803,0.421545667447307,998.999999999999,973.344193546003,910.000724091664,0.0931704123936286,392
"Akt3",0.507482993197279,0.505226480795153,998.999999999999,962.777833358105,882.499085339901,0.0626227361989963,245
"Aktip",0.518796992481203,0.506944444441011,998.999999999999,902.43862179228,725.450946762323,0.0314204669430504,133
"Alas1",0.56091030789826,0.569230769146177,998.999999999999,972.226507383462,907.091661696152,0.127645646956142,498
"Aldh2",0.618939393939394,0.625531914893585,998.999999999999,959.013030407303,872.700228507145,0.0512764564695614,220
"Aldh4a1",0.611992945326279,0.590243902438878,998.999999999999,952.501729317965,855.752912006613,0.0447305258564259,189
"Aldh5a1",0.625570776255708,0.614406779661016,998.999999999999,959.146091021687,873.046552585049,0.0514946541566659,219
"Aldh6a1",0.539713216957606,0.543209876519289,998.999999999999,960.439155677388,876.412082096763,0.21208815186559,802
"Aldh7a1",0.436728395061728,0.423236515576751,998.999999999999,959.754576059353,874.630289595159,0.0525856425921885,216
"Aldh9a1",0.596642335766423,0.586326767091541,998.999999999999,982.868417270836,934.789937748354,0.188304603971198,685
"Alg6",0.459349593495935,0.47826086971293,998.999999999999,892.5418551866,699.692095543939,0.0301112808204233,123
"Alg9",0.549222797927461,0.537735848763572,998.999999999999,954.557627329638,861.103909267927,0.0462579096661575,193
"Alkbh1",0.511251758087201,0.521052631578829,998.999999999999,973.511402124013,910.435926926591,0.124372681649575,474
"Alkbh3",0.523864809081527,0.519685039369275,998.999999999999,982.905822065413,934.887293235933,0.166266637573642,646
"Alkbh8",0.490262172284644,0.500000000006662,998.999999999999,975.93076849492,916.732943000021,0.113899192668558,445
"Alms1",0.527548209366391,0.533333332921408,998.999999999999,887.204415843212,685.800052676667,0.0294566877591098,121
"Alpk2",0.508992816123859,0.518243930803896,0.775761297640917,0.933894664240832,1.17008618586712,1.50098188959197,2694
"Alpk3",0.495175527320141,0.489986282578875,1.43085005086473,5.00034323593997,10.6895332125826,0.795330569495963,2033
"Alpl",0.298524480214621,0.292800000000018,998.999999999999,970.645149136536,902.975774818294,0.136373554440323,497
"Als2",0.464401294498382,0.455752212766766,998.999999999999,957.617575969683,869.068203556687,0.0493126772856208,206
"Ambra1",0.505665368872916,0.509708737864061,998.999999999999,661.439223980154,98.188742922923,0.449487235435304,1431
"Amd1",0.377262969044578,0.344742064226619,18.5834790255405,52.6306798623458,106.786571606573,0.439886537202706,1305
"Amfr",0.403820148749155,0.403169014084507,998.999999999999,973.663944091003,910.832956177537,0.123936286275365,493
"Ammecr1l",0.439883913764511,0.443213296398892,998.999999999999,979.161938514249,925.142884459228,0.157538730089461,603
"Amn1",0.340896812533766,0.334688346883475,998.999999999999,980.804120976508,929.417081821272,0.161029893083133,617
"Amotl1",0.541441441441441,0.54228855659154,998.999999999999,951.134502098047,852.194355566635,0.0438577351080079,185
"Ampd3",0.706648697214735,0.710396039603786,998.999999999999,971.516710713122,905.244235404812,0.0881518655902247,371
"Amy1",0.668997668997669,0.665369649805423,998.999999999999,976.080812895063,917.123471698275,0.112153611171722,429
"Amz2",0.516934046345811,0.509523809523064,998.999999999999,954.010885833131,859.680875521192,0.0458215142919485,187
"Anapc1",0.465967108492882,0.464462809922898,998.999999999999,853.563078149177,598.239918445475,0.264019201396465,970
"Anapc10",0.491621783363256,0.492469879630712,998.999999999999,973.030749143377,909.184905344575,0.144883264237399,557
"Anapc11",0.457142857142857,0.45408163326292,998.999999999999,949.202445988432,847.165688340656,0.0427667466724853,175
"Anapc16",0.462121212121212,0.467725918584533,998.999999999999,948.174566031055,844.49036942617,0.219725070914248,792
"Anapc4",0.467948717948718,0.454545454606511,998.999999999999,965.807242077137,890.383891719838,0.0744054113026402,312
"Anapc5",0.528138528138528,0.531914893518556,998.999999999999,970.59864900343,902.854746399819,0.13331878682086,539
"Anapc7",0.473584905660377,0.464788733186507,998.999999999999,962.647551332443,882.159993245566,0.0619681431376827,265
"Angel2",0.38068340306834,0.388591800356506,998.999999999999,974.162725773444,912.131162314992,0.122408902465634,478
