"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Plekha1",0.3864,0.383333333333333,30,7e-04,0.0436154343594618,-0.719892080807265,-1.16896693908217,0.126256914767054,0.517968992831839
"Plekhg1",0.4348,0.434666666666667,25,2e-04,0.0440090870002468,-0.758991900496205,-0.787996931454099,0.209338690207123,0.653579212791821
"Plekhm2",0.5069,0.463474025974026,44,0.057,0.0626363290955683,-0.0297473433940524,0.0574230614870572,1,1
"Plekhm3",0.3969,0.415384615384615,26,0.242,0.136427205514311,-1.40209844357135,-2.38015035932859,0.0291234593839535,0.250217784550093
"Pln",0.5612,0.546763084798799,42,0.0399,0.0540601836359596,0.270451877396277,-1.00451013519051,0.156366269318451,0.57202465516239
"Plod2",0.4488,0.472463768115942,23,0.0868,0.0774053551284654,-0.46948528330122,-0.295847172424125,0.441764673005236,0.898129985907028
"Plpp1",0.5725,0.583333333333333,30,0.5872,0.267348322933722,0.485426827170242,-0.223386811213587,0.503871105127161,0.942819251440902
"Plpp3",0.569,0.553333333333333,25,0.089,0.0783740842085061,0,0.248259748928753,1,1
"Plscr4",0.4976,0.467222222222222,30,0.0185,0.0513862976172663,-0.362570079384708,0.00553751826234716,1,1
"Plxdc2",0.5452,0.568670634920635,40,0.3751,0.182873266442435,0.0752881273042369,-0.277168716258309,0.45655081754761,0.913658404384911
"Plxna4",0.5464,0.56693722943723,44,0.1569,0.100052079168534,0,0.263022703656318,1,1
"Pnisr",0.5098,0.484649122807018,38,0.3309,0.167003211711428,0.0995356735509143,-0.0441608925021981,0.766321598709438,1
"Por",0.4009,0.43422619047619,28,0.1071,0.0851273254110424,-0.53051471669878,-0.510276521952367,0.312387861499407,0.766257731122233
"Pou2f1",0.4863,0.476190476190476,28,0.0887,0.0773498093869786,-0.192645077942396,-0.0603079360150147,0.72836748427966,1
"Ppara",0.4918,0.399829497016198,23,0,0.0435972836955271,-0.280107919192736,-0.0257532122674782,0.820462412826352,1
"Ppard",0.4422,0.468888888888889,30,0.0483,0.0628702434889946,0.0780025120012735,0.369486581058972,1,1
"Ppargc1a",0.5133,0.543498367759823,35,0.3588,0.174689319834409,0.0664954117869059,-0.0752235364411433,0.69810848508366,1
"Ppargc1b",0.5001,0.511309523809524,28,1e-04,0.0425428943013927,0.321928094887362,-0.0337236288582723,0.795090487920766,1
"Ppfia1",0.4354,0.417323481116585,29,2e-04,0.0434753828779925,-0.497499659470817,-0.481158652171025,0.326603724398934,0.779605464564443
"Ppfibp1",0.3529,0.37037037037037,27,0.4735,0.224171107743849,-0.30485458152842,-0.283300812032085,0.45161250943062,0.908595054307868
"Ppig",0.4856,0.495421245421245,26,0.0868,0.0775386411705315,-0.497499659470817,-0.109468761287754,0.639850667992373,1
"Ppip5k2",0.5555,0.536780303030303,40,2e-04,0.0405204975525898,0.554588851677638,-1.18004428503032,0.124475121774684,0.513225313648885
"Ppm1b",0.4858,0.498039215686275,34,0.0472,0.0617062567910124,0.169925001442312,0.0714451850444675,1,1
"Ppm1h",0.498,0.52810405643739,45,0.3399,0.17001331635915,-0.0497530351970996,-0.00676527981826069,0.907398195466856,1
"Ppm1l",0.5575,0.575793650793651,34,0.4955,0.22859987683208,0.156119201917282,-0.238256034420623,0.490006468330771,0.939369876788313
"Ppp1r12a",0.3987,0.396875986945994,59,0.0589,0.0639720643909641,-0.468148835738406,-1.42242793927993,0.0916668129052088,0.443023151844912
"Ppp1r12b",0.5092,0.483928571428571,28,0.0118,0.0467494706270897,0.275634442613427,-0.0836422043950975,0.68253660299082,1
"Ppp1r13b",0.6946,0.682194616977226,23,0.0949,0.0801871075602698,0.874469117916141,-1.19940064890192,0.121428264025231,0.512881212058745
"Ppp1r3a",0.6653,0.658641975308642,27,0.1824,0.112007464448914,1.16992500144231,-2.85759373261525,0.0168187685766649,0.182942362281991
"Ppp1r9a",0.5114,0.451766513056836,31,0.0084,0.0444450720491637,-0.917537839808028,0.389570025484616,1,1
"Ppp2ca",0.3929,0.382857142857143,35,1e-04,0.0443989558451144,-1.04730571477836,-2.19676990370562,0.0360753394128983,0.283251827639072
"Ppp2r2a",0.5602,0.563492063492063,42,0.4776,0.222234704022519,0.0972972013549148,-0.0794325408440244,0.690203564837818,1
"Ppp2r3a",0.4688,0.467521645021645,40,0.066,0.0654882833742333,0.0740005814437769,0.232306210274601,1,1
"Ppp2r5a",0.5912,0.610648148148148,36,1e-04,0.0425428943013927,1.32192809488736,-2.93430535208625,0.015413211170538,0.174619039918692
"Ppp2r5c",0.5743,0.600490196078431,34,0.5718,0.261712954915604,0.415037499278844,-0.575773408987004,0.283225580437434,0.73848866536873
"Ppp3cb",0.46,0.459349593495935,41,0.3959,0.19412397831,-0.0588936890535681,0.0972034312448109,1,1
"Ppp4r1",0.427,0.407349896480331,46,0,0.0408373861378383,-0.475338009546658,-1.21740164576173,0.118668780326548,0.509778713392317
"Ppp4r3a",0.4489,0.512179487179487,26,0,0.0444433298120097,-0.0641303374197149,0.16025353444568,1,1
"Prdm16",0.5581,0.547727272727273,22,1e-04,0.0430370021605826,0.222392421336448,-0.102385942214667,0.650896378924294,1
"Prepl",0.3939,0.326086956521739,23,0.082,0.0750723781394873,-0.66296501272243,-0.849972753513214,0.192295103757729,0.621173750524476
"Prex2",0.4578,0.46243842364532,58,1e-04,0.0414494290820871,-0.584962500721156,-1.67859879331806,0.0669118450359729,0.390755650192283
"Prkaa2",0.5359,0.512345679012346,27,0.212,0.12503444783991,-0.0780025120012731,0.125201289449713,1,1
"Prkag1",0.5559,0.526666666666667,25,1e-04,0.039446923289485,0.514573172829759,-0.478603868639482,0.327891390437931,0.779605464564443
"Prkag2",0.5301,0.568376068376068,39,0.1568,0.102734342449624,0.671377252538629,-0.718005656677512,0.230785888786893,0.673878369215821
"Prkca",0.521,0.526419413919414,52,0.1617,0.10195651771831,-0.142957953842043,0.216351019318836,1,1
"Prkcb",0.4143,0.381666666666667,30,0.5501,0.252298167688119,0.133266530863464,-0.0717979749382422,0.704732002035274,1
"Prkce",0.4544,0.44136677162993,57,0.0183,0.0485647636629586,-0.185214872466907,-0.142521587051405,0.593414633160645,1
"Prkch",0.4445,0.513793103448276,29,2e-04,0.044604068093074,-0.432959407276106,-0.494668258923529,0.319904589402482,0.774936998413331
"Prkd1",0.383,0.320634920634921,21,1e-04,0.0441871075602698,-0.862496476250065,-1.2063666698201,0.120352060642195,0.512881212058745
"Prkg1",0.1308,0.124997594997595,55,0.0474,0.0593556126776683,-2.90270279864509,-52.820508543319,8.8379261978932e-25,7.25151844537137e-22
"Prpf39",0.5221,0.535648148148148,36,0.1551,0.102680940335316,0.273018494406416,-0.154578469488214,0.578197982563931,0.998315526246901
"Prpf40a",0.6005,0.549382716049383,27,0,0.0436662650831811,0.125530882083859,0.555772426671666,1,1
"Prrc2c",0.4652,0.439393939393939,44,0.2144,0.122867546070381,-0.321928094887363,-0.352865780105624,0.400864482760181,0.866691193951853
"Prune2",0.7051,0.688784938784939,37,0.1794,0.108571130463982,1.09953567355091,-4.5782974504739,0.00247823285794248,0.0533662660390033
"Psma3",0.3703,0.396396396396396,37,0.0577,0.0656935985631643,-0.710493382805015,-1.37395371715051,0.0973818015572329,0.457561460396759
"Psmd1",0.4898,0.497849462365591,31,1e-04,0.044481304495554,-0.415037499278844,-0.0685796441423463,0.711121556718618,1
"Psme4",0.5226,0.523022047437594,59,0.0315,0.0531478636851065,0.470629825242161,-1.04389258258088,0.148481197884142,0.557568983358986
"Pspc1",0.3786,0.339080459770115,29,0.0992,0.081020497650601,-0.91253715874966,-2.03378051098132,0.0437143499428685,0.314628281825646
"Pstpip2",0.4927,0.503385416666667,32,0.2321,0.130644160124178,0.752072486556414,0.0879670542040891,1,1
"Ptbp2",0.4958,0.490243902439024,41,0.0481,0.0594446434122265,0.0901978089715783,0.00491789059368841,1,1
"Ptbp3",0.5048,0.509722222222222,50,0.6671,0.294087184018578,-0.222392421336448,0.0560364360049945,1,1
"Pten",0.4822,0.538829787234043,47,0.0524,0.060323726412208,-0.456378294659743,-0.259956982644923,0.470878384252932,0.923485325222195
"Ptges3",0.5281,0.497849462365591,31,0.0818,0.075212424015966,-0.106915203916512,0.143520597766599,1,1
"Ptpn12",0.3588,0.345386904761905,48,0.1705,0.105175052590375,-0.68684211474037,-3.86371031943496,0.00543883920341871,0.0866517974059233
"Ptpn9",0.5637,0.558666666666667,25,0.3168,0.164894556565552,0.131244533278252,-0.155993819125698,0.576463044681965,0.998315526246901
"Ptpra",0.4671,0.438617886178862,41,1e-04,0.0410982950925532,-0.29373120305671,-0.311786115174698,0.429722912211641,0.887012954640632
"Ptprb",0.4723,0.475308641975309,27,0.1328,0.0911075149889408,-0.203533394085132,-0.0725279868022142,0.703305543022323,1
"Ptprc",0.5543,0.588235294117647,34,0.1711,0.109292691793981,1.40209844357135,-1.93026083088826,0.0494349558165909,0.327107913286394
"Ptprg",0.5245,0.52368238319058,61,0.065,0.062485600084351,0.21377929103174,-0.670216152786779,0.24695774465147,0.696319001671928
"Ptprk",0.4386,0.452180458430458,52,0.1122,0.0842394014881595,-0.17218097538268,0.162771638401175,1,1
"Ptprm",0.4731,0.473135905942646,65,0.0221,0.0446540550908711,-0.13823604219212,-0.10234434354679,0.650962596278562,1
"Pum1",0.4925,0.498232323232323,33,1e-04,0.0423064326524062,0.283792966000591,0.0450877177877835,1,1
"Pvt1",0.4936,0.492921492921493,37,0.1897,0.114542894301393,-0.214124805352848,-0.0154796519097502,0.860331211513848,1
"Pxk",0.489,0.472649572649573,26,1e-04,0.0441871075602698,-0.432959407276106,-0.0889160200113039,0.673243009060313,1
"Pxn",0.5305,0.526695526695527,33,0.0554,0.0630960055728284,0.0931094043914815,-0.106608714311974,0.644257219807291,1
"Pygb",0.6039,0.582397959183673,28,0.1346,0.094896130208734,-2.22044604925031e-16,0.471801241532223,1,1
"Qki",0.5034,0.450448556497616,65,0.0601,0.0611346436242626,-0.335603031784439,0.332794464496615,1,1
"Qrich1",0.4578,0.417424242424242,44,3e-04,0.0410037140385757,-0.726981505593584,-1.10396261329031,0.137303222068845,0.54192949806214
"Rab10",0.5324,0.54,50,0.3195,0.161754106159043,0.195920209975257,-0.484766953140088,0.324796448829421,0.779605464564443
"Rab1a",0.4565,0.408333333333333,30,3e-04,0.0440470616837911,-0.793549122532573,-0.698330554914591,0.237283410545778,0.68475588183713
"Rab2a",0.3871,0.397869674185464,38,1e-04,0.0434374081944482,-1.03952836418664,-2.6404803299229,0.0215598491998782,0.215729954493903
"Rab30",0.2815,0.299462365591398,31,0.2903,0.15343054498127,-1.23703919730085,-3.08611706834947,0.0129770626558602,0.152109712987619
"Rab31",0.61,0.598015873015873,42,0.0596,0.0634523907204381,0.648527629498623,-2.18830425905833,0.0364354260124325,0.284716828982865
"Rab7",0.5005,0.50959595959596,33,1e-04,0.0430083544469873,-0.432959407276106,0.0452019658575473,1,1
"Rab8b",0.4154,0.447154471544715,41,3e-04,0.0428555657147366,-0.678071905112638,-1.58217980920595,0.0752619467803241,0.411268936274292
"Rabep1",0.5606,0.580729166666667,32,1.0768,0.453060525281789,-0.607682577221239,0.173046290040119,1,1
"Rabgap1",0.3631,0.386111111111111,30,1e-04,0.0433875862581959,-0.616671360448494,-0.700518066237738,0.236550165333025,0.68475588183713
"Ralgapa1",0.5828,0.611572777259052,54,0.2053,0.119475228379388,0.445799753049531,-2.14271429856557,0.038440389731799,0.293398509534336
"Ralgapa2",0.575,0.527630008880009,52,0.0761,0.0704321053253623,0.222392421336448,0.0331797532758387,1,1
"Ralgapb",0.5695,0.576388888888889,24,0.4953,0.228154419442173,0.862496476250065,-0.67852244537367,0.244050285064783,0.694819265611005
"Ranbp9",0.4813,0.517982456140351,38,1e-04,0.0409624525984358,-0.040641984497346,-0.00246985714095871,0.943968332715023,1
"Rap1a",0.4203,0.426190476190476,42,1e-04,0.0419113649732615,-0.450661409009565,-0.740357015014396,0.223662839095293,0.663852381319551
"Rap1gds1",0.5034,0.508244785517513,44,0.2305,0.12795079350139,0.103093492964104,-0.0536307061208774,0.743283783033977,1
"Rapgef1",0.5877,0.59968671679198,38,0.2493,0.135548422556162,0.400537929583729,-0.614083354919153,0.267763865816398,0.717823937435426
"Rapgef2",0.5573,0.589030303030303,50,0.2367,0.130437530376538,0.0554951125917038,0.108812786808784,1,1
"Rapgef4",0.3513,0.32922619047619,20,0.1569,0.104158894335088,-1.0703893278914,-1.73429755325855,0.0625444094338361,0.371032244998215
"Rapgef5",0.3863,0.375646258503401,35,0.1355,0.092333232682744,-0.271302021817395,-0.0361377720734239,0.788051953864252,1
"Rapgef6",0.4628,0.441218637992832,31,0.1351,0.0935722554372163,-0.874469117916141,-0.779295957295673,0.211871510187614,0.653808152583898
"Raph1",0.5015,0.49254130223518,49,0.2685,0.143006455304883,0.241008099503795,-0.0469561648629906,0.759261140515565,1
"Rarb",0.4534,0.392857142857143,27,0.0773,0.0725444690319028,-0.234465253637023,-0.16795840711243,0.562195650190676,0.991533961733262
"Rasa1",0.4551,0.43568524970964,41,0.0792,0.0708839363561417,-0.381090167355506,-0.492748032343705,0.320845672727153,0.774936998413331
"Rasa2",0.426,0.424666666666667,25,0.1691,0.107214217350456,0,0.33584041128211,1,1
"Rasal2",0.4555,0.467676767676768,56,0.0537,0.0618520786269542,-0.204013892021593,-0.205287751363002,0.521677547370671,0.958648214149239
"Rassf1",0.5581,0.57283950617284,27,0.6591,0.294609147490184,-0.559427408614019,0.612895597684894,1,1
"Rassf3",0.4446,0.446969696969697,22,3e-04,0.0395228726565736,-0.362570079384708,-0.182343831460056,0.545914283462456,0.982286556098564
"Rassf8",0.4622,0.460919540229885,29,0.1497,0.101376572602919,-0.160464672193245,-0.106216123161307,0.644867677118894,1
"Rb1",0.6066,0.617666666666667,50,0.1485,0.0971005214283057,0.958179824305372,-4.523226390014,0.00263204994448741,0.053989924486298
"Rb1cc1",0.5541,0.54954954954955,37,0.1739,0.107293173314986,0.796466605914868,-1.15690533872094,0.128229345103668,0.523443669938109
"Rbbp6",0.5005,0.511574074074074,36,0.2737,0.148513324714835,0.115477217419936,-0.00470922699664911,0.922687704301192,1
"Rbfox1",0.3423,0.3227626695018,37,0.2802,0.147858735338095,-0.563900885193327,-1.90156856533581,0.05115665136235,0.333032639212006
"Rbfox2",0.3728,0.368650793650794,42,0.0329,0.0533988285256819,-0.815575428862573,-2.27991010893335,0.0327305090543782,0.269507246473333
"Rbm20",0.561,0.609929906828576,44,0.0301,0.0433007148074879,0.399607458709238,-4.06081284273829,0.00437403183442784,0.0755556446346957
"Rbm24",0.5094,0.488611694677871,32,0.0985,0.0778332804384758,0.129283016944967,-0.0585613168215176,0.732176423991696,1
"Rbm25",0.5391,0.57248243559719,61,0,0.0414260836651233,0.592575684831031,-1.97381872422147,0.0469372218874646,0.322299625859652
"Rbm26",0.323,0.311965811965812,39,0.0321,0.0537613843128898,-0.53051471669878,-0.433040171276097,0.352042725960276,0.809234265896078
"Rbm39",0.4555,0.469368882483637,61,0.0398,0.0566049012140909,0.0605415419350509,0.700607814548661,1,1
"Rbm47",0.4212,0.440310846560847,36,0.3347,0.167859335917312,-0.500428990509489,-0.522910607336918,0.306471465444409,0.766257731122233
"Rbm5",0.33,0.356862745098039,51,2e-04,0.0408536337117364,-1,-4.53472760708206,0.00259914492920267,0.0539898332762225
"Rbm6",0.5385,0.509852350030921,56,0.3174,0.161627246769791,0.228818690495881,-0.0828886057292237,0.683892330550064,1
"Rbms1",0.5309,0.559259259259259,60,0.0585,0.0618184253533012,0.0552824355011898,-0.154401627141468,0.578415486402122,0.998315526246901
"Rbms3",0.5629,0.59023421023421,45,0,0.0407138011831277,0.559427408614019,-2.05618157088495,0.0425708394454344,0.310481054885095
"Rbpj",0.4972,0.48021534021534,65,0.2284,0.127449662601975,0.0443941193584534,-0.00184650613509518,0.95154225575364,1
"Rbpms",0.5441,0.557285063370256,58,0.0958,0.0756516470106508,0.457989644463391,-1.84495178455208,0.0547427810793545,0.342873678439774
"Rcan2",0.5181,0.523291925465838,23,0.0691,0.0692395338061522,0.765534746362976,-0.250154946081565,0.479363989907639,0.929637130662866
"Rcsd1",0.4512,0.465969802555168,41,0.1551,0.0998773769484049,-0.175086706558091,-0.0583498240886158,0.732641925209983,1
"Rdx",0.4951,0.455263157894737,38,0.7403,0.322838573464595,0.37851162325373,0.0159372539067704,1,1
"Reep3",0.408,0.387848932676519,29,0.1309,0.0914208519456075,-0.544320516223811,-0.884673286100643,0.183462966546701,0.607840817888507
"Relch",0.5568,0.554187192118227,29,1e-04,0.0446287337807415,0.304854581528421,-0.193599277749879,0.533775647821528,0.970882113661537
"Rere",0.4655,0.49118529040404,48,0.01,0.0444245741173559,0.0331668639351995,0.314677475748297,1,1
"Resf1",0.287,0.28735632183908,29,0.8354,0.361814220738389,-1.48542682717024,-3.50561836645222,0.00809997079734282,0.111697916625543
"Retreg1",0.5435,0.552879665379665,37,0,0.0406912292992076,0.20163386116965,-0.329054570778794,0.417228282100385,0.878910925451516
"Rev3l",0.5514,0.547619047619048,27,3.0243,1.19304497028446,0.144389909335175,-0.126651572150109,0.614758775763331,1
"Rfx7",0.3958,0.438271604938272,27,2e-04,0.0443939576167658,-0.485426827170242,-0.367775162464898,0.391090006792763,0.854756158398053
"Rgl1",0.4101,0.377777777777778,35,0.2879,0.151041105110164,0.270089163367744,0.66758785762282,1,1
"Rgs6",0.9764,0.975,20,0.0146,0.0485433312745066,4.95419631038687,-16.6166720789973,8.17368610480682e-09,1.49033543310978e-06
"Rhoa",0.5,0.480701754385965,38,1e-04,0.0411523041815091,0.255257055242074,-0.0272896757832228,0.815278259551758,1
"Rhobtb1",0.5615,0.602155727155727,37,0.1694,0.105137100913104,0.347923303420306,-0.478564708051458,0.327911180562791,0.779605464564443
"Rhoj",0.5653,0.600450731301795,47,0.1282,0.0903154124831466,0.600392541290762,-2.50582978332717,0.0251771603357091,0.241612398309349
"Rhoq",0.6783,0.669369369369369,37,0.3001,0.154756219519515,1.20645087746743,-5.3359836342805,0.00108771374068886,0.0297489708078402
"Rhot1",0.4867,0.44921875,32,0.1373,0.0953292791584851,-0.131244533278252,-0.0239606043089644,0.826720831718101,1
"Ric1",0.3906,0.419540229885057,29,0.5177,0.239944548283512,-0.678071905112638,-0.506530179800301,0.314170786278743,0.766257731122233
"Rilpl1",0.4458,0.495952380952381,30,1e-04,0.0409277646714871,0.378511623253729,0.853369135356076,1,1
"Rin2",0.5545,0.56,25,0.2893,0.154221740655241,0.299560281858908,-0.0789743848811426,0.691052098744452,1
"Rin3",0.3568,0.333333333333333,24,0.0791,0.0712598738262122,-1.22239242133645,-1.70502594956608,0.0648004084622086,0.380711059546936
"Riok3",0.5525,0.54656862745098,34,0.5526,0.252818481029266,0.192645077942396,-0.102055998683138,0.651422033974925,1
"Ripor2",0.6128,0.595454545454545,22,0.1973,0.117115202847345,0.932885804141462,-1.18317170650902,0.123977144691438,0.512881212058745
"Rlf",0.5785,0.589285714285714,34,0.0399,0.0596800174601627,0.465663572348812,-0.579592568760688,0.281634599847729,0.73848866536873
"Rmdn1",0.565,0.562878787878788,44,1e-04,0.0406650804464698,0.347923303420306,-0.781014087865167,0.211368503289818,0.653808152583898
"Rnf111",0.5489,0.522784090909091,40,1e-04,0.0409431323231503,0.0430687218918857,0.194458599383445,1,1
"Rnf13",0.5872,0.582380952380952,35,0,0.043190038652156,0.0489096004809462,0.694461066253719,1,1
"Rnf150",0.5909,0.610833333333333,40,0.7174,0.313409022518025,0.584962500721156,-1.33602718338053,0.102124124186958,0.463814679157872
"Rnf169",0.5379,0.528982951205173,54,0.016,0.0474722088680141,0.482600783091479,-1.18480686273271,0.123717660722791,0.512881212058745
"Rnf216",0.6297,0.627927927927928,37,1e-04,0.0434374081944482,1,-2.95345121834372,0.0150816684283372,0.173070055181129
