"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Glis3",0.4995,0.498712998712999,37,1.0085,0.42387984118391,-0.140862535839849,0.00122391102026143,1,1
"Gls",0.4426,0.46969696969697,44,0.2753,0.145373422662554,-0.452512204697506,-0.562203149755391,0.288971638191295,0.697356556282227
"Glud1",0.7121,0.717741935483871,31,0.048,0.062180556672142,1.30485458152842,-5.23448701391297,0.0012139611897354,0.0280578917233211
"Glul",0.6033,0.66875,40,0.1501,0.0980603204090089,0.491853096329675,-1.40454151471352,0.093731938550083,0.44843764186789
"Gm12295",0.8642,0.869082125603865,23,9e-04,0.0412662500667903,2.66985139830767,-21.6201612066232,4.84126306961196e-11,9.93064087154153e-09
"Gm12940",0.5125,0.535714285714286,28,0.006,0.0444696332270917,0.0703893278913978,-0.0241301349876331,0.826118666646544,0.973687477234488
"Gm13481",1,1,20,2e-04,0.0428175910311923,Inf,NA,NA,NA
"Gm13938",0.5782,0.584871675943105,28,1e-04,0.0416094855787126,0.450661409009565,-0.800996870009318,0.205620897418819,0.608548756116347
"Gm20619",0.4257,0.428511904761905,40,0.2575,0.138748748425929,-0.420843120960049,-1.04419148279193,0.148423098623702,0.563100279305461
"Gm20732",0.5312,0.515236928104575,48,0.2611,0.140089265726239,0.281412935148648,-0.291341755970905,0.445262388104894,0.813082436466921
"Gm26862",0.2711,0.315321998789741,31,0.0621,0.0640022756294024,-1.51705843621935,-9.3914288765051,1.46477792278939e-05,0.000828862265964619
"Gm35330",0.8064,0.821540178571429,32,0.2746,0.144829935439829,1.9577717646107,-16.5562598679963,8.69768747000113e-09,1.09791577986707e-06
"Gm3587",0.5598,0.609848484848485,22,0.8162,0.351677587216391,-0.289506617194985,0.0331498449651129,1,1
"Gm37376",0.425,0.412406409104522,53,0.0908,0.076080928564752,-0.424139706386096,-1.39529882610107,0.0948188580657146,0.452319029319295
"Gm43361",0.6248,0.646604938271605,27,0.0134,0.049662322004212,0.722466024471091,-1.70037132178611,0.0651670732699932,0.391718561304245
"Gm56730",1,1,38,0,0.0404231410899956,Inf,NA,NA,NA
"Gm57283",0.818,0.829545454545455,22,0.1451,0.0963231649654527,2.1926450779424,-7.96008121327299,6.60711160769093e-05,0.00301174170783911
"Gmds",0.5734,0.613333333333333,30,0.2284,0.131190616550283,0.263034405833794,-0.436685048636004,0.350024009777545,0.746971047495567
"Gna13",0.4183,0.372463768115942,23,0,0.0429990274770383,-0.473931188332412,-0.531155430167392,0.302688722475068,0.708799684443487
"Gnaq",0.472,0.44469314355678,66,1e-04,0.0409305042514804,-0.162271428898877,-0.341996086273596,0.408215414229593,0.796818762266518
"Gnb1",0.5132,0.581712962962963,36,0.188,0.112211884391324,-0.0317088597273381,-0.0084771035806881,0.896401610500155,0.990569052411282
"Gns",0.4662,0.435238095238095,35,0.4672,0.221778702680557,-0.103093492964104,-0.05372604657396,0.743063748720262,0.938702100204621
"Golga4",0.4822,0.458030990173847,42,0.3141,0.159713800882713,-0.0264722113611908,-0.011059310327532,0.881771973127241,0.983032869915636
"Golph3",0.4492,0.4609375,32,0.0537,0.0647533862248612,-0.310340120612151,-0.23338372199694,0.494478066399963,0.839998454412359
"Got1",0.672,0.687037037037037,27,0.4381,0.208635546576457,0.748461233004036,-2.67876490055989,0.0206329794310575,0.199395828450344
"Gpatch2",0.4048,0.43452380952381,35,0.1671,0.106855129713436,-0.662965012722429,-1.02983742980309,0.151242438743384,0.564240052161013
"Gpatch8",0.5128,0.489147286821705,43,0,0.0410154931895783,0.0740005814437769,-0.0233806891869222,0.82879771845821,0.973687477234488
"Gpbp1",0.4417,0.412037037037037,36,0.6497,0.290674227558218,-0.146841388329271,-0.196139168011527,0.531104236371042,0.850117970178993
"Gpbp1l1",0.4897,0.453149001536098,31,1e-04,0.0446116890928196,-0.0544477840223765,-0.0138163635985933,0.867975207346808,0.980216251494784
"Gpcpd1",0.5591,0.603622687584952,53,0.1577,0.0999718102508314,0.247381141522309,-1.17487496433547,0.125303106768076,0.527805706117271
"Gphn",0.5729,0.635834165834166,65,0.0254,0.0512778083533131,0.410788026277486,-2.00456798083387,0.0452543368760616,0.319105691045451
"Grb10",0.239,0.238562091503268,34,1.5375,0.624839402264861,-1.28379296600059,-6.74351506272997,0.000240218098191461,0.00856951954635189
"Grb14",0.4403,0.415637860082305,27,0.1871,0.114240671563548,-0.321928094887363,-0.301183472741311,0.437676351571897,0.813082436466921
"Grk5",0.5283,0.513690476190476,42,0.0172,0.0469669654396752,0.185555653156077,-0.132689365445287,0.606448742292071,0.888777886772548
"Grm1",0.9827,0.986069788797062,33,1e-04,0.0404970651132592,5.82273014794452,-124.099256121164,6.41484002498885e-56,1.05267524810067e-52
"Gsk3b",0.5197,0.515625,32,0.1189,0.0894699069838544,0.120294233717712,-0.0482049190231457,0.756181263868076,0.941642048029221
"Gucy1a2",0.433,0.388809523809524,30,0.1048,0.0820659263232923,-0.302562770020431,-0.43444413725252,0.351263265182011,0.746971047495567
"Gulp1",0.468,0.486486486486486,37,0.2393,0.131888910911097,-0.148098638989134,-0.105690057231584,0.645687828404802,0.89415504338589
"Hadha",0.4121,0.414141414141414,33,0.154,0.102841993819798,-0.520832163301441,-0.750657078238778,0.220469268161837,0.631396281070809
"Hadhb",0.3922,0.36358024691358,27,1e-04,0.0446145905376201,-0.632268215499513,-1.07630680306024,0.142327424739836,0.55681202392102
"Hand2os1",0.6739,0.673099415204678,38,0.044,0.0575379796245798,1.07275634243531,-4.99582381677207,0.00157251840868095,0.0348716582249385
"Hapstr1",0.4874,0.497100122100122,42,1e-04,0.0409431323231503,-0.0703893278913976,-0.00699202269917976,0.905866280701037,0.992263260582394
"Hdac4",0.5125,0.502631578947368,38,0,0.0409486507488011,0.0721497857558347,-0.0284712389741912,0.811395423515302,0.965331960280607
"Hdac9",0.8281,0.858333333333333,46,1e-04,0.0406071609997202,2.2684888359259,-27.8497050630869,8.4443615139002e-14,3.46429931107755e-11
"Heatr5a",0.4327,0.413472706155633,41,0.3603,0.177801427581316,-0.330148601692332,-0.475431617308502,0.32949966567781,0.726993067822523
"Hectd1",0.5051,0.525396825396825,42,0.2928,0.152067409897934,0,-0.0041597327183851,0.927324852262131,1
"Hectd2os",0.72,0.615714285714286,20,0,0.0445284713370959,1.36257007938471,-4.04172131434132,0.00446715032168452,0.0763603508112948
"Hecw2",0.4924,0.488383838383838,33,2e-04,0.0423444073359505,-0.0430687218918857,-0.0039701385826838,0.928995894540781,1
"Heg1",0.4295,0.436334170331206,55,0.0542,0.0611292554865593,-0.450661409009565,-1.7111127454544,0.0643242437628846,0.391718561304245
"Helz",0.606,0.617886178861789,41,1e-04,0.0425428943013927,0.621488376746271,-1.51133011781904,0.0821086761545481,0.424026766730829
"Herc1",0.505,0.528132387706856,47,1e-04,0.0405643497348718,0.0280143761695965,-0.0202823354247172,0.840380553335674,0.975238446709601
"Herc2",0.467,0.4625,44,0.1788,0.108803891816821,-0.140862535839849,-0.113220316762302,0.634175697501572,0.89220110222515
"Herc4",0.4815,0.47906976744186,43,0,0.0409244779148915,-0.106915203916512,-0.0235099580554987,0.828332444070217,0.973687477234488
"Hibadh",0.3439,0.307374338624339,36,0.4144,0.198712072470922,-0.768674453893544,-2.48173606146133,0.0258881764678589,0.229965111515234
"Hip1",0.5059,0.510025062656642,38,0.0129,0.0460775548046316,0.0384741478146362,-0.00721252538834705,0.904400500097466,0.991396940988605
"Hipk3",0.5178,0.532738095238095,28,1e-04,0.0443989558451144,0.103093492964104,-0.0447168777440297,0.764898256124276,0.943468059613762
"Hivep2",0.4666,0.459995739027997,62,0.0485,0.0581515907562458,-0.163498732282879,-0.437347574049042,0.349658764115623,0.746971047495567
"Hk2",0.514,0.508078231292517,28,0.1722,0.106341055812092,3.33066907387547e-16,-0.0261393395855691,0.819144602628324,0.969853025189812
"Hmbox1",0.6509,0.645833333333333,32,1e-04,0.0442818690608302,0.887525270741587,-2.56125578728638,0.0236174107265022,0.216514921799945
"Hmcn1",0.4363,0.449724835700445,41,0.056,0.0628939799165702,-0.467504919172979,-0.976020570302452,0.162367068087698,0.570657032422037
"Hmg20a",0.5221,0.526041666666667,32,0.2906,0.154307138950623,0.048909600480946,-0.0395171919949533,0.778610273093932,0.949962422414232
"Hnrnpa2b1",0.48,0.451488095238095,40,0,0.0411788206274164,-0.115477217419936,-0.0548056663350565,0.74058706255731,0.938702100204621
"Hnrnpc",0.5461,0.547101449275362,46,0.0619,0.0650778400090923,0.285402218862249,-0.323401326046167,0.421258139670786,0.805256970652876
"Hnrnph1",0.5747,0.536742424242424,44,0.0113,0.0450991262295594,0.442518235700951,-0.922299293263116,0.174412919826217,0.583533467356212
"Homer1",0.409,0.427513227513228,45,0.1321,0.090584554110415,-0.520832163301441,-1.45701569289121,0.0878121233693297,0.436665740754758
"Homer2",0.4364,0.439087301587302,24,0.2026,0.121465180197855,-0.347923303420306,-0.294819672318386,0.442558615800959,0.813082436466921
"Hook3",0.4727,0.453333333333333,25,0.9567,0.403972713128382,4.44089209850063e-16,-0.0146931817133513,0.863889981999108,0.97824770190573
"Hps3",0.4525,0.451149425287356,29,0.8535,0.368263056927358,-0.184424571137427,-0.131238175738346,0.60842394979089,0.888777886772548
"Hs3st5",0.5646,0.554417989417989,30,0.1445,0.0953594646413918,0.303392143449935,-0.637594813714713,0.258795362299436,0.675314370668423
"Hsp90b1",0.426,0.390804597701149,29,1e-04,0.0441871075602698,-0.432959407276106,-0.486447059612352,0.323959453042566,0.723124031998599
"Hspa4",0.2744,0.235,40,0.2333,0.130044761260254,-1.18442457113743,-5.78785762643138,0.000668187292484312,0.019236760473101
"Hspa9",0.4735,0.466666666666667,25,2e-04,0.0407448650271156,-0.15200309344505,-0.0390005039546075,0.780024884888634,0.950981304682205
"Hspg2",0.5669,0.561827956989247,31,0.0699,0.0703265099555694,0.387023123109246,-0.527839319184462,0.304202860737242,0.708799684443487
"Htra3",0.4547,0.523095238095238,20,2e-04,0.0434255609417403,-0.263034405833793,-0.105758394136803,0.645581149715088,0.89415504338589
"Hycc1",0.4618,0.43037037037037,45,0.1191,0.0856560652486024,-0.210217707390345,-0.223083331003892,0.504160989297997,0.843351868948025
"Idh3b",0.3122,0.288461538461538,26,0.0708,0.0702356875240187,-1.09953567355091,-2.8288877421439,0.0173781506698715,0.18049079271683
"Ifrd1",0.455,0.427983494605407,49,0.186,0.112175609903845,-0.179549420330713,-0.351354578374696,0.401874872940136,0.796818762266518
"Igf1r",0.5626,0.536835334476844,53,0.0838,0.0722771149973278,0.436099114806673,-0.932706605148425,0.172001336053744,0.581310586783339
"Igfbp7",0.4894,0.489311043566363,47,0.1335,0.0912148300370069,-0.0230836131130408,-0.00772831685165443,0.901058182732014,0.990913157758201
"Il15",0.4354,0.447777777777778,30,1.406,0.577114089285067,-0.321928094887364,-0.306459598563102,0.433690793251565,0.812668008427592
"Il1r1",0.5212,0.511892361111111,32,0.7586,0.328953485847301,0.0687127500840146,-0.0464756637711474,0.760458156862972,0.943468059613762
"Il6ra",0.41,0.404761904761905,36,0.2039,0.121537561920737,-0.502500340529183,-0.764726280696905,0.216194624106727,0.622412944138841
"Il6st",0.433,0.430952380952381,35,2e-04,0.0438581555251897,-0.387023123109247,-0.459279176935368,0.337853786379596,0.734328560859493
"Ino80",0.5597,0.537878787878788,33,0.1087,0.0846779145235622,0.374395514781498,-0.449772533476732,0.342903724699448,0.742354897403423
"Inpp5a",0.6119,0.615277777777778,36,2e-04,0.0423444073359505,0.657112286476991,-1.61499189302985,0.0723014045038077,0.415669222364362
"Insr",0.5101,0.510142857142857,50,1e-04,0.0411581271665906,0.057333175065952,-0.0308843166933812,0.803722069650928,0.960106478530636
"Ints6",0.6182,0.58952380952381,35,1e-04,0.0444944140186374,0.695145418471579,-1.46583246603294,0.0868578758263313,0.436665740754758
"Ints8",0.5212,0.511494252873563,29,0.7753,0.337031506631575,0.275634442613427,-0.0764423372227405,0.695793762701032,0.923784437372486
"Ipo7",0.575,0.619444444444444,30,0.1639,0.106768625055099,0.321928094887362,-0.508124024096123,0.313410638844283,0.711151830507488
"Iqgap1",0.5189,0.535964912280702,38,0.4387,0.207850135340303,0,-0.0146501611279319,0.864087446884066,0.97824770190573
"Iqgap2",0.6169,0.606060606060606,33,1.1609,0.485209082427393,0.84799690655495,-1.44286638792433,0.0893673404608883,0.440395812901855
"Irf2",0.4672,0.433881084901493,49,0.0625,0.0642528047205512,-0.161751069996612,-0.189879725867058,0.53773200181699,0.851637037007401
"Irs1",0.5172,0.402777777777778,24,0,0.044107182173902,0.0995356735509143,0.00971089834280292,1,1
"Itga1",0.3672,0.398520923520924,33,1e-04,0.041016617454734,-0.785875194647152,-2.28955344607183,0.0323640790225122,0.265547268379713
"Itga5",0.5326,0.577142857142857,25,0.054,0.0650800435231994,0.16349873228288,-0.126777455528607,0.614583004095036,0.888777886772548
"Itga9",0.6152,0.576934523809524,48,0.1936,0.114166831572317,0.760329587231716,-3.16235516667867,0.0119066934554528,0.138573645109206
"Itgam",0.3507,0.32037037037037,36,0.0808,0.0723955354899113,-0.84799690655495,-2.64705805172557,0.0213975876616796,0.204147914841955
"Itgb1",0.4754,0.425462962962963,36,1e-04,0.0436352583790714,-0.142019004872427,-0.078893132288357,0.691202881064232,0.922211287598289
"Itgb5",0.7239,0.708695652173913,23,1e-04,0.039446923289485,1.37851162325373,-3.55850928852487,0.00763555808865486,0.10819483032356
"Itpkb",0.5489,0.536458333333333,32,0.2694,0.146086003626455,0.289506617194985,-0.281656021333099,0.452928839901869,0.813641565481731
"Itpr1",0.5993,0.621744595274007,51,0.0226,0.049100905986374,0.584962500721156,-2.30759969651704,0.0316898107441568,0.26264131025839
"Itpr2",0.3444,0.334799039344494,44,0.2676,0.1430317075631,-0.821029858954681,-4.75180773464704,0.00205067433155498,0.0420644572260215
"Itsn1",0.4509,0.473170731707317,41,0.23,0.130083413816002,-0.402098443571345,-0.318480244639161,0.424813595929436,0.805256970652876
"Itsn2",0.4846,0.491489361702128,47,0.0063,0.0431504751578182,-0.0911478880581957,-0.0184248115907053,0.84777153532787,0.975238446709601
"Ivns1abp",0.5279,0.535423925667828,41,2e-04,0.0414056355275254,0.161463422694117,-0.243781556463745,0.485016362353353,0.834511246134847
"Jak1",0.4608,0.425299506694856,43,1e-04,0.040588687505551,-0.226770861847022,-0.301690376962334,0.437291014838592,0.813082436466921
"Jarid2",0.5404,0.514427298469852,47,0.3386,0.169962770652435,0.389411691603349,-0.562951359719264,0.288650986657927,0.697356556282227
"Jdp2",0.5865,0.496913580246914,27,0.1336,0.0953107930692657,0.632268215499513,-0.829208084824778,0.197817305187006,0.605989863222213
"Jmjd1c",0.5311,0.495142501445022,63,0.0886,0.0752773761717039,0.265733555434749,-0.401270080907466,0.370334986439657,0.762777803122588
"Jph2",0.4329,0.384988073941562,43,0.1551,0.10052972899382,-0.192645077942396,-0.8756626398254,0.185710212970139,0.598224487503915
"Kansl1",0.5075,0.52233277475213,62,0.2923,0.152588148667686,-0.0677446066358344,0.00241175760852741,1,1
"Kansl1l",0.4642,0.490079365079365,36,0.294,0.152535359608196,-0.104336659814735,-0.117902691570698,0.6272522399065,0.891186948646378
"Kat2b",0.5078,0.510964912280702,38,0.7643,0.332745425946962,0.0874628412503395,-0.0188125277914395,0.846197970146786,0.975238446709601
"Kat6a",0.511,0.490804597701149,29,1e-04,0.0437042397667254,0.0641303374197146,-0.0138760849946067,0.867692799830203,0.980216251494784
"Kat6b",0.533,0.528057359307359,44,0.0903,0.0747264591105613,0.238786859587117,-0.243732796189583,0.485060029026104,0.834511246134847
"Kbtbd12",0.6551,0.671957671957672,21,0.6815,0.302730605987589,0.906890595608519,-1.60798171731609,0.0729232499544403,0.415669222364362
"Kcmf1",0.6246,0.603350970017637,27,0.0024,0.0452723735666334,0.736965594166207,-1.56533123446198,0.0768325128711562,0.422257110698585
"Kcnd2",0.703,0.706042268610327,37,0.3826,0.186346100497742,0.683526335204746,-9.01350501296359,2.17792847092011e-05,0.00115289697444513
"Kcnd3",0.4117,0.357671957671958,21,1e-04,0.0446145905376201,-0.514573172829758,-0.794083630161051,0.207588176719542,0.611583838414306
"Kcng2",0.5783,0.546428571428571,29,1e-04,0.0409277646714871,0.455679483776189,-0.822534875129147,0.199631294994617,0.605989863222213
"Kcnj3",0.6682,0.670333052364302,32,0.3705,0.181607272423436,0.763932641766475,-4.29351212123869,0.00338566817709468,0.0631350168024134
"Kcnk13",0.5562,0.574731182795699,31,0.2905,0.154098661854304,0.289506617194985,-0.32284211759082,0.421659917343611,0.805256970652876
"Kcnn2",0.6297,0.692698412698413,30,0.0578,0.062816982503532,0.656045598782639,-2.57892696872294,0.0231414749472895,0.2145489287486
"Kcnq1",0.4999,0.491666666666667,34,0.0012,0.0421676873886454,0,0.00105040063487394,1,1
"Kcnq1ot1",0.7636,0.781884403475313,44,0.0924,0.0755239274649917,1.67459971320583,-13.3028227544286,2.49513590292697e-07,2.15500948247534e-05
"Kcnt2",0.5107,0.49629917184265,46,0.287,0.150489692152633,0.150242635580612,-0.0776423431437365,0.693535427971723,0.922813406286803
"Kdm3b",0.5623,0.551190476190476,28,0.3216,0.166059719911639,0.37851162325373,-0.359782745165042,0.396286473183258,0.791164447113902
"Kdm4c",0.4448,0.445175438596491,38,0.2964,0.15529860368942,-0.31194400631474,-0.307320800692786,0.433045498559612,0.812668008427592
"Kdm5a",0.6119,0.6015625,32,2e-04,0.0445192791790983,0.658963082164933,-1.24690984771409,0.114294033808517,0.508283223522431
"Kdm7a",0.4684,0.51042328042328,45,0.1792,0.108638367773407,-0.29176612437711,-0.219982304206404,0.507139537864857,0.84539365673072
"Kidins220",0.5652,0.637855297157623,43,0.115,0.084094027165945,0.234465253637023,-0.720308157928315,0.230039633188203,0.643092058026987
"Kif13a",0.5806,0.538151983732917,53,0.0017,0.0413824814304256,0.470890734012362,-1.49462895348306,0.0838185719409724,0.427575808706458
"Kif13b",0.5629,0.558652729384437,41,0.3827,0.186900624819219,0.203533394085132,-0.411706241644346,0.364184321449532,0.756905822114291
"Kif16b",0.6491,0.634300595238095,32,2e-04,0.0443198437443745,0.887525270741587,-2.3734630627331,0.0293506790591042,0.249556810031036
"Kif1b",0.5041,0.498840915676615,58,0.0949,0.0776690871193674,-0.0288548626721848,-0.0133406892486363,0.870247312149839,0.980216251494784
"Kif5b",0.4213,0.432881136950904,43,0.0102,0.0443294233666246,-0.462343214057201,-1.01897166587697,0.153416952134328,0.564652042480076
"Kitl",0.6622,0.681547619047619,28,0.7139,0.315692024919982,0.796466605914868,-1.97219683242989,0.0470277985325956,0.324254694924325
"Klf12",0.4372,0.434757236227824,51,0.0898,0.0754309519832216,-0.342105976824992,-0.883578745525583,0.183734253470698,0.595751717875178
"Klf13",0.4518,0.473188405797101,46,1e-04,0.0409155111637566,-0.275634442613427,-0.31769205449288,0.425387237684248,0.805256970652876
