ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0023061,signal release,26,0.5657507036470644,1.4964656417941462,0.04693921146449025,0.5025677719480169,0.4794386972561854,105,"tags=35%, list=18%, signal=30%",Anxa1/Prkd1/Nisch/Oga/Jak2/Stxbp3/Rab1a/Ngf/Rap1a
GO:0050900,leukocyte migration,25,0.563979451025177,1.4842874024151231,0.05046841130871788,0.5025677719480169,0.4794386972561854,69,"tags=28%, list=12%, signal=26%",Anxa1/Tnfaip6/Camk1d/Vegfc/P2rx4/Eps8/St3gal4
GO:0016032,viral process,13,-0.6905805208067328,-1.4828145439874965,0.04553415061295972,0.5025677719480169,0.4794386972561854,82,"tags=46%, list=14%, signal=41%",Ythdc2/Smc6/Cav1/Adarb1/Smc5/Arl8b
GO:0050767,regulation of neurogenesis,26,0.5598656529358279,1.4808991102232452,0.052585933207512765,0.5025677719480169,0.4794386972561854,156,"tags=42%, list=26%, signal=33%",Vegfc/Anxa2/Picalm/Sema5a/Fstl4/Rufy3/Ngf/Skil/Kifap3/Ldlr/Dock7
GO:0045216,cell-cell junction organization,13,-0.6880415802162091,-1.4773629305687588,0.04553415061295972,0.5025677719480169,0.4794386972561854,158,"tags=54%, list=27%, signal=40%",Prkca/Pkp4/Heg1/Adam10/Cdh11/Cav1/Fer
GO:0033993,response to lipid,43,0.49979726591010554,1.4643529099497374,0.04894102680834397,0.5025677719480169,0.4794386972561854,82,"tags=21%, list=14%, signal=19%",Anxa1/Cryab/Prkd1/Pappa/Nfkb1/Irak3/Jak2/Fmo1/Mapk14
GO:0032271,regulation of protein polymerization,14,-0.6659869940849482,-1.4532954799043778,0.04827586206896552,0.5025677719480169,0.4794386972561854,94,"tags=50%, list=16%, signal=43%",Nckap1/Clasp2/Cav1/Fer/Evl/Slain2/Kank1
GO:0043583,ear development,14,-0.6593129346207616,-1.4387315611821476,0.05344827586206897,0.5025677719480169,0.4794386972561854,121,"tags=43%, list=20%, signal=35%",Kcnq1/Adam10/Bmper/Gli2/Bmp4/Ror2
GO:0001568,blood vessel development,53,0.4677208131872853,1.4307543835824479,0.05063089074156834,0.5025677719480169,0.4794386972561854,55,"tags=21%, list=9%, signal=21%",Xdh/Anxa1/Prkd1/Vegfc/Anxa2/Plpp3/Thsd7a/Cemip2/Spred1/Zfp950/Sema5a
GO:0007059,chromosome segregation,14,-0.6546496634057998,-1.4285555201506202,0.05344827586206897,0.5025677719480169,0.4794386972561854,98,"tags=43%, list=17%, signal=37%",Tpr/Clasp2/Smc6/Smc5/Fbxo30/Arl8b
GO:0035239,tube morphogenesis,53,0.4636477416398266,1.4182948889290892,0.054495771828562266,0.5025677719480169,0.4794386972561854,105,"tags=32%, list=18%, signal=29%",Xdh/Anxa1/Prkd1/Vegfc/Anxa2/Thsd7a/Cemip2/Prkacb/Spred1/Zfp950/Sema5a/Mapk14/Gtf2i/Hdac9/Phactr4/Fgf1/Rap1a
GO:0007264,small GTPase-mediated signal transduction,41,-0.5032925369989982,-1.3898410429480454,0.05331179321486268,0.5025677719480169,0.4794386972561854,19,"tags=29%, list=3%, signal=30%",Rab3gap1/Heg1/Nckap1/Sipa1l2/Dock9/Rnd3/Lrrk2/Col3a1/Adra1a/Rras2/Abra/Kank1
GO:0009887,animal organ morphogenesis,57,-0.4660358402990366,-1.3605864740039142,0.05175292153589316,0.5025677719480169,0.4794386972561854,89,"tags=23%, list=15%, signal=21%",Nfic/Cebpb/Gli2/Bmp4/Ror2/Cav1/Lrrk2/Mfap5/Adarb1/Flrt2/Col3a1/Fancc/Rp1
GO:0060429,epithelium development,63,0.4286770235574454,1.349967601299838,0.05463717108338328,0.5025677719480169,0.4794386972561854,55,"tags=14%, list=9%, signal=15%",Xdh/Anxa1/Rad51b/Vegfc/Flnb/Prkacb/Spred1/Jak2/Sema5a
GO:0042127,regulation of cell population proliferation,79,0.41166637316682997,1.3388607067582914,0.042236752639108754,0.5025677719480169,0.4794386972561854,23,"tags=9%, list=4%, signal=10%",Xdh/Anxa1/Rad51b/Prkd1/Vegfc/Anxa2/Pde1a
GO:0023052,signaling,248,0.31442589449326575,1.1989505223657495,0.046226274712680746,0.5025677719480169,0.4794386972561854,62,"tags=15%, list=10%, signal=23%",Xdh/Anxa1/Tnfaip6/Camk1d/Cryab/Prkd1/Vldlr/Pappa/Apba1/Lrrc2/Vegfc/Anxa2/Plpp3/Pde1a/Ppp3cc/Rnf13/Cmya5/Car8/Mt2/Nfkb1/Irak3/Picalm/Herpud1/Ston1/Nr1d2/Nisch/Prkacb/Oga/Spred1/Ubac2/Jak2/Zfp950/Sema5a/Fstl4/P2rx4/Cab39/Usp4
GO:0055123,digestive system development,10,-0.7327252605293427,-1.474315257085394,0.05545927209705372,0.505769601090225,0.48249317245030093,130,"tags=40%, list=22%, signal=32%",Nckap1/Kcnq1/Gli2/Col3a1
GO:0009914,hormone transport,16,0.6606078065761363,1.5439316910848855,0.06370595293428713,0.5164799015379893,0.4927105655672428,98,"tags=38%, list=17%, signal=32%",Anxa1/Prkd1/Oga/Jak2/Stxbp3/Rab1a
GO:0046879,hormone secretion,16,0.6606078065761363,1.5439316910848855,0.06370595293428713,0.5164799015379893,0.4927105655672428,98,"tags=38%, list=17%, signal=32%",Anxa1/Prkd1/Oga/Jak2/Stxbp3/Rab1a
GO:0010976,positive regulation of neuron projection development,12,0.6911832460480856,1.5336403188170191,0.06200906978181589,0.5164799015379893,0.4927105655672428,13,"tags=25%, list=2%, signal=25%",Camk1d/Prkd1/Vldlr
GO:0019058,viral life cycle,12,-0.7056587045585717,-1.4880976116508502,0.06011664804869117,0.5164799015379893,0.4927105655672428,82,"tags=50%, list=14%, signal=44%",Ythdc2/Smc6/Cav1/Adarb1/Smc5/Arl8b
GO:0021537,telencephalon development,12,-0.692100254888194,-1.4595054658417814,0.058098591549295774,0.5164799015379893,0.4927105655672428,75,"tags=58%, list=13%, signal=52%",Zswim6/Filip1/Cul5/Trappc9/Bmp4/Lrrk2/Col3a1
GO:0060627,regulation of vesicle-mediated transport,35,0.5125269223579398,1.4594977383258783,0.05830499823846433,0.5164799015379893,0.4927105655672428,36,"tags=17%, list=6%, signal=17%",Anxa1/Camk1d/Anxa2/Ppp3cc/Picalm/Ston1
GO:0070201,regulation of establishment of protein localization,32,0.5161343618833877,1.4302983651021401,0.06168993507308136,0.5164799015379893,0.4927105655672428,82,"tags=28%, list=14%, signal=26%",Anxa1/Prkd1/Vegfc/Picalm/Oga/Ubac2/Jak2/Rufy3/Mapk14
GO:0010563,negative regulation of phosphorus metabolic process,24,0.5398385263737678,1.416990270265938,0.059770114942528735,0.5164799015379893,0.4927105655672428,46,"tags=17%, list=8%, signal=16%",Xdh/Plpp3/Irak3/Spred1
GO:0045936,negative regulation of phosphate metabolic process,24,0.5398385263737678,1.416990270265938,0.059770114942528735,0.5164799015379893,0.4927105655672428,46,"tags=17%, list=8%, signal=16%",Xdh/Plpp3/Irak3/Spred1
GO:0048514,blood vessel morphogenesis,45,0.47519657718341723,1.413494465719208,0.0629985252792776,0.5164799015379893,0.4927105655672428,55,"tags=22%, list=9%, signal=22%",Xdh/Anxa1/Prkd1/Vegfc/Anxa2/Thsd7a/Cemip2/Spred1/Zfp950/Sema5a
GO:0050678,regulation of epithelial cell proliferation,23,0.5460558689993945,1.411315634265541,0.06103286384976526,0.5164799015379893,0.4927105655672428,19,"tags=13%, list=3%, signal=13%",Xdh/Prkd1/Vegfc
GO:0001934,positive regulation of protein phosphorylation,36,0.4952636151373909,1.410820857663988,0.06443403756413002,0.5164799015379893,0.4927105655672428,105,"tags=28%, list=18%, signal=24%",Prkd1/Vldlr/Vegfc/Anxa2/Plpp3/Jak2/Cab39/Ngf/Fgf1/Rap1a
GO:0042327,positive regulation of phosphorylation,36,0.4952636151373909,1.410820857663988,0.06443403756413002,0.5164799015379893,0.4927105655672428,105,"tags=28%, list=18%, signal=24%",Prkd1/Vldlr/Vegfc/Anxa2/Plpp3/Jak2/Cab39/Ngf/Fgf1/Rap1a
GO:0001944,vasculature development,54,0.4603130291890657,1.40806190604176,0.058185993627014126,0.5164799015379893,0.4927105655672428,55,"tags=20%, list=9%, signal=20%",Xdh/Anxa1/Prkd1/Vegfc/Anxa2/Plpp3/Thsd7a/Cemip2/Spred1/Zfp950/Sema5a
GO:0032880,regulation of protein localization,57,0.4404800269212109,1.379805995681955,0.06080999090232998,0.5164799015379893,0.4927105655672428,82,"tags=19%, list=14%, signal=18%",Anxa1/Tnfaip6/Prkd1/Vegfc/Picalm/Oga/Ubac2/Jak2/Nvl/Rufy3/Mapk14
GO:0080134,regulation of response to stress,61,0.43067266965120937,1.3609219796525949,0.06486251809380558,0.5164799015379893,0.4927105655672428,107,"tags=30%, list=18%, signal=27%",Anxa1/Tnfaip6/Nt5e/Prkd1/Anxa2/Nfkb1/Irak3/Herpud1/Nr1d2/Spred1/Jak2/St3gal4/Ap1g1/Hcfc2/Rftn1/Slf2/Il1r1/Steap3
GO:0071363,cellular response to growth factor stimulus,47,0.4529090809097015,1.3503598673519854,0.059903604356936375,0.5164799015379893,0.4927105655672428,58,"tags=17%, list=10%, signal=17%",Xdh/Anxa1/Tnfaip6/Prkd1/Vegfc/Nfkb1/Spred1/Fstl4
GO:0002688,regulation of leukocyte chemotaxis,10,0.6993913778539803,1.461054878016625,0.06823529411764706,0.5248724097644961,0.5007168354385318,19,"tags=30%, list=3%, signal=30%",Tnfaip6/Camk1d/Vegfc
GO:0048839,inner ear development,13,-0.6596524021926752,-1.4164056854730385,0.06830122591943957,0.5248724097644961,0.5007168354385318,121,"tags=46%, list=20%, signal=38%",Kcnq1/Adam10/Bmper/Gli2/Bmp4/Ror2
GO:0006898,receptor-mediated endocytosis,19,0.5731847580745588,1.4098001488965128,0.0673076923076923,0.5248724097644961,0.5007168354385318,36,"tags=21%, list=6%, signal=20%",Vldlr/Anxa2/Picalm/Ston1
GO:1903311,regulation of mRNA metabolic process,18,-0.5986995717226813,-1.386455536550476,0.06837606837606838,0.5248724097644961,0.5007168354385318,174,"tags=50%, list=29%, signal=36%",Srsf2/Syncrip/Rbm24/Nova1/Zfp36l1/Vim/Adarb1/Tut7/Acin1
GO:0051093,negative regulation of developmental process,47,0.44867275999521505,1.3377291695159954,0.06773403582191677,0.5248724097644961,0.5007168354385318,90,"tags=23%, list=15%, signal=22%",Xdh/Anxa1/Tnfaip6/Vegfc/Spred1/Sema5a/Fstl4/Rpl3l/Rufy3/Gtf2i/Hdac9
GO:0045595,regulation of cell differentiation,74,0.41175214921752795,1.312706885596612,0.06914893617021277,0.5270136778115502,0.5027595584706447,90,"tags=23%, list=15%, signal=22%",Xdh/Anxa1/Tnfaip6/Prkd1/Vegfc/Anxa2/Picalm/Nr1d2/Spred1/Jak2/Sema5a/Fstl4/Rpl3l/Rufy3/Mapk14/Clptm1/Hdac9
GO:0016358,dendrite development,16,0.6548829845223243,1.5305519911983338,0.07171461900389454,0.5276162790697675,0.503334426932832,58,"tags=25%, list=10%, signal=23%",Camk1d/Vldlr/Picalm/Fstl4
GO:0050921,positive regulation of chemotaxis,17,0.6279261359619216,1.4992805575209713,0.07407816814010207,0.5276162790697675,0.503334426932832,59,"tags=29%, list=10%, signal=27%",Camk1d/Prkd1/Vegfc/Sema5a/P2rx4
GO:0015833,peptide transport,18,0.6108426085466904,1.4710282319463979,0.08333476970915597,0.5276162790697675,0.503334426932832,98,"tags=33%, list=17%, signal=29%",Anxa1/Prkd1/Oga/Jak2/Stxbp3/Rab1a
GO:0042886,amide transport,18,0.6108426085466904,1.4710282319463979,0.08333476970915597,0.5276162790697675,0.503334426932832,98,"tags=33%, list=17%, signal=29%",Anxa1/Prkd1/Oga/Jak2/Stxbp3/Rab1a
GO:0001933,negative regulation of protein phosphorylation,21,0.5821269384410198,1.4632218776853312,0.07698387904407723,0.5276162790697675,0.503334426932832,46,"tags=19%, list=8%, signal=18%",Xdh/Plpp3/Irak3/Spred1
GO:0042326,negative regulation of phosphorylation,21,0.5821269384410198,1.4632218776853312,0.07698387904407723,0.5276162790697675,0.503334426932832,46,"tags=19%, list=8%, signal=18%",Xdh/Plpp3/Irak3/Spred1
GO:0062012,regulation of small molecule metabolic process,22,0.5765004946805079,1.4591061868829307,0.07627136426756854,0.5276162790697675,0.503334426932832,31,"tags=14%, list=5%, signal=13%",Anxa1/Pptc7/Nfkb1
GO:0034655,nucleobase-containing compound catabolic process,24,0.5550450050843256,1.4569048582865562,0.07849714044058985,0.5276162790697675,0.503334426932832,23,"tags=12%, list=4%, signal=13%",Xdh/Nt5e/Pde1a
GO:0010595,positive regulation of endothelial cell migration,13,0.638733915407218,1.4450125193024943,0.07888631090487239,0.5276162790697675,0.503334426932832,59,"tags=46%, list=10%, signal=42%",Anxa1/Prkd1/Vegfc/Plpp3/Sema5a/P2rx4
GO:0050772,positive regulation of axonogenesis,10,0.6841417890762899,1.42919791383763,0.08,0.5276162790697675,0.503334426932832,124,"tags=50%, list=21%, signal=40%",Picalm/Sema5a/Rufy3/Ngf/Skil
GO:0050769,positive regulation of neurogenesis,16,0.6082952121081762,1.4216699320836363,0.07506053268765134,0.5276162790697675,0.503334426932832,124,"tags=38%, list=21%, signal=30%",Vegfc/Picalm/Sema5a/Rufy3/Ngf/Skil
GO:0033674,positive regulation of kinase activity,19,0.5678717767118598,1.3967323870436354,0.07932692307692307,0.5276162790697675,0.503334426932832,105,"tags=32%, list=18%, signal=27%",Vldlr/Vegfc/Jak2/Cab39/Fgf1/Rap1a
GO:0045860,positive regulation of protein kinase activity,19,0.5678717767118598,1.3967323870436354,0.07932692307692307,0.5276162790697675,0.503334426932832,105,"tags=32%, list=18%, signal=27%",Vldlr/Vegfc/Jak2/Cab39/Fgf1/Rap1a
GO:0019216,regulation of lipid metabolic process,16,0.5967285382978902,1.3946370177305663,0.08232445520581114,0.5276162790697675,0.503334426932832,147,"tags=50%, list=25%, signal=39%",Anxa1/Nfkb1/Nr1d2/Fmo1/Fgf1/Sik2/Chp1/Ldlr
GO:0010594,regulation of endothelial cell migration,18,0.5778714445058702,1.3916272332839494,0.08393285371702638,0.5276162790697675,0.503334426932832,59,"tags=39%, list=10%, signal=36%",Anxa1/Prkd1/Vegfc/Plpp3/Spred1/Sema5a/P2rx4
GO:0001667,ameboidal-type cell migration,21,-0.5734683447058614,-1.3685868215413188,0.07903780068728522,0.5276162790697675,0.503334426932832,97,"tags=33%, list=16%, signal=29%",Nckap1/Vim/Clasp2/Bmp4/Fer/Evl/Kank1
GO:0000226,microtubule cytoskeleton organization,25,-0.5537295654685122,-1.3675555015129766,0.078125,0.5276162790697675,0.503334426932832,98,"tags=36%, list=17%, signal=31%",Tpr/Clasp2/BC034090/Cav1/Fer/Slc16a1/Slain2/Trim54/Rp1
GO:0048732,gland development,23,0.5280833930001452,1.3648646430680984,0.08450704225352113,0.5276162790697675,0.503334426932832,52,"tags=13%, list=9%, signal=12%",Xdh/Nfkb1/Jak2
GO:0030031,cell projection assembly,24,-0.5603439689704338,-1.3630998951558568,0.08465608465608465,0.5276162790697675,0.503334426932832,65,"tags=21%, list=11%, signal=19%",Cav1/Fer/Evl/Kank1/Rp1
GO:0120031,plasma membrane bounded cell projection assembly,24,-0.5603439689704338,-1.3630998951558568,0.08465608465608465,0.5276162790697675,0.503334426932832,65,"tags=21%, list=11%, signal=19%",Cav1/Fer/Evl/Kank1/Rp1
GO:0010608,post-transcriptional regulation of gene expression,20,-0.5746391798320004,-1.35679571487594,0.08391608391608392,0.5276162790697675,0.503334426932832,170,"tags=55%, list=29%, signal=41%",Syncrip/Eif2s1/Prkca/Rbm24/Zfp36l1/Tpr/Vim/Bmp4/Cav1/Limd1/Tut7
GO:0044089,positive regulation of cellular component biogenesis,37,-0.5015612408720709,-1.3456481679623007,0.07023411371237458,0.5276162790697675,0.503334426932832,164,"tags=46%, list=28%, signal=35%",Dpysl3/Nek7/Prkca/Rab3gap1/Fnip2/Nckap1/Ppp2ca/Tpr/Clasp2/Cd47/Cav1/Pip4k2a/Fer/Evl/Flrt2/Slain2/Rp1
GO:0007017,microtubule-based process,38,-0.4933363915774325,-1.3361576187786202,0.08169934640522876,0.5276162790697675,0.503334426932832,98,"tags=26%, list=17%, signal=23%",Tpr/Clasp2/BC034090/Cav1/Fer/Slc16a1/Slain2/Trim54/Arl8b/Rp1
GO:0010562,positive regulation of phosphorus metabolic process,39,0.4609653779842242,1.3326304359350252,0.08505154639175258,0.5276162790697675,0.503334426932832,105,"tags=26%, list=18%, signal=23%",Prkd1/Vldlr/Vegfc/Anxa2/Plpp3/Jak2/Cab39/Ngf/Fgf1/Rap1a
GO:0045937,positive regulation of phosphate metabolic process,39,0.4609653779842242,1.3326304359350252,0.08505154639175258,0.5276162790697675,0.503334426932832,105,"tags=26%, list=18%, signal=23%",Prkd1/Vldlr/Vegfc/Anxa2/Plpp3/Jak2/Cab39/Ngf/Fgf1/Rap1a
GO:0032940,secretion by cell,42,0.4543232302099395,1.3293422731794504,0.08010335917312661,0.5276162790697675,0.503334426932832,107,"tags=33%, list=18%, signal=29%",Anxa1/Prkd1/Apba1/Vegfc/Anxa2/Nisch/Oga/Jak2/Ap1g1/Stxbp3/Rab1a/Ngf/Rap1a/Steap3
GO:0051246,regulation of protein metabolic process,104,0.38391790525123326,1.3116152041100027,0.08169172236261046,0.5276162790697675,0.503334426932832,62,"tags=15%, list=10%, signal=17%",Xdh/Cryab/Prkd1/Vldlr/Vegfc/Anxa2/Plpp3/Irak3/Picalm/Herpud1/Prkacb/Oga/Spred1/Jak2/Cab39/Usp4
GO:0006996,organelle organization,144,-0.36915818131548667,-1.2511292797784306,0.078125,0.5276162790697675,0.503334426932832,99,"tags=22%, list=17%, signal=24%",Gas7/Tpr/Vim/Mia3/Clasp2/Epm2a/Rnd3/BC034090/Cd47/Smc6/Bmp4/Dmpk/Cav1/Pip4k2a/Fer/Slc16a1/Lrrk2/Micos10/Smc5/Evl/Fbxo30/Limd1/Mast4/Dysf/Slc25a4/Slain2/Trim54/Arl8b/Acin1/Abra/Kank1/Rp1
GO:0007166,cell surface receptor signaling pathway,128,0.349853030290723,1.2284786457318144,0.08450704225352113,0.5276162790697675,0.503334426932832,59,"tags=15%, list=10%, signal=17%",Xdh/Anxa1/Tnfaip6/Prkd1/Vldlr/Pappa/Vegfc/Plpp3/Nfkb1/Irak3/Ston1/Prkacb/Spred1/Ubac2/Jak2/Zfp950/Sema5a/Fstl4/P2rx4
GO:0048583,regulation of response to stimulus,190,0.3142037075688093,1.1739108034626178,0.08288770053475936,0.5276162790697675,0.503334426932832,65,"tags=15%, list=11%, signal=20%",Xdh/Anxa1/Tnfaip6/Camk1d/Nt5e/Prkd1/Vegfc/Anxa2/Plpp3/Ppp3cc/Rnf13/Cmya5/Car8/Nfkb1/Irak3/Picalm/Herpud1/Nr1d2/Prkacb/Tnnc1/Oga/Spred1/Ubac2/Jak2/Sema5a/Fstl4/P2rx4/Usp4/Eps8
GO:0051179,localization,215,0.308601724415278,1.1645796255051197,0.08430232558139535,0.5276162790697675,0.503334426932832,82,"tags=16%, list=14%, signal=21%",Xdh/Anxa1/Tnfaip6/Camk1d/Cryab/Prkd1/Rsrc1/Vldlr/Apba1/Vegfc/Anxa2/Plpp3/Ppp3cc/Rnf13/Picalm/Herpud1/Ston1/Preb/Nisch/Tnnc1/Oga/Ubac2/Cep128/Jak2/Nvl/P2rx4/Usp4/Atp6v1b2/Trappc6b/Rufy3/Slc25a26/Atp10d/Ap1g1/Mapk14
GO:0007154,cell communication,247,0.3058531964221989,1.163923969633286,0.07530120481927711,0.5276162790697675,0.503334426932832,62,"tags=15%, list=10%, signal=22%",Xdh/Anxa1/Tnfaip6/Camk1d/Cryab/Prkd1/Vldlr/Pappa/Apba1/Lrrc2/Vegfc/Plpp3/Pde1a/Ppp3cc/Rnf13/Cmya5/Car8/Mt2/Nfkb1/Irak3/Picalm/Herpud1/Ston1/Nr1d2/Nisch/Prkacb/Oga/Spred1/Ubac2/Jak2/Zfp950/Sema5a/Fstl4/P2rx4/Cab39/Usp4
GO:0070848,response to growth factor,50,0.4275652663571906,1.2887510194591023,0.08661417322834646,0.5342041782349461,0.5096191391044175,58,"tags=16%, list=10%, signal=16%",Xdh/Anxa1/Tnfaip6/Prkd1/Vegfc/Nfkb1/Spred1/Fstl4
GO:0001666,response to hypoxia,14,0.6538271017316155,1.5070238573548334,0.0909399558208859,0.5345869935535589,0.5099843365720825,19,"tags=21%, list=3%, signal=21%",Cryab/Vldlr/Vegfc
GO:0036293,response to decreased oxygen levels,14,0.6538271017316155,1.5070238573548334,0.0909399558208859,0.5345869935535589,0.5099843365720825,19,"tags=21%, list=3%, signal=21%",Cryab/Vldlr/Vegfc
GO:0070482,response to oxygen levels,17,0.6182590269720284,1.4761986889286087,0.09021352669163246,0.5345869935535589,0.5099843365720825,19,"tags=18%, list=3%, signal=18%",Cryab/Vldlr/Vegfc
GO:0019722,calcium-mediated signaling,14,0.6127339616371309,1.4123071618676015,0.09004739336492891,0.5345869935535589,0.5099843365720825,59,"tags=36%, list=10%, signal=33%",Prkd1/Ppp3cc/Cmya5/Car8/P2rx4
GO:0048545,response to steroid hormone,17,0.5887354920254962,1.4057062226979775,0.08980582524271845,0.5345869935535589,0.5099843365720825,52,"tags=18%, list=9%, signal=17%",Anxa1/Pappa/Jak2
GO:0062013,positive regulation of small molecule metabolic process,12,0.6305386071853876,1.3990782271984663,0.08986175115207373,0.5345869935535589,0.5099843365720825,2,"tags=8%, list=0%, signal=8%",Anxa1
GO:0008284,positive regulation of cell population proliferation,44,0.4312168648899204,1.2771474038728383,0.09043927648578812,0.5345869935535589,0.5099843365720825,55,"tags=16%, list=9%, signal=16%",Anxa1/Rad51b/Prkd1/Vegfc/Anxa2/Jak2/Sema5a
GO:0007165,signal transduction,227,0.3062235756417854,1.158645695202824,0.08761329305135952,0.5345869935535589,0.5099843365720825,65,"tags=15%, list=11%, signal=22%",Xdh/Anxa1/Tnfaip6/Camk1d/Cryab/Prkd1/Vldlr/Pappa/Lrrc2/Vegfc/Plpp3/Pde1a/Ppp3cc/Rnf13/Cmya5/Car8/Mt2/Nfkb1/Irak3/Picalm/Herpud1/Ston1/Nr1d2/Nisch/Prkacb/Spred1/Ubac2/Jak2/Zfp950/Sema5a/Fstl4/P2rx4/Cab39/Usp4/Eps8
GO:0060255,regulation of macromolecule metabolic process,243,0.3036435999282624,1.1523806272821235,0.0911854103343465,0.5345869935535589,0.5099843365720825,62,"tags=13%, list=10%, signal=19%",Xdh/Anxa1/Pptc7/Camk1d/Cryab/Prkd1/Zfp53/Vldlr/Apba1/Vegfc/Anxa2/Plpp3/Ppp3cc/Nfkb1/Irak3/Picalm/Herpud1/Nr1d2/Preb/Prdm5/Prkacb/Oga/Spred1/Zfp697/Cep128/Jak2/Zfp950/Supt3/Nvl/Cab39/Usp4
GO:0098657,import into cell,51,0.43664956084040973,1.323920324385952,0.09231055381383559,0.5353008745617531,0.5106653634895825,36,"tags=14%, list=6%, signal=14%",Anxa1/Camk1d/Vldlr/Anxa2/Ppp3cc/Picalm/Ston1
GO:0006139,nucleobase-containing compound metabolic process,207,0.31660296289213014,1.1857050544051164,0.09223513818403638,0.5353008745617531,0.5106653634895825,57,"tags=13%, list=10%, signal=18%",Xdh/Pptc7/Camk1d/Rad51b/Nt5e/Cryab/Prkd1/Rsrc1/Zfp53/Ugdh/Anxa2/Plpp3/Pde1a/Pals2/Ppp3cc/Nfkb1/Irak3/Picalm/Nr1d2/Preb/Prdm5/Oga/Zfp697/Jak2/Zfp950/Supt3/Nvl
GO:0043542,endothelial cell migration,20,0.5541294375969453,1.392794169242429,0.09302325581395349,0.5365179132620993,0.5118263918753515,59,"tags=35%, list=10%, signal=33%",Anxa1/Prkd1/Vegfc/Plpp3/Spred1/Sema5a/P2rx4
GO:0010038,response to metal ion,17,0.6134364157989589,1.4646838836765705,0.099014661086074,0.5512140139952096,0.5258461515645122,59,"tags=24%, list=10%, signal=22%",Xdh/Mt2/Tnnc1/P2rx4
GO:0050778,positive regulation of immune response,31,0.5087476848369281,1.4022555673804955,0.10193080472573682,0.5512140139952096,0.5258461515645122,105,"tags=32%, list=18%, signal=28%",Anxa1/Prkd1/Nfkb1/Irak3/Jak2/Ap1g1/Hcfc2/Rftn1/Il1r1/Rap1a
GO:0016311,dephosphorylation,10,0.6702814921793555,1.400243232620138,0.1011764705882353,0.5512140139952096,0.5258461515645122,26,"tags=30%, list=4%, signal=29%",Pptc7/Plpp3/Ppp3cc
GO:0045807,positive regulation of endocytosis,14,0.6031494811608032,1.390215632318087,0.0995260663507109,0.5512140139952096,0.5258461515645122,34,"tags=29%, list=6%, signal=28%",Camk1d/Anxa2/Ppp3cc/Picalm
GO:0014812,muscle cell migration,11,0.642043887044373,1.385277268152219,0.102803738317757,0.5512140139952096,0.5258461515645122,80,"tags=27%, list=13%, signal=24%",Anxa1/Zfp950/Tpm1
