ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1902532,negative regulation of intracellular signal transduction,22,0.3226093961410684,1.0788484577717792,0.3588621444201313,0.8247361745619329,0.779172129612287,46,"tags=27%, list=14%, signal=25%",Xdh/Cmya5/Irak3/Herpud1/Prkacb/Spred1,BL6-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,35,-0.30370501060813243,-1.0729052655968563,0.35986159169550175,0.8247361745619329,0.779172129612287,86,"tags=37%, list=26%, signal=31%",Nfic/Mapk10/Map2k5/Cebpb/Gli2/Bmp4/Cav1/Ndfip1/Phf14/Limd1/Pphln1/Acin1/Zhx1,CAST-biased
GO:0031346,positive regulation of cell projection organization,15,0.36363518966646113,1.0833191832667284,0.3665158371040724,0.8281971898070969,0.7824419347965053,73,"tags=47%, list=22%, signal=38%",Camk1d/Prkd1/Vldlr/Picalm/Sema5a/Eps8/Rufy3,BL6-biased
GO:0030098,lymphocyte differentiation,10,0.40157222093787065,1.0717099669759198,0.36607142857142855,0.8281971898070969,0.7824419347965053,2,"tags=10%, list=1%, signal=10%",Anxa1,BL6-biased
GO:1903169,regulation of calcium ion transmembrane transport,10,0.3997971836944968,1.0669727739971964,0.36607142857142855,0.8281971898070969,0.7824419347965053,59,"tags=40%, list=18%, signal=34%",Prkd1/Ppp3cc/Oga/P2rx4,BL6-biased
GO:0051239,regulation of multicellular organismal process,87,0.23623235759854636,1.0435124932649515,0.36363636363636365,0.8281971898070969,0.7824419347965053,59,"tags=21%, list=18%, signal=23%",Xdh/Anxa1/Tnfaip6/Prkd1/Vegfc/Anxa2/Cmya5/Nfkb1/Irak3/Picalm/Cemip2/Tnnc1/Oga/Spred1/Jak2/Sema5a/Fstl4/P2rx4,BL6-biased
GO:0071345,cellular response to cytokine stimulus,29,0.2945288570168839,1.045679666302386,0.3695150115473441,0.8320547812464671,0.7860864066042139,97,"tags=41%, list=29%, signal=32%",Lrrc2/Vegfc/Nfkb1/Irak3/Flnb/Prdm5/Jak2/Eps8/Mapk14/Pfkp/Stxbp3/Il1r1,BL6-biased
GO:0042692,muscle cell differentiation,15,-0.3841419485600909,-1.093265580524697,0.375,0.8327586206896551,0.7867513611615246,30,"tags=40%, list=9%, signal=38%",Bmp4/Dmpk/Dysf/Myof/Slc25a4/Adra1a,CAST-biased
GO:0045087,innate immune response,23,0.31054897096929013,1.0597676875094046,0.37393162393162394,0.8327586206896551,0.7867513611615246,37,"tags=22%, list=11%, signal=21%",Anxa1/Prkd1/Nfkb1/Irak3/Flnb,BL6-biased
GO:0140546,defense response to symbiont,23,0.31054897096929013,1.0597676875094046,0.37393162393162394,0.8327586206896551,0.7867513611615246,37,"tags=22%, list=11%, signal=21%",Anxa1/Prkd1/Nfkb1/Irak3/Flnb,BL6-biased
GO:0016050,vesicle organization,16,0.3492054496997489,1.0563950202983117,0.3738532110091743,0.8327586206896551,0.7867513611615246,80,"tags=44%, list=24%, signal=35%",Anxa1/Anxa2/Picalm/Preb/Atp6v1b2/Trappc6b/Ap1g1,BL6-biased
GO:0048568,embryonic organ development,11,-0.41536128089341007,-1.0752807623728975,0.3802559414990859,0.8415286128021009,0.7950368391624947,127,"tags=73%, list=38%, signal=46%",Nckap1/Kcnq1/Zfp36l1/Cebpb/Gli2/Bmp4/Ror2/Mfap5,CAST-biased
GO:0043065,positive regulation of apoptotic process,16,0.34687009702390237,1.0493302538706233,0.3876146788990826,0.8548762096267437,0.8076470238055866,5,"tags=12%, list=2%, signal=13%",Anxa1/Camk1d,BL6-biased
GO:0099504,synaptic vesicle cycle,11,0.38237357215116397,1.05188129187255,0.3912087912087912,0.8598582305066946,0.8123538039111956,99,"tags=55%, list=30%, signal=40%",Ppp3cc/Picalm/Ston1/Atp6v1b2/Stxbp3/Rap1a,BL6-biased
GO:0009790,embryo development,34,0.28503280729410146,1.0527241595613168,0.39429928741092635,0.8637032009953626,0.815986352035501,21,"tags=15%, list=6%, signal=15%",Rad51b/Apba1/Ugdh/Vegfc/Plpp3,BL6-biased
GO:0050776,regulation of immune response,22,0.3109858685354645,1.039977845256544,0.39606126914660833,0.8646218892556465,0.8168542856975544,33,"tags=18%, list=10%, signal=18%",Anxa1/Prkd1/Nfkb1/Irak3,BL6-biased
GO:0061458,reproductive system development,10,0.3877559448605453,1.0348372949968203,0.39955357142857145,0.8692989864864866,0.8212729882137777,3,"tags=10%, list=1%, signal=10%",Tnfaip6,BL6-biased
GO:0010506,regulation of autophagy,10,-0.41872593025720467,-1.0653133118151261,0.41335740072202165,0.8727932684375516,0.8245742222244276,90,"tags=60%, list=27%, signal=45%",Epm2a/Tbk1/Pip4k2a/Lrrk2/Slc25a4/Adra1a,CAST-biased
GO:0009611,response to wounding,24,-0.32555408512205514,-1.0507052701873008,0.4036036036036036,0.8727932684375516,0.8245742222244276,30,"tags=21%, list=9%, signal=20%",Dysf/Myof/Col3a1/Arl8b/Kank1,CAST-biased
GO:0070925,organelle assembly,19,-0.34440889682769754,-1.0506741872080754,0.40754039497307004,0.8727932684375516,0.8245742222244276,95,"tags=42%, list=29%, signal=32%",Tpr/Clasp2/Epm2a/Pip4k2a/Lrrk2/Limd1/Arl8b/Rp1,CAST-biased
GO:0001822,kidney development,13,-0.3828863720793835,-1.0490640587772828,0.41742286751361163,0.8727932684375516,0.8245742222244276,88,"tags=46%, list=27%, signal=35%",Bmper/Gli2/Bmp4/Lrrk2/Col4a4/Gsta3,CAST-biased
GO:0072001,renal system development,13,-0.3828863720793835,-1.0490640587772828,0.41742286751361163,0.8727932684375516,0.8245742222244276,88,"tags=46%, list=27%, signal=35%",Bmper/Gli2/Bmp4/Lrrk2/Col4a4/Gsta3,CAST-biased
GO:0023056,positive regulation of signaling,55,0.25958171183777445,1.046766675904811,0.4117647058823529,0.8727932684375516,0.8245742222244276,62,"tags=27%, list=19%, signal=27%",Xdh/Prkd1/Anxa2/Ppp3cc/Rnf13/Car8/Nfkb1/Irak3/Picalm/Oga/Spred1/Jak2/Sema5a/P2rx4/Usp4,BL6-biased
GO:0048519,negative regulation of biological process,131,0.21813439596299794,1.036126886468489,0.40575916230366493,0.8727932684375516,0.8245742222244276,48,"tags=18%, list=15%, signal=26%",Xdh/Anxa1/Tnfaip6/Camk1d/Nt5e/Cryab/Prkd1/Vegfc/Anxa2/Plpp3/Ppp3cc/Cmya5/Mt2/Nfkb1/Irak3/Picalm/Herpud1/Nr1d2/Nisch/Prdm5/Prkacb/Oga/Spred1/Ubac2,BL6-biased
GO:0030334,regulation of cell migration,47,0.2627973601432108,1.034150804837703,0.41362530413625304,0.8727932684375516,0.8245742222244276,21,"tags=13%, list=6%, signal=14%",Anxa1/Tnfaip6/Camk1d/Prkd1/Vegfc/Plpp3,BL6-biased
GO:2000145,regulation of cell motility,47,0.2627973601432108,1.034150804837703,0.41362530413625304,0.8727932684375516,0.8245742222244276,21,"tags=13%, list=6%, signal=14%",Anxa1/Tnfaip6/Camk1d/Prkd1/Vegfc/Plpp3,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,66,0.244371408208052,1.0312971001484719,0.41494845360824745,0.8727932684375516,0.8245742222244276,46,"tags=18%, list=14%, signal=20%",Xdh/Anxa1/Cryab/Anxa2/Plpp3/Nfkb1/Irak3/Picalm/Nr1d2/Prdm5/Oga/Spred1,BL6-biased
GO:0035556,intracellular signal transduction,93,0.22755973260888646,1.0234341384572045,0.4092009685230024,0.8727932684375516,0.8245742222244276,65,"tags=26%, list=20%, signal=29%",Xdh/Cryab/Prkd1/Lrrc2/Pde1a/Ppp3cc/Rnf13/Cmya5/Car8/Mt2/Nfkb1/Irak3/Picalm/Herpud1/Nr1d2/Nisch/Prkacb/Spred1/Jak2/Sema5a/P2rx4/Cab39/Usp4/Eps8,BL6-biased
GO:0051726,regulation of cell cycle,30,0.2859371345199394,1.0216285516783732,0.4135514018691589,0.8727932684375516,0.8245742222244276,6,"tags=7%, list=2%, signal=7%",Anxa1/Rad51b,BL6-biased
GO:2001233,regulation of apoptotic signaling pathway,11,-0.39910172934881005,-1.0331882906261014,0.4259597806215722,0.873624518217492,0.8253595481034821,81,"tags=55%, list=24%, signal=43%",Map2k5/Bmp4/Sh3rf1/Cav1/Lrrk2/Slc25a4,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,35,0.27497732650415163,1.027673642335145,0.42452830188679247,0.873624518217492,0.8253595481034821,58,"tags=26%, list=18%, signal=24%",Xdh/Tnfaip6/Prkd1/Vegfc/Ston1/Spred1/Jak2/Zfp950/Fstl4,BL6-biased
GO:0009968,negative regulation of signal transduction,38,-0.2829517510397647,-1.0235886409364363,0.42542372881355933,0.873624518217492,0.8253595481034821,90,"tags=47%, list=27%, signal=39%",Epm2a/Tbk1/Bmper/Map2k5/Gli2/Bmp4/Sh3rf1/Ror2/Cav1/Pip4k2a/Lrrk2/Phf14/Limd1/Ltbp1/Slc25a4/Adra1a/Kank1/Rgs17,CAST-biased
GO:0040008,regulation of growth,17,0.3307825705851701,1.0200995907156438,0.4255813953488372,0.873624518217492,0.8253595481034821,95,"tags=53%, list=29%, signal=40%",Cryab/Mt2/Picalm/Sema5a/Fstl4/Rufy3/Mapk14/Rftn1/Ngf,BL6-biased
GO:0043068,positive regulation of programmed cell death,17,0.33068053216219756,1.0197849146632527,0.4255813953488372,0.873624518217492,0.8253595481034821,5,"tags=12%, list=2%, signal=12%",Anxa1/Camk1d,BL6-biased
GO:0044087,regulation of cellular component biogenesis,28,-0.3011085796813592,-1.0161857766542892,0.41975308641975306,0.873624518217492,0.8253595481034821,64,"tags=29%, list=19%, signal=25%",Cav1/Pip4k2a/Fer/Lrrk2/Flrt2/Slain2/Kank1/Rp1,CAST-biased
GO:0099173,postsynapse organization,10,-0.410137671531592,-1.0434632526604717,0.4296028880866426,0.8736654122372021,0.8253981828589455,113,"tags=80%, list=34%, signal=54%",Cpeb3/Myo9a/Farp1/Adam10/Homer1/Ror2/Lrrk2/Flrt2,CAST-biased
GO:0006869,lipid transport,15,-0.36138070319086857,-1.028487218709949,0.43214285714285716,0.8736654122372021,0.8253981828589455,16,"tags=33%, list=5%, signal=33%",Cav1/Pip4k2a/Arl8b/Slc10a6/Slc25a21,CAST-biased
GO:0010876,lipid localization,15,-0.36138070319086857,-1.028487218709949,0.43214285714285716,0.8736654122372021,0.8253981828589455,16,"tags=33%, list=5%, signal=33%",Cav1/Pip4k2a/Arl8b/Slc10a6/Slc25a21,CAST-biased
GO:0045785,positive regulation of cell adhesion,15,0.3423425133246513,1.0198853754294566,0.4321266968325792,0.8736654122372021,0.8253981828589455,21,"tags=13%, list=6%, signal=13%",Anxa1/Plpp3,BL6-biased
GO:0051130,positive regulation of cellular component organization,41,0.26805831586339457,1.0188650521403435,0.43276283618581907,0.8736654122372021,0.8253981828589455,34,"tags=17%, list=10%, signal=17%",Anxa1/Camk1d/Prkd1/Vldlr/Anxa2/Ppp3cc/Picalm,BL6-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,23,-0.32673692374699786,-1.0238438084637573,0.4344569288389513,0.8743445692883896,0.826039818647743,95,"tags=43%, list=29%, signal=33%",Tpr/Nfic/Mapk10/Map2k5/Cebpb/Gli2/Bmp4/Cav1/Phf14/Zhx1,CAST-biased
GO:1903320,regulation of protein modification by small protein conjugation or removal,12,-0.38387284115548986,-1.0230283626044825,0.44344703770197486,0.877162069105197,0.8287016605799343,64,"tags=50%, list=19%, signal=42%",Epm2a/Cav1/Ndfip1/Lrrk2/Dcun1d3/Dysf,CAST-biased
GO:0009058,biosynthetic process,147,0.21396199439552618,1.0218765617776604,0.4429347826086957,0.877162069105197,0.8287016605799343,59,"tags=20%, list=18%, signal=30%",Xdh/Anxa1/Pptc7/Camk1d/Nt5e/Cryab/Prkd1/Rsrc1/Zfp53/Apba1/Ugdh/Anxa2/Plpp3/Ppp3cc/Nfkb1/Irak3/Picalm/Nr1d2/Preb/Prdm5/Prkacb/Oga/Ddi2/Zfp697/Cep128/Jak2/Zfp950/Supt3/Nvl/P2rx4,BL6-biased
GO:0002262,myeloid cell homeostasis,11,-0.39389619923746994,-1.019712296006099,0.4424131627056673,0.877162069105197,0.8287016605799343,41,"tags=36%, list=12%, signal=33%",Slc1a5/Prdx1/Acin1/Fancc,CAST-biased
GO:0043632,modification-dependent macromolecule catabolic process,20,-0.3300205904164673,-1.0167894642877682,0.4448462929475588,0.877162069105197,0.8287016605799343,72,"tags=40%, list=22%, signal=33%",Sh3rf1/Ndfip1/Lrrk2/Ube4a/Amn1/Tut7/Vps36/Klhl5,CAST-biased
GO:0071705,nitrogen compound transport,48,0.25831512932688244,1.016271240223331,0.4504950495049505,0.877162069105197,0.8287016605799343,52,"tags=25%, list=16%, signal=25%",Anxa1/Prkd1/Vldlr/Apba1/Vegfc/Picalm/Herpud1/Preb/Nisch/Oga/Ubac2/Jak2,BL6-biased
GO:0040011,locomotion,48,0.2570740964890551,1.011388731078229,0.4504950495049505,0.877162069105197,0.8287016605799343,21,"tags=12%, list=6%, signal=14%",Anxa1/Tnfaip6/Camk1d/Prkd1/Vegfc/Plpp3,BL6-biased
GO:0040012,regulation of locomotion,48,0.2570740964890551,1.011388731078229,0.4504950495049505,0.877162069105197,0.8287016605799343,21,"tags=12%, list=6%, signal=14%",Anxa1/Tnfaip6/Camk1d/Prkd1/Vegfc/Plpp3,BL6-biased
GO:0031589,cell-substrate adhesion,11,-0.3888831946564726,-1.006734708456197,0.45886654478976235,0.877162069105197,0.8287016605799343,19,"tags=45%, list=6%, signal=44%",Clasp2/Cdh11/Fer/Col3a1/Kank1,CAST-biased
GO:0043085,positive regulation of catalytic activity,18,0.3218639408382095,1.0052943020900975,0.4449438202247191,0.877162069105197,0.8287016605799343,107,"tags=50%, list=32%, signal=36%",Vldlr/Vegfc/Jak2/Cab39/Mapk14/Phactr4/Fgf1/Rap1a/Ralgapa2,BL6-biased
GO:0009888,tissue development,61,0.242673989349388,1.0051939225591635,0.46,0.877162069105197,0.8287016605799343,55,"tags=20%, list=17%, signal=20%",Xdh/Anxa1/Rad51b/Vegfc/Flnb/Nr1d2/Prkacb/Tnnc1/Spred1/Jak2/Zfp950/Sema5a,BL6-biased
GO:0007010,cytoskeleton organization,38,-0.27757392980585077,-1.0041341696076922,0.4542372881355932,0.877162069105197,0.8287016605799343,96,"tags=45%, list=29%, signal=36%",Gas7/Tpr/Vim/Clasp2/Rnd3/BC034090/Cd47/Cav1/Fer/Slc16a1/Limd1/Mast4/Slain2/Trim54/Abra/Kank1/Rp1,CAST-biased
GO:0006887,exocytosis,14,0.3407672854911809,1.003399821270743,0.452914798206278,0.877162069105197,0.8287016605799343,20,"tags=14%, list=6%, signal=14%",Anxa1/Anxa2,BL6-biased
GO:1901873,regulation of post-translational protein modification,13,-0.3660685701495311,-1.0029852405199815,0.4664246823956443,0.877162069105197,0.8287016605799343,64,"tags=46%, list=19%, signal=39%",Epm2a/Cav1/Ndfip1/Lrrk2/Dcun1d3/Dysf,CAST-biased
GO:0010648,negative regulation of cell communication,39,-0.2762400779568492,-1.0016221795067661,0.4657534246575342,0.877162069105197,0.8287016605799343,90,"tags=46%, list=27%, signal=38%",Epm2a/Tbk1/Bmper/Map2k5/Gli2/Bmp4/Sh3rf1/Ror2/Cav1/Pip4k2a/Lrrk2/Phf14/Limd1/Ltbp1/Slc25a4/Adra1a/Kank1/Rgs17,CAST-biased
GO:0023057,negative regulation of signaling,39,-0.2762400779568492,-1.0016221795067661,0.4657534246575342,0.877162069105197,0.8287016605799343,90,"tags=46%, list=27%, signal=38%",Epm2a/Tbk1/Bmper/Map2k5/Gli2/Bmp4/Sh3rf1/Ror2/Cav1/Pip4k2a/Lrrk2/Phf14/Limd1/Ltbp1/Slc25a4/Adra1a/Kank1/Rgs17,CAST-biased
GO:0007399,nervous system development,63,-0.24584537390628264,-0.9895846384909868,0.4878444084278768,0.877162069105197,0.8287016605799343,19,"tags=11%, list=6%, signal=13%",Flrt2/Col3a1/Alcam/Rras2/Fancc/Kank1/Rp1,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,31,0.27237771534366173,0.9887895391785352,0.46064814814814814,0.877162069105197,0.8287016605799343,83,"tags=39%, list=25%, signal=32%",Anxa1/Prkd1/Vegfc/Picalm/Cemip2/Spred1/Sema5a/Fstl4/Eps8/Rufy3/Tpm1/Gtf2i,BL6-biased
GO:0032870,cellular response to hormone stimulus,19,0.312699535654423,0.9882038060285059,0.45393258426966293,0.877162069105197,0.8287016605799343,52,"tags=26%, list=16%, signal=24%",Anxa1/Prkd1/Nfkb1/Nr1d2/Jak2,BL6-biased
GO:0030154,cell differentiation,110,-0.22582024811130685,-0.985496110115728,0.5,0.877162069105197,0.8287016605799343,77,"tags=29%, list=23%, signal=33%",Cebpb/Gli2/Bmp4/Sh3rf1/Cdh11/Ror2/Dmpk/Cav1/Pip4k2a/Fer/Ndfip1/Lrrk2/Phf14/Mfap5/Adarb1/Limd1/Slc1a5/Pphln1/Tut7/Dysf/Flrt2/Myof/Slc25a4/Trim54/Col3a1/Adra1a/Alcam/Acin1/Rras2/Fancc/Kank1/Rp1,CAST-biased
GO:0048869,cellular developmental process,110,-0.22582024811130685,-0.985496110115728,0.5,0.877162069105197,0.8287016605799343,77,"tags=29%, list=23%, signal=33%",Cebpb/Gli2/Bmp4/Sh3rf1/Cdh11/Ror2/Dmpk/Cav1/Pip4k2a/Fer/Ndfip1/Lrrk2/Phf14/Mfap5/Adarb1/Limd1/Slc1a5/Pphln1/Tut7/Dysf/Flrt2/Myof/Slc25a4/Trim54/Col3a1/Adra1a/Alcam/Acin1/Rras2/Fancc/Kank1/Rp1,CAST-biased
GO:0006886,intracellular protein transport,20,0.30603989565180656,0.9831674962342598,0.46547884187082406,0.877162069105197,0.8287016605799343,94,"tags=55%, list=28%, signal=42%",Prkd1/Apba1/Herpud1/Ubac2/Jak2/Rufy3/Ap1g1/Mapk14/Stxbp3/Rab1a/Rftn1,BL6-biased
GO:0048858,cell projection morphogenesis,23,-0.31302988333286924,-0.9808922243592473,0.4794007490636704,0.877162069105197,0.8287016605799343,96,"tags=43%, list=29%, signal=33%",Gas7/Vim/Clasp2/Gli2/Cdh11/Lrrk2/Adarb1/Flrt2/Alcam/Kank1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,23,-0.31302988333286924,-0.9808922243592473,0.4794007490636704,0.877162069105197,0.8287016605799343,96,"tags=43%, list=29%, signal=33%",Gas7/Vim/Clasp2/Gli2/Cdh11/Lrrk2/Adarb1/Flrt2/Alcam/Kank1,CAST-biased
GO:0045088,regulation of innate immune response,10,0.36744347903915003,0.9806276885060988,0.45089285714285715,0.877162069105197,0.8287016605799343,112,"tags=60%, list=34%, signal=41%",Prkd1/Irak3/Ap1g1/Hcfc2/Rftn1/Nfkbiz,BL6-biased
GO:0045089,positive regulation of innate immune response,10,0.36744347903915003,0.9806276885060988,0.45089285714285715,0.877162069105197,0.8287016605799343,112,"tags=60%, list=34%, signal=41%",Prkd1/Irak3/Ap1g1/Hcfc2/Rftn1/Nfkbiz,BL6-biased
GO:0010604,positive regulation of macromolecule metabolic process,81,0.22476162088545654,0.9795067326299042,0.5112219451371571,0.877162069105197,0.8287016605799343,45,"tags=17%, list=14%, signal=20%",Anxa1/Prkd1/Vldlr/Vegfc/Anxa2/Plpp3/Nfkb1/Irak3/Picalm/Herpud1/Nr1d2/Preb/Prdm5/Oga,BL6-biased
GO:0032774,RNA biosynthetic process,92,0.21788720096879424,0.9783220709231998,0.4830917874396135,0.877162069105197,0.8287016605799343,57,"tags=22%, list=17%, signal=25%",Pptc7/Camk1d/Cryab/Prkd1/Rsrc1/Zfp53/Anxa2/Plpp3/Ppp3cc/Nfkb1/Irak3/Picalm/Nr1d2/Preb/Prdm5/Zfp697/Jak2/Zfp950/Supt3/Nvl,BL6-biased
GO:0030003,intracellular monoatomic cation homeostasis,19,0.3090016311739089,0.9765175613581192,0.47191011235955055,0.877162069105197,0.8287016605799343,35,"tags=21%, list=11%, signal=20%",Prkd1/Mt2/Picalm/Herpud1,BL6-biased
GO:0002263,cell activation involved in immune response,11,0.35474206606780617,0.9758690712793959,0.46813186813186813,0.877162069105197,0.8287016605799343,2,"tags=9%, list=1%, signal=9%",Anxa1,BL6-biased
GO:0002366,leukocyte activation involved in immune response,11,0.35474206606780617,0.9758690712793959,0.46813186813186813,0.877162069105197,0.8287016605799343,2,"tags=9%, list=1%, signal=9%",Anxa1,BL6-biased
GO:0007267,cell-cell signaling,31,0.2686252522978719,0.9751672933162054,0.4791666666666667,0.877162069105197,0.8287016605799343,59,"tags=23%, list=18%, signal=20%",Anxa1/Prkd1/Apba1/Nisch/Oga/Jak2/P2rx4,BL6-biased
GO:0009628,response to abiotic stimulus,28,-0.2884324978482776,-0.9734063444769843,0.47442680776014107,0.877162069105197,0.8287016605799343,34,"tags=21%, list=10%, signal=21%",Limd1/Dcun1d3/Dysf/Myof/Col3a1/Rp1,CAST-biased
GO:0098542,defense response to other organism,27,0.2772474415860075,0.9700612181172069,0.49213483146067416,0.877162069105197,0.8287016605799343,37,"tags=19%, list=11%, signal=18%",Anxa1/Prkd1/Nfkb1/Irak3/Flnb,BL6-biased
GO:0051924,regulation of calcium ion transport,12,0.3429153307496591,0.9678490163632454,0.5078651685393258,0.877162069105197,0.8287016605799343,59,"tags=33%, list=18%, signal=28%",Prkd1/Ppp3cc/Oga/P2rx4,BL6-biased
GO:0045892,negative regulation of DNA-templated transcription,28,-0.28678101112062854,-0.9678328821573577,0.49029982363315694,0.877162069105197,0.8287016605799343,86,"tags=43%, list=26%, signal=35%",Tpr/Nfic/Mapk10/Map2k5/Cebpb/Gli2/Bmp4/Cav1/Phf14/Limd1/Pphln1/Zhx1,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,28,-0.28678101112062854,-0.9678328821573577,0.49029982363315694,0.877162069105197,0.8287016605799343,86,"tags=43%, list=26%, signal=35%",Tpr/Nfic/Mapk10/Map2k5/Cebpb/Gli2/Bmp4/Cav1/Phf14/Limd1/Pphln1/Zhx1,CAST-biased
GO:0001701,in utero embryonic development,15,0.3248201895276338,0.9676839657635455,0.49321266968325794,0.877162069105197,0.8287016605799343,15,"tags=13%, list=5%, signal=13%",Rad51b/Apba1,BL6-biased
GO:0048856,anatomical structure development,151,0.20065232149211049,0.9671799889918398,0.5699208443271768,0.877162069105197,0.8287016605799343,22,"tags=9%, list=7%, signal=16%",Xdh/Anxa1/Tnfaip6/Camk1d/Rad51b/Cryab/Prkd1/Vldlr/Apba1/Ugdh/Vegfc/Anxa2/Plpp3/Thsd7a,BL6-biased
GO:0007417,central nervous system development,21,-0.31210964664145724,-0.9671725667020662,0.488245931283906,0.877162069105197,0.8287016605799343,75,"tags=38%, list=23%, signal=31%",Gli2/Bmp4/Cdh11/Ror2/Lrrk2/Adarb1/Col3a1/Fancc,CAST-biased
GO:0002573,myeloid leukocyte differentiation,13,0.33681432913682163,0.9669934697384243,0.4878048780487805,0.877162069105197,0.8287016605799343,20,"tags=15%, list=6%, signal=15%",Tnfaip6/Anxa2,BL6-biased
GO:0045597,positive regulation of cell differentiation,25,0.28143845973999715,0.9669646164930477,0.4945054945054945,0.877162069105197,0.8287016605799343,55,"tags=24%, list=17%, signal=22%",Anxa1/Prkd1/Vegfc/Picalm/Jak2/Sema5a,BL6-biased
GO:0050794,regulation of cellular process,230,0.19926853122473576,0.9634474383915268,0.5683890577507599,0.877162069105197,0.8287016605799343,59,"tags=20%, list=18%, signal=53%",Xdh/Anxa1/Tnfaip6/Pptc7/Camk1d/Rad51b/Cryab/Prkd1/Zfp53/Vldlr/Pappa/Apba1/Lrrc2/Vegfc/Anxa2/Plpp3/Pde1a/Ppp3cc/Rnf13/Cmya5/Car8/Mt2/Nfkb1/Irak3/Picalm/Herpud1/Ston1/Nr1d2/Preb/Nisch/Prdm5/Prkacb/Tnnc1/Oga/Spred1/Ubac2/Zfp697/Cep128/Jak2/Zfp950/Sema5a/Supt3/Nvl/Fstl4/P2rx4,BL6-biased
GO:0141187,nucleic acid biosynthetic process,94,0.21398224617030012,0.9618692775347035,0.5146341463414634,0.877162069105197,0.8287016605799343,57,"tags=21%, list=17%, signal=25%",Pptc7/Camk1d/Cryab/Prkd1/Rsrc1/Zfp53/Anxa2/Plpp3/Ppp3cc/Nfkb1/Irak3/Picalm/Nr1d2/Preb/Prdm5/Zfp697/Jak2/Zfp950/Supt3/Nvl,BL6-biased
GO:0002443,leukocyte mediated immunity,11,-0.3714187121331317,-0.9615229303103057,0.5210237659963437,0.877162069105197,0.8287016605799343,59,"tags=36%, list=18%, signal=31%",Icosl/Ndfip1/Prdx1/Arl8b,CAST-biased
GO:0030036,actin cytoskeleton organization,23,0.2815628042204278,0.9608505897991,0.49572649572649574,0.877162069105197,0.8287016605799343,84,"tags=43%, list=25%, signal=35%",Anxa1/Prkd1/Thsd7a/Flnb/Nisch/Sema5a/Eps8/Rufy3/Tpm1/Coro6,BL6-biased
GO:0015711,organic anion transport,14,-0.3425392362302383,-0.9601753750233417,0.5071942446043165,0.877162069105197,0.8287016605799343,41,"tags=36%, list=12%, signal=33%",Slc16a1/Slc1a5/Slc25a4/Slc10a6/Slc25a21,CAST-biased
GO:0001775,cell activation,26,-0.2931935108525289,-0.9600979581872913,0.49818840579710144,0.877162069105197,0.8287016605799343,114,"tags=62%, list=34%, signal=44%",Zfp36l1/Adam10/Tox/Icosl/Bmper/Cd47/Cebpb/Bmp4/Sh3rf1/Cav1/Fer/Ndfip1/Lrrk2/Phf14/Prdx1/Dysf,CAST-biased
GO:0071214,cellular response to abiotic stimulus,11,-0.37052699549172263,-0.9592144682699042,0.5228519195612431,0.877162069105197,0.8287016605799343,30,"tags=27%, list=9%, signal=26%",Cav1/Dysf/Rp1,CAST-biased
GO:0104004,cellular response to environmental stimulus,11,-0.37052699549172263,-0.9592144682699042,0.5228519195612431,0.877162069105197,0.8287016605799343,30,"tags=27%, list=9%, signal=26%",Cav1/Dysf/Rp1,CAST-biased
GO:0010647,positive regulation of cell communication,54,0.23836261389768235,0.9555763042292161,0.549367088607595,0.877162069105197,0.8287016605799343,62,"tags=26%, list=19%, signal=25%",Xdh/Prkd1/Ppp3cc/Rnf13/Car8/Nfkb1/Irak3/Picalm/Oga/Spred1/Jak2/Sema5a/P2rx4/Usp4,BL6-biased
GO:0006874,intracellular calcium ion homeostasis,10,0.35771912934458633,0.9546754887606002,0.49776785714285715,0.877162069105197,0.8287016605799343,35,"tags=20%, list=11%, signal=18%",Prkd1/Herpud1,BL6-biased
GO:0010720,positive regulation of cell development,15,0.3203172053202722,0.9542689572264005,0.504524886877828,0.877162069105197,0.8287016605799343,34,"tags=20%, list=10%, signal=19%",Anxa1/Vegfc/Picalm,BL6-biased
GO:0016070,RNA metabolic process,95,0.2110264270572019,0.9537192524275093,0.5320665083135392,0.877162069105197,0.8287016605799343,57,"tags=21%, list=17%, signal=24%",Pptc7/Camk1d/Cryab/Prkd1/Rsrc1/Zfp53/Anxa2/Plpp3/Ppp3cc/Nfkb1/Irak3/Picalm/Nr1d2/Preb/Prdm5/Zfp697/Jak2/Zfp950/Supt3/Nvl,BL6-biased
GO:0055085,transmembrane transport,38,-0.26344049924340046,-0.9530059510049562,0.535593220338983,0.877162069105197,0.8287016605799343,73,"tags=26%, list=22%, signal=23%",Bmp4/Slc44a2/Cav1/Slc16a1/Slc1a5/Dysf/Slc25a4/Adra1a/Slc10a6/Slc25a21,CAST-biased
