"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ahnak",0.480952380952381,0.49768518518506,0.229653422273776,0.84895860011847,1.16344378366215,2.76923076923077,156
"Ahsa2",0.5,0.499999999999992,998.999999999999,391.826968308863,19.0303895970701,2,15
"Ahsg",0.55,0.558139533726212,1.77588368193033,1.1093353500487,0.664312322454793,3.90909090909091,11
"Aida",0.557471264367816,0.557377049104149,6.78288106665614,8.9993271453506,9.81090130800492,2.10344827586207,29
"Aig1",0.430096516007533,0.427142857163469,2.37549735542186,1.55036724387791,0.990139104338189,2.96610169491525,236
"Airn",0.47016477720978,0.467589034063218,0.925382222858109,0.629893688782443,0.425335938076015,5.23892617449665,745
"Ak3",0.333333333333333,0.318681318683194,1.09537155550925,3.6283910402357,4.90644707992463,2.21951219512195,41
"Akap10",0.416244725738397,0.41081081081081,1.99802796415315,2.54752720225577,2.73206699436982,2.34177215189873,79
"Akap11",0.511494252873563,0.511999999999967,3.3556929919124,5.98928933090462,7.20133930275913,2.1551724137931,58
"Akap12",0.626576576576577,0.72049689440943,998.999999999999,379.743143388962,0.574361002742287,4.35135135135135,37
"Akap13",0.517909193980623,0.528423772589571,0.252544404940254,0.612131970134893,0.78845380752068,3.4021978021978,455
"Akap6",0.522307400620024,0.517675544793303,0.0912474114846451,0.244423780338526,0.320393088509281,6.23867069486405,331
"Akap7",0.326086956521739,0.333333333333789,12.2606653831454,7.90830550472235,4.96743268532163,2.21739130434783,23
"Akap9",0.45625,0.471428571428558,2.45381676020264,4.81541337104408,5.93152763445713,2.1875,32
"Akr1a1",0.651515151515151,0.653846155137804,0.934374037560824,2.01905706051918,2.54183620864768,2.36363636363636,11
"Akr1e1",0.458333333333333,0.458333333333333,1.05118317489678,12.8590631854061,19.0303895970701,2,12
"Akt2",0.346153846153846,0.34615384615445,3.75903679667546,13.8873620291195,19.0303895970701,2,13
"Akt3",0.492317936696253,0.483292583535897,0.33714754595479,0.655527917603432,0.80566406283253,3.3433242506812,367
"Alas1",0.670634920634921,0.680851063829763,1.51526723795135,3.46404490435244,4.41189625256917,2.23809523809524,21
"Alcam",0.320068027210884,0.276315789473686,2.48815175867732,1.53507245593025,0.901439310991281,3.10204081632653,49
"Aldh1a1",0.636409395973154,0.65268065206219,1.71408586111968,1.34276866018951,1.05668553421336,2.87919463087248,149
"Aldh1a2",0.312066431510876,0.255474452554801,4.40224404525835,2.19161456160022,0.794024427500889,3.38271604938272,81
"Aldh2",0.628205128205128,0.610169491525258,1.67342659410433,3.07890753325072,3.73193068120443,2.26923076923077,52
"Aldh6a1",0.607692307692308,0.622950819619866,0.521494518115295,1.96000631362595,2.69111615583783,2.34615384615385,26
"Aldh7a1",0.321428571428571,0.310344828462302,1.65453223732608,8.46272890921928,11.9657792563651,2.07142857142857,14
"Aldh9a1",0.579710144927536,0.588235294102085,1.26663699245437,3.73335801458653,4.96743268532163,2.21739130434783,23
"Alkbh1",0.591269841269841,0.611111111111092,11.029649038076,9.26004474018553,7.7459785577593,2.14285714285714,42
"Alkbh3",0.572463768115942,0.576923076923077,0.719400968374809,2.8249748498218,3.89742569230377,2.26086956521739,23
"Alkbh8",0.467741935483871,0.462686567164179,1.92750581890573,5.27776611749405,6.9429547418206,2.16129032258065,31
"Alms1",0.433333333333333,0.406250002284346,998.999999999999,384.732354421217,8.19454931933877,2.13333333333333,15
"Alpk1",0.446223316912972,0.453681710214698,1.02209700557194,1.06714367872506,1.03706784874103,2.90344827586207,145
"Alpk2",0.553900112233446,0.57331571994716,0.343892383990938,0.577842617449133,0.683100708335898,3.82323232323232,198
"Alpk3",0.474259974259974,0.475862068966492,0.416309240976986,1.08590776501895,1.41708376667229,2.61261261261261,111
"Alpl",0.348484848484848,0.347826086960135,998.999999999999,386.305194697831,10.596800701821,2.09090909090909,11
"Als2",0.522727272727273,0.519999999999934,998.999999999999,381.76750043905,3.66622900390932,2.27272727272727,11
"Ambra1",0.525970211873296,0.516233766233534,0.507763465286889,1.001256104728,1.23474901408817,2.7136563876652,227
"Amd1",0.399691358024691,0.412587412587413,1.93146432444683,1.61275118463225,1.3429593344825,2.64814814814815,54
"Amfr",0.455284552845528,0.43820224710481,998.999999999999,383.662557606594,6.56061298447222,2.17073170731707,41
"Ammecr1l",0.49537037037037,0.481012658227848,2.53724784524213,4.68880611973818,5.68976612997301,2.19444444444444,36
"Amn1",0.233333333333333,0.236363636388557,0.817839747373473,3.91436879888216,5.50419889201606,2.2,25
"Amotl1",0.465333333333333,0.483870967741935,0.0333442098838211,1.22743251742538,1.85535895654841,2.48,25
"Ampd3",0.681818181818182,0.68181818158611,998.999999999999,391.826968308863,19.0303895970701,2,11
"Amph",0.466666666666667,0.500000000045518,998.999999999999,380.031071794382,1.01412365395287,2.93333333333333,15
"Amy1",0.583333333333333,0.585365853658524,4.47367546859802,4.03945744001538,3.57486622492997,2.27777777777778,18
"Amz2",0.5,0.500000000000013,0.33112132183354,12.5856219753821,19.0303895970701,2,11
"Anapc1",0.509578544061303,0.485294117647059,0.679496845077332,2.02801566318794,2.70334775276419,2.3448275862069,87
"Anapc10",0.526666666666667,0.537037037039436,5.43427655226252,6.64468055292109,6.99676169751588,2.16,25
"Anapc16",0.495075757575758,0.500000000001935,68.9156739640829,28.1235180463403,2.98289566360903,2.31818181818182,44
"Anapc4",0.438888888888889,0.439393938454131,0.214582832939441,3.6852838946667,5.50419889201606,2.2,30
"Anapc5",0.5,0.53125,3.33424585062933,5.28460826474727,6.13749576299232,2.18181818181818,44
"Angel2",0.338383838383838,0.324324326247131,1.56474611030426,3.41389708119926,4.30660606470853,2.24242424242424,33
"Angpt1",0.526727327540021,0.465116279069767,1.24522663182553,0.855504037708145,0.584408387134102,4.3,170
"Ank",0.470121884875055,0.471777590564512,0.42738134050909,0.568233781033966,0.620001217403938,4.12152777777778,288
"Ank2",0.501528949975355,0.492747347910804,0.166990318913968,0.259529488229676,0.299533653386024,6.53323903818953,707
"Ank3",0.601895515487748,0.605019815059444,0.353600562791989,0.603929572712021,0.717313440969473,3.6747572815534,206
"Ankhd1",0.491469592785382,0.499197431781707,0.632274379570855,1.03159800017283,1.20887487211288,2.73245614035088,228
"Ankib1",0.5515,0.538759689903743,0.78925381561425,1.28076244485667,1.49838396105482,2.58,100
"Ankle2",0.416666666666667,0.413793103448276,6.17163661929485,10.1780850036378,11.9657792563651,2.07142857142857,14
"Ankmy2",0.372727272727273,0.384615384616333,2.37167262293097,2.56486664990024,2.54183620864768,2.36363636363636,11
"Ankra2",0.311111111111111,0.303030303225937,1.06738262126053,4.00913191554813,5.50419889201606,2.2,30
"Ankrd1",0.363921628395313,0.402857142858494,5.71035192020768,2.49784182270008,0.503032963483469,4.72972972972973,74
"Ankrd10",0.47979797979798,0.499999999999526,1.20207518903745,4.47492320338327,6.13749576299232,2.18181818181818,33
"Ankrd11",0.520661312822833,0.524286815728507,0.283226436512638,0.705571892198029,0.913372136839793,3.08076009501188,421
"Ankrd12",0.575042215467747,0.567567567567568,1.3341968810888,1.41777029795708,1.39157364404828,2.6241134751773,141
"Ankrd13c",0.515957446808511,0.483606557377403,10.9258261944433,5.10325975808947,1.45739954441154,2.59574468085106,47
"Ankrd16",0.258333333333333,0.234042553318154,0.366582791469339,1.87845960002555,2.6564159433868,2.35,20
"Ankrd17",0.531636510286145,0.527736131916739,0.2619133835415,0.572786335842797,0.722925901156495,3.6514598540146,548
"Ankrd23",0.65374149659864,0.653225806451613,2.86394037604063,2.16869878211716,1.65124052178338,2.53061224489796,49
"Ankrd27",0.411764705882353,0.400000000122919,998.999999999999,387.852083133178,12.9594149720746,2.05882352941176,17
"Ankrd28",0.50991812336749,0.506880733912307,1.33369396436765,1.27569395405079,1.17486739982033,2.75949367088608,158
"Ankrd33b",0.558888888888889,0.580246913580247,1.56192841553958,1.41472596025993,1.25483963562405,2.7,60
"Ankrd40",0.766666666666667,0.766666666666665,1.53400655931179,13.0424138377156,19.0303895970701,2,15
"Ankrd44",0.482458606685411,0.47924528313553,1.16894100905518,1.23582735077608,1.20953452183333,2.7319587628866,97
"Ankrd50",0.5,0.500000000001151,2.64363785747109,13.4637928117001,19.0303895970701,2,10
"Ankrd52",0.5,0.5,8.78696086171324,15.7967002816655,19.0303895970701,2,11
"Ankrd6",0.44047619047619,0.41747572815534,4.21625323665036,2.26045656453068,1.00704378230266,2.94285714285714,35
"Anks1",0.546969696969697,0.549019607815305,1.4518974587512,2.50436241140423,2.98289566360903,2.31818181818182,66
"Anks3",0.422222222222222,0.424242424701636,0.37319312522076,3.74551565122923,5.50419889201606,2.2,15
"Ano1",0.626923076923077,0.599999999999924,0.393091032467521,0.978614134357571,1.2666771890443,2.69230769230769,13
"Ano10",0.507575757575758,0.510638297872408,2.00272136686484,6.03024782988856,8.0486201260682,2.13636363636364,22
"Ano4",0.323132017034456,0.332015810277877,1.56424372563559,1.1902973404402,0.910719443763692,3.08536585365854,82
"Ano6",0.553198476360241,0.543942992868942,0.568707808655606,0.808482365949123,0.904971537906042,3.09558823529412,272
"Anp32b",0.362745098039216,0.361111111111112,2.59607922466749,6.87906218357131,9.00089502473411,2.11764705882353,17
"Antxr1",0.538028169014085,0.541899441255006,0.460299766066682,1.27830552936327,1.68542478086215,2.52112676056338,71
"Antxr2",0.502501935733643,0.48739495801666,0.806680024202838,0.985861484601928,1.03786469344437,2.90243902439024,164
"Anxa1",0.768300653594771,0.78832116788157,0.651452185037136,1.08298667137521,1.27623937542553,2.68627450980392,51
"Anxa11",0.346666666666667,0.362068965517575,1.54503057619374,2.52572280191105,2.96150289192643,2.32,25
"Anxa2",0.617908678622964,0.615789473684211,0.650539737839029,0.872445074747376,0.955201396217522,3.01587301587302,126
"Anxa3",0.502113636363636,0.493055555518801,1.33161318314758,1.19708840086254,1.05601737135846,2.88,100
"Anxa4",0.521739130434783,0.54166666650218,0.499109344514549,7.29955713101844,10.8593735049571,2.08695652173913,23
"Anxa5",0.54954954954955,0.546511627692111,29.6667049940354,13.1725075685456,2.91212099648474,2.32432432432432,37
"Anxa6",0.446969696969697,0.448979591837012,0.686401238804122,3.33224663807255,4.69133864670974,2.22727272727273,44
"Anxa7",0.502252252252252,0.506172839506173,1.08748290305282,4.25738968344403,5.87171309274288,2.18918918918919,37
"Aopep",0.466915689912681,0.461864406779663,0.213026886121312,0.490308636309159,0.625309129905828,4.09544468546638,461
"Aox1",0.757491470108293,0.755172413793069,0.566545749376485,1.02676085658445,1.23960954698495,2.71028037383178,107
"Aox3",0.213008130081301,0.244094488255456,0.624630160974172,0.829006585914691,0.903883898855352,3.09756097560976,41
"Ap1ar",0.658333333333333,0.65217391304198,998.999999999999,381.475270235603,3.21989607317861,2.3,20
"Ap1b1",0.469230769230769,0.483870967679898,3.11920196125631,2.74730336260989,2.38691086496418,2.38461538461538,26
"Ap1g1",0.567700729927007,0.575581395347924,0.750206554302738,1.41369750977382,1.7240675284323,2.51094890510949,137
"Ap1m1",0.466666666666667,0.457142857144025,1.30009997056107,2.33715086069678,2.81555043164546,2.33333333333333,15
"Ap2a2",0.422723475355054,0.434482758687004,0.56887652818011,1.26771505325639,1.60627507166247,2.54385964912281,57
"Ap2b1",0.523140495867769,0.515463917523431,0.707666034440029,1.74537116329362,2.25531725676191,2.40495867768595,121
"Ap3b1",0.5434375,0.537688442205071,0.764218355553987,1.4828166465621,1.82150864529454,2.4875,160
"Ap3s1",0.450847457627119,0.453237410361774,0.950911835738873,2.0667108145546,2.60502745270118,2.35593220338983,59
"Ap4b1",0.621212121212121,0.583333333312264,998.999999999999,383.385527561976,6.13749576299232,2.18181818181818,11
"Ap4e1",0.55,0.571428571428571,0.2716907055537,6.66370829648173,10.0201231956053,2.1,30
"Ap4m1",0.55,0.549999999995902,998.999999999999,391.826968308863,19.0303895970701,2,10
"Ap4s1",0.580357142857143,0.573770491803277,998.999999999999,383.46475494646,6.2585023882265,2.17857142857143,28
"Apaf1",0.549319727891156,0.533333333333327,1.23667049709099,1.78521821791155,2.00935440317747,2.44897959183673,49
"Apba1",0.572600446428571,0.560344827586207,3.34858731591741,2.07533159916599,1.22754248589409,2.71875,128
"Apbb1ip",0.462768707482993,0.466933867734878,1.34267488697757,1.21733975218877,1.08053214706265,2.85142857142857,175
"Apbb2",0.586878890914765,0.593073593073593,0.486150645738826,0.772855949038462,0.898441278302891,3.10762331838565,223
"Apc",0.468424036281179,0.473572938689269,0.891667058614302,1.15738157956838,1.25054057186448,2.70285714285714,175
"Api5",0.472222222222222,0.48,0.590878661283671,7.49630602057331,11.1066484385444,2.08333333333333,24
"Aplp2",0.55,0.5375,0.901671768726634,1.32230926512096,1.4966373917333,2.58064516129032,62
"Apoe",0.405868118094395,0.411504424778761,0.140933377864305,0.590068222191869,0.819489505533084,3.2992700729927,137
"App",0.490726863847546,0.488029465930087,0.348477852852369,0.652122463376376,0.793891221075811,3.38317757009346,321
"Appbp2",0.526276276276276,0.52509652484965,1.68131747549225,2.48191700180988,2.81555043164546,2.33333333333333,111
"Appl1",0.396969696969697,0.41263940520491,1.05296982157224,1.72752093018819,2.02777780419553,2.44545454545455,110
"Appl2",0.648611111111111,0.641509433959981,7.48742398141212,6.27332140530103,5.23874698381074,2.20833333333333,24
"Aqp1",0.521520146520147,0.493150684931408,0.716085202526634,1.0065139697106,1.12195291893921,2.80769230769231,52
"Aqr",0.516203703703704,0.525641025637926,2.73951049319572,5.44195806284336,6.72276786192924,2.16666666666667,36
"Arap2",0.55,0.560975609673059,1.56743135224335,9.57234149247814,13.7110460552105,2.05,20
"Arb2a",0.464184595568844,0.47274085138204,0.687964687045102,0.822518545069892,0.857240472683923,3.19570405727924,419
"Arcn1",0.461111111111111,0.466666666718208,1.16918810740163,2.16636006368359,2.63062483497313,2.35294117647059,51
"Arel1",0.458333333333333,0.472222222222228,998.999999999999,382.071780213187,4.13096564560866,2.25,16
"Arf3",0.484848484848485,0.48,998.999999999999,381.76750043905,3.66622900390932,2.27272727272727,11
"Arf4",0.512497256967303,0.515754560528591,1.09288719238799,1.16966891837368,1.15259975641104,2.77880184331797,217
"Arfgap1",0.652777777777778,0.647058823529409,1e-06,1e-06,8.57801607762055,2.125,24
"Arfgef1",0.490840548340548,0.495268138801422,0.740602722239324,1.16873638574814,1.35550046093386,2.64166666666667,240
"Arfgef2",0.483080488832701,0.498349834983498,1.05291748355268,1.24060440687743,1.28412432364356,2.68141592920354,113
"Arfip1",0.482204861111111,0.493421052634023,0.753203339722819,1.8934670748695,2.45509744197811,2.375,64
"Arglu1",0.377358490566038,0.371900826446281,1.0040275202964,2.6626174573162,3.48436843470237,2.28301886792453,53
"Arhgap10",0.482151768176613,0.493723849372343,0.396626994877341,0.664615228516706,0.785045335325658,3.41428571428572,350
"Arhgap12",0.539949431099874,0.549828178681084,0.868935339981382,1.31961280726833,1.51150613044529,2.57522123893805,113
"Arhgap15",0.510416666666667,0.574999999999999,56.623992495231,22.6603842623979,1.7680445828684,2.5,16
"Arhgap17",0.54468253968254,0.550724637377951,1.01860337784336,2.4949930373163,3.21989607317861,2.3,60
"Arhgap18",0.516159099298634,0.528,1.2599869567412,1.15566564229479,1.03429422275501,2.90697674418605,43
"Arhgap20",0.761231884057971,0.76146788990825,0.584174244754459,1.85585224945919,2.49568394038308,2.3695652173913,46
"Arhgap21",0.510785845774164,0.512129380053218,0.498741960611423,0.693802069870737,0.770396690894613,3.46728971962617,428
"Arhgap23",0.333333333333333,0.371428571428576,14.5711518254781,9.41693301608539,5.93152763445713,2.1875,16
"Arhgap24",0.523911986945765,0.533566433563806,0.539555745216175,0.541737909360642,0.514472034671439,4.66557911908646,613
"Arhgap26",0.470038114148857,0.483662767244886,0.127086411570453,0.2585514667321,0.321184154811298,6.2286432160804,398
"Arhgap28",0.529569892473118,0.53246753248203,998.999999999999,380.570307614817,1.83771649703094,2.48387096774194,31
"Arhgap29",0.558820346320346,0.561959654178674,1.40518244992553,1.43822243592382,1.38163924617751,2.62878787878788,132
"Arhgap31",0.611111111111111,0.615384615384606,1e-06,1e-06,6.69443527987286,2.16666666666667,12
"Arhgap32",0.479960317460317,0.485981308408853,0.615549613904243,1.27745150216608,1.59407548491054,2.54761904761905,168
"Arhgap35",0.521929824561404,0.521276595742028,0.6836562958234,1.49376138010598,1.8849508963043,2.47368421052632,114
"Arhgap39",0.606060606060606,0.599999999988429,998.999999999999,381.76750043905,3.66622900390932,2.27272727272727,11
"Arhgap42",0.514160744067286,0.50471204188479,0.582822063077116,0.865408983922544,0.983731191526304,2.97507788161994,321
"Arhgap44",0.629411764705882,0.641975308641975,1.38172094188537,2.09775022926241,2.40256570386661,2.38235294117647,34
