"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Trip12",0.522367280245432,42,-0.162271428898877,0.920342267821283,1,1
"Trpm7",0.532861635220126,53,0.407175381505873,0.130117804895207,1,1
"Tsc22d2",0.418877551020408,28,-0.632268215499513,-0.809876668326933,0.203126184687633,0.820992082171098
"Tshz1",0.66,25,0.62148837674627,-0.585029805219381,0.279388992509131,0.931072232867779
"Tshz2",0.64375,32,0.906890595608518,-1.29548171266077,0.107474944127902,0.648768193547719
"Tspan5",0.609072517896047,51,0.334984247712808,-1.10079564307999,0.13786835008345,0.688346311066468
"Ttc14",0.537179487179487,26,0.514573172829758,0.217431631254964,1,1
"Ttc17",0.398611111111111,24,-0.263034405833795,-0.477900164256305,0.328247255014988,0.98261028936305
"Ttc19",0.455555555555556,27,-0.678071905112638,-0.234373139865689,0.493564504557667,1
"Ttc28",0.508125,40,0.174029399775049,-0.00412261917990975,0.927648891939542,1
"Ttc3",0.54820788530466,31,0.369233809665719,0.00428630743319047,1,1
"Ttll5",0.444444444444444,24,-0.514573172829759,-0.192918013438227,0.534496324210553,1
"Ttn",0.532187962996545,52,-0.00513719845204097,0.064882755606817,1,1
"Tulp4",0.475714285714286,35,-0.584962500721157,-0.457014571689555,0.339047623768776,0.996271826478312
"Tut4",0.354444444444444,30,-1.04439411935845,-1.05879335906707,0.145615833415746,0.699259366715198
"Tut7",0.318390804597701,29,-0.770518153877233,-1.99319324606618,0.0458693353612782,0.420114508640052
"Txlnb",0.405211455211455,26,0.15200309344505,0.0107109871492241,1,1
"Txndc11",0.59375,32,0.0614005446641437,0.485462608592698,1,1
"Uap1",0.445367837290914,39,0.422023929594951,0.0303115379236019,1,1
"Ubap2l",0.531111111111111,45,0.270089163367744,-0.0386433834146089,0.781008538769914,1
"Ube2b",0.522247023809524,32,0.430634354329862,0.521438952798817,1,1
"Ube2d3",0.504622361765219,49,0.117836490293858,0.00127484677948075,1,1
"Ube2e2",0.462198902468888,46,0.263034405833794,-0.0268851514191368,0.816627922118807,1
"Ube2h",0.503124027388733,51,0.235628248493142,0.172037682801637,1,1
"Ube2k",0.517989417989418,36,0.641546029087524,-0.0861329050200936,0.67810591156522,1
"Ube2q2",0.610119047619048,28,0.900464326449086,-0.505467229109733,0.314679075798435,0.964969316694536
"Ube2r2",0.428571428571429,21,-0.830074998557687,-0.310673355491726,0.430547279623429,1
"Ube3c",0.457222222222222,30,-0.371968777386958,-0.342892824334189,0.407601547621421,1
"Ube4b",0.91969696969697,44,3.53249508082702,-34.4284791008104,1.05870399014558e-16,1.83023452296418e-14
"Ubn2",0.458130081300813,41,-0.148098638989134,0.0851390408836323,1,1
"Ubr1",0.43931475029036,41,-0.381870635343645,-0.942164615337909,0.169842917169394,0.757718562726684
"Ubr2",0.58233665559247,43,0.7279204545632,-0.982434397674915,0.160993565356769,0.732414805553984
"Ubr3",0.46717032967033,52,-0.649092838140872,-1.00350053459051,0.156574561384233,0.722461366283707
"Ubr5",0.516349206349206,50,0.0995356735509143,0.440340525730228,1,1
"Ubxn4",0.46551724137931,29,-0.395928676331139,-0.140429315991614,0.596138990473655,1
"Ugdh",0.601094276094276,27,-0.66985139830767,0.565457068974865,1,1
"Ugp2",0.5998556998557,42,0.208586621811418,0.127228583965298,1,1
"Ulk2",0.477235772357724,41,-0.0418201756946279,-0.145819414133243,0.589172239635795,1
"Umad1",0.425925925925926,27,0.120294233717711,-0.296631844702887,0.441159838102958,1
"Unc45b",0.721275252525252,24,1.05062607306997,-1.29858058069391,0.107055320573271,0.648768193547719
"Urgcp",0.641111111111111,30,1.29545588352617,-1.90641259714259,0.0508615930973224,0.436904243811161
"Uri1",0.510869565217391,23,-0.206450877467426,0.164168186865592,1,1
"Uso1",0.546929824561403,38,0.271302021817395,-0.100051594931415,0.654637567029598,1
"Usp13",0.468650793650794,21,-0.206450877467426,-0.15159211920286,0.58189304138245,1
"Usp15",0.396913580246914,36,-0.604071323668861,-0.933200713999284,0.171887798104012,0.764375642372503
"Usp24",0.487837837837838,37,-0.0780025120012732,0.105311352770677,1,1
"Usp25",0.298780487804878,41,-1.02748073642211,-2.57924696659772,0.0231329487391841,0.296230260243441
"Usp32",0.502604166666667,32,2.22044604925031e-16,0.000456621366865306,1,1
"Usp34",0.42812867857263,53,-1.66533453693773e-16,0.00253363716728927,1,1
"Usp53",0.618244357268747,41,1.0815298854966,-0.708946735402442,0.233750438820656,0.885690018873881
"Usp54",0.578125,32,0.17687776208408,-0.363974972329579,0.393548499356936,1
"Usp6nl",0.464285714285714,21,-0.807354922057604,-0.0879391488564671,0.674939559302959,1
"Usp8",0.531746031746032,21,0.678071905112637,-0.177403170928551,0.55140490555276,1
"Utrn",0.576527403414196,53,0.7279204545632,-1.0265464815994,0.151897333393544,0.710006450900598
"Uvrag",0.587129987129987,37,0.15200309344505,-0.341753813358849,0.408381495972859,1
"Vav3",0.572582972582973,30,0.563900885193326,-0.314047284163593,0.428055101285526,1
"Vcl",0.453470901935435,34,0.20945336562895,0.0841343859897421,1,1
"Vcp",0.632,25,0.652076696579693,0.364466588532125,1,1
"Vegfa",0.421590909090909,22,-0.341036917835067,-0.31186359282583,0.429665603277203,1
"Vgll4",0.685185185185185,36,1.54748779530249,-2.50173128977408,0.025296661897501,0.310295745149269
"Vim",0.438915343915344,45,-0.493040011280117,-0.834111759923196,0.196496648363656,0.818538749057035
"Vmp1",0.662222222222222,30,-4.44089209850063e-16,-0.0793635110259991,0.690331230712973,1
"Vps13a",0.551082181506482,61,0.340228911630306,-0.356052459127937,0.398745914471918,1
"Vps13b",0.509214285714286,50,-0.108934371553164,0.0128455945971737,1,1
"Vps13d",0.445256132756133,44,-0.182864057149811,-0.136013707660474,0.601974996152003,1
"Vps54",0.45,40,0.199308808223406,0.37302783135442,1,1
"Vti1a",0.529861111111111,48,0.637429920615292,-0.137611984108922,0.599848822669207,1
"Vwa5a",0.317708333333333,32,-1.04182017569463,-2.12720693044157,0.0391484556950515,0.38767866178091
"Vwa8",0.668627450980392,34,0.84799690655495,-1.58005129274999,0.0754584414031077,0.556862521092705
"Wac",0.547101449275362,46,0.533432200081074,-0.21319646140708,0.513764214837884,1
"Wapl",0.451612903225806,31,-0.253756592245783,-0.16530296704882,0.565302509782385,1
"Wasf2",0.603174603174603,30,1.09310940439148,-0.357395651890059,0.397857789184327,1
"Washc4",0.532019704433498,29,-0.0740005814437763,0.0011174081447578,1,1
"Wasl",0.497701149425287,29,-0.169925001442312,0.45586601928083,1,1
"Wbp1l",0.517676767676768,33,-0.0506260730699677,0.101861202956645,1,1
"Wdfy3",0.593253968253968,42,0.736965594166206,-0.497571418913331,0.318488660154298,0.972339551861796
"Wdr26",0.478632478632479,39,-0.142019004872428,0.452808539669668,1,1
"Wdr33",0.455673758865248,47,-0.197036847059554,0.127752190085488,1,1
"Wdr37",0.452380952380952,21,0,0.107858178897391,1,1
"Wdr7",0.360153256704981,29,-0.337034987277571,-0.962570332618917,0.165291062468483,0.744617392162581
"Wdr70",0.634666666666667,25,-0.15200309344505,-0.328697700633878,0.41748097325206,1
"Wnk1",0.406745488893232,43,-0.268488835925902,0.0094462390174499,1,1
"Wnk2",0.316666666666667,13,-1.41503749927884,-1.05990409657433,0.145404753079316,0.699259366715198
"Wsb1",0.452898550724638,23,0,-0.0216500374074009,0.835161271547604,1
"Wt1",0.49811320754717,53,-0.12832409697554,-0.0461633483465391,0.761239822262938,1
"Wt1os",0.409313725490196,34,0.18286405714981,-0.389976105037348,0.377155756041945,1
"Wwc1",0.533854166666667,32,0.229481846122767,0.0487590056685647,1,1
"Wwc2",0.48031914893617,47,-0.0473057147783565,0.0362973154967889,1,1
"Wwox",0.404394065973013,57,-0.477047161554269,-1.22489618131419,0.11754041534557,0.668909768832477
"Wwp1",0.473765432098765,27,-0.387023123109247,0.344397623132824,1,1
"Wwtr1",0.428899835796387,29,-0.947532580105864,-1.07569221923208,0.142441397094877,0.698568979369554
"Xdh",0.77,30,1.58496250072116,-2.24271975794073,0.0341847554134508,0.360897074326736
"Xirp2",0.248607630186578,21,-1.68805599368526,-2.66309426240849,0.021007277100444,0.280085384115979
"Xkr4",0.569270833333333,32,0.387023123109247,-0.566820421796521,0.287000070722329,0.944781225402802
"Xpr1",0.666666666666667,28,0.943416471633633,-1.2582459201085,0.112660970823889,0.655820374848044
"Xrn1",0.520760233918129,38,-0.157541276986479,0.165374136427172,1,1
"Xrn2",0.421904761904762,25,-0.514573172829758,-0.359658339432372,0.396368142362934,1
"Yap1",0.508333333333333,40,0.788495894806288,0.012720285897359,1,1
"Yipf7",0.329411764705882,17,-0.459431618637298,0.399374277947315,1,1
"Ythdf3",0.491690009337068,51,0.0280143761695967,0.0348663831868024,1,1
"Ywhae",0.462698412698413,30,-0.251538766995965,0.133256047490647,1,1
"Ywhaz",0.527777777777778,36,0.0489096004809466,-0.00244878555192685,0.944207470191137,1
"Zbtb16",0.527965395774798,52,0.0371529984174659,0.752604836323798,1,1
"Zbtb38",0.43968253968254,35,-0.0524674198941355,-0.0515606956639516,0.748115517222095,1
"Zbtb46",0.527777777777778,21,0.263034405833794,-0.0387070892965511,0.780832709284568,1
"Zbtb7c",0.630856102003643,61,0.419713986488317,-0.825867728917558,0.198722890516334,0.820399276370419
"Zc3h7a",0.439393939393939,33,0.0565835283663674,0.108074386820185,1,1
"Zcchc7",0.458026695526696,60,-0.353636954614701,-0.756503430882532,0.218680838656704,0.847158543031432
"Zeb1",0.646520078837152,41,1.60039254129076,-4.59780588125034,0.00242595998585741,0.0713851629881021
"Zeb2",0.517857142857143,28,0.157541276986479,0.026854086607802,1,1
"Zfand3",0.44672619047619,60,-0.282399730700725,-0.712084125186877,0.232718546102975,0.885288932314751
"Zfand6",0.515646258503401,49,0.345135486048687,0.0448036611328888,1,1
"Zfc3h1",0.43495115995116,39,0.289506617194985,0.0447504833931731,1,1
"Zfhx3",0.436507936507936,33,-0.137503523749935,-0.320620262215584,0.423261942020062,1
"Zfp106",0.325892857142857,28,-1.12553088208386,-1.68785762707657,0.0661638546608153,0.522883491405186
"Zfp148",0.443977591036415,34,-0.46948528330122,0.586573936949868,1,1
"Zfp407",0.418159271284271,48,-0.655351828612554,-1.41274855132205,0.0927781624619356,0.63019336390058
"Zfp521",0.473370482944951,47,-0.115477217419936,0.626152907573228,1,1
"Zfp609",0.3,35,-1.26303440583379,-4.50267730640639,0.00269189753962594,0.0741611880021423
"Zfp62",0.53968253968254,21,-0.37851162325373,-0.134102656509745,0.604538211971567,1
"Zfp638",0.580808080808081,33,0.308122295362332,-0.10616630978399,0.6449452318859,1
"Zfp644",0.433915343915344,30,-0.283792966000591,-0.358313085824779,0.39725282081087,1
"Zfp710",0.564860426929392,29,0.371968777386959,-0.266160459780558,0.465632727881871,1
"Zfp809",0.5625,36,-0.160464672193246,0.0532990797166164,1,1
"Zfp871",0.401234567901235,27,-0.387023123109246,-0.318330045066695,0.424922820948492,1
"Zfpm2",0.413074314533591,65,-0.537656785942799,-2.89480986569937,0.0161210759846372,0.23224425090368
"Zfr",0.566975308641975,54,0.522421034652444,-0.362795843560285,0.394315837023867,1
"Zfyve9",0.544218500797448,38,0.222392421336448,-0.0100876091324515,0.887048809087819,1
"Zhx2",0.495029239766082,38,-0.0418201756946281,0.0955062026673019,1,1
"Zkscan3",0.637777777777778,30,1,-2.18048845543299,0.0367712127058213,0.380572197149761
"Zmiz1",0.574358974358974,39,1.16992500144231,-1.62616547954885,0.071321962971459,0.548330944966367
"Zmym4",0.601851851851852,36,0.658963082164933,-0.414300996399689,0.362677089084065,1
"Zmynd8",0.488709677419355,31,-0.395928676331139,0.0104978168173346,1,1
"Znrf1",0.619191919191919,33,0.706268796943289,-1.34449857337036,0.101043390268231,0.641955886335655
"Znrf3",0.484782608695652,23,0.15200309344505,-0.0316396349036303,0.801386040985656,1
"Zranb1",0.487053571428571,32,0.275634442613427,0.139156898117562,1,1
"Zswim6",0.565208065208065,37,0.765534746362977,-0.38157430823501,0.382344963864651,1
"Zup1",0.717171717171717,33,1.50250034052918,-3.05483222534723,0.0134444650983404,0.216205758500056
"Zyg11b",0.613333333333333,20,0.847996906554951,0.0683346034304826,1,1
"Zzz3",0.44047619047619,28,0.497499659470818,0.0219621571831823,1,1
