N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
38,0.43322890559732663,2.7105263157894735,8.967994310099568,0.431879564559421,0.4948620010576698,0.4660194174757282,1.0790494751728639,1.8899693201074212,781,0.5406519430476797,0.7637498725324798,0.5406519430476797,0.5383975321251842,NA,38,-0.19639721280350247,-43.55751810955,-44.31511712405472,0.75759901450472,0.76,1
32,0.4638020833333333,1.96875,2.6118951612903225,0.4057743303815252,0.3930938825569973,0.5079365079365749,1.2517709226677614,1.5776603894532926,782,1.8946372759296852,1.7158431325253078,1.8946372759296852,-0.6428663532619239,NA,32,0.04580368961312464,-33.41600182435385,-33.17685719391912,-0.23914463043472978,0.02,0.04184568835098336
33,0.6545454545454545,1.8181818181818181,1.715909090909092,1.2029515227048286,0.7477806762809858,0.6166666666650825,0.5126280278348304,1.277221538252447,783,4.30561842595418,3.0137119262975003,4.30561842595418,-3.79299039811935,NA,33,0.6858914095719368,-41.84931519956597,-39.15917158291785,-2.690143616648122,0,0
23,0.5,1.565217391304348,0.5296442687747035,4.448893337782234e-4,5.561116672227785e-4,0.44444444444444475,998.9999999999991,1.9509997803317232,784,29.44789933623025,398.64768616514397,29.44789933623025,969.5521006637689,NA,23,-0.3219280948873624,-26.48649506822097,-34.08578370747478,7.59928863925381,1,1
28,0.4608843537414966,2.0357142857142856,2.5542328042328033,0.34275147412487167,0.3549925982137674,0.49122807016628106,1.433190247891731,1.610651321646189,785,1.425028761303624,1.4772669828115421,1.425028761303624,0.008161486588107003,NA,28,-0.05062607306996769,-30.59050392537578,-30.70904621281735,0.11854228744156714,1,1
33,0.5343434343434343,2.121212121212121,1.2973484848484849,0.25545486789242783,0.22783812541757087,0.5285714285714285,2.069138211897415,1.7500300725062579,786,1.0729620239135411,1.4882554693239034,1.0729620239135411,0.9961761879838738,NA,33,0.16505924627049662,-37.428679522207844,-38.78491606551249,1.3562365433046466,1,1
52,0.4833791208791208,2.615384615384616,3.8883861236802395,1.1331146297896455,1.352427138650697,0.45588235296511065,0.4023267734613416,1.46437170170132,787,0.5806588460256247,0.5329605246398098,0.5806588460256247,-0.17833207256428307,NA,52,-0.255257055242075,-61.52565927946297,-61.044222803102606,-0.4814364763603649,0,0
27,0.4005291005291005,1.962962962962963,2.344729344729345,0.6469989485092341,0.7246388216613734,0.4716981134376016,0.7290554560010531,1.4301841188735256,788,1.9466506324018347,1.5513986011888554,1.9466506324018347,-1.2175951764007815,NA,27,-0.1634987322828798,-28.88350418218665,-28.252471937005275,-0.6310322451813732,0,0
51,0.5073529411764706,2.1372549019607843,1.9607843137254897,0.5091501898734786,0.46448789251434847,0.5229357798174845,1.0270756845783198,1.5762456018339996,789,1.0285109283303364,1.0634317931377752,1.0285109283303364,-0.0014352437520166461,NA,51,0.1324502960236491,-57.5756057358194,-57.786400851606054,0.21079511578665233,1,1
37,0.3997211497211497,2.27027027027027,4.8138138138138125,0.18868359859690814,0.20755195845659966,0.47619047619047533,2.5237512943972353,1.8977094976909623,790,0.8184956733602302,1.4942850878070453,0.8184956733602302,1.7052556210370051,NA,37,-0.13750352374993424,-37.90421812396772,-38.54373297474919,0.6395148507814667,0.56,0.9264114832535886
27,0.4506172839506173,2.7037037037037037,3.678062678062678,0.9635508300085271,1.0461409011521128,0.47945205479452113,0.49758875179452455,1.5660412951197498,791,0.5432515157202743,0.5446440365087943,0.5432515157202743,-0.04566276392574975,NA,27,-0.11864449649861808,-32.02511586155923,-32.03233667464485,0.007220813085623945,0.92,1
32,0.45691964285714287,2.3125,5.576612903225806,0.8116622793388599,0.8567546280657649,0.48648648652300874,0.5993705743222127,1.492871234279979,792,0.7827297345469276,0.7400903542037175,0.7827297345469276,-0.18335916022471488,NA,32,-0.07800251200127317,-35.583605293735,-35.4075089405008,-0.17609635323420036,0.04,0.07936872309899569
49,0.43483965014577264,2.775510204081632,4.594387755102038,0.2032809184401267,0.2220453108342912,0.477941176557374,2.351136448146973,2.245337873653039,793,0.5171504082845934,1.2314335758685104,0.5171504082845934,1.83398603986238,NA,49,-0.1273793064762268,-58.19777107639419,-59.70439841327766,1.5066273368834686,0.28,0.4964615384615385
35,0.5695238095238095,2.057142857142857,1.7613445378151267,1.72191452536484,1.4570045983952393,0.5416666666650299,0.3145723313706651,1.2528830602696808,794,1.3158353399372955,0.9809825133995732,1.3158353399372955,-1.0012630085666303,NA,35,0.24100809950379543,-41.35200405145143,-39.41657562148431,-1.9354284299671178,0,0
39,0.5623931623931624,2.7948717948717947,8.325236167341428,0.25622647178669333,0.31374670014697087,0.4495412844036702,1.7544685421025117,2.139139213269041,795,0.5104547763082913,1.0004669559544401,0.5104547763082913,1.2440137657942203,NA,39,-0.29218075149331046,-45.758368319005996,-46.5728612102861,0.8144928912801035,0.46,0.7805889570552147
33,0.5631313131313131,1.9696969696969697,3.0928030303030334,0.6084034333553195,0.46041340902291855,0.5692307692322225,0.9356139989101286,1.4665063911409257,796,1.8863282009751552,1.5903432913638345,1.8863282009751552,-0.9507142020650265,NA,33,0.4020984435713455,-36.322058965079165,-35.58428985043113,-0.7377691146480387,0,0
37,0.5202702702702703,1.837837837837838,1.9174174174174152,0.6783124089556387,0.639551699871904,0.5147058823531581,0.7588035771682596,1.3614144444724592,797,3.8190506323902658,2.7886228986127386,3.8190506323902658,-3.060247055222006,NA,37,0.08488889758651275,-46.743620866671286,-44.290231599619524,-2.4533892670517616,0,0
36,0.5519510582010582,3,8,0.9274369528637747,0.5455511487437685,0.6296296296294708,0.6788921097927754,1.8170646344358738,798,0.4456551668958437,0.5495935774174946,0.4456551668958437,0.23323694289693164,NA,36,0.765534746362977,-43.200971264628286,-43.61877263274506,0.41780136811677693,0.84,1
45,0.36123617123617124,4.222222222222223,16.8131313131313,1.3152329059749357,2.1079760273782164,0.38421052631649316,0.292123565773844,1.7278218412317008,799,0.28923275270222654,0.30030407301465917,0.28923275270222654,0.002890813071617482,NA,45,-0.6805401607033877,-59.1823131423251,-59.25884949887796,0.0765363565528574,0.8,1
51,0.5320261437908497,2.5098039215686274,3.174901960784313,0.4009110486845961,0.4009110486845963,0.4999999999999999,1.2471594425758987,1.8386836914671256,800,0.6407766048824383,0.8931443135594452,0.6407766048824383,0.6063828376934605,NA,51,-1.6653345369377348e-16,-59.60264390333533,-61.199465530113855,1.596821626778528,0.96,1
22,0.5050324675324676,3.7727272727272725,10.755411255411255,3.0091135712579424,2.5410292380375616,0.5421686746903541,0.18017554401035907,1.423039584628923,801,0.3249954355664173,0.2812072791962629,0.3249954355664173,-0.14481989155605823,NA,22,0.24392558288608923,-28.56860129077284,-28.209804180093787,-0.3587971106790526,0,0
37,0.44594594594594594,1.5945945945945945,1.2477477477477474,0.2455671264816066,0.3339712917274594,0.423728813769546,1.7255111457326273,1.3774380656403902,802,22.614008569139656,15.461461174376636,22.614008569139656,-20.888497423407028,NA,37,-0.4436066514756145,-50.761749826431135,-48.26233114979631,-2.499418676634825,0,0
40,0.3232738095238095,2.35,4.592307692307694,0.8687350381726567,1.6058435554100399,0.3510638297872372,0.4041092097835532,1.3854714684688931,803,0.7555259603314187,0.6481291807109644,0.7555259603314187,-0.35141675054786553,NA,40,-0.8863432182044328,-42.41821763647528,-41.71122991123273,-0.7069877252425556,0,0
34,0.5220588235294118,2.176470588235294,2.149732620320855,0.8308169608597062,0.7456049648801972,0.527027027024987,0.6343479392616566,1.4566346963102017,804,0.9425687065162717,0.8580252147237226,0.9425687065162717,-0.3082207672546151,NA,34,0.15611920191728168,-38.593603416139274,-38.1807114389002,-0.41289197723907733,0,0
39,0.5007770007770008,2.5384615384615383,4.412955465587042,0.9200584075542309,1.248650695966457,0.42424242424242414,0.46110379597549417,1.4845842116235521,805,0.6221187534713516,0.5824262037126615,0.6221187534713516,-0.16101495749585742,NA,39,-0.4405725913859815,-46.02707514598792,-45.73608955518013,-0.29098559080779296,0,0
33,0.4303030303030303,1.4848484848484849,0.6950757575757578,0.05159487950617216,0.07481257528394956,0.4081632653061227,7.910925836299223,1.4357704366702093,806,64.66431893312175,45.34220160509077,64.66431893312175,-56.75339309682253,NA,33,-0.5360529002402088,-52.61891638086374,-50.19615061185978,-2.4227657690039592,0,0
25,0.6033333333333333,1.64,0.6566666666666666,0.21365520740694452,0.12326261989070401,0.634146341025142,2.9680827756156534,1.4652798039237036,807,15.383918925044533,11.199524400852212,15.383918925044533,-12.41583614942888,NA,25,0.7935491225325735,-34.74748943338693,-33.03591218356057,-1.7115772498263624,0,0
34,0.5576426024955436,2.3235294117647056,4.528520499108736,0.5349015320607037,0.3454572394558716,0.6075949367088604,1.135900535502499,1.690988705256596,808,0.7744194148531732,0.9383948442457155,0.7744194148531732,0.3614811206493257,NA,34,0.6307661903342817,-37.36952286744582,-37.972303404588864,0.6027805371430404,0.94,1
35,0.2890476190476191,1.8000000000000003,1.694117647058823,2.6419170868806168,7.7606314424451375,0.2539682539747646,0.09613028934024262,1.0601725124722532,809,4.82611807034265,3.1963380433173234,4.82611807034265,-4.729987781002407,NA,35,-1.5545888516776372,-35.96123029275065,-34.116811516079025,-1.844418776671624,0,0
22,0.4475108225108225,2.5454545454545454,3.212121212121213,1.1484922915876732,1.6478367661910085,0.41071428571428586,0.35761170425141936,1.4068781738621328,810,0.6178700700890617,0.5403436437504703,0.6178700700890617,-0.26025836583764234,NA,22,-0.5208321633014408,-25.745927758458784,-25.346534126553646,-0.3993936319051379,0,0
36,0.6310185185185185,1.75,1.2785714285714285,0.5924564193541181,0.2962282100017678,0.6666666664230791,1.1252585753900064,1.394862450042215,811,6.722652607076942,4.828875543956664,6.722652607076942,-5.597394031686935,NA,36,1,-43.92324575075208,-41.75694060657725,-2.166305144174828,0,0
42,0.4633786848072562,2.238095238095238,2.0882694541231146,1.7079843994679385,2.2078822724829443,0.43617021276595747,0.2553713095399646,1.2518236496538424,812,0.8520882567559895,0.6548692380767148,0.8520882567559895,-0.596716947216025,NA,42,-0.37036844994511575,-48.95430695866939,-47.16173987614921,-1.7925670825201792,0,0
39,0.6246438746438747,2.256410256410257,5.248313090418357,1.8313056262378373,1.2678269719567126,0.5909090909194057,0.3226709307573888,1.3049749936733528,813,0.8321270812634658,0.6673567575967381,0.8321270812634658,-0.5094561505060771,NA,39,0.5305147166987809,-41.49187056241125,-40.56046080803186,-0.9314097543793878,0,0
15,0.31777777777777777,2.4,1.6857142857142855,1.3972613374218914,3.632879477296891,0.27777777777777923,0.19880159161228303,1.2287958429766592,814,0.7214887818060814,0.5478788989139277,0.7214887818060814,-0.5226871901937984,NA,15,-1.37851162325373,-16.249596170099924,-15.8399184646677,-0.40967770543222315,0.06,0.11541029207232267
26,0.5153013653013653,4.461538461538462,11.938461538461539,16.167028245419196,15.089226362391248,0.5172413793103449,0.031993596563233646,1.1073319667457786,815,0.27272331108060077,0.1907112159017523,0.27272331108060077,-0.24072971451736713,NA,26,0.09953567355091411,-36.78117942029988,-35.685806808718596,-1.0953726115812827,0,0
30,0.5944444444444444,1.6333333333333333,0.7229885057471265,5.924291638576921e-4,4.085718371433099e-4,0.5918367346938338,998.9999999999991,1.934823497798119,816,16.251806557841427,390.00773017754756,16.251806557841427,982.7481934421577,NA,30,0.5360529002402095,-29.872134048882675,-38.92723118460931,9.055097135726637,0.98,1
47,0.41951223751912115,5.48936170212766,40.51618871415356,1.6549788795607594,2.3355309421838757,0.4147286821705426,0.2505945467295715,1.900551146526799,817,0.21530518527251152,0.23613052534417045,0.21530518527251152,0.035289361457059965,NA,47,-0.4969377529239324,-67.73014894979617,-67.92389576519089,0.19374681539471794,0.82,1
37,0.4868959868959869,2.72972972972973,4.424924924924921,0.3720877568706475,0.42750508236201046,0.4653465346534712,1.250636512652697,1.9650087990966556,818,0.5334919641465672,0.82422161162274,0.5334919641465672,0.7171445485061299,NA,37,-0.2002986504858314,-44.680777301542385,-45.679829503226316,0.9990522016839307,0.8,1
27,0.5061728395061729,1.8148148148148149,1.0028490028490027,0.009189454170677732,0.008821876003718407,0.5102040816363983,55.52060787945256,1.803540728780366,819,4.396488538616627,23.962314126167033,4.396488538616627,51.12411934083593,NA,27,0.05889368905356873,-32.24803330947417,-42.28251426831628,10.03448095884211,1,1
46,0.5413631658196876,2.8913043478260874,7.343478260869562,0.4079248558985788,0.2966726224717074,0.5789473684210413,1.4192500409070032,2.0812785135433627,820,0.4777404678515407,0.8517495579949385,0.4777404678515407,0.9415095730554626,NA,46,0.459431618637297,-54.41412136808072,-55.45803917447274,1.0439178063920167,0.78,1
43,0.495989862850328,2.534883720930233,5.254706533776299,3.4587181175907493,3.2734296470037862,0.5137614678900414,0.14854100577815052,1.2001356249563162,821,0.6243362583989278,0.4651833533938815,0.6243362583989278,-0.47579525262077726,NA,43,0.0794344674944053,-50.10129863175258,-48.284980725755744,-1.8163179059968328,0,0
56,0.5742965367965368,3.214285714285714,6.971428571428571,2.670698418522073,2.185116887925953,0.5499999999949872,0.205938639937994,1.3773071796439416,822,0.3998354773998327,0.33999119722645305,0.3998354773998327,-0.19389683746183872,NA,56,0.28950661719498494,-69.81329839214943,-68.90318126382655,-0.9101171283228808,0,0
64,0.5891833499386527,4.8125,23.297619047619047,1.522202943097016,0.971618899849158,0.6103896103896107,0.40099095403648033,2.0917903228317143,823,0.24980044995690684,0.31582837404936626,0.24980044995690684,0.1511905040795735,NA,64,0.6476982560691188,-93.98439794445208,-94.469281050055,0.48488310560291836,0.74,1
33,0.4828420230784838,11.969696969696969,232.09280303030306,6.247961862380435,7.020559296975344,0.4708860759493856,0.07536634927057331,1.7687835089294215,824,0.10466411124157708,0.09714748613171732,0.10466411124157708,-0.02929776197100377,NA,33,-0.16820032097285176,-62.00666692452261,-61.856256304191604,-0.15041062033100872,0.16,0.29464713715046603
37,0.6120503962609226,2.567567567567567,9.97447447447447,0.9053906098878323,0.6035937399252219,0.5999999999999999,0.6626973965130178,1.6310150496472744,825,0.6051308068027484,0.6478581166173933,0.6051308068027484,0.0575665897102694,NA,37,0.5849625007211561,-39.82019342959347,-39.97754685720152,0.15735342760804372,0.94,1
37,0.48423423423423423,1.9189189189189189,1.5765765765765782,0.0828974130692432,0.09021189043471556,0.47887324015111327,5.776697033369621,1.7849835959853748,826,2.4218805077260956,3.7793745877873044,2.4218805077260956,3.3548165256435256,NA,37,-0.12199052437861013,-40.83932928834021,-43.268653984112134,2.429324695771925,1,1
43,0.8604651162790697,2.116279069767442,2.7242524916943545,5.347706083501402,0.5869433526708839,0.9010989007887467,0.16850194956839393,1.1615567649589544,827,1.0879265033667411,0.7762926456458379,1.0879265033667411,-0.9194245537983472,NA,43,3.187627003175771,-24.798476739525668,-24.618900206695294,-0.17957653283037445,0.26,0.46337628865979386
39,0.529662167897462,4.743589743589743,32.195681511470966,0.5014535139263725,0.5069040955995113,0.49729729729728445,0.9917116611736451,2.8692028172673427,828,0.25402065153520126,0.5429158107917386,0.25402065153520126,0.7376910096384438,NA,39,-0.015596855051017877,-56.88249087490857,-56.72454820600264,-0.15794266890593178,0.1,0.18790760869565218
44,0.41769480519480523,2.909090909090909,4.456659619450318,1.721208823792258,2.6850857650980537,0.3906250000015841,0.22694805801711992,1.3475515099286726,829,0.47189110996279987,0.3951468683627648,0.47189110996279987,-0.24494305194567995,NA,44,-0.6415460290875241,-53.60782048554742,-52.76257105245709,-0.8452494330903306,0,0
32,0.5989583333333334,1.6875,2.028225806451613,0.05047049087092734,0.03469846258083445,0.5925925918476026,11.74136771055174,1.6351169735097713,830,10.573249773289655,11.381433683157791,10.573249773289655,1.1681179372620853,NA,32,0.5405683813627027,-36.07292384024265,-36.39465698961249,0.321733149369841,1,1
47,0.4894208037825059,3.106382978723404,9.444958371877895,0.969200589191402,0.9692005891899179,0.5000000000003828,0.5158890796976606,1.7171588723873765,831,0.4208212167653116,0.4714340133063868,0.4208212167653116,0.09506786293234903,NA,47,0,-57.38392452761009,-57.72981204683151,0.3458875192214208,0.94,1
