"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Zcchc7",0.458026695526696,60,-0.258311995591391,-0.165927961518349,0.564568291565715,1
"Zeb1",0.646520078837152,41,1.50901364748786,1.93959157789261,1,1
"Zeb2",0.517857142857143,28,-0.0458036896131246,1.68802369766873,1,1
"Zfand3",0.44672619047619,60,-0.136061549576028,8.24941600307231,1,1
"Zfand6",0.515646258503401,49,0.131244533278252,3.40441851604103,1,1
"Zfc3h1",0.43495115995116,39,0.101879614019214,3.02612943189208,1,1
"Zfhx3",0.436507936507936,33,-0.302562770020432,6.8730906030572,1,1
"Zfp106",0.325892857142857,28,-0.561878887608115,3.16535870214961,1,1
"Zfp148",0.443977591036415,34,0.215728691055437,6.69795973162676,1,1
"Zfp407",0.418159271284271,48,-0.461904104316818,1.99323867520084,1,1
"Zfp521",0.473370482944951,47,-0.360175564244326,10.6739162989046,1,1
"Zfp609",0.3,35,-1.1096244911745,-2.97879028407409,0.0146541371441351,0.110746839728628
"Zfp62",0.53968253968254,21,-0.15200309344505,-4.03702898313312,0.00449034449009313,0.0453295359839329
"Zfp638",0.580808080808081,33,0.142019004872428,-2.79484958582663,0.018066398643768,0.127478721042506
"Zfp644",0.433915343915344,30,-0.165059246270496,-3.32479366913357,0.0099178792078447,0.0836367496612757
"Zfp710",0.564860426929392,29,0.283792966000591,3.27420940890985,1,1
"Zfp809",0.5625,36,0,-2.05042744460786,0.0428615360452265,0.256612572946096
"Zfp871",0.401234567901235,27,-0.678071905112638,-1.75177863677568,0.0612371607511942,0.340712829363105
"Zfpm2",0.413074314533591,65,-0.602884408718419,-0.963153910556571,0.165162954486872,0.763947712559678
"Zfr",0.566975308641975,54,0.519374159093579,5.28674452789664,1,1
"Zfyve9",0.544218500797448,38,0.234465253637023,3.34074647909193,1,1
"Zhx2",0.495029239766082,38,0.112474729258413,-1.78776833517149,0.058636499036909,0.330997053747123
"Zkscan3",0.637777777777778,30,1.38466385023533,-1.6827668563885,0.066574009155354,0.363920374157528
"Zmiz1",0.574358974358974,39,0.571156701196126,4.19318906825863,1,1
"Zmym4",0.601851851851852,36,0.520832163301441,-10.5207624112439,4.49436422959204e-06,0.000132249058075017
"Zmynd8",0.488709677419355,31,-0.476438043942987,2.69872700101129,1,1
"Znrf1",0.619191919191919,33,0.652076696579693,4.24184281672925,1,1
"Znrf3",0.484782608695652,23,0,2.34838992475478,1,1
"Zranb1",0.487053571428571,32,-0.369233809665719,-7.07953031095343,0.000167986137004707,0.00313952469564203
"Zswim6",0.565208065208065,37,0.685891409571937,0.281309310273173,1,1
"Zup1",0.717171717171717,33,1.26303440583379,1.78204063077484,1,1
"Zyg11b",0.613333333333333,20,0,1.46921992564685,1,1
"Zzz3",0.44047619047619,28,-0.137503523749935,-8.86045819710592,2.55798421564697e-05,0.00062064774916487
