"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Rnf150",0.608333333333333,0.6,0.709465590903316,0.46075632414693,0.292238449689821,4.58333333333333,12
"Rnf169",0.743589743589744,0.724137930832331,3.11263193406023,4.7618253941377,5.46756813022471,2.23076923076923,13
"Rnf216",0.513888888888889,0.500000000023754,1e-06,1e-06,3.43839342929862,2.33333333333333,12
"Rnf217",0.575757575757576,0.5625,1.1963562972103,0.95785048569679,0.769070322772255,2.90909090909091,11
"Rngtt",0.458333333333333,0.46875,1.25511746073779,1.30100102071289,1.25909409840756,2.66666666666667,12
"Rnls",0.0769230769230769,0.0833333338833254,1e-06,1e-06,0.989953564903239,2.76923076923077,13
"Rock1",0.513392857142857,0.499999999962895,1e-06,1e-06,0.647685599137734,3,28
"Rock2",0.528979841412456,0.526748971193416,0.155209542380765,0.205152070395989,0.223314060937296,5.78571428571429,42
"Ror1",0.42749049848723,0.459074733187945,0.247830188430859,0.229020526878219,0.206049175428768,6.24444444444444,45
"Rora",0.578592446648002,0.579326923076923,0.116981480369851,0.153340202796844,0.166352344457199,7.7037037037037,54
"Rpl3l",0.645833333333333,0.6,0.0588318363548766,0.519588962678685,0.759463077245417,2.91666666666667,12
"Rprd1a",0.601515151515152,0.562499999821553,1.05695496115755,0.904913269474226,0.769070322772255,2.90909090909091,11
"Rps6kb1",0.621212121212121,0.625,0.134422100687347,0.554584335118452,0.769070322772255,2.90909090909091,11
"Rptor",0.455555555555556,0.435897435903416,0.164095146994423,1.04082222773346,1.49450729723481,2.6,15
"Rras2",0.513333333333333,0.545454545454545,3.17994566608294,1.46436790245317,0.392209423352031,3.66666666666667,15
"Rsbn1l",0.540625,0.509433962551578,0.718784411214997,0.583922810875038,0.474949814638443,3.3125,16
"Rsrc1",0.574688057040998,0.589285714285714,2.02942993727391,1.08620615291537,0.481929500600536,3.29411764705882,17
"Rsrc2",0.495454545454545,0.531249999999705,1.60715758193898,1.11385097356844,0.769070322772255,2.90909090909091,11
"Rtn3",0.495469576719577,0.423913043478261,0.273905720949039,0.350997132074726,0.377224301571689,3.83333333333333,24
"Rtn4",0.509126984126984,0.518072289156605,0.47361098502334,0.430054724238037,0.382142544172691,3.77272727272727,22
"Ryr2",0.452608109335379,0.457860337118572,0.0730354454585008,0.0470228542437088,0.0294590143489608,74.5384615384615,39
"S100a10",0.583333333333333,0.535714285713396,1.03616152513577,2.72936290609988,3.56767326067115,2.33333333333333,12
"Samd12",0.643939393939394,0.687499999999994,0.80492540358664,0.809205842548563,0.769070322772255,2.90909090909091,11
"Samd4",0.449042950513539,0.466257668692132,0.471925535539328,0.347134378462758,0.256473096759309,5.09375,32
"Sarnp",0.37948717948718,0.441176470588235,2.04701228831666,1.71651383068499,1.43442166350922,2.61538461538462,13
"Sash1",0.607142857142857,0.538461538461538,0.00348484155146786,0.328856872579747,0.500252855286949,3.25,12
"Sbf2",0.307017543859649,0.311475409853955,0.250930100823138,0.434956643882189,0.518784322278643,3.21052631578947,19
"Sbk1",0.451388888888889,0.486486486486503,1e-06,1e-06,0.594803882416238,3.08333333333333,12
"Scaf8",0.444444444444444,0.489361702225249,0.0163418274413231,0.374291170431865,0.562189121056968,3.13333333333333,15
"Scaper",0.409090909090909,0.51428571337204,29.8023905735632,11.6668096918549,0.533720803359732,3.18181818181818,11
"Scfd2",0.446666666666667,0.461538461538477,1.56031173558659,1.57103105884441,1.49450729723481,2.6,20
"Schip1",0.516488095238095,0.52127659574468,0.200244607684088,0.261054564041074,0.282575465021962,4.7,20
"Sdccag8",0.462121212121212,0.500000000000009,0.302411399836417,1.25504517120053,1.74147371290849,2.54545454545455,11
"Sdk1",0.283986928104575,0.279411764705882,1.67021230534877,0.871028887266354,0.361628316715855,4,17
"Sec24a",0.394444444444444,0.384615384678232,1.08778333192489,1.39158989289693,1.49450729723481,2.6,15
"Sec62",0.65,0.5625,0.693937668020412,0.606673738132537,0.524109175255922,3.2,10
"Sec63",0.521929824561403,0.56,1.48641818273574,1.46479854493278,1.37511309830727,2.63157894736842,19
"Sel1l",0.414705882352941,0.423076924832456,2.89606374657434,1.50287172636337,0.615669110385862,3.05882352941176,17
"Sema3c",0.48984126984127,0.544715447154469,0.761660337262753,0.517381947747853,0.348451699247823,4.1,30
"Sema3d",0.415007215007215,0.457831325338789,0.447903477022251,0.34045549590327,0.260205010736689,5.03030303030303,33
"Sema5a",0.420853858784893,0.425742574360652,0.457821485862714,0.45162003359314,0.424237869507548,3.48275862068966,29
"Senp6",0.526739926739927,0.493975903674645,0.427606452575764,0.508154856715568,0.528110108662968,3.19230769230769,26
"Senp7",0.298701298701299,0.285714285714289,0.497940349857303,1.32929667120847,1.74147371290849,2.54545454545455,11
"Septin11",0.5,0.541666666395158,1.31499845083112,2.32226954695832,2.78418058657229,2.4,10
"Septin7",0.315619047619048,0.346666667099472,0.129536030434274,0.48636569500591,0.66771164052048,3,25
"Serinc3",0.392156862745098,0.4,0.518165483502019,1.06228167304584,1.32192222820084,2.64705882352941,17
"Serpine1",0.553717948717949,0.507462686567156,1.33894640144432,0.633774774536473,0.191396426137668,6.7,10
"Serpinh1",0.527777777777778,0.499999998800613,998.999999999999,381.702972453516,3.56767326067115,2.33333333333333,12
"Sesn1",0.469791666666667,0.54545454538992,0.183200826658617,0.223850848225324,0.23563838272748,5.5,16
"Setbp1",0.439740050609616,0.477064220195328,0.629991498993565,0.473050349649921,0.357110497949045,4.03703703703704,27
"Setd2",0.556122448979592,0.51063829787234,2.91987943732726,1.40960453672709,0.459405922111362,3.35714285714286,14
"Setd5",0.465217391304348,0.458333333333333,0.0496754176782156,0.388157504253743,0.564034152576851,3.1304347826087,23
"Sf3b1",0.434848484848485,0.445652173927753,0.387692819838407,0.403061269504073,0.390747076782944,3.68,25
"Sfpq",0.53030303030303,0.541666666666667,0.0358558820660816,4.49621691140404,6.84642555108611,2.18181818181818,11
"Sh3d19",0.569444444444444,0.586206896540909,2.56826139000687,2.69443250283847,2.62570496979797,2.41666666666667,12
"Shb",0.45,0.439393939393778,0.089098996384115,0.313034575403385,0.42643072359665,3.47368421052632,19
"Shld1",0.49657196969697,0.54954954954955,0.296634480563201,0.265440490290887,0.233368110110958,5.55,20
"Shoc2",0.525,0.545454545454545,81.2543514362327,34.9725371237536,6.28719786733129,2.2,10
"Shroom3",0.545778230160381,0.526315789473684,0.21097951995199,0.276625489255663,0.300131209017662,4.5,38
"Sik2",0.716666666666667,0.666666666666659,1.46941063114009,0.995178834514446,0.66771164052048,3,22
"Sik3",0.492255498790425,0.492424242424243,0.198201383159067,0.202548920817348,0.194402916162771,6.6,40
"Sipa1l1",0.355,0.413793104726323,1.72119780125714,1.16491319376527,0.780916026548352,2.9,10
"Slain2",0.439130434782609,0.40000000000045,0.575720376037661,0.4733999170131,0.389121655149498,3.69565217391304,23
"Slc16a1",0.480555555555556,0.517241378518737,998.999999999999,381.086231974987,2.62570496979797,2.41666666666667,12
"Slc16a10",0.939393939393939,0.931034482757916,1e-06,1e-06,1.34717754336079,2.63636363636364,11
"Slc1a5",0.383333333333333,0.363636363636435,2.64201355130731,1.31734470698435,0.479656622709182,3.3,10
"Slc20a2",0.65982905982906,0.624999999999901,0.0397385986955223,0.408870715280074,0.601433485227697,3.07692307692308,13
"Slc25a12",0.33903743315508,0.408163265306122,0.0290810539715675,0.21059304488027,0.30477876591029,4.45454545454546,11
"Slc25a13",0.28704302233714,0.319148936170219,0.591658508231939,0.378082761604221,0.234296469782322,5.52941176470588,17
"Slc25a3",0.514705882352941,0.5,1.21845796639414,1.04945572882991,0.89616309599094,2.82352941176471,17
"Slc25a4",0.301666666666667,0.289473684227936,0.888662341253458,0.586207706019766,0.37991041173385,3.8,10
"Slc2a13",0.308255487202856,0.324324324324991,0.614556188290467,0.410474762955046,0.27048919874487,4.86842105263158,38
"Slc38a2",0.378611111111111,0.395061728446969,0.52920375207213,0.433658740748611,0.355403273834877,4.05,20
"Slc39a8",0.626699134199134,0.679012345678751,0.857803285496158,0.558443373694445,0.355403273834877,4.05,20
"Slc44a1",0.416666666666667,0.437500000000007,3.63338450769741,2.85742972332255,2.25688464962347,2.46153846153846,13
"Slc4a4",0.438528138528138,0.516393442603718,0.621686573837547,0.477285498145301,0.368395838008146,3.93548387096774,31
"Slc8a1",0.507589922389142,0.507565337019474,0.0398812031831958,0.0471909308071071,0.0489451838064681,39.2972972972973,37
"Slco2a1",0.345238095238095,0.325581395348838,0.614851495021155,0.630037555182569,0.605663492169907,3.07142857142857,14
"Slco3a1",0.491163003663004,0.52447552447461,0.592087664933989,0.379124331114705,0.23563838272748,5.5,26
"Slit3",0.497280176099621,0.475218658892128,0.628193587784821,0.371049234040108,0.202363582542061,6.35185185185185,54
"Slk",0.45359231411863,0.489361702127659,0.105787227020795,0.203436159076886,0.24935823529137,5.22222222222222,18
"Slmap",0.470314407814408,0.469230769236181,0.164212493983709,0.233928393613364,0.26204338666826,5,26
"Sltm",0.521031746031746,0.482758621507781,0.650459375052848,0.507161101064749,0.397337617495576,3.625,24
"Smad3",0.611666666666667,0.575757574739911,19.2525096450491,7.62512803372173,0.479656622709182,3.3,10
"Smap1",0.458333333333333,0.451612903225806,4.31880270015863,2.6640929625541,1.56405241871562,2.58333333333333,12
"Smarcad1",0.486111111111111,0.518518518519441,6.96032293451259,5.93293510330402,5.02458224576237,2.25,12
"Smc5",0.357142857142857,0.354838710151222,998.999999999999,383.222363149308,5.88828931671054,2.21428571428571,14
"Smchd1",0.512820512820513,0.513513513512617,2.03164493698913,1.33386229203427,0.858898277246646,2.84615384615385,13
"Smg1",0.541684157593249,0.51304347826087,1.27644224752587,0.762162299414489,0.423739381740724,3.48484848484848,33
"Smg6",0.360130718954248,0.346153846235952,0.34364205850369,0.533597667602359,0.615669110385862,3.05882352941176,17
"Smim14",0.598958333333333,0.595744680851064,0.898532570487652,0.821935760899964,0.734220994598374,2.9375,16
"Smurf2",0.641666666666667,0.603448275862066,1.03573514457054,0.904610919074157,0.780916026548352,2.9,20
"Smyd1",0.297619047619048,0.24,4.81697274435557,2.09475221889941,0.405540697272796,3.57142857142857,14
"Smyd3",0.352408008658009,0.403973509933788,0.209312241128163,0.237076256411685,0.240693369105112,5.39285714285714,28
"Snd1",0.440451388888889,0.460992907801418,0.261467330069158,0.302243319158497,0.309975244687967,4.40625,32
"Sntb2",0.597619047619048,0.619047619047541,0.625552060995461,0.674726212940537,0.66771164052048,3,21
"Snx24",0.467424242424242,0.472222222222222,1e-06,1e-06,0.490522620291087,3.27272727272727,11
"Snx29",0.416666666666667,0.428571428571428,0.643379142104424,1.38452659231497,1.74147371290849,2.54545454545455,11
"Sobp",0.432575757575758,0.457142857142857,2.66520364170248,1.36154883165463,0.533720803359732,3.18181818181818,11
"Socs5",0.265151515151515,0.375000000001818,0.895099334456594,0.843449107435888,0.769070322772255,2.90909090909091,11
"Son",0.473711857248443,0.474683544303814,0.140542296679595,0.299271430139408,0.375572698892091,3.85365853658537,41
"Sorbs1",0.533706552980261,0.502197802197758,0.0588316585842453,0.0681787274297371,0.0700092810488229,24.5945945945946,37
"Sorbs2",0.538389078394102,0.553738317757009,0.0927523663352383,0.0969862775141107,0.0943340020487802,15.2857142857143,28
"Sorbs2os",0.452146927146927,0.476744186046514,0.149207465117368,0.237890510622777,0.276797776789781,4.77777777777778,18
"Sos1",0.5,0.478260869565217,0.64075720487084,2.91008406485864,4.07302921623567,2.3,10
"Sos2",0.604166666666667,0.599999999682952,1.73271733601097,5.02185809277548,6.66507520547939,2.1875,16
"Sox5",0.392708333333333,0.377777778428561,0.737900674456332,0.879574203497727,0.915420608957523,2.8125,16
"Sox6",0.526406926406926,0.513274336283292,0.361889578808522,0.387960231206227,0.382648637420035,3.76666666666667,30
"Spag9",0.505682888540031,0.51562499999973,0.233820615444483,0.346302023157875,0.393302666411995,3.65714285714286,35
"Spop",0.5575,0.553571428571428,1.51295691842485,1.18879405192241,0.938169769283087,2.8,20
"Spopl",0.65,0.666666666666538,0.860462524712683,2.14966096741967,2.78418058657229,2.4,10
"Spred1",0.435714285714286,0.414634146341463,1e-06,1e-06,0.741984283503787,2.92857142857143,14
"Sptan1",0.435657596371882,0.476923076923077,0.621743842915734,0.621013409769038,0.587883052296118,3.0952380952381,21
"Sptbn1",0.459391428383504,0.485207100594522,0.162626549439157,0.163022455116124,0.154666231105983,8.31147540983607,61
"Sptlc2",0.545,0.500000001291648,0.511340708581569,1.17268763086782,1.49450729723481,2.6,10
"Srek1",0.527056277056277,0.567164179104477,1.7716571365098,1.08311329456345,0.626713899387559,3.04545454545455,22
"Srgap1",0.234848484848485,0.210526315827769,0.317635966149965,0.402951612897539,0.431212569731861,3.45454545454545,11
"Srgap2",0.393939393939394,0.384615384615385,1.00498458779745,0.849630792973024,0.71477837021161,2.95454545454545,22
"Srpk2",0.583333333333333,0.591836734693394,1.5889758624128,1.13043497135965,0.804945012723888,2.88235294117647,17
"Srsf2",0.525,0.484848484848699,0.0435049725498153,0.697530620333637,1.04012888337735,2.75,12
"Ssbp2",0.533585858585859,0.534351144951365,0.356184449371305,0.341127159171587,0.314427900472714,4.36666666666667,30
"Ssh2",0.527716165413534,0.513513513533808,0.208062279631026,0.333497668881295,0.388685984085369,3.7,40
"St3gal3",0.42987012987013,0.470588235294164,1.03486881237147,0.779944683064711,0.591011601425383,3.09090909090909,11
"St3gal6",0.386111111111111,0.365384615384616,0.070773446678881,0.354409507438258,0.500252855286949,3.25,16
"St6gal1",0.456060606060606,0.454545454545454,1.76482548057013,1.10736168872839,0.66771164052048,3,11
"St7l",0.533333333333333,0.541666666666073,0.573344045976919,2.04062863372255,2.78418058657229,2.4,10
"Stag1",0.483549783549784,0.52,0.605902312523471,0.479475166391995,0.380895062872427,3.78787878787879,33
"Stard13",0.552606060606061,0.562499999976044,1.52615059372408,0.826180167458527,0.376685164738355,3.84,25
"Stat3",0.612654320987654,0.602150537634408,0.215774512671856,0.365981317479935,0.433826248214678,3.44444444444444,27
"Stat5b",0.456565656565657,0.476190476190476,0.498999410170173,0.437274856489756,0.378444806246654,3.81818181818182,11
"Stim2",0.443589743589744,0.411764706277637,998.999999999999,380.306255999678,1.43442166350922,2.61538461538462,13
"Stk39",0.562685185185185,0.523809523809392,0.349470686098887,0.352014941792795,0.334951156494175,4.2,30
"Stox2",0.476534008920373,0.48695652173913,0.0657265892771438,0.18804739706472,0.249089636002772,5.22727272727273,22
"Strn",0.393333333333333,0.407407407407407,10.3624968081679,4.69654946953072,1.16294840772584,2.7,10
"Strn3",0.579578410311493,0.564935064935065,0.399716863717954,0.408584812947476,0.392209423352031,3.66666666666667,42
"Stxbp6",0.335648148148148,0.378787878787879,0.0583940750558149,0.278968564088436,0.392209423352031,3.66666666666667,18
"Suclg2",0.154021672771673,0.0957446813432118,0.313242358688496,0.282216588824115,0.24935823529137,5.22222222222222,36
"Sulf1",0.432345369277187,0.421245421245442,0.644471137347494,0.380565620609148,0.207457298215492,6.20454545454546,44
"Susd6",0.588157894736842,0.597014925373134,0.472095055757985,0.450548612009402,0.414322781069395,3.52631578947368,19
"Svil",0.391685520361991,0.358024691358025,0.357656234848515,0.368514113954833,0.355403273834877,4.05,20
"Swt1",0.543578970049558,0.527272727272727,0.552679510246747,0.541766061976818,0.506903249382813,3.23529411764706,17
"Syne1",0.559795321637427,0.569230769230769,1e-06,1e-06,0.440133257039049,3.42105263157895,19
"Synj1",0.575757575757576,0.592592592592593,0.824314675514254,1.82505327464077,2.30936218966974,2.45454545454545,11
"Synpo2",0.410917599912165,0.402173913256744,0.128987784411208,0.158413308265208,0.16713701119856,7.66666666666667,24
"Tacc2",0.572091460535397,0.521367521367522,0.188623564713366,0.23980819625185,0.256865384208239,5.08695652173913,23
"Tanc1",0.597916666666667,0.576923076923077,0.148651669091849,0.383983515949512,0.500252855286949,3.25,16
"Tanc2",0.206818822203438,0.260000000767672,0.151306430751079,0.303760288890131,0.376185484729234,3.84615384615385,13
"Tango2",0.645833333333333,0.605263157894735,998.999999999999,381.362471763465,3.04761520673329,2.375,16
"Tango6",0.784722222222222,0.822222222204722,1.15973415368602,0.691868442551613,0.384067925452603,3.75,12
"Tank",0.424242424242424,0.423076923076932,998.999999999999,381.448281144549,3.17867473477456,2.36363636363636,11
"Taok1",0.58974358974359,0.58823529404047,0.20258466112031,1.01609827605347,1.43442166350922,2.61538461538462,13
"Tasor",0.519642857142857,0.548387096788604,0.58355564277132,0.604292038702119,0.584493100970337,3.1,20
"Tasp1",0.388888888888889,0.425,0.128551136688179,0.873191024238352,1.25909409840757,2.66666666666667,15
"Tax1bp1",0.474358974358974,0.447368421052632,0.145501600908797,0.547298107559179,0.751515714418284,2.92307692307692,13
"Tbc1d4",0.709535256410256,0.659090909090909,0.00595230618497891,0.205665109954318,0.310666840349607,4.4,20
"Tbc1d5",0.502213305584898,0.514705882352941,0.202521223340856,0.249462915090721,0.263550716110864,4.97560975609756,41
"Tbx18",0.336111111111111,0.333333334821788,0.143600416211785,1.36174910086847,1.99655655199028,2.5,12
"Tbx20",0.644871794871795,0.707317073170732,0.625434197758424,0.597356301993797,0.549610357211973,3.15384615384615,13
"Tcf12",0.357051282051282,0.325925925925926,0.511419549607237,0.475379770826103,0.429440031202871,3.46153846153846,39
"Tcf25",0.513888888888889,0.538461538461539,0.136921564380529,4.87196997566308,7.3617076354887,2.16666666666667,12
"Tcf4",0.485803926713018,0.512987012987225,0.134885754802726,0.237935922947169,0.285173728529062,4.66666666666667,33
"Tcf7l1",0.487179487179487,0.487179487179478,998.999999999999,379.804263404967,0.66771164052048,3,13
"Tcf7l2",0.564285714285714,0.56521739130328,0.471381554147095,0.545840138965649,0.560278537508219,3.13636363636364,22
"Tdrd3",0.426190476190476,0.441176470589737,0.241154671871625,1.741562390274,2.52007658105961,2.42857142857143,14
"Tead1",0.461183261183261,0.422535211286085,0.314141247611424,0.330078547317271,0.321938044321287,4.3030303030303,33
"Tecrl",0.379448773448773,0.407766990531156,0.0117695284855507,0.126656669869227,0.186620627258646,6.86666666666667,15
"Tef",0.511111111111111,0.538461537403172,0.371097980532692,1.11943089869736,1.49450729723481,2.6,15
"Tent2",0.409090909090909,0.400000000002327,2.02482494931427,3.75413747000387,4.5594208252503,2.27272727272727,11
"Tet2",0.597222222222222,0.677419354838706,998.999999999999,380.391129911861,1.56405241871562,2.58333333333333,12
"Tfdp2",0.551120448179272,0.507936507961997,0.0638990635154619,0.278372826366947,0.388106639965482,3.70588235294118,17
"Tgfbr3",0.570588235294118,0.545454545454545,3.38989961472685,1.6191914181085,0.506903249382813,3.23529411764706,17
"Tgm2",0.361224489795918,0.437500000000061,0.971681009088935,0.655810360737954,0.438066039028852,3.42857142857143,14
"Thsd4",0.408333333333333,0.392857142924607,0.118539891098191,0.659268598507226,0.938169769283087,2.8,10
"Thsd7a",0.443428571428571,0.511363636363712,0.526235579305005,0.472010874163792,0.415701305809262,3.52,25
"Timp2",0.479931972789116,0.46875,0.937693124733225,0.765228011856095,0.624896237762939,3.04761904761905,21
"Timp3",0.53042328042328,0.564102564102558,0.350124954509221,0.297002667057914,0.250549599871106,5.2,15
"Tiparp",0.560606060606061,0.674999999824698,4.65550348015455,2.02708709782477,0.395845675588058,3.63636363636364,11
"Tjp1",0.507575757575758,0.499999999999883,1.64658428929669,2.70647771010474,3.17867473477456,2.36363636363636,11
"Tlk1",0.521875,0.523809523809524,0.930971143001262,1.26933827483374,1.39873939548867,2.625,16
"Tlk2",0.4,0.416666666666813,0.564774854045253,2.0373745102042,2.78418058657229,2.4,10
"Tll1",0.486574074074074,0.490384615384616,2.97422623590677,1.33786124339382,0.31830885558424,4.33333333333333,24
"Tlr4",0.327450980392157,0.345454545455674,998.999999999999,379.698976374541,0.506903249382813,3.23529411764706,17
"Tm9sf3",0.5,0.523809523809524,998.999999999999,386.117216443323,10.3096952477686,2.1,10
"Tmcc1",0.464512471655329,0.419753086419753,0.250777532705451,0.340945635405305,0.375286664839874,3.85714285714286,21
"Tmed10",0.5,0.434782608911653,998.999999999999,382.033847151616,4.07302921623567,2.3,10
"Tmed5",0.413333333333333,0.392857143059492,998.999999999999,379.981342057584,0.938169769283087,2.8,10
"Tmem108",0.338227513227513,0.317647059125587,1.46934790386808,0.741887691057064,0.280888015897671,4.72222222222222,18
"Tmem131",0.435648148148148,0.471698113215775,0.85983318477228,0.801970636552174,0.726173238392764,2.94444444444444,18
"Tmem135",0.548888888888889,0.523809523809524,0.172160061260156,0.67963068844215,0.938169769283087,2.8,15
"Tmem245",0.439803497156438,0.454545454545455,0.132826230546784,0.215321400121647,0.251828338068661,5.17647058823529,17
"Tmem65",0.464705882352941,0.46969696969703,0.181598595309005,0.313294942959495,0.373178624267579,3.88235294117647,17
"Tmem87a",0.225,0.240000001482536,1.59412496338521,1.91258120739003,1.99655655199028,2.5,10
"Tmtc1",0.657952380952381,0.662921348314607,0.286056853831447,0.375488322136297,0.407582855453931,3.56,25
"Tnfaip8",0.585897435897436,0.53125,0.491505171351911,0.441641833374952,0.389461294123902,3.69230769230769,26
"Tnik",0.46359342411974,0.540540540540735,0.558947817845786,0.455893418270974,0.372111479821978,3.89473684210526,19
"Tnks",0.415151515151515,0.37500000000002,0.295867212166023,0.615892605300228,0.769070322772255,2.90909090909091,11
"Tnks2",0.421428571428571,0.411764705889906,1.91394303678562,2.37679847821602,2.52007658105961,2.42857142857143,14
"Tnni3",0.486904761904762,0.468750000008715,0.129639483611377,0.392383288356954,0.524109175255922,3.2,10
"Tnni3k",0.51578425229741,0.529411764693134,0.148131146993988,0.151242501469524,0.145081648654607,8.9047619047619,21
"Tnnt2",0.65985643144734,0.649350649350463,0.209514828115924,0.199377668145871,0.182997558174225,7,22
"Tnpo1",0.592105263157895,0.596491228070175,1e-06,1e-06,0.642679088792048,3,19
"Tnrc6a",0.416666666666667,0.457142857142857,0.0870258615484733,1.34026509276848,1.99655655199028,2.5,14
"Tnrc6b",0.486599511599512,0.471264367816092,0.0272383387614845,0.250320144696288,0.366524064517803,3.95454545454545,22
"Tnrc6c",0.434313725490196,0.406779661017492,0.0717027460058514,0.306925274395211,0.427189609742892,3.47058823529412,17
"Tns3",0.503333333333333,0.457627118644068,0.694484525141705,0.735047285385645,0.719861195963485,2.95,20
"Tom1l2",0.650220431742171,0.577777777777778,0.336685639543214,0.370425156108004,0.370485017493894,3.91304347826087,23
"Top1",0.421861471861472,0.419642857225092,0.479687209428473,0.443407733757694,0.399012830557404,3.61290322580645,31
"Top2b",0.347222222222222,0.354838709678469,0.970209881041156,1.39247543630696,1.56405241871562,2.58333333333333,12
"Tor1aip1",0.606493506493507,0.59375,0.129342382658084,0.552655328271897,0.769070322772255,2.90909090909091,11
"Tpk1",0.522727272727273,0.482758620689639,0.314494844579888,1.0087687085569,1.35831906434624,2.63636363636364,11
"Tpm1",0.598541313758705,0.568807339449541,0.322092925809405,0.305393706949322,0.279624091444477,4.73913043478261,23
"Tpm3",0.458333333333333,0.464285714285714,0.892528580725868,0.953188354062041,0.938169769283087,2.8,10
"Tpp2",0.601960784313725,0.574468085106383,0.104024723723411,0.699599002874908,1.00818653729803,2.76470588235294,17
"Tpr",0.675,0.758620689655085,12.2463738297898,5.16181548308148,0.780916026548352,2.9,10
"Tra2a",0.591478696741855,0.636363636363636,1e-06,1e-06,0.788398896650762,2.89473684210526,19
"Tra2b",0.44,0.440000000000057,0.0720756990176838,1.33458781585806,1.99655655199028,2.5,10
"Trabd2b",0.681903744403744,0.651685393258427,0.219827935646482,0.196540013549224,0.172681911352555,7.41666666666667,12
"Trak1",0.661904761904762,0.657142857142857,1e-06,1e-06,1.8895862571827,2.5,14
"Trak2",0.424768518518518,0.42592592672095,0.268751337667741,0.298564154211012,0.300131209017662,4.5,12
"Trdn",0.38339867580939,0.419161676646707,0.0260349063009785,0.0840279642249896,0.1132384650384,11.9285714285714,28
"Trerf1",0.429487179487179,0.388888888888993,998.999999999999,380.020974059309,0.99870104658571,2.76923076923077,13
"Trim24",0.28046218487395,0.277777777820872,0.769500138893174,0.6435806152773,0.536652045842155,3.17647058823529,17
"Trim44",0.590909090909091,0.608695652173913,3.63295540462085,8.46320396163786,10.8190193827281,2.09090909090909,11
"Trim54",0.222222222222222,0.25531914894438,0.416526275041252,0.400528502424222,0.370155293178668,3.91666666666667,12
"Trim55",0.330769230769231,0.317073170733126,0.0915712418662685,0.26291773430615,0.348451699247823,4.1,10
"Trim63",0.503394850763272,0.512195121919532,0.692626184524678,0.472798967329251,0.32039843574323,4.31578947368421,19
"Trip11",0.77172619047619,0.784313725488787,0.0357376229755516,0.361012848818725,0.530659136436646,3.1875,16
"Trip12",0.390693777511004,0.387387387387387,0.218635174224118,0.322350959452915,0.365528964354431,3.96428571428571,28
"Trpm7",0.508630952380952,0.488888888889085,0.112545942308558,0.38118732567118,0.516923462202819,3.21428571428571,28
"Tsc22d2",0.363736263736264,0.395348837209302,0.902364533103767,0.654809303760163,0.476740647409504,3.30769230769231,13
"Tshz1",0.65,0.649999999999964,0.0855497574476016,11.8842876952326,18.1016498805323,2,10
"Tshz2",0.6,0.555555555555555,0.866145945559556,0.569991476261671,0.368202332985783,3.9375,16
"Tspan5",0.585074955908289,0.570552147239264,0.523704023227186,0.393599483856871,0.297409278205627,4.52777777777778,36
"Ttc14",0.542424242424242,0.46875,1e-06,1e-06,0.76266549242103,2.90909090909091,11
"Ttc17",0.415151515151515,0.470588235294118,2.00343048634302,1.14775291368682,0.591011601425383,3.09090909090909,11
"Ttc19",0.390909090909091,0.423076923076923,1.43927478272613,2.62775258102731,3.17867473477456,2.36363636363636,11
"Ttc28",0.514772727272727,0.514285714111387,0.23346251296537,0.438102833400031,0.533720803359732,3.18181818181818,22
"Ttc3",0.614957264957265,0.534883720930227,4.62763116288781,2.06946751760221,0.476740647409504,3.30769230769231,13
"Ttll5",0.466666666666667,0.50000000095034,0.103450447671527,1.0177925950792,1.49450729723481,2.6,10
"Ttn",0.516844351895508,0.512323943661972,0.046158709239327,0.0346816828261307,0.0261984388776339,85.2,40
"Tulp4",0.422727272727273,0.400000000079216,0.0251272176863944,0.725215264681494,1.09307166133209,2.72727272727273,11
"Tut4",0.507843137254902,0.5121951219512,998.999999999999,381.115882176748,2.67099071128746,2.41176470588235,17
"Tut7",0.348888888888889,0.361111111111803,2.92569927972938,2.93392808957792,2.78418058657229,2.4,15
"Txlnb",0.39539270253556,0.499999999999998,0.0871245079719958,0.217385043972994,0.281487209204328,4.71428571428571,14
"Txndc11",0.615384615384615,0.617647058823529,2.48716511189534,1.88366047255032,1.43442166350922,2.61538461538462,13
"Uap1",0.432056068931069,0.521126760563382,0.675963612663769,0.351976134075252,0.145525986765949,8.875,24
"Ubap2l",0.517391304347826,0.517241379293519,0.460083170471322,1.39788767160272,1.86819219822119,2.52173913043478,23
"Ube2b",0.486904761904762,0.46341463415872,0.0924241546192939,0.2878833643376,0.386087848785771,3.72727272727273,22
"Ube2d3",0.539564378274056,0.554455445544785,0.102459918523668,0.364133331588213,0.49672622236867,3.25806451612903,31
"Ube2e2",0.526246534950651,0.537974683524128,0.319198215295423,0.277071111831957,0.23804497993333,5.44827586206897,29
"Ube2h",0.535131072631073,0.5,0.153901247045772,0.264538542069174,0.314775809967104,4.36363636363636,33
"Ube2k",0.532380952380952,0.53968253968254,0.675303926764432,0.617797642710761,0.551906655443532,3.15,20
"Ube2q2",0.506944444444444,0.531249999999828,7.1667290759983,3.54591682397637,1.25909409840757,2.66666666666667,12
"Ube2r2",0.454545454545455,0.454545454701787,998.999999999999,391.218889053164,18.1016498805323,2,11
"Ube3c",0.428787878787879,0.472222221289365,0.445638907605778,0.490392745549392,0.490522620291087,3.27272727272727,11
