ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0070727,cellular macromolecule localization,15,-0.34736842105263166,-0.7623860179805522,0.9136546184738956,0.9610101010101009,0.961010101010101,75,"tags=80%, list=68%, signal=29%",Apba1/Bcl2/Errfi1/Pid1/Plcb1/Myo6/Cacna1c/Efna5/Mcc/Ryr2/Ttn/Vegfc,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,20,-0.33333333333333326,-0.7600777577223519,0.9270729270729271,0.9610101010101009,0.961010101010101,71,"tags=60%, list=65%, signal=26%",Zfp407/Zfpm2/Dcn/Hivep2/Pbx1/Pid1/Plcb1/Rgcc/Etv6/Insr/Klf12/Ldb2,CAST-biased
GO:0022414,reproductive process,12,-0.35714285714285715,-0.7586767178289849,0.9024144869215291,0.9610101010101009,0.961010101010101,74,"tags=92%, list=67%, signal=34%",Zfpm2/Bcl2/Errfi1/Pbx1/Plcb1/Sulf1/Cd9/Etv6/Igfbp5/Insr/Prkg1,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,16,-0.3404255319148936,-0.7533544720738424,0.928928928928929,0.9610101010101009,0.961010101010101,71,"tags=62%, list=65%, signal=26%",Zfp407/Zfpm2/Dcn/Hivep2/Pbx1/Pid1/Rgcc/Etv6/Klf12/Ldb2,CAST-biased
GO:0034097,response to cytokine,10,-0.36,-0.7469370147282495,0.907070707070707,0.9610101010101009,0.961010101010101,74,"tags=90%, list=67%, signal=32%",Bcl2/Flnb/Pid1/Plcb1/Vim/Nrp2/Insr/Smad7/Vegfc,CAST-biased
GO:1901652,response to peptide,10,-0.36,-0.7469370147282495,0.907070707070707,0.9610101010101009,0.961010101010101,74,"tags=90%, list=67%, signal=32%",Bcl2/Flnb/Pid1/Plcb1/Vim/Nrp2/Insr/Smad7/Vegfc,CAST-biased
GO:0008150,biological_process,109,0.5575221238938053,0.7398708162016758,0.8896797153024911,0.9610101010101009,0.961010101010101,84,"tags=77%, list=76%, signal=2004%",Arhgap18/Auts2/Bach2/Car8/Col8a1/Colec12/Creb5/Fam135a/Fam168a/Flrt2/Gm12002/Gulp1/Itga6/Myo1e/Nek7/Nf1/Pcdh7/Pcdh9/Pdgfd/Plxna4/Pparg/Rasgrf2/Sparcl1/Susd6/Thsd7a/Tpm1/Ube2e2/Unc13b/Usp34/Vav3/Wwox/Yes1/Zfp366/Zfp407/Zfpm2/Zswim6/Apba1/Bcl2/Cald1/Cdk14/Dcn/Emcn/Epb41l4a/Errfi1/Flnb/Hivep2/Hmcn1/Kcnt2/Ldlrad4/Limch1/Mir99ahg/Pbx1/Pid1/Plcb1/Setbp1/Stxbp6/Vcam1/Vgll4/Vim/Ahnak/D5Ertd615e/Lnx1/Msrb3/Myo6/Nrp2/Plpp1/Rgcc/Sulf1/Tanc2/Abca8a/Agmo/Aqp1/Arl15/Cacna1c/Cd9/Celf2/Col4a1/Dlc1/Dnm3/Efna5/Eln/Entpd1/Etv6/Hba-a2,BL6-biased
GO:0007049,cell cycle,10,-0.35,-0.7261887643191314,0.9323232323232323,0.9610101010101009,0.961010101010101,74,"tags=80%, list=67%, signal=29%",Bcl2/Cdk14/Errfi1/Pbx1/Plcb1/Rgcc/Hecw2/Insr,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,10,-0.35,-0.7261887643191314,0.9323232323232323,0.9610101010101009,0.961010101010101,74,"tags=80%, list=67%, signal=29%",Bcl2/Emcn/Errfi1/Plcb1/Aqp1/Hba-a2/Ldb2/Mb,CAST-biased
GO:0009987,cellular process,104,-0.32087227414330216,-0.6267142448611562,0.9067524115755627,0.9610101010101009,0.961010101010101,38,"tags=34%, list=35%, signal=404%",Cacna1c/Cd9/Celf2/Col4a1/Dlc1/Dnm3/Efna5/Eln/Entpd1/Etv6/Hba-a2/Hecw2/Igfbp5/Insr/Itga1/Klf12/Lama2/Ldb2/Mast4/Mb/Mcc/Mctp1/Mgp/Myh6/Myo10/Nav3/Nxn/Prkg1/Rgs5/Ryr2/Slc8a1/Smad7/Tshz2/Ttn/Vegfc,CAST-biased
GO:0007015,actin filament organization,11,-0.3434343434343434,-0.721296431509445,0.9456740442655935,0.9691726424550852,0.9691726424550852,74,"tags=73%, list=67%, signal=26%",Bcl2/Cald1/Limch1/Myo6/Rgcc/Dlc1/Eln/Ttn,CAST-biased
GO:0033993,response to lipid,10,-0.34,-0.7054405139100134,0.9474747474747475,0.9691726424550852,0.9691726424550852,74,"tags=90%, list=67%, signal=32%",Yes1/Zfp366/Bcl2/Errfi1/Pid1/Plcb1/Vim/Aqp1/Efna5,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,11,-0.3333333333333333,-0.7000818305826967,0.9607645875251509,0.9769879243563455,0.9769879243563454,74,"tags=73%, list=67%, signal=26%",Unc13b/Bcl2/Flnb/Hmcn1/Vim/Aqp1/Hba-a2/Insr,CAST-biased
GO:0009607,response to biotic stimulus,10,-0.33,-0.6846922635008954,0.9696969696969697,0.9769879243563455,0.9769879243563454,74,"tags=70%, list=67%, signal=25%",Unc13b/Bcl2/Flnb/Hmcn1/Vim/Aqp1/Hba-a2,CAST-biased
GO:0043207,response to external biotic stimulus,10,-0.33,-0.6846922635008954,0.9696969696969697,0.9769879243563455,0.9769879243563454,74,"tags=70%, list=67%, signal=25%",Unc13b/Bcl2/Flnb/Hmcn1/Vim/Aqp1/Hba-a2,CAST-biased
GO:0051707,response to other organism,10,-0.33,-0.6846922635008954,0.9696969696969697,0.9769879243563455,0.9769879243563454,74,"tags=70%, list=67%, signal=25%",Unc13b/Bcl2/Flnb/Hmcn1/Vim/Aqp1/Hba-a2,CAST-biased
GO:1902531,regulation of intracellular signal transduction,20,-0.3138888888888889,-0.7157398885218815,0.974025974025974,0.9776740113818766,0.9776740113818765,34,"tags=60%, list=31%, signal=51%",Zfp366/Bcl2/Dcn/Errfi1/Ldlrad4/Plcb1/Vgll4/Dlc1/Igfbp5/Insr/Itga1/Smad7,CAST-biased
GO:0006955,immune response,10,-0.32,-0.6639440130917773,0.9858585858585859,0.9858585858585859,0.9858585858585859,74,"tags=60%, list=67%, signal=22%",Vav3/Bcl2/Flnb/Vim/Rgcc/Smad7,CAST-biased
