"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Hnrnpa2b1",NA,137,0.721678350680576,0.721678350680576,0.721678350680576,0.994941388687856,1.41447271365053,0.938465978702474,0.999999999999999,0.938465978702474
"Hnrnpc",NA,91,0.66170435844319,0.440245064880534,0.66170435844319,0.997067804189143,1.42571594883232,0.926113689832411,0.999999999999999,0.926113689832411
"Hnrnpf",NA,68,0.127570103277767,0.923469875532992,0.127570103277767,1.02695003876206,1.43380550946789,0.585744417866931,0.999999999999999,0.585744417866931
"Hnrnph1",NA,136,0.246144917981033,0.246144917981033,0.246144917981033,1.03549089243217,1.42944965748391,0.711368300816541,0.999999999999999,0.711368300816541
"Hnrnpll",NA,62,0.766423913500976,0.333214107696472,0.766423913500976,1.05940704647253,1.46332374155461,0.953641968707321,0.999999999999999,0.953641968707321
"Homer1",NA,36,0.655659114021662,0.323495586254372,0.655659114021662,1.29786988147638,1.61017134823226,0.922636316483382,0.999999999999999,0.922636316483382
"Hook3",NA,50,0.0197916230855383,0.975793427385679,0.0197916230855383,1.13588164395652,1.46344792456229,0.24815650484175,0.999999999999999,0.24815650484175
"Hpcal1",NA,99,0.449120358979981,0.366497801754016,0.449120358979981,1.02794298352771,1.44913867140287,0.847597029897688,0.999999999999999,0.847597029897688
"Hpgd",NA,26,0.880633541002898,0.00904987764423261,0.880633541002898,1.90441189387619,1.63787347223107,0.989384954739615,0.570434223123565,0.989384954739615
"Hs2st1",NA,71,0.150431533747941,0.642570670318708,0.150431533747941,1.15263714466395,1.519188126734,0.627386098104419,0.999999999999999,0.627386098104419
"Hs3st1",NA,60,0.922517328428407,0.27775635886725,0.922517328428407,1.29869608040687,1.60412563630771,0.999999999999999,0.999999999999999,0.999999999999999
"Hsp90ab1",NA,82,0.56641128809491,0.837765125432718,0.56641128809491,1.01639906454023,1.4365490990701,0.904962875947524,0.999999999999999,0.904962875947524
"Hsp90b1",NA,55,0.36080085721422,0.987681116036121,0.36080085721422,1.19578296436072,1.5484401124888,0.807156865820371,0.999999999999999,0.807156865820371
"Hspa12b",NA,65,0.851842499931348,0.571229636808236,0.851842499931348,1.02867208078705,1.44774254882276,0.976692682282101,0.999999999999999,0.976692682282101
"Hspa4",NA,74,0.605712416180861,0.239014613888643,0.605712416180861,1.01162402064678,1.42992197810275,0.91394258959613,0.999999999999999,0.91394258959613
"Hspg2",NA,138,0.589947656440688,0.468902098495617,0.589947656440688,1.01678134116569,1.40968407087838,0.910669666889278,0.999999999999999,0.910669666889278
"Htra3",NA,44,0.994119529462215,0.994405582035207,0.994119529462215,1.08059052612187,1.48074679180444,0.999999999999999,0.999999999999999,0.999999999999999
"Hycc1",NA,74,0.0193037559240367,0.667493753696175,0.0193037559240367,1.21931292500791,1.52721396460851,0.245182770048154,0.999999999999999,0.245182770048154
"Ica1",NA,75,0.279363844765911,0.692493451571165,0.279363844765911,1.11395745100227,1.50757369679241,0.742805744465064,0.999999999999999,0.742805744465064
"Id1",NA,97,0.702080793705155,0.832623230541476,0.702080793705155,1.02599619513279,1.45322692746574,0.932951900445234,0.999999999999999,0.932951900445234
"Ier2",NA,63,0.67659518246468,0.748269015075201,0.67659518246468,0.999448046311363,1.43829810933865,0.926113689832411,0.999999999999999,0.926113689832411
"Ifitm10",NA,71,0.110122033734938,0.269658387037975,0.110122033734938,1.29123437538371,1.56857725483263,0.546697203008981,0.999999999999999,0.546697203008981
"Ifitm3",NA,62,0.176188230649711,0.805855021436989,0.176188230649711,1.00898409755416,1.38888400761255,0.66503223633574,0.999999999999999,0.66503223633574
"Ifngr1",NA,37,0.810198521906921,0.743030196135903,0.810198521906921,1.03475543035698,1.5040072843738,0.962707417894737,0.999999999999999,0.962707417894737
"Ifrd1",NA,89,0.180027129727381,0.00992473287943802,0.180027129727381,1.11914002669264,1.47673368252551,0.66503223633574,0.587664486255209,0.66503223633574
"Igf1r",NA,222,0.0826516783398151,0.376916267492472,0.0826516783398151,1.24076374211989,1.63072443349617,0.485485534032067,0.999999999999999,0.485485534032067
"Igf2r",NA,97,0.0283915031117005,0.904971968260182,0.0283915031117005,1.04121207159016,1.42394216556111,0.293829524267122,0.999999999999999,0.293829524267122
"Igfbp4",NA,84,0.0362595417189339,0.718546550352933,0.0362595417189339,1.25899647630353,1.58556531354671,0.332899643150421,0.999999999999999,0.332899643150421
"Igfbp5",NA,127,0.69511660454398,0.617535085885621,0.69511660454398,1.57476171397151,1.82478900037357,0.931265807183579,0.999999999999999,0.931265807183579
"Igfbp6",NA,37,0.993886149456297,0.995180410811979,0.993886149456297,1.14020270788315,1.2429944955674,0.999999999999999,0.999999999999999,0.999999999999999
"Igfbp7",NA,138,0.00144214212689827,0.457376646921717,0.00144214212689827,1.34390471476781,1.63183221378861,0.0421019403016869,0.999999999999999,0.0421019403016869
"Ikbkb",NA,90,0.374880224644331,0.374880224644331,0.374880224644331,1.06373457873657,1.47154289615882,0.807561364982722,0.999999999999999,0.807561364982722
"Ikzf2",NA,42,0.476228267695683,0.0373708575088365,0.476228267695683,1.39631421885585,1.57599704790953,0.857737100932556,0.999999999999999,0.857737100932556
"Il15",NA,81,0.391712055729833,0.688435552463652,0.391712055729833,1.1054346447862,1.50451263865549,0.818712145363087,0.999999999999999,0.818712145363087
"Il1r1",NA,92,0.0916528848403702,0.99160035127442,0.0916528848403702,1.28282183770908,1.6263421437322,0.507855645177802,0.999999999999999,0.507855645177802
"Il6st",NA,190,0.779188698547459,0.947449891613962,0.779188698547459,1.05698764940838,1.45106151692222,0.956469707939128,0.999999999999999,0.956469707939128
"Ino80",NA,75,0.176350523517588,0.500611766115763,0.176350523517588,1.19744389596769,1.55143665956397,0.66503223633574,0.999999999999999,0.66503223633574
"Ino80d",NA,65,0.964050871950506,0.798670101514773,0.964050871950506,1.17424530984563,1.55287040343398,0.999999999999999,0.999999999999999,0.999999999999999
"Inpp5a",NA,83,0.853791755612909,0.312901829826995,0.853791755612909,1.05251048423222,1.46080413832793,0.976692682282101,0.999999999999999,0.976692682282101
"Insr",NA,145,0.0367308481738614,0.192659456826548,0.0367308481738614,1.15442935627711,1.52160075534768,0.332899643150421,0.999999999999999,0.332899643150421
"Ints6",NA,77,0.395905384852521,0.59022062440437,0.395905384852521,1.08950002458961,1.49660141201323,0.821072098971576,0.999999999999999,0.821072098971576
"Ints8",NA,80,0.510063362629232,0.113391135167881,0.510063362629232,1.02404514763309,1.42822308554238,0.882125497173102,0.999999999999999,0.882125497173102
"Invs",NA,57,0.51208919532948,0.807212397215703,0.51208919532948,1.0469138049007,1.46276190387069,0.882137474485026,0.999999999999999,0.882137474485026
"Ipo11",NA,75,0.0218072688165364,0.136996679685915,0.0218072688165364,1.03129720414354,1.42149195536251,0.261687225798437,0.999999999999999,0.261687225798437
"Ipo7",NA,73,0.473983304442407,0.631597257153793,0.473983304442407,1.10730854188139,1.50228896109355,0.856967657121883,0.999999999999999,0.856967657121883
"Iqgap1",NA,133,0.243397584626237,0.92570095559602,0.243397584626237,1.06402440802094,1.47630408662332,0.711368300816541,0.999999999999999,0.711368300816541
"Iqsec1",NA,69,0.123579183936318,0.980084217594729,0.123579183936318,1.13606662231817,1.50779060879297,0.576886867248797,0.999999999999999,0.576886867248797
"Irak2",NA,88,0.710296132874832,0.95820842365855,0.710296132874832,1.1337110258954,1.53230760828888,0.935800295336218,0.999999999999999,0.935800295336218
"Ireb2",NA,71,0.611421190208916,0.401411208029359,0.611421190208916,1.11205009022977,1.49657086706399,0.915727295596202,0.999999999999999,0.915727295596202
"Irf2",NA,151,0.770985375033784,0.0817774571352316,0.770985375033784,1.05719975351587,1.44617588998193,0.955576655219787,0.999999999999999,0.955576655219787
"Itga1",NA,110,0.0654428145363507,0.489666210735975,0.0654428145363507,1.23621565129458,1.59628682566169,0.442838806550237,0.999999999999999,0.442838806550237
"Itga5",NA,56,0.917992411412522,0.536551677377396,0.917992411412522,1.15629457794016,1.53258461099616,0.999999999999999,0.999999999999999,0.999999999999999
"Itga6",NA,88,0.20793922626755,0.132654437876099,0.20793922626755,1.15000371293705,1.52927022065552,0.677881877632214,0.999999999999999,0.677881877632214
"Itga9",NA,221,0.0375424911937204,0.98943360299337,0.0375424911937204,1.17615406113264,1.55867829221432,0.335311017237064,0.999999999999999,0.335311017237064
"Itgb1",NA,96,0.510600936235998,0.11966739271821,0.510600936235998,1.00810798482971,1.42248334993283,0.882137474485026,0.999999999999999,0.882137474485026
"Itgb4",NA,37,0.0901026949564136,0.153938283739831,0.0901026949564136,1.3059539128787,1.57396256694046,0.5048001163209,0.999999999999999,0.5048001163209
"Itgbl1",NA,79,0.638373779953391,0.801433606252312,0.638373779953391,1.54079933408463,1.80074722813553,0.919529605920229,0.999999999999999,0.919529605920229
"Itm2b",NA,55,0.640439432863791,0.702681217634367,0.640439432863791,1.10698359479344,1.51419355748347,0.919529605920229,0.999999999999999,0.919529605920229
"Itpkb",NA,119,0.744859973110606,0.136750241059521,0.744859973110606,1.09456059023315,1.47768153376646,0.947221169118484,0.999999999999999,0.947221169118484
"Itpr1",NA,236,0.0073892106301356,0.40276442224712,0.0073892106301356,1.24259278362588,1.61007196714331,0.13897399992832,0.999999999999999,0.13897399992832
"Itpr2",NA,287,0.0619059366148132,0.981346612217163,0.0619059366148132,1.11404225980303,1.49901307938198,0.425640063502201,0.999999999999999,0.425640063502201
"Itsn2",NA,139,0.236013199742747,0.378587297240273,0.236013199742747,1.1435395841564,1.54653951308575,0.7037222845988,0.999999999999999,0.7037222845988
"Jak1",NA,134,0.894348740512427,0.766783357159669,0.894348740512427,1.17906393903158,1.56549575070405,0.993946668433129,0.999999999999999,0.993946668433129
"Jak2",NA,39,0.523417165045074,0.249650369184789,0.523417165045074,1.43538035712774,1.66660207050359,0.887218784002931,0.999999999999999,0.887218784002931
"Jam2",NA,72,0.856147157923219,0.143211416179307,0.856147157923219,1.06562500120196,1.45992005653659,0.977026744981223,0.999999999999999,0.977026744981223
"Jarid2",NA,116,0.0721920571907321,0.78921888060585,0.0721920571907321,1.24687013539854,1.61865703208078,0.462975947098596,0.999999999999999,0.462975947098596
"Jcad",NA,91,0.622378623455001,0.622378623455001,0.622378623455001,1.08514525525499,1.4896159407088,0.916528479770131,0.999999999999999,0.916528479770131
"Jmjd1c",NA,196,0.875925219467019,0.307587084664393,0.875925219467019,1.13227189444459,1.51881198431623,0.987834003804061,0.999999999999999,0.987834003804061
"Jund",NA,42,0.279251188189979,0.216150226676194,0.279251188189979,1.01641887172911,1.47150511889113,0.742805744465064,0.999999999999999,0.742805744465064
"Kalrn",NA,47,0.657206650775945,0.285493071208572,0.657206650775945,1.04683985235609,1.45929972057407,0.923488655831715,0.999999999999999,0.923488655831715
"Kank1",NA,122,0.229091227277137,0.412270946376102,0.229091227277137,1.26928791895042,1.61593685366137,0.701853890933411,0.999999999999999,0.701853890933411
"Kansl1",NA,184,0.0684022275815007,0.85229695228111,0.0684022275815007,1.06489338788609,1.44393605282333,0.452009314693971,0.999999999999999,0.452009314693971
"Kansl1l",NA,78,0.386800038079025,0.179569868907261,0.386800038079025,1.10169724237015,1.49626635202005,0.818712145363087,0.999999999999999,0.818712145363087
"Kat2b",NA,127,0.8219915062979,0.886343005681715,0.8219915062979,1.08809065592651,1.50720545220905,0.969287900131301,0.999999999999999,0.969287900131301
"Kat6a",NA,108,0.154650234560505,0.788820995774414,0.154650234560505,1.03839770490767,1.4446695384089,0.630199705834057,0.999999999999999,0.630199705834057
"Kat6b",NA,93,0.295504501445775,0.24556977883328,0.295504501445775,1.16839057619003,1.5548327483053,0.761648092713188,0.999999999999999,0.761648092713188
"Kcmf1",NA,68,0.88221247688398,0.255970093740047,0.88221247688398,0.938664263166021,1.37915644182791,0.990021574747599,0.999999999999999,0.990021574747599
"Kcnc2",NA,152,9.45029725686521e-30,0.193705521531471,9.45029725686521e-30,1.35278034992892,0.335797646809243,9.24239071721418e-27,0.999999999999999,9.24239071721418e-27
"Kcnq1ot1",NA,184,1.22431844991438e-09,0.00414102963047847,1.22431844991438e-09,1.398314308679,1.55104339961075,2.17706080730229e-07,0.323662875918197,2.17706080730229e-07
"Kcnt2",NA,281,0.0583577091534397,0.388424119052526,0.0583577091534397,1.74891094918215,2.141833470758,0.407669678231146,0.999999999999999,0.407669678231146
"Kdm2a",NA,66,0.604020461824553,0.829454566274747,0.604020461824553,1.12983153619682,1.51901956870689,0.91394258959613,0.999999999999999,0.91394258959613
"Kdm3b",NA,58,0.45656403179667,0.926723748027318,0.45656403179667,1.08970388345517,1.4974704745855,0.849704325589236,0.999999999999999,0.849704325589236
"Kdm4c",NA,112,0.538505254502162,0.807864627546198,0.538505254502162,1.1990552856082,1.60032164248324,0.896842749099675,0.999999999999999,0.896842749099675
"Kdm5a",NA,93,0.874066782441783,0.27607595811326,0.874066782441783,0.99923212418424,1.41515896285188,0.987110061464277,0.999999999999999,0.987110061464277
"Kdm7a",NA,70,0.730155336075096,0.730155336081085,0.730155336075096,1.41241089030522,1.70395821216065,0.941452760291949,0.999999999999999,0.941452760291949
"Kdr",NA,77,0.163357123913889,0.482985717506547,0.163357123913889,1.05727427687933,1.46263247915585,0.643352541388479,0.999999999999999,0.643352541388479
"Khdc4",NA,103,0.37087825872157,0.536348452566229,0.37087825872157,1.02799004418796,1.44491779789618,0.807394899827724,0.999999999999999,0.807394899827724
"Kidins220",NA,85,0.097242933844335,0.197264647423622,0.097242933844335,1.04916419493273,1.44054464070295,0.516867333150867,0.999999999999999,0.516867333150867
"Kif13a",NA,163,0.965635595166121,0.636149044310203,0.965635595166121,1.11293041144445,1.49547369508128,0.999999999999999,0.999999999999999,0.999999999999999
"Kif13b",NA,92,0.782861323436592,0.696616763285373,0.782861323436592,1.12670716712114,1.52845174820166,0.956469707939128,0.999999999999999,0.956469707939128
"Kif16b",NA,61,0.489416897101137,0.191742989168584,0.489416897101137,1.16237318684283,1.52500081769228,0.870272227936203,0.999999999999999,0.870272227936203
"Kif1b",NA,135,0.612733887135223,0.209872965002376,0.612733887135223,1.20047000152872,1.59345250244792,0.915831802240594,0.999999999999999,0.915831802240594
"Kif26b",NA,35,0.625962013321088,0.816272429491121,0.625962013321088,1.46700371784317,1.66926450083059,0.916528479770131,0.999999999999999,0.916528479770131
"Kif2a",NA,54,0.160027295100141,0.883791779177817,0.160027295100141,1.16491866075872,1.52561583475146,0.638802835134442,0.999999999999999,0.638802835134442
"Kif5b",NA,143,0.0936506973423208,0.0552389353048056,0.0936506973423208,1.02215486175119,1.41776187985795,0.509078253071011,0.999999999999999,0.509078253071011
"Kifap3",NA,53,0.742381306195654,0.668786196819715,0.742381306195654,1.17607037529211,1.5583713004236,0.947221169118484,0.999999999999999,0.947221169118484
"Kitl",NA,75,0.148675354251522,0.0561633077722372,0.148675354251522,1.50813501182657,1.68268747757365,0.627386098104419,0.999999999999999,0.627386098104419
"Klc1",NA,77,0.268625076766236,0.751395084921551,0.268625076766236,0.973682407848416,1.39996854654605,0.733955958639628,0.999999999999999,0.733955958639628
"Klf12",NA,241,0.153749481800217,0.662142538623058,0.153749481800217,1.34456024661934,1.73846350466552,0.630199705834057,0.999999999999999,0.630199705834057
"Klf13",NA,107,0.234888274353523,0.90714242504909,0.234888274353523,0.978645410135874,1.40495346393872,0.702647685890016,0.999999999999999,0.702647685890016
"Klf3",NA,111,0.416572075963394,0.10791329726091,0.416572075963394,1.27346372178432,1.64314998457588,0.830596310483588,0.999999999999999,0.830596310483588
"Klf4",NA,121,0.784728867876426,0.125094394154619,0.784728867876426,1.0758704257221,1.48015459915002,0.956469707939128,0.999999999999999,0.956469707939128
"Klf6",NA,90,0.354797137478629,0.93997773300833,0.354797137478629,1.05874429185405,1.46929317199783,0.806546060255158,0.999999999999999,0.806546060255158
"Klf7",NA,172,0.871599031276554,0.997220273953937,0.871599031276554,1.12026337225653,1.49730993382891,0.98603106140945,0.999999999999999,0.98603106140945
"Klf9",NA,66,0.771398537112497,0.0672260905861467,0.771398537112497,1.04899104316906,1.44130289216799,0.955576655219787,0.999999999999999,0.955576655219787
"Klhdc10",NA,74,0.106400995895683,0.958007195647226,0.106400995895683,1.07424041123438,1.45574275770745,0.535013747999887,0.999999999999999,0.535013747999887
