"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Atp8a1",NA,107,0.0278987916793026,0.541211807164532,0.0278987916793026,0.918323631656084,1.77283786778401,0.364734857862197,0.99994037788447,0.364734857862197
"Atp9b",NA,109,0.271939828339093,0.48206941445304,0.271939828339093,0.931269934870922,1.84625947269854,0.825862469684676,0.99994037788447,0.825862469684676
"Atrnl1",NA,126,0.324318580072958,0.762644123680777,0.324318580072958,0.972280936703266,1.80867227594305,0.838989639641254,0.99994037788447,0.838989639641254
"Atxn1",NA,179,0.943515740866167,0.714397584428185,0.943515740866167,0.957938065267087,1.64012642419424,0.999210832701643,0.99994037788447,0.999210832701643
"Atxn2",NA,84,0.612397421660626,0.593324485491526,0.612397421660626,0.887732691563363,1.76458317875608,0.932775759671951,0.99994037788447,0.932775759671951
"Atxn7",NA,97,0.0565425254565502,0.0603003040556471,0.0565425254565502,0.886633351033824,1.77523584929013,0.500439727570191,0.99994037788447,0.500439727570191
"Auts2",NA,99,0.507310464098739,0.503366848981501,0.507310464098739,1.05282678680609,1.86047248622957,0.920018770940156,0.99994037788447,0.920018770940156
"Avl9",NA,60,0.528097215595225,0.129303096854629,0.528097215595225,0.945921531056034,1.68440203264187,0.928817324030944,0.99994037788447,0.928817324030944
"Axl",NA,49,0.41877434075303,0.197469170965604,0.41877434075303,0.929456867232205,1.67388451923555,0.877720763235091,0.99994037788447,0.877720763235091
"Azin1",NA,50,0.168773646133543,0.861052799765295,0.168773646133543,0.932226708238715,1.63417549020845,0.727139321227335,0.99994037788447,0.727139321227335
"B2m",NA,124,0.540303311932051,0.421061547664432,0.540303311932051,0.974879409260968,1.8199068858963,0.929813730900042,0.99994037788447,0.929813730900042
"B3galt1",NA,43,0.995577164597488,0.995548007801161,0.995577164597488,0.974948465360064,1.69491407206383,0.999210832701643,0.99994037788447,0.999210832701643
"B4galt1",NA,143,0.253798985652998,0.997501245453377,0.253798985652998,1.0513305430523,1.75619917773621,0.816998435560495,0.99994037788447,0.816998435560495
"B4galt5",NA,103,0.629973719620678,0.487482860244218,0.629973719620678,0.950359960685956,1.72334596173904,0.932775759671951,0.99994037788447,0.932775759671951
"B4galt6",NA,62,0.409095925971344,0.789508100117512,0.409095925971344,1.08019721720272,1.80126045945696,0.877060250264358,0.99994037788447,0.877060250264358
"Babam2",NA,121,0.312481304000222,0.700218067731307,0.312481304000222,0.961214111840868,1.79413124466914,0.831377537513428,0.99994037788447,0.831377537513428
"Bach2",NA,73,0.793272379330405,0.608443616985933,0.793272379330405,1.02164137424579,1.9153384209811,0.974416905957864,0.99994037788447,0.974416905957864
"Banp",NA,51,0.699386762088565,0.715790977681477,0.699386762088565,0.796841691729407,1.46342304760967,0.950660532762497,0.99994037788447,0.950660532762497
"Baz1a",NA,51,0.639976622778314,0.603788571556669,0.639976622778314,0.799807852153948,1.51671922440068,0.932775759671951,0.99994037788447,0.932775759671951
"Baz1b",NA,99,0.476052543279833,0.601193596836852,0.476052543279833,1.01712792183451,1.86137051570794,0.907648200967509,0.99994037788447,0.907648200967509
"Baz2a",NA,56,0.977363186791144,0.487493446085667,0.977363186791144,0.824807333274776,1.59469826774804,0.999210832701643,0.99994037788447,0.999210832701643
"Baz2b",NA,141,0.789112378536236,0.452224474552988,0.789112378536236,0.942228957346035,1.70764160677856,0.973796447318232,0.99994037788447,0.973796447318232
"Bbs9",NA,83,0.876271469919969,0.00210172459452705,0.876271469919969,0.89197020666934,1.56121080436384,0.988648186723747,0.410676985770585,0.988648186723747
"Bbx",NA,112,0.69519427389651,0.838814749306812,0.69519427389651,1.01481480343013,1.74868117899945,0.948918352925033,0.99994037788447,0.948918352925033
"Bcam",NA,68,0.993657198713391,0.401453618046229,0.993657198713391,0.820893500776607,1.67621364084856,0.999210832701643,0.99994037788447,0.999210832701643
"Bcas3",NA,118,0.567073227249232,0.622293687736101,0.567073227249232,1.03517836230733,1.88112142817901,0.932775759671951,0.99994037788447,0.932775759671951
"Bckdhb",NA,39,0.324172919636554,0.165707277116737,0.324172919636554,1.0259520966638,1.51122681627656,0.838989639641254,0.99994037788447,0.838989639641254
"Bcl2",NA,78,0.977069140536657,0.45986054314212,0.977069140536657,0.981095641312835,1.75976931684726,0.999210832701643,0.99994037788447,0.999210832701643
"Bclaf1",NA,87,0.498686770500912,0.322751767235255,0.498686770500912,0.914845484075993,1.70921345870647,0.920018770940156,0.99994037788447,0.920018770940156
"Bdp1",NA,90,0.815345618871785,0.670408586231512,0.815345618871785,0.977566682861565,1.87169918886541,0.98445433982297,0.99994037788447,0.98445433982297
"Bhlhe40",NA,49,0.652109493985413,0.665385754873685,0.652109493985413,0.996911985107666,1.67841848042134,0.934585331065918,0.99994037788447,0.934585331065918
"Bicc1",NA,124,0.140975773495627,0.929912865809218,0.140975773495627,0.979978727165519,1.70934062725419,0.697623222278184,0.99994037788447,0.697623222278184
"Bicral",NA,72,0.477025741612781,0.611631206564516,0.477025741612781,0.910747611295204,1.73076527924731,0.907648200967509,0.99994037788447,0.907648200967509
"Birc2",NA,47,0.791034156222896,0.44034172550245,0.791034156222896,0.993800678295957,1.64217397320715,0.974140849392906,0.99994037788447,0.974140849392906
"Birc6",NA,189,0.565040126652139,0.568651163613498,0.565040126652139,0.945494757297932,1.62171399685221,0.932775759671951,0.99994037788447,0.932775759671951
"Bltp3b",NA,77,0.628715840626261,0.111388990183335,0.628715840626261,0.925473999555964,1.72055270730447,0.932775759671951,0.99994037788447,0.932775759671951
"Bmp2k",NA,57,0.453077129774454,0.889510749560011,0.453077129774454,1.09817449616523,1.79870258905723,0.891564685723955,0.99994037788447,0.891564685723955
"Bmper",NA,26,0.66944108776186,0.703521632457087,0.66944108776186,0.68973405493853,0.90253308161538,0.936731258584865,0.99994037788447,0.936731258584865
"Bmpr1a",NA,121,0.504956403959098,0.375207365597558,0.504956403959098,0.942090251441801,1.80057542301832,0.920018770940156,0.99994037788447,0.920018770940156
"Bmpr2",NA,252,0.164542262204096,0.989255107531365,0.164542262204096,1.17321229469902,1.84726370393782,0.725117261013282,0.99994037788447,0.725117261013282
"Bnc2",NA,58,0.872297753383875,0.604082947123065,0.872297753383875,1.02666347154297,1.84440335991564,0.988648186723747,0.99994037788447,0.988648186723747
"Bptf",NA,108,0.292885870824481,0.472254692690037,0.292885870824481,0.939844423525157,1.78302048143695,0.828238127497742,0.99994037788447,0.828238127497742
"Braf",NA,147,0.866792911266538,0.939883162482528,0.866792911266538,1.09515852292548,1.8198821112685,0.988648186723747,0.99994037788447,0.988648186723747
"Brd10",NA,87,0.207222797509273,0.0869103067672715,0.207222797509273,1.02604616659064,1.84487873895882,0.779476522938729,0.99994037788447,0.779476522938729
"Brd8",NA,61,0.401230568800718,0.203212211617048,0.401230568800718,0.865539188265727,1.6002648760885,0.873025887093484,0.99994037788447,0.873025887093484
"Brip1os",NA,44,0.220145420708252,0.613290588609612,0.220145420708252,0.791378931068883,1.40081399881061,0.800380005400262,0.99994037788447,0.800380005400262
"Brwd1",NA,100,0.238726067611425,0.396804548164791,0.238726067611425,0.994310175049632,1.77396514896822,0.816998435560495,0.99994037788447,0.816998435560495
"Btaf1",NA,82,0.00977639086449588,0.663703479392701,0.00977639086449588,0.829344649462485,1.64292582067532,0.21013868715334,0.99994037788447,0.21013868715334
"Btbd1",NA,64,0.867397223234603,0.60567615157906,0.867397223234603,0.85177369992701,1.65221572294093,0.988648186723747,0.99994037788447,0.988648186723747
"Btbd7",NA,131,0.553459124098211,0.548227125867959,0.553459124098211,0.875525663934953,1.74577090137127,0.929813730900042,0.99994037788447,0.929813730900042
"Btbd9",NA,128,0.667147630843434,0.772528220601644,0.667147630843434,0.950701355580361,1.84052217276059,0.936731258584865,0.99994037788447,0.936731258584865
"Btg2",NA,94,0.453752471444357,0.432109055019669,0.453752471444357,1.02326106618363,1.88069972497534,0.891564685723955,0.99994037788447,0.891564685723955
"C1qtnf7",NA,42,0.994118231154786,0.99432162017269,0.994118231154786,0.686393042636322,1.32130860095039,0.999210832701643,0.99994037788447,0.999210832701643
"C2cd3",NA,31,0.994220895296908,0.994401081764419,0.994220895296908,1.22352121954689,1.65793010728315,0.999210832701643,0.99994037788447,0.999210832701643
"Cab39",NA,61,0.381575400433491,0.195007116808696,0.381575400433491,0.937547392640909,1.71984289939561,0.863671455675367,0.99994037788447,0.863671455675367
"Cables1",NA,54,0.0898000864673453,0.447987506679658,0.0898000864673453,0.961060179031805,1.60609630161154,0.573392582996962,0.99994037788447,0.573392582996962
"Cachd1",NA,59,0.20820665079417,0.979482761482931,0.20820665079417,1.20904754735941,1.94639517429257,0.781476200319647,0.99994037788447,0.781476200319647
"Cacna1c",NA,69,0.530131688399915,0.482696914309909,0.530131688399915,1.47738359953311,2.16575714323148,0.928817324030944,0.99994037788447,0.928817324030944
"Cacna2d1",NA,84,0.264317768506054,0.436756427546693,0.264317768506054,1.07415123990727,1.89911341566241,0.825862469684676,0.99994037788447,0.825862469684676
"Cacnb2",NA,32,0.817519016231048,0.122939590611283,0.817519016231048,2.31346497305221,2.12326883602147,0.985250848838847,0.99994037788447,0.985250848838847
"Cacnb4",NA,29,0.789042503073356,0.0238473297426174,0.789042503073356,0.917354859243581,1.10527827153662,0.973796447318232,0.99994037788447,0.973796447318232
"Cacul1",NA,40,0.288132451378758,0.539829534292334,0.288132451378758,0.949270578732958,1.44375677347363,0.826307474569337,0.99994037788447,0.826307474569337
"Calcrl",NA,90,0.92011664046722,0.609494032253669,0.92011664046722,1.02984376388987,1.85762173681942,0.999210832701643,0.99994037788447,0.999210832701643
"Cald1",NA,97,0.0668740481248528,0.258258537963626,0.0668740481248528,1.00376436192569,1.76170777376006,0.51995025136005,0.99994037788447,0.51995025136005
"Calu",NA,54,0.900002276920646,0.65413222611437,0.900002276920646,0.848495015473669,1.61599799248318,0.995793806655369,0.99994037788447,0.995793806655369
"Camk1d",NA,63,0.0164700042598697,0.427271314004431,0.0164700042598697,0.839810228717051,1.71701335012603,0.280133289846132,0.99994037788447,0.280133289846132
"Camk2d",NA,195,0.000459531151776538,0.292530675063834,0.000459531151776538,1.20586910534357,1.9129848909776,0.026436556849262,0.99994037788447,0.026436556849262
"Camkk2",NA,57,0.0730304690891115,0.730239075004187,0.0730304690891115,0.829073461400137,1.4673198817788,0.52517499094964,0.99994037788447,0.52517499094964
"Camkmt",NA,102,0.0548034969923446,0.566869048696756,0.0548034969923446,0.980033001827756,1.71638187782104,0.500439727570191,0.99994037788447,0.500439727570191
"Camsap2",NA,74,0.558781848443696,0.954547005592891,0.558781848443696,0.763295556024218,1.64848337579057,0.932775759671951,0.99994037788447,0.932775759671951
"Camta1",NA,52,0.934128111912437,0.259046983694975,0.934128111912437,0.881839147658815,1.63949108927701,0.999210832701643,0.99994037788447,0.999210832701643
"Canx",NA,58,0.231077115141849,0.875649933653679,0.231077115141849,0.708114291279277,1.44415137489844,0.808649015113237,0.99994037788447,0.808649015113237
"Capn2",NA,94,0.374254197048297,0.907267928913544,0.374254197048297,0.96914316444932,1.79149965692638,0.863256143191591,0.99994037788447,0.863256143191591
"Capza1",NA,81,0.138589758667157,0.938915104133769,0.138589758667157,0.872131242856985,1.6923497550285,0.697623222278184,0.99994037788447,0.697623222278184
"Car8",NA,194,0.153057773985075,0.370393860262001,0.153057773985075,1.22367965426914,1.77204626467854,0.72025449586458,0.99994037788447,0.72025449586458
"Carmil1",NA,158,0.141509899681094,0.619215691374421,0.141509899681094,0.962868611366883,1.70096045333497,0.697623222278184,0.99994037788447,0.697623222278184
"Casp12",NA,51,0.806502563764419,0.804027301300595,0.806502563764419,0.755060318963018,1.52370762945235,0.978038788443958,0.99994037788447,0.978038788443958
"Casp4",NA,76,0.991081898144903,0.873277642625994,0.991081898144903,1.16445619597871,1.95809763466711,0.999210832701643,0.99994037788447,0.999210832701643
"Cast",NA,136,0.819020014872728,0.223382327021921,0.819020014872728,0.894060772480198,1.63285645113595,0.985397495420853,0.99994037788447,0.985397495420853
"Cav1",NA,140,0.355479170245453,0.244893485867294,0.355479170245453,1.16954995721767,1.78626502034252,0.848656428656998,0.99994037788447,0.848656428656998
"Cavin2",NA,160,0.90640942359238,0.544256636655464,0.90640942359238,1.12818058248123,1.84959253790344,0.997741247411808,0.99994037788447,0.997741247411808
"Cbfa2t2",NA,59,0.325607078064795,0.765680286846066,0.325607078064795,1.06029733200285,1.80691081239419,0.838989639641254,0.99994037788447,0.838989639641254
"Cbfa2t3",NA,98,0.177555934265306,0.461026824508895,0.177555934265306,1.08170970333769,1.93991446300782,0.732931976236027,0.99994037788447,0.732931976236027
"Cbfb",NA,75,0.224161269953208,0.672115668889648,0.224161269953208,0.814818376386607,1.74721155909447,0.807641399909736,0.99994037788447,0.807641399909736
"Cbl",NA,69,0.121224958044922,0.136680335141061,0.121224958044922,0.933216769091517,1.623945948137,0.645578279561649,0.99994037788447,0.645578279561649
"Cblb",NA,93,0.250797587821423,0.585719124737168,0.250797587821423,0.67269294688841,1.59955330499312,0.816998435560495,0.99994037788447,0.816998435560495
"Cbx5",NA,41,0.728856110527631,0.270174087261743,0.728856110527631,1.03975046857136,1.52373465140446,0.967193047620113,0.99994037788447,0.967193047620113
"Ccar1",NA,71,0.355013681139112,0.499734590391481,0.355013681139112,0.933661074359013,1.66119471575243,0.848656428656998,0.99994037788447,0.848656428656998
"Ccdc141",NA,69,0.759554017414849,0.55621049091007,0.759554017414849,1.20630902207235,1.98968221763379,0.969827972024716,0.99994037788447,0.969827972024716
"Ccdc50",NA,81,0.253490479071188,0.341235281895025,0.253490479071188,0.94953287433893,1.7639617311718,0.816998435560495,0.99994037788447,0.816998435560495
"Ccdc6",NA,52,0.692333360710267,0.240102652465296,0.692333360710267,0.992074122964032,1.71407056388688,0.947752329428504,0.99994037788447,0.947752329428504
"Ccdc80",NA,103,0.236208999147334,0.689067468022268,0.236208999147334,0.976397238417631,1.80551060953786,0.814028137960366,0.99994037788447,0.814028137960366
"Ccdc85a",NA,85,0.380476204231876,0.433715369736399,0.380476204231876,0.947013764558596,1.55142136766038,0.863671455675367,0.99994037788447,0.863671455675367
"Ccdc88a",NA,83,0.710719444607823,0.46187051022893,0.710719444607823,0.902654574337997,1.81482435120394,0.957177391571492,0.99994037788447,0.957177391571492
"Ccl2",NA,13,0.852362065283603,0.861560197396911,0.852362065283603,1.20414452626672,1.20414452626672,0.988648186723747,0.99994037788447,0.988648186723747
"Ccm2",NA,60,0.401252695550635,0.76483501254966,0.401252695550635,0.754745011754328,1.63062030056192,0.873025887093484,0.99994037788447,0.873025887093484
"Ccnd3",NA,99,0.616751824290974,0.272537210736629,0.616751824290974,1.06064102269443,1.86106352527917,0.932775759671951,0.99994037788447,0.932775759671951
"Ccnl1",NA,100,0.291220000730369,0.157241540515727,0.291220000730369,0.835376668542456,1.74088312849346,0.828238127497742,0.99994037788447,0.828238127497742
"Ccnl2",NA,84,0.0709564898632264,0.300805944988752,0.0709564898632264,0.875401706778457,1.74711003093233,0.524049063074233,0.99994037788447,0.524049063074233
"Ccnt1",NA,81,0.605304064237457,0.628817173487441,0.605304064237457,0.862139444184483,1.71743806538739,0.932775759671951,0.99994037788447,0.932775759671951
"Ccnt2",NA,71,0.352303519621756,0.77831117875503,0.352303519621756,0.959342373216182,1.79193750857063,0.847567289073151,0.99994037788447,0.847567289073151
"Ccny",NA,150,0.881217785042787,0.874715517987375,0.881217785042787,0.908743950637026,1.72068125299525,0.991419862167476,0.99994037788447,0.991419862167476
"Ccnyl1",NA,86,0.0994830099942751,0.423274088293413,0.0994830099942751,0.993786094482754,1.76163600630854,0.592472032090672,0.99994037788447,0.592472032090672
"Ccser2",NA,87,0.146246899916492,0.875088846528001,0.146246899916492,0.934985898924941,1.68328548887119,0.705863076221924,0.99994037788447,0.705863076221924
"Cd200",NA,82,0.706454614819463,0.687406499522235,0.706454614819463,0.850510169930077,1.68281080793643,0.956280433624132,0.99994037788447,0.956280433624132
"Cd2ap",NA,129,0.0510831934819459,0.603918271339584,0.0510831934819459,0.870258227634415,1.68962900832587,0.486984665524983,0.99994037788447,0.486984665524983
