"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Ptpre",0.330357142857143,0.333333333333363,998.999999999999,831.719318131373,541.385979500832,0.167053364269142,56,1.36262275135373,1.49862748328483,1.49862748328483
"Ptprg",0.479348282709873,0.486136783733827,0.471784862813213,0.411704070039386,0.304914110732311,2.51044083526682,283,1.90495311738461,1.73454177356051,1.73454177356051
"Ptprk",0.545071004006022,0.520694259002276,1.15620270449197,0.898977444518222,0.460987958146814,1.73781902552204,277,1.91365596490338,1.6424385626685,1.6424385626685
"Ptprm",0.521074565585681,0.524390243902425,0.320984246251744,0.297740462321102,0.253345849759293,2.8538283062645,299,1.75691995416249,1.77353903604898,1.77353903604898
"Pum1",0.482582582582583,0.474820143657593,998.999999999999,761.397412595051,358.355341891994,0.322505800464037,111,1.38795469369836,1.50867149681661,1.50867149681661
"Pura",0.520408163265306,0.53846153846154,998.999999999999,792.674698004766,439.762429023,0.150812064965197,49,1.40377813505949,1.51620701107781,1.51620701107781
"Pvt1",0.462437810945274,0.491379310348495,2.00166200121999,212.652814182919,550.230312433856,0.269141531322506,67,1.48113336027006,1.4948359234548,1.4948359234548
"Pxdn",0.488095238095238,0.485714285714286,998.999999999999,821.997367474225,516.082131233235,0.162412993039443,56,1.501331969333,1.50337381114816,1.50337381114816
"Pxk",0.486559139784946,0.493333333333056,998.999999999999,843.89709256109,573.081733498518,0.174013921113689,62,1.4360368628643,1.49315550580593,1.49315550580593
"Pxn",0.526041666666667,0.528089887640449,0.584512220806505,249.258734387761,647.809394750012,0.206496519721578,64,1.1434096115579,1.48757859073582,1.48757859073582
"Qki",0.531259259259259,0.530343007823423,3.96713714068583,3.27586873999481,2.07968339020675,0.879350348027842,225,1.54704572199267,1.48271718896307,1.48271718896307
"Qrich1",0.591772151898734,0.586538460816435,998.999999999999,864.98504693095,627.96849609041,0.241299303944316,79,1.34741396073942,1.4924275898145,1.4924275898145
"R3hcc1l",0.560606060606061,0.545454544963292,998.999999999999,850.363527384737,589.91227413591,0.178654292343387,66,1.48112502610792,1.49103596250559,1.49103596250559
"R3hdm1",0.446327683615819,0.432432432432432,998.999999999999,840.165925972839,563.370423850919,0.17169373549884,59,1.40364802707185,1.49470725138111,1.49470725138111
"Rab10",0.598039215686274,0.60431654676259,998.999999999999,761.397412595051,358.355341891994,0.322505800464037,102,1.48344929065914,1.50867149681661,1.50867149681661
"Rab11a",0.539094650205761,0.567307691834349,998.999999999999,864.98504693095,627.96849609041,0.241299303944316,81,1.46648115562479,1.4924275898145,1.4924275898145
"Rab11fip3",0.622222222222222,0.634920634920634,998.999999999999,779.289826647635,404.924898382669,0.146171693735499,45,1.60078010325627,1.52062981507075,1.52062981507075
"Rab1a",0.502380952380952,0.499999999999986,998.999999999999,862.512449117358,621.532931653972,0.190255220417633,70,1.57376373959492,1.48878021608351,1.48878021608351
"Rab27a",0.436274509803922,0.395833333371117,998.999999999999,746.233528977575,318.887479552864,0.334106728538283,102,1.70717552095607,1.51126178645008,1.51126178645008
"Rab28",0.406779661016949,0.405405405405405,998.999999999999,840.165925972839,563.370423850919,0.17169373549884,59,1.42266349605969,1.49470725138111,1.49470725138111
"Rab2a",0.506048387096774,0.503030303048465,998.999999999999,693.357180275852,181.263338917128,0.382830626450116,124,1.44629597776526,1.51982656690007,1.51982656690007
"Rab31",0.397988505747126,0.404761904763173,998.999999999999,866.261553439715,631.290928815023,0.194895591647332,58,1.80242326493474,1.48813371185355,1.48813371185355
"Rab3gap1",0.41421568627451,0.428571429339516,998.999999999999,866.261553439715,631.290928815023,0.194895591647332,68,1.43249890283207,1.48813371185355,1.48813371185355
"Rab5a",0.491228070175439,0.480769230769231,998.999999999999,700.244050347218,199.18816917703,0.120649651972158,38,1.57074364318432,1.55199018914853,1.55199018914853
"Rab7",0.5234375,0.5,998.999999999999,858.116120589533,610.090368949665,0.185614849187935,64,1.65116659840493,1.48958982397035,1.48958982397035
"Rab8b",0.430711610486891,0.396551725218054,998.999999999999,835.117384996971,550.230312433856,0.269141531322506,89,1.53153101840376,1.4948359234548,1.4948359234548
"Rabep1",0.491421568627451,0.494505494884558,998.999999999999,873.888689300138,651.142488994111,0.211136890951276,68,1.50524889190345,1.48789269970709,1.48789269970709
"Rabgap1",0.526666666666667,0.553191489361702,998.999999999999,755.237793007648,342.323365910797,0.327146171693735,100,1.60506645428575,1.50977192248764,1.50977192248764
"Rac1",0.436213991769547,0.471153846224905,998.999999999999,864.98504693095,627.96849609041,0.241299303944316,81,1.51308819849334,1.4924275898145,1.4924275898145
"Rai14",0.666666666666667,0.663865546218456,37.3651429305278,225.467047563777,526.116956153358,0.276102088167053,83,1.42308950999489,1.4960542751902,1.4960542751902
"Rala",0.434294871794872,0.463768115942029,998.999999999999,816.679525804737,502.241096294746,0.160092807424594,52,1.48905130745442,1.50594302506449,1.50594302506449
"Ralgapa1",0.489662894860915,0.509433962264149,0.915840672037181,1.43191601290017,2.23868437795624,0.860788863109049,202,1.39994671142204,1.4817247682545,1.4817247682545
"Ralgapa2",0.685690943043884,0.678873238190277,1.29425679012603,1.81551052619094,2.62216043092987,0.823665893271462,204,1.4173546045259,1.48080479486169,1.48080479486169
"Ralgapb",0.449765258215962,0.443181818181818,998.999999999999,871.695255958717,645.433521070518,0.204176334106729,71,1.34118384550381,1.48754581691752,1.48754581691752
"Ralgps2",0.667307692307692,0.657894736842047,998.999999999999,847.296495868442,581.929544860977,0.176334106728538,52,1.53207210437926,1.49192159564029,1.49192159564029
"Ramp2",0.496312684365782,0.478260869565217,998.999999999999,701.930750958394,203.578236339804,0.373549883990719,113,1.47706271340551,1.51814796802095,1.51814796802095
"Ranbp9",0.52,0.496932515399512,998.999999999999,697.553670150026,192.185770718873,0.378190255220418,125,1.41222060544443,1.51897099176445,1.51897099176445
"Rap1a",0.534057971014493,0.543209876543448,38.9357240451931,100.314378053277,197.823120965652,0.375870069605568,115,1.39569588685212,1.51855585604445,1.51855585604445
"Rap1gds1",0.524765258215962,0.539170506891592,998.999999999999,636.543605504146,33.3915664445848,0.503480278422274,142,1.56537223437381,1.48162601134187,1.48162601134187
"Rapgef1",0.472274143302181,0.468750000023311,998.999999999999,704.187195535101,209.451207023036,0.37122969837587,107,1.54434032626602,1.5177463946014,1.5177463946014
"Rapgef2",0.501378896882494,0.50228310482981,11.1622859897406,19.0545183025802,31.4555135181964,0.508120649651972,139,1.52993131030176,1.47910780081097,1.47910780081097
"Rapgef3",0.581081081081081,0.574712643678161,998.999999999999,870.602189949287,642.588538882838,0.201856148491879,74,1.41797453942621,1.48759002058543,1.48759002058543
"Rapgef5",0.32406820934374,0.321025641403356,0.455526460888908,0.418889800032547,0.350036703047015,2.26218097447796,299,1.69815581666984,1.70465041071816,1.70465041071816
"Rapgef6",0.576923076923077,0.561538461126496,998.999999999999,790.229302041008,433.39766431648,0.301624129930394,104,1.41779175845172,1.50283894371704,1.50283894371704
"Raph1",0.444444444444444,0.470817120623448,10.5496768306725,11.369575520683,12.4489860127822,0.596287703016241,144,1.71631063357712,1.44256303651001,1.44256303651001
"Rasa1",0.489417989417989,0.489010989011034,11.3095828008606,47.5863731440541,105.477562286463,0.422273781902552,126,1.40833878831094,1.51923352194113,1.51923352194113
"Rasa2",0.586142322097378,0.583333333333317,998.999999999999,822.696904297423,517.90285366395,0.278422273781903,89,1.47586869334736,1.49654924705043,1.49654924705043
"Rasa3",0.546875,0.54216867469879,998.999999999999,864.470150825042,626.628348068993,0.192575406032483,64,1.53297570666341,1.48843286564249,1.48843286564249
"Rasal2",0.523672444862036,0.525714285714114,0.741171448616003,0.653631589550304,0.496838785326429,1.62412993039443,269,1.68250366482831,1.62599078186871,1.62599078186871
"Rasgef1b",0.529753507416119,0.499999999999778,0.892392271065006,0.762787167411844,0.535210091649557,1.53596287703016,212,2.00096469559695,1.61084777556741,1.61084777556741
"Rasgrf2",0.430909090909091,0.423809523809524,1.7817146914169,17.0412110622243,41.4587979271734,0.487238979118329,110,1.58265560629506,1.49047705029771,1.49047705029771
"Rasgrp3",0.485849056603774,0.493150684931247,1.15183588734086,213.110148577703,552.801608902791,0.169373549883991,53,1.20153545983669,1.49654345902262,1.49654345902262
"Rasip1",0.451388888888889,0.456140350877193,998.999999999999,841.084135580875,565.760297798954,0.264501160092807,96,1.4115046358199,1.49429723644824,1.49429723644824
"Rassf1",0.538647342995169,0.534883720885082,998.999999999999,869.330623507493,639.278963938465,0.19953596287703,69,1.52955288556899,1.48770633054016,1.48770633054016
"Rb1",0.537190082644628,0.549738219893529,25.9157706229907,46.052253787076,77.749571418621,0.443155452436195,121,1.55693700777087,1.51223986167522,1.51223986167522
"Rb1cc1",0.557347670250896,0.53781512605042,998.999999999999,825.8528313426,526.116956153358,0.276102088167053,93,1.42633681080473,1.4960542751902,1.4960542751902
"Rbbp4",0.540880503144654,0.558823529411765,998.999999999999,811.07274083456,487.648012956055,0.157772621809745,53,1.4054491311718,1.50857300474348,1.50857300474348
"Rbbp6",0.463991769547325,0.46000000061111,998.999999999999,870.756839920517,642.991054750755,0.232018561484919,81,1.39625826870656,1.49144092022715,1.49144092022715
"Rbfox1",0.602150537634409,0.56,998.999999999999,686.771262933433,164.12181464772,0.116009280742459,31,1.90636339030312,1.55838842525198,1.55838842525198
"Rbfox2",0.529365079365079,0.54285714246379,998.999999999999,674.810283483324,132.990324701832,0.406032482598608,129,1.38068096850124,1.52190300005256,1.52190300005256
"Rbm25",0.496768707482993,0.478527607473604,1.71201395401559,2.50284942362369,3.73227926735539,0.756380510440835,196,1.42080138012272,1.47093116603623,1.47093116603623
"Rbm26",0.508620689655172,0.51401869158368,998.999999999999,859.104818037241,612.663705421084,0.248259860788863,87,1.46254701886747,1.49301053166198,1.49301053166198
"Rbm27",0.394557823129252,0.393442622950923,998.999999999999,765.232431628042,368.336953930191,0.1415313225058,49,1.26613249915532,1.52553406917696,1.52553406917696
"Rbm28",0.583333333333333,0.555555555555555,998.999999999999,779.289826647635,404.924898382669,0.146171693735499,48,1.55139877783566,1.52062981507075,1.52062981507075
"Rbm33",0.402347417840376,0.423529411764706,998.999999999999,867.882815846295,635.510676413505,0.197215777262181,71,1.39385795445024,1.48788946771421,1.48788946771421
"Rbm39",0.469336219336219,0.480620155038772,1.5453054132336,1.70935516380325,1.93791009911466,0.897911832946636,231,1.40997551871287,1.48414418273408,1.48414418273408
"Rbm5",0.539518900343643,0.535999999999874,998.999999999999,806.581521574317,475.958472995867,0.290023201856148,97,1.43285193142645,1.49948647984197,1.49948647984197
"Rbm6",0.522502064409579,0.522900763357282,3.28361151574732,6.36576594060939,11.2326555624162,0.607888631090487,173,1.3943591582268,1.44157276740885,1.44157276740885
"Rbms1",0.51453721990121,0.540827147328931,0.552417121610994,0.485031126844717,0.364738997993861,2.18793503480278,327,1.67054952879584,1.69559663631993,1.69559663631993
"Rbms2",0.496336996336996,0.499999999999515,998.999999999999,852.049901769517,594.301492211551,0.255220417633411,91,1.34281903730835,1.49354581289279,1.49354581289279
"Rbms3",0.475170068027211,0.476323119777124,1.11112211369702,1.66031107234456,2.51580824400356,0.832946635730858,196,1.43752635457485,1.48112553880346,1.48112553880346
"Rbpj",0.469032549728752,0.500000000000019,1.80002110541273,154.650418926231,399.591998862339,0.310904872389791,79,1.44769656964841,1.50554392905737,1.50554392905737
"Rbpms",0.497313566936208,0.476947535770114,0.521283832780782,0.547796193525753,0.578692635600693,1.45939675174014,265,1.47065809114678,1.59617486243328,1.59617486243328
"Rc3h2",0.575520833333333,0.595238095174481,998.999999999999,866.261553439715,631.290928815023,0.194895591647332,64,1.31687427343811,1.48813371185355,1.48813371185355
"Rcan1",0.568287037037037,0.541666666652442,998.999999999999,873.912322164235,651.203999531279,0.222737819025522,72,1.55108947303376,1.49000908380173,1.49000908380173
"Rcsd1",0.575091575091575,0.533333333333329,998.999999999999,774.029532823997,391.233646343816,0.31322505800464,91,1.51121610099358,1.50620024640702,1.50620024640702
"Rdx",0.518549905838041,0.550488599348534,998.999999999999,625.615287552014,4.94784058824184,0.712296983758701,177,1.78176361423435,1.4597885051188,1.4597885051188
"Reck",0.42962962962963,0.379310344827579,998.999999999999,743.390527452966,311.487845288071,0.134570765661253,45,1.48688271981433,1.53389940793981,1.53389940793981
"Reep3",0.539529914529915,0.557692306919316,998.999999999999,864.98504693095,627.96849609041,0.241299303944316,78,1.69527030724432,1.4924275898145,1.4924275898145
"Relch",0.54979674796748,0.544642857142857,998.999999999999,846.769874070437,580.558877744772,0.259860788863109,82,1.42752460090807,1.49390897279404,1.49390897279404
"Rell1",0.56231884057971,0.540983606557376,998.999999999999,765.232431628042,368.336953930191,0.1415313225058,46,1.52295088528507,1.52553406917696,1.52553406917696
"Reps1",0.555555555555556,0.516666666666667,998.999999999999,758.021511505384,349.568701026197,0.139211136890951,45,1.53970314846774,1.52820642037278,1.52820642037278
"Rere",0.508234126984127,0.518939393934309,12.2855544329673,11.8145106728558,10.7862417616895,0.612529002320186,168,1.52842041423622,1.4414526487889,1.4414526487889
"Rev3l",0.426282051282051,0.422018348702337,998.999999999999,854.522744316197,600.737693628068,0.252900232018561,78,1.60749257115852,1.49336841736276,1.49336841736276
"Rffl",0.432432432432432,0.440860215053763,998.999999999999,874.440353638751,652.578335688998,0.215777262180974,74,1.53972395471551,1.48856428129409,1.48856428129409
"Rfx3",0.540552178318136,0.530864197530864,38.9185561951411,100.303659501393,197.823120965652,0.375870069605568,94,1.70567886504004,1.51855585604445,1.51855585604445
"Rfx7",0.467532467532468,0.52999999970675,998.999999999999,870.756839920517,642.991054750755,0.232018561484919,77,1.6573933038983,1.49144092022715,1.49144092022715
"Rgcc",0.414259259259259,0.434782608695652,998.999999999999,816.679525804737,502.241096294746,0.160092807424594,45,1.69061114997399,1.50594302506449,1.50594302506449
"Rgl1",0.466862745098039,0.462184874281874,998.999999999999,825.8528313426,526.116956153358,0.276102088167053,85,1.41770770665823,1.4960542751902,1.4960542751902
"Rgs3",0.602173913043478,0.593023255813953,998.999999999999,679.970112842482,146.420092430064,0.39907192575406,115,1.57776690720417,1.5220622387104,1.5220622387104
"Rgs5",0.614583333333333,0.595744681351162,0.167951568251109,44.7854328569326,116.292553838757,0.109048723897912,16,1.29718689958626,1.56901156013082,1.56901156013082
"Rhbdd1",0.471698113207547,0.45312500003551,998.999999999999,786.079343910473,422.596343207662,0.148491879350348,53,1.61678281640071,1.51842859287328,1.51842859287328
"Rhoa",0.468599033816425,0.5,998.999999999999,652.589190534138,75.1542808711646,0.445475638051044,138,1.57976855813843,1.51127870520137,1.51127870520137
"Rhob",0.528645833333333,0.526315789470541,998.999999999999,841.084135580875,565.760297798954,0.264501160092807,96,1.37175417810486,1.49429723644824,1.49429723644824
"Rhoj",0.494852242926156,0.481994459991313,1.12637285669526,0.887315696106179,0.479108795722832,1.67517401392111,250,1.9993667241727,1.63382020725293,1.63382020725293
