"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Slco3a1",0.617467532467532,110,0.777607578663552,-2.73741898478698,0.0192921490569678,0.2177055652706
"Slit2",0.177609427609428,27,-2.67807190511264,-4.78423954701482,0.00197946705454314,0.0443515371930971
"Slit3",0.30245245825603,112,-1.51457317282976,-9.79272841385689,9.61986826690095e-06,0.000512838494504444
"Slk",0.504365079365079,84,0.597240830499593,-0.318893264623192,0.424513465341478,0.941092323565978
"Slmap",0.561162079510703,109,0.794681092022494,-1.14488762070418,0.130228780223066,0.557711064334791
"Sltm",0.449612403100775,86,-0.462971976342546,-0.411437909626315,0.364340683421474,0.899495974273223
"Smad1",0.587301587301587,63,1.25153876699596,-1.29399233675363,0.107677265400438,0.507522172474794
"Smad2",0.423976608187135,57,-0.561878887608115,-0.917302303846277,0.175584638994205,0.63871494561186
"Smad3",0.612612612612613,37,1.8073549220576,-2.34703732498491,0.0302667924258523,0.266903496635335
"Smad4",0.470528455284553,82,-0.182864057149811,-0.176873279670268,0.551999917485428,1
"Smad6",0.358630952380952,92,-0.949959317500405,-4.88836454434866,0.00176734437977172,0.0407808121063742
"Smad7",0.39891103728313,129,-0.454565863465481,-1.82646427067547,0.0559707145485753,0.371068354521951
"Smap1",0.584745762711864,59,0.815575428862573,-1.37007174880952,0.0978559791231812,0.489974866785432
"Smarcad1",0.517543859649123,57,-0.253756592245783,0.293357160767933,1,1
"Smc4",0.454761904761905,56,-0.459431618637297,-0.250142573075131,0.479374858239718,1
"Smc6",0.378787878787879,44,-1.05062607306997,-2.05200103295208,0.0427818321159492,0.330708253614789
"Smchd1",0.437229437229437,77,-0.85982234195174,-1.34281217315675,0.101257531236735,0.493830105022057
"Smg1",0.570957095709571,101,0.456857674973471,-1.10947463101857,0.136325812349928,0.565039425986563
"Smg6",0.337057078723745,198,-1.09761079662642,-12.7794302240139,4.29091089903077e-07,3.01534011359163e-05
"Smg7",0.522448979591837,49,0.347923303420306,-0.314190341837126,0.427949912561958,0.941092323565978
"Smim14",0.389784946236559,62,-0.263034405833794,-1.06054654171073,0.145282822668391,0.584914697513889
"Smoc1",0.562116402116402,90,0.295455883526171,0.341346557476911,1,1
"Smurf1",0.438271604938272,54,-0.383328639551505,-0.320569834978919,0.423298407267804,0.941092323565978
"Smurf2",0.567147435897436,104,0.218640286475341,-0.159163726616342,0.572614522171233,1
"Smyd3",0.512314993564994,148,0.201047518938093,0.568071553612157,1,1
"Snapc3",0.513709677419355,62,0.222392421336448,-0.0706095194730523,0.707072117690152,1
"Sncaip",0.520671834625323,129,-0.12199052437861,0.0222753558731767,1,1
"Snd1",0.490740740740741,117,-0.421463768438277,0.162472057204624,1,1
"Snrk",0.489224137931034,116,-0.0188590272513158,-0.0942749991875615,0.664126191092412,1
"Sntb2",0.529365079365079,105,0.689070904061895,-0.340464578453307,0.409266955827626,0.92530916627918
"Snx13",0.525956284153005,61,0.31315788525963,-0.187499193600019,0.540292245661989,1
"Snx24",0.445,100,-0.401362562381767,-0.473517590999762,0.330475116108954,0.863031299838587
"Snx29",0.458666666666667,50,-0.561878887608115,-0.432348516435617,0.352427589856932,0.887979234065035
"Snx3",0.399038461538462,52,-1.05062607306997,-1.6045849084269,0.0732266289600359,0.424001379671219
"Snx9",0.493333333333333,75,-0.314108590428063,0.000521037456564954,1,1
"Sobp",0.579218106995885,81,0.456378294659743,-0.00704684629387486,0.905499679534168,1
"Socs2",0.524193548387097,62,0.347923303420307,-0.344944468054848,0.40620216022517,0.92530916627918
"Socs5",0.495555555555556,45,-0.061400544664143,0.0785201792488834,1,1
"Son",0.514212678936605,163,0.0703893278913976,-0.0138688562463187,0.867726949501324,1
"Sorbs1",0.443243243243243,148,-0.309328058107729,-1.36272876851092,0.0987598168147062,0.491049386572706
"Sorbs2",0.617724867724868,63,0.584962500721156,-0.416122412238849,0.361624216801708,0.899495974273223
"Sorbs3",0.557843137254902,68,0.678071905112638,-0.327435084864248,0.418376829433988,0.938846435462829
"Sos1",0.497267759562842,61,-0.415037499278844,0.00820657614424647,1,1
"Sos2",0.533991228070175,76,0.0995356735509141,0.298454106889253,1,1
"Sox5",0.503787878787879,66,-0.509013647487857,0.201837942114949,1,1
"Sox7",0.410493827160494,54,-0.096215315259303,-0.408106343062315,0.366289819527991,0.899495974273223
"Sp100",0.674444444444444,60,0.509013647487857,-0.763108833563422,0.216680994245317,0.718860122539183
"Spag9",0.507165532879819,175,-0.0729315224538511,0.00314445198037561,1,1
"Sparc",0.490867579908676,73,-0.121990524378611,0.00325832397200543,1,1
"Spata6",0.533333333333333,95,0,0.231942720774832,1,1
"Spats2l",0.629761904761905,60,0.761840262805235,-1.42884421600836,0.0909380949470983,0.47803596657377
"Specc1l",0.608024691358025,54,0.796466605914868,-1.08469308677558,0.14078241812098,0.580398982440094
"Spidr",0.378048780487805,41,-0.584962500721156,0.13018685695765,1,1
"Spon1",0.631976744186047,86,0.774933444365227,-2.253799944148,0.0337445599502074,0.288078266746392
"Spop",0.504814814814815,90,0.341036917835067,-0.151782730338567,0.581655783003728,1
"Spred1",0.546,75,-0.137503523749935,0.24693957439932,1,1
"Spred2",0.34180790960452,59,-1.15200309344505,-2.66451479468287,0.0209730595088086,0.223616206900815
"Sptan1",0.561253968253968,150,0.364411426208876,-1.73283171629303,0.0626553686116332,0.389016866962189
"Sptbn1",0.531605858686171,339,0.162071443447921,-1.90989824945632,0.0506503895223616,0.358435026721396
"Sptlc2",0.48753280839895,127,-0.182864057149811,0.0403042594542455,1,1
"Srek1",0.528125,112,-0.222392421336448,0.00803935509459563,1,1
"Srgap1",0.401360544217687,49,-0.337034987277571,-0.296414030136546,0.441327604343365,0.962330714125307
"Srgap2",0.441062801932367,138,-0.318175960026255,-0.384462484175444,0.380549827545836,0.909319989777222
"Srr",0.211111111111111,45,-1.86249647625006,-5.49265526694132,0.000918368930287474,0.0229671107149435
"Srsf11",0.492592592592593,45,0.643856189774724,0.29409798456031,1,1
"Srsf2",0.418918918918919,74,-0.777607578663552,-1.63232377850706,0.0707882324580503,0.414540179470249
"Ss18",0.490338164251208,69,-0.245112497836532,0.0187181553078801,1,1
"Ssbp2",0.430392156862745,85,-0.246160587269398,-0.630869515074664,0.261322172445216,0.773919086605899
"Ssh1",0.46875,48,-0.125530882083859,0.27924412310006,1,1
"Ssh2",0.538510937186434,151,0.027480736422107,-0.322836650633931,0.421663848045385,0.941092323565978
"St3gal1",0.744615384615385,65,1.37851162325373,-4.95764719591458,0.00163910916862305,0.0383948905256247
"St3gal4",0.56,90,0.327574658028504,-0.533900527585104,0.301442664066906,0.822253645083295
"St3gal6",0.496984126984127,105,-0.434937056716549,-0.188610333968185,0.539094453991444,1
"St6gal1",0.315350877192982,114,-1.21412480535285,-7.59967373528566,9.67368421181156e-05,0.00356083709320492
"St6galnac3",0.585734353946274,151,0.595850816863893,-2.38554568408047,0.0289414735627946,0.264340019128377
"St7l",0.383333333333333,68,-0.55019708256048,-0.82763080057326,0.198244309287073,0.682596218614288
"Stab1",0.52131470959596,96,0.0727563424353144,0.119796318048145,1,1
"Stag1",0.521354628808045,161,-0.0121747139461021,0.00112720495346252,1,1
"Stard13",0.502873851294904,190,-0.0551415541924609,0.0476866447590965,1,1
"Stat3",0.494871794871795,117,0.154328146391294,-0.00963899007365399,0.889572502240266,1
"Stat5b",0.423220973782772,89,-0.163498732282879,-0.502060973887481,0.316315168543172,0.843143535461627
"Stim1",0.4408014571949,61,0.332575339086871,0.0399933883843175,1,1
"Stim2",0.535503208375549,141,0,0.731489711291175,1,1
"Stk39",0.438131313131313,66,-0.514573172829758,-0.782419117244785,0.210958213490453,0.710547708183529
"Ston1",0.511299435028249,59,-0.52083216330144,-0.0359621375137067,0.788555369522278,1
"Stox2",0.390364959114959,156,-0.370562870138239,-3.45033916920323,0.00861630508188674,0.129328229675698
"Strn3",0.594833488951136,153,0.624032065399748,-2.69772430235562,0.0201893349269556,0.218352883478223
"Stxbp3",0.62568306010929,61,0.747233929620033,-1.28597128752091,0.108774084642302,0.508502918949523
"Stxbp5",0.380208333333333,64,-0.440572591385981,-1.25532232291725,0.113079666233347,0.520384360870861
"Stxbp6",0.648878889566809,149,1.39427893911205,-8.98859003076953,2.23569103086403e-05,0.00108011822928618
"Sulf1",0.420113041080783,93,-0.857042046157957,-0.287349715926027,0.448397507043088,0.970899924213746
"Sulf2",0.460526315789474,38,0.0780025120012731,0.24067061906193,1,1
"Susd6",0.41533189033189,154,-0.701658725430254,-2.24186895464267,0.0342188034342537,0.289083443220526
"Swap70",0.402777777777778,48,-1.03952836418664,-2.00727487178179,0.0451092665852692,0.336903024834909
"Swt1",0.576811594202899,92,0.373458395527444,-0.581397513063294,0.280886629966663,0.807127689318691
"Syn3",0.608823529411765,51,0.584962500721156,-0.340290890860679,0.409386461665562,0.92530916627918
"Syncrip",0.522727272727273,66,0.106915203916512,-0.0496943258613207,0.752564512875273,1
"Syne1",0.438787878787879,110,-0.837728571101123,-1.92047545442185,0.0500151480817483,0.358435026721396
"Synpo",0.621863799283154,93,0.708537185839689,-2.79271752807885,0.018110434149249,0.210516775900293
"Tab2",0.451977401129944,59,-0.502500340529183,-0.196042127331037,0.531205858754022,1
"Tacc1",0.48510164299638,171,-0.371367027621867,-0.231963692310387,0.495794201963167,1
"Taf15",0.595897435897436,65,0.604071323668861,-0.639737035110763,0.257996845931596,0.771495403888293
"Taf3",0.57103825136612,61,0.371968777386958,-0.171284674693631,0.558349886053921,1
"Tanc1",0.544610507246377,184,0.362570079384708,-1.63501133840344,0.0705566483174015,0.414540179470249
"Tanc2",0.386111111111111,108,-0.773229138152978,-3.50472469775853,0.00810806120369103,0.125350626209063
"Taok1",0.5,72,-0.256339753259786,-0.117964299397073,0.627162285073291,1
"Tasor",0.526610644257703,119,0.158262083916732,-0.0508365917891638,0.749830912965027,1
"Tax1bp1",0.47887323943662,71,-0.121990524378611,-0.0693368620187798,0.709603086058363,1
"Tbc1d12",0.459090909090909,44,-0.436099114806674,-0.496038847223247,0.319235097491156,0.843940009506342
"Tbc1d4",0.520977011494253,58,0.39231742277876,-0.406678958645635,0.367129340081762,0.899495974273223
"Tbc1d5",0.516912071846282,152,-0.0128240403575834,-0.0692678796754365,0.70974102641308,1
"Tbx20",0.388888888888889,33,-1.43295940727611,-0.75166436821382,0.220159891000911,0.722647964941418
"Tcf12",0.472688261351052,172,-0.296393002780225,-0.244145607530271,0.484690546002156,1
"Tcf20",0.507246376811594,46,-0.362570079384708,-0.0521323180912638,0.746770711059543,1
"Tcf25",0.518072289156627,83,-0.0365258760251139,0.0944495512130814,1,1
"Tcf4",0.499913554459009,198,0.00790519808534595,-0.179347421131581,0.549231981632958,1
"Tcf7l1",0.480427170868347,136,-0.263034405833794,-0.0358443591513264,0.788893692328417,1
"Tcf7l2",0.489470284237726,129,-0.111031312388744,-0.233375097192891,0.494486042445824,1
"Tcim",0.236163522012579,53,-1.4262647547021,-5.17517580631215,0.0012945002547444,0.0317666252989659
"Tdrd3",0.688405797101449,46,1.20945336562895,-3.00223485362194,0.0142696821468211,0.182321723958557
"Tead1",0.519113149847095,109,0.250543461650597,-0.43175891235957,0.352756122230509,0.887979234065035
"Tead4",0.5,56,0,0.0166067573168789,1,1
"Tef",0.460470085470085,78,-0.45567948377619,-0.449781533268393,0.342898896077567,0.880600819494882
"Tek",0.419292929292929,220,-0.512111935313475,-3.51912245261292,0.00797871808512541,0.125118764292608
"Tent2",0.598214285714286,56,0.142019004872428,0.176576571303798,1,1
"Tet2",0.5078125,64,-0.169925001442312,0.00382531002664166,1,1
"Tfdp2",0.598958333333333,48,0.568283759574526,-0.88085512217318,0.184411337995028,0.655583788908858
"Tgfb1",0.596774193548387,31,0.823122237915921,0.0513445862737356,1,1
"Tgfbr3",0.531155015197568,94,0.407175381505874,-0.296807169613075,0.441024869733325,0.962330714125307
"Tgm2",0.541198501872659,89,-0.173331602885562,0.0181506161701606,1,1
"Thada",0.564444444444444,75,0.247927513443585,-0.143789412950909,0.591776269460752,1
"Thsd7a",0.429589947089947,90,-0.48153291106575,-1.06911485475079,0.143667596040691,0.582245939651118
"Tie1",0.637005649717514,118,0.844721774522089,-2.54486140503687,0.0240680383362448,0.240059272695706
"Timp3",0.41930688039559,156,-0.44418384493836,-1.89925199569657,0.0512983968389435,0.358435026721396
"Tinagl1",0.58786231884058,92,0.406625259462643,-0.733952802668611,0.225676432918342,0.723995587689621
"Tjp1",0.48314606741573,89,-0.166009951438929,-0.0299098284960166,0.806781207294446,1
"Tjp2",0.401098901098901,91,-0.381090167355506,-0.941333549657649,0.170031323900818,0.629521703540026
"Tle1",0.617021276595745,94,0.304854581528421,-0.742164045599338,0.223098578152146,0.723082603402971
"Tle4",0.511044176706827,83,0.0285691521967713,0.105240209275337,1,1
"Tlk1",0.502551020408163,98,0.0554951125917036,-0.0172686055794173,0.852568746742233,1
"Tll1",0.344827586206897,29,-1.29956028185891,-1.77880729497572,0.0592728596929302,0.377276845605853
"Tlr4",0.351851851851852,54,-0.929610672108602,-2.9195088144127,0.0156745757716763,0.194460139775147
"Tm4sf1",0.546887755102041,140,0.07179068306801,0.53693487472782,1,1
"Tm9sf3",0.514957264957265,78,-0.403355694231208,0.0377714984828117,1,1
"Tmcc1",0.514361300075586,63,-0.321928094887363,-0.348190160350399,0.404002638445182,0.92530916627918
"Tmcc3",0.630716040716041,185,0.962525294581337,-8.27441740468984,4.74131102155954e-05,0.00198109914576515
"Tmem108",0.40868360579348,282,-0.436386819472277,-5.57158449894968,0.000843416818057731,0.0221003796731738
"Tmem131",0.416666666666667,80,-0.614709844115208,-1.74594163216358,0.0616703906041627,0.386001716089213
"Tmem135",0.525956284153005,61,-0.15754127698648,0.317765467646076,1,1
"Tmem65",0.423076923076923,78,-0.467126010427298,0.824001128947884,1,1
"Tmem87a",0.442982456140351,76,-0.618909832644494,-0.759792295410882,0.217682367860941,0.72063584735121
"Tmod3",0.557174392935982,151,0.268488835925902,-0.154692579408405,0.578057721708378,1
"Tmpo",0.525252525252525,99,-0.178970141045319,0.0123909117980077,1,1
"Tmtc1",0.422265304969348,171,-0.561503527897167,-3.84333063916011,0.00556304468407061,0.0914943306550337
"Tnfaip8",0.541666666666667,68,-0.104336659814736,-0.145536579484009,0.589533644179279,1
"Tnks",0.464788732394366,71,0.222392421336448,0.0751908670038972,1,1
"Tnks2",0.530651340996169,87,-0.335603031784439,0.379827539804168,1,1
"Tnpo1",0.677166666666667,100,0.956931278108114,-2.72555268134995,0.0195559495175005,0.218352883478223
"Tnrc18",0.514492753623188,69,-0.0430687218918857,0.169398299063324,1,1
"Tnrc6a",0.515567765567766,91,0.14017765804826,-0.133569662246273,0.605257225098062,1
"Tnrc6b",0.58003144654088,106,0.497499659470817,-1.23447203343291,0.116115908556054,0.521846496010638
"Tnrc6c",0.368241469816273,127,-0.874469117916141,-4.21500977857183,0.00369076374993339,0.0712527256999352
"Tom1l2",0.583333333333333,84,0.211504105193712,0.0834001500431967,1,1
"Top1",0.504073768235618,173,0.118941072723507,0.00326909676059017,1,1
"Tor1aip1",0.567460317460317,63,0.146841388329271,-0.0697327658630229,0.708812925165374,1
"Tpm3",0.538065843621399,81,0.584962500721156,-0.0796832567393153,0.689740423149845,1
"Tpm4",0.486434108527132,86,-0.807354922057604,-0.312622273659663,0.429105029719217,0.941092323565978
"Tpp2",0.528846153846154,78,0.187627003175771,-0.00406339352375795,0.928169054419161,1
"Tpr",0.519480519480519,77,-0.144389909335175,-0.0593526847474806,0.730442884396811,1
"Tra2a",0.476041666666667,80,-0.275634442613427,-0.053661359910798,0.743213014163702,1
"Tra2b",0.492307692307692,65,-0.0443941193584534,0.221583639939595,1,1
"Trappc8",0.496376811594203,69,-0.415037499278844,0.113489967295358,1,1
"Trerf1",0.412686567164179,67,-0.949373926930032,-1.87693238689435,0.0526855605202273,0.360406533470228
"Trim24",0.578703703703704,72,0.900464326449085,-1.00784204306256,0.155681089002386,0.60480846218043
"Trim44",0.530357142857143,56,0.736965594166207,-0.341024691739385,0.408881918380757,0.92530916627918
"Trio",0.491935483870968,62,0.0443941193584534,-0.0457744945329139,0.762217096058131,1
"Trip12",0.489150943396226,106,-0.517399216908522,0.25005076096275,1,1
"Trpm7",0.56031746031746,105,0.272079545436801,-0.0584685564965781,0.73238047619012,1
"Tsc22d2",0.626373626373626,91,0.736965594166206,-2.23296402379071,0.0345773015308561,0.290524500905997
"Tshz2",0.558783857985986,188,0.375699351328343,-2.60613248179635,0.0224280984253945,0.232710336682282
"Tspan13",0.489316239316239,78,-0.249978253008347,0.0887429880913473,1,1
"Tspan5",0.543976011457214,133,0.13897641314881,0.152124999945983,1,1
"Tspan9",0.452185792349727,122,-0.479167836698559,-0.701327439960409,0.236279562556784,0.737955967096541
"Ttc14",0.507042253521127,71,-0.0430687218918857,0.00385006282708389,1,1
"Ttc17",0.648148148148148,54,0.866733469136536,-1.89846296107959,0.0513467707978112,0.358435026721396
"Ttc19",0.585069444444444,48,0.612976876890753,-1.18067933704863,0.12437382346805,0.542557215658172
"Ttc28",0.496309523809524,160,-0.227951946678349,-0.406745167038508,0.367090340335724,0.899495974273223
"Ttc3",0.524444444444444,75,0.166009951438929,0.0235433157048703,1,1
"Ttc7b",0.463276836158192,59,-0.163498732282879,-0.0393093728855831,0.779178043388877,1
"Ttn",0.467921146953405,93,0.118319967188761,-0.179852857200814,0.548669719612653,1
"Tuft1",0.197435897435897,65,-2.45251220469751,-11.8206881740743,1.16064865487994e-06,6.90139546324766e-05
"Tulp4",0.336134453781513,119,-1,-5.7103252058012,0.000726322641158894,0.0200516929148509
"Tut4",0.441176470588235,51,-1,-1.13755666402226,0.131465514870756,0.560333877713442
"Tut7",0.489451476793249,79,-0.405256478486258,0.016570795462485,1,1
"Txndc11",0.492592592592593,45,0.362570079384708,0.00474654991358392,1,1
"U2surp",0.546448087431694,61,0.192645077942396,-0.12031592972928,0.623750124632015,1
"Uaca",0.378048780487805,41,-0.337034987277571,-0.838739828004073,0.195259683812988,0.676841863620805
"Uap1",0.502495543672014,68,0.263034405833794,0.455982400844476,1,1
"Ubac2",0.624074074074074,45,1.09310940439148,-1.58756476588313,0.0747672832814423,0.42860708165618
"Ubap2l",0.531111111111111,75,-0.404390255079335,0.011817713971908,1,1
"Ubash3b",0.656994047619048,32,1.52356195605701,-0.958298119728855,0.166232374898559,0.625292582951755
"Ube2b",0.602941176470588,68,0.534336427651188,-0.864738915387491,0.188477597123457,0.659705702272782
"Ube2d3",0.438988095238095,112,-0.703018262242868,-1.4522295189693,0.0883348861374065,0.470916324029071
"Ube2e2",0.515972222222222,96,-0.294447358465255,0.0776284355606123,1,1
"Ube2h",0.5,135,0.148863385914483,0.0093083426982048,1,1
"Ube2k",0.493303571428571,112,-0.139724763666613,-0.0691370445099864,0.710002865564253,1
"Ube2w",0.486111111111111,60,0.387023123109247,-0.0113936301221216,0.880011610396571,1
"Ube3a",0.45771144278607,67,-0.0418201756946273,0.631998896699862,1,1
"Ube3c",0.518264840182648,73,0.404390255079335,-0.0269199324741649,0.816511459231028,1
"Ube4b",0.53,50,0,0.356496884797807,1,1
"Ubl3",0.459322033898305,59,-0.53051471669878,-0.771388894611796,0.214204809944889,0.715249754157232
"Ubn2",0.460565476190476,112,0,-0.177570805916503,0.55121691982986,1
"Ubr1",0.491987179487179,104,-0.0515303006400818,0.0161447932111827,1,1
"Ubr2",0.466117216117216,91,-0.456378294659743,-0.57639130895511,0.282967406978589,0.810125205905367
"Ubr3",0.527361111111111,120,0,0.107621453126455,1,1
"Ubr5",0.486984126984127,105,-0.0660891904577721,-0.0720744889683544,0.704190715647784,1
"Ugp2",0.615442561205273,59,1.16227142889888,-2.80298824483385,0.017899316722984,0.209638967073737
"Ulk2",0.514056224899598,83,-0.192645077942396,0.159280760192161,1,1
"Umad1",0.460752688172043,62,-0.537656785942799,-0.441459714096737,0.347403316490304,0.885234446411421
"Unc13b",0.605976118638456,231,0.594946589293778,-5.9093505030076,0.000586387560737787,0.0171048145075588
"Uso1",0.544642857142857,56,0.563900885193326,-0.174549962291273,0.554623083645132,1
"Usp15",0.494802867383513,93,-0.258311995591391,-0.0534031099554539,0.743809924661011,1
"Usp24",0.542592592592593,90,0.180572245641821,-0.346535759651573,0.405121603949672,0.92530916627918
"Usp25",0.455140186915888,107,-0.374395514781498,-0.734409940695826,0.225531982159164,0.723995587689621
"Usp3",0.416666666666667,69,-0.758991900496205,-1.20672378953537,0.120297173432024,0.534423649787094
"Usp32",0.533333333333333,42,0.263034405833794,0.00560835686044214,1,1
"Usp34",0.46469246031746,160,-0.0922585078519884,0.0020490396364039,1,1
"Usp4",0.562931034482759,58,0.285402218862248,0.0919239657414366,1,1
"Utrn",0.503032388292504,173,0.121136437501635,-0.0127909457027329,0.872925659820319,1
"Uvrag",0.50249745158002,109,-0.2081081953302,0.0442400474503586,1,1
"Vapa",0.495726495726496,78,-0.137503523749935,-0.000230210600278724,0.982880763465001,1
"Vav3",0.578225478225478,108,0.0801703486839833,0.332987121850365,1,1
"Vcam1",0.51194887086262,163,0.131789872555541,0.710139148703348,1,1
"Vcl",0.532222222222222,75,0.444784842672896,-0.239547659359005,0.488832386056913,1
"Vegfc",0.513194444444444,60,0.197939377611909,0.227452565451756,1,1
"Vgll4",0.487893081761006,106,0.215728691055437,0.0164385561423472,1,1
"Vim",0.419997481554085,212,-0.358047520694014,-1.85288884970825,0.0542243965557535,0.366073873690808
"Vkorc1l1",0.661458333333333,32,1.07800251200127,-1.36945466158223,0.0979315872164931,0.489974866785432
"Vps13a",0.493464052287582,102,-0.0554951125917036,-0.0186167927154486,0.846990246324069,1
"Vps13b",0.478345498783455,137,-0.167727445738066,-0.311734042169803,0.429761436246818,0.941092323565978
"Vps13c",0.51063829787234,47,0.556393348524385,-0.227414474040636,0.500050639738236,1
"Vps13d",0.513565891472868,86,0.0931094043914817,0.00290593399617478,1,1
"Vps54",0.464814814814815,90,-0.384663850235325,-0.0761699981330395,0.696309129062335,1
"Vti1a",0.558308358308358,143,0.387023123109247,-1.44627680716333,0.0889897732639962,0.472777283388791
"Vwf",0.371045197740113,118,-0.467126010427298,-2.71712708958076,0.0197455210297134,0.218352883478223
"Wac",0.476618705035971,139,-0.318175960026255,-0.0420419653720501,0.771837434301773,1
"Wapl",0.588541666666667,96,0.668794091524627,-1.12672937441357,0.133316129287111,0.563124667504907
"Wasf2",0.52548309178744,138,-0.153805336079035,0.00487242896851114,1,1
"Washc4",0.460536398467433,87,-0.584962500721157,-0.414105614030831,0.362790281531402,0.899495974273223
"Wasl",0.468306010928962,61,-0.494764691749578,-0.396494891330093,0.373197609247,0.903691735817377
"Wbp1l",0.404855643044619,127,-0.70401517236492,-1.93962283261162,0.0488865172506406,0.35724051012118
"Wdfy2",0.58735632183908,58,0.229481846122767,-0.311748638857608,0.429750636970839,0.941092323565978
"Wdfy3",0.470064935064935,110,-0.280107919192735,-0.165057780780302,0.565591049164902,1
"Wdr26",0.56959706959707,91,0.767826557870967,-1.41846690609641,0.0921198451086934,0.47803596657377
"Wdr33",0.440789473684211,114,-0.402098443571346,-0.992127655901101,0.158942835382821,0.607001871104314
"Wdr7",0.542372881355932,59,0.938599455335857,-0.694350449829656,0.2386246091047,0.742211779181348
"Wdr70",0.460093896713615,71,-0.241008099503795,0.103725095493644,1,1
"Wipf1",0.431632653061225,98,-0.295455883526171,-0.813408593533566,0.202143842078802,0.692141846618354
"Wipf3",0.605263157894737,57,0.425305834732671,-0.682249979817591,0.242759119225593,0.74317940261934
"Wnk1",0.463369212754459,122,-0.17218097538268,-0.243168645148913,0.485565720606358,1
"Wsb1",0.495762711864407,59,-0.563900885193326,-0.0731788207912487,0.702040714268236,1
"Wwc2",0.551801801801802,111,0.235628248493142,-0.212595284003513,0.514358349286154,1
"Wwox",0.501086048454469,133,0.0630097975258002,0.0237880088657789,1,1
"Wwp1",0.512337662337662,77,-0.0931094043914817,0.114864260110053,1,1
"Wwtr1",0.418725557855993,138,-0.655351828612554,-1.00774491551654,0.155701014196514,0.60480846218043
"Xdh",0.526851851851852,108,0.222392421336448,0.54200175987512,1,1
"Xpo1",0.577777777777778,45,0.362570079384708,-0.129226555359502,0.611184885549625,1
"Xpo4",0.423728813559322,59,-0.52083216330144,-0.290650649079218,0.445802705185223,0.967691980670595
"Xpo7",0.384408602150538,62,-1.28010791919274,-3.07272535742376,0.0131750582364778,0.175591724427541
"Xpr1",0.498611111111111,60,-0.400537929583729,-0.121513182222877,0.622028808781802,1
"Xrcc4",0.544,50,0.637429920615292,-0.0792835057311621,0.690479275489909,1
"Xrn1",0.495238095238095,105,0.186413124230882,0.100548146515436,1,1
"Ybx1",0.591666666666667,40,0.321928094887362,-0.0991854508970746,0.65603903292656,1
"Yes1",0.539930555555556,96,0.359081093304829,-0.634559771829146,0.259931917899175,0.773919086605899
"Ythdc1",0.493421052631579,76,-0.357552004618083,0.0137684113739738,1,1
"Ythdf3",0.50695652173913,115,-0.0230836131130414,0.247682004745954,1,1
"Ywhae",0.552536231884058,92,0.106915203916512,-0.359984096807381,0.396154342420204,0.923800302856476
"Ywhaq",0.511904761904762,70,-0.31315788525963,0.00113305776183381,1,1
"Ywhaz",0.408687943262411,94,-0.623436648535792,-1.51683132071713,0.081553728015746,0.448690617481649
"Zbtb16",0.473662632640533,181,-0.139162747671626,0.062528052965888,1,1
"Zbtb38",0.429971988795518,119,-0.689070904061895,-0.984989074753344,0.160450181290392,0.609474153009697
"Zbtb46",0.536796536796537,77,0.0339473319233377,-0.0715388313769481,0.705240368186481,1
"Zbtb7c",0.527106227106227,91,-0.189824558880017,-0.0217136760588943,0.834922665412359,1
"Zc2hc1a",0.512345679012346,54,-0.299560281858908,0.00543994055730934,1,1
"Zc3h12c",0.430555555555556,42,-0.176877762084079,0.649166150837097,1,1
"Zc3h13",0.402777777777778,42,-0.561878887608115,-0.465214499932102,0.334751474543061,0.868331845039551
"Zc3h7a",0.448717948717949,78,-0.514573172829758,-0.336444151546743,0.412046421939847,0.9272927281983
"Zcchc14",0.514322916666667,64,0.137503523749935,-0.00670600425532797,0.907802945655485,1
"Zcchc7",0.441074753923916,179,0.0618392538178627,-0.587125808717616,0.278529366672804,0.803370150888349
"Zdhhc14",0.291478129713424,68,-0.84245872301352,-2.49905676300236,0.0253749616979611,0.245503221385678
"Zdhhc20",0.496875,64,0,0.114271299420992,1,1
"Zeb1",0.659001817703475,181,0.87800947562139,-9.64359326349117,1.12458527749988e-05,0.000579536279671602
"Zeb2",0.489517625231911,77,-0.249978253008347,-0.0321458519347004,0.799836979688312,1
"Zfand3",0.46707905384376,153,-0.476902754863703,-1.27207579152531,0.110703362635915,0.515504212756399
"Zfand6",0.582539682539683,105,0.334419039070559,-0.0121062367324001,0.876345504518165,1
"Zfc3h1",0.601527777777778,120,0.820450579669287,-1.24965126381926,0.113896729866767,0.520384360870861
"Zfhx3",0.637096774193548,62,0.788495894806288,-2.04397630874992,0.0431899288957802,0.330708253614789
"Zfp148",0.496699669966997,101,-0.415037499278844,-0.39619469991797,0.373378600006863,0.903691735817377
"Zfp280d",0.5,54,0.125530882083859,0.0864661039703876,1,1
"Zfp326",0.477777777777778,45,-0.0671141958585375,0.207609285910539,1,1
"Zfp366",0.299145299145299,39,-1,-0.738554001370289,0.224227550846217,0.723995587689621
"Zfp36l1",0.566091954022989,58,0.334419039070559,-0.138890726570061,0.598159031426112,1
"Zfp407",0.475744047619048,112,0.192645077942396,0.00673171612618262,1,1
"Zfp521",0.503252850435949,213,0.0544477840223763,0.251892435057357,1,1
"Zfp608",0.547619047619048,70,0.15200309344505,0.844096921763693,1,1
