"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Plod2",0.3156,0.310703363914373,109,0.3865,0.257212011500367,-1.40525647848626,-11.6803707324359,1.34291495376098e-06,5.90566996614428e-05
"Plpp1",0.6406,0.645468975468975,110,0.3105,0.229924228565304,0.726981505593584,-4.80560188361737,0.0019339383027471,0.0292555568739096
"Plpp3",0.4872,0.483828382838284,101,0.4978,0.300283222702383,-0.0995356735509145,-0.0211551192757469,0.837029533752783,1
"Plscr4",0.4434,0.455555555555556,96,0.2331,0.196712363079354,-0.549338590990435,-1.36327486364448,0.0986922861543103,0.365185125985853
"Plvap",0.3866,0.4,86,6e-04,0.105695323205804,-0.860596943334583,-4.15215775119427,0.00395509858990084,0.048434262890611
"Plxdc2",0.5083,0.527083333333333,52,0.1976,0.181844702268931,-0.341036917835067,0.107318175871988,1,1
"Plxna2",0.5515,0.530821917808219,73,0.3922,0.256284302554496,0.387023123109247,-0.339924079265586,0.409639015080643,0.814817111878593
"Plxna4",0.52,0.512519201228879,217,0.2188,0.198160338136959,0.279072615925565,-0.86338531066508,0.188823845017191,0.531670059966289
"Plxnc1",0.4692,0.442176870748299,49,1e-04,0.151246635007517,-0.321928094887363,-0.281515922375725,0.453041239104553,0.859831035594496
"Plxnd1",0.5625,0.518707482993197,49,1e-04,0.151246635007517,0.295455883526171,-0.0947357400185993,0.663356864527307,1
"Pnisr",0.5719,0.565217391304348,92,0.2843,0.214481105148101,0.192645077942396,-0.0686288228221912,0.711022648577578,1
"Podxl",0.6001,0.585833333333333,100,0.1868,0.178736275170251,0.594743521513742,-2.52493114866941,0.0246278955122264,0.163796736100713
"Pou2f1",0.555,0.585106382978723,47,0.2641,0.266328945802382,0.295455883526171,-0.115221558576156,0.631195458307808,1
"Pparg",0.5343,0.532380952380952,35,0.423,0.33002655664556,0.18057224564182,0.0899353191165737,1,1
"Ppm1a",0.3243,0.34375,64,1e-04,0.128878736682123,-0.881355503501381,-1.94827329827423,0.0483854700700811,0.248862601060451
"Ppm1h",0.5089,0.514345991561181,79,0.1211,0.153226703889947,-0.169925001442312,0.0910666275940315,1,1
"Ppm1l",0.487,0.489583333333333,48,4.9575,2.04541964257925,-0.415037499278844,-0.129399192595923,0.610946884529719,0.991097788080227
"Ppp1r12a",0.5177,0.512496782496783,185,0.1181,0.15949931501595,0.12075215946061,-0.103954981258113,0.648410509112716,1
"Ppp1r13b",0.5299,0.554861111111111,96,0,0.107523229900012,0,0.154770109213743,1,1
"Ppp1r2",0.54,0.513636363636364,55,0,0.125393574591076,0.362570079384708,-0.444626126617116,0.345680020625704,0.748409209895703
"Ppp2ca",0.3695,0.374213836477987,53,0,0.148573139600124,-1.22239242133645,-3.93600747593147,0.00502056784280493,0.0569612954518236
"Ppp2r2a",0.4471,0.429292929292929,66,4e-04,0.113822998215815,-0.263034405833794,-0.371878459860845,0.388460054213661,0.793110705695655
"Ppp2r3a",0.3861,0.390243902439024,82,0.3544,0.239430675382363,-0.976541027176011,-4.13842572222946,0.00401536971259873,0.0487503944683294
"Ppp2r5a",0.5159,0.521645021645022,77,0.7091,0.37436334094627,0.118644496498619,-0.130775883474257,0.609056068962378,0.991097788080227
"Ppp2r5c",0.4862,0.478682170542636,86,0.214,0.18611421968616,-0.0995356735509141,-0.104219569941868,0.647993550373826,1
"Ppp3cb",0.5321,0.521794871794872,65,0.4462,0.278358639686194,0.228268987673117,-0.145525889525594,0.589547312638479,0.975369737808026
"Ppp4r1",0.4945,0.491111111111111,75,0.3101,0.224697195000318,-0.39231742277876,-0.10051156041785,0.653896276721555,1
"Ppp4r3a",0.4473,0.458333333333333,68,3e-04,0.113785023532271,-0.187627003175771,-0.175061777976865,0.554043196378657,0.944628344764937
"Ppp4r3b",0.4409,0.433333333333333,60,1.9573,0.875898546846288,-0.374395514781498,-0.937577728695402,0.170885784714028,0.505130293390262
"Prex2",0.4321,0.417942328988841,215,0.1051,0.15483789281124,-0.502985198554546,-4.96407306158048,0.00162770391477199,0.0272222871557447
"Prickle1",0.4722,0.458781362007168,93,0.3239,0.229519079831645,-0.362570079384708,-0.547697988834273,0.295278719576293,0.681038960098985
"Prickle2",0.5939,0.58110119047619,64,0.8422,0.427170378503863,0.807354922057604,-1.74159071881475,0.0619954434472179,0.283014701890702
"Prkag2",0.5707,0.562206572769953,71,0.3853,0.252898547127488,-0.165059246270496,1.16361263088768,1,1
"Prkca",0.4064,0.434427803379416,62,0.4229,0.26575429194795,-0.807354922057604,-1.31183923443717,0.105280126374957,0.381331537550609
"Prkce",0.4254,0.459419534237053,137,0.0433,0.129205175898713,-0.520256811333341,-2.90743950811138,0.0158911465262147,0.121386332128461
"Prkch",0.468,0.438308270676692,190,0.1931,0.188378339815983,-0.214124805352848,-1.05272742362061,0.146774693483008,0.462190514376084
"Prkd1",0.6235,0.567083333333333,60,0.0235,0.114134422213697,0.129283016944966,1.4102366001785,1,1
"Prkd2",0.541,0.541666666666667,72,2e-04,0.106069137262521,0.53051471669878,-0.752752781458476,0.219826180566177,0.577134633568926
"Prkg1",0.1376,0.147781385281385,296,0.102,0.14112334649919,-2.67263801906201,-212.917368607658,1.31059130956417e-94,2.02224239065751e-91
"Prpf38b",0.4923,0.488562091503268,51,0.0026,0.149560481372276,-0.295455883526171,-0.067339963114641,0.713628239317193,1
"Prpf39",0.4975,0.50886524822695,94,0.4972,0.293740189485403,0.0280143761695966,0.0033837884200949,1,1
"Prpf40a",0.433,0.444029850746269,67,0.4256,0.279772084294272,0,0.403144004547563,1,1
"Prrc2c",0.4648,0.463919413919414,91,0.2952,0.21934062794058,-0.352301743930881,-0.584614497621104,0.279559717860605,0.658734534293777
"Psma3",0.4705,0.474137931034483,58,6.0367,2.42125848351757,-0.283792966000591,-0.125345336022587,0.616589173405822,0.993107614368667
"Psme4",0.4565,0.448728813559322,118,0.4596,0.286006975695234,-0.207804885113402,-0.359127333406732,0.396717007465071,0.802070138615632
"Pspc1",0.5089,0.513888888888889,60,1.2809,0.602190569344825,-0.199308808223407,0.0816221988398595,1,1
"Ptbp2",0.4794,0.464539007092199,94,0.7389,0.387114016540506,-0.36564947231668,-0.387474399484532,0.378690442333421,0.783269909544865
"Ptbp3",0.5235,0.554245283018868,106,0.1611,0.17093771178096,0.142019004872428,-0.104541655176732,0.647486846546965,1
"Pten",0.4624,0.439922480620155,86,0.3886,0.252444949672166,-0.658963082164933,-1.04152262374121,0.14894277334064,0.465220038997181
"Ptges3",0.5718,0.566137566137566,63,0.2397,0.206798164281534,0.53051471669878,-0.758048032549304,0.218211232233775,0.575555438182419
"Ptgs2",0.633,0.64,20,2.309,1.05727172392072,1.28950661719499,-1.16352493845183,0.127142633223208,0.428342976120984
"Ptp4a2",0.4869,0.488235294117647,85,0.3171,0.225577076758077,-0.275634442613427,-0.198488271416068,0.528654841376894,0.920386409162906
"Ptpn12",0.5282,0.512703634085213,152,0.4913,0.300672680218253,0.28177096841538,-0.524919043690943,0.305544379733353,0.694337228171671
"Ptpn14",0.5167,0.513440860215054,217,0.1529,0.173164847140243,0.138898105821688,-0.331329287839878,0.415622932182575,0.818572356296131
"Ptpn3",0.6316,0.626016260162602,41,0.5779,0.408208441448671,0.337034987277571,-0.292407312249122,0.444431305627274,0.851191684025801
"Ptpn9",0.5049,0.504329004329004,77,1e-04,0.105400023295003,-0.104336659814736,0.043015567774205,1,1
"Ptpra",0.5178,0.522222222222222,105,0.8242,0.422193607788614,0.215012890970851,-0.13665355629702,0.601121911307009,0.986735222496506
"Ptprb",0.5323,0.528022121556604,174,0.0815,0.14605092308961,0.0503316755501444,0.418225592851854,1,1
"Ptprg",0.523,0.49364033841975,240,0.1465,0.165049436128596,0.180572245641821,-0.578143610018174,0.282236871261441,0.661841173793926
"Ptprk",0.497,0.488233138233138,222,0.3822,0.259973903286679,0.135159583281636,0.103265937996838,1,1
"Ptprm",0.4951,0.475375412466322,275,0.0858,0.140293019282713,-0.0734059417262609,-0.102647870967132,0.650479808850992,1
"Pum1",0.5129,0.51310861423221,89,0.3698,0.245220753618028,0.543142325026529,-0.25771256503949,0.472799742589032,0.886427706943957
"Pvt1",0.4238,0.421052631578947,38,0.0063,0.168430211625167,-0.106915203916512,0.0828845957021578,1,1
"Pxdn",0.6582,0.654255319148936,47,0.2454,0.247134060678215,1.44057259138598,-3.99949564801207,0.00468034157925443,0.0551279927999205
"Pxn",0.4839,0.485,50,1e-04,0.156824744506449,-1.15754127698648,-0.436855149652317,0.349930184753956,0.751343369448843
"Qki",0.4782,0.441596638655462,170,0.003,0.11544828622136,-0.126532405928932,-0.357430997378003,0.397834457234113,0.802070138615632
"Qrich1",0.5331,0.535211267605634,71,0.3568,0.245746730262931,0.160464672193246,0.041468208302966,1,1
"R3hcc1l",0.4905,0.520833333333333,60,0.1608,0.181883644219441,-0.280107919192735,-0.110263466770242,0.638638714458459,1
"Rab10",0.6001,0.58578431372549,68,3e-04,0.109668313411643,0.862496476250065,-2.11090098579447,0.0399077575559048,0.220708494296635
"Rab11a",0.5003,0.521025641025641,65,0.2533,0.208024713355936,-0.156119201917282,0.000829725308840068,1,1
"Rab12",0.4562,0.44973544973545,63,0.0696,0.14458221087655,0,0.156324495815923,1,1
"Rab14",0.5103,0.513157894736842,38,0.1005,0.236161545346862,-0.211504105193712,0.0585877448080154,1,1
"Rab27a",0.4129,0.407894736842105,76,1e-04,0.108373546842159,-0.495957494662411,-1.44392519200541,0.0892499347647437,0.343423065690772
"Rab28",0.5902,0.589147286821705,43,0.7837,0.478043875819457,0.371968777386958,-0.0502420361697169,0.751249499870494,1
"Rab2a",0.5196,0.491218637992832,93,0.1507,0.164034575686652,-0.257797757467647,0.254376032537856,1,1
"Rab6a",0.5176,0.52020202020202,66,0.9817,0.493617821434631,0.146841388329271,-0.106370671260471,0.644627200429141,1
"Rab8b",0.3734,0.346491228070175,57,0,0.127076334692462,-0.710493382805015,-1.68869027224292,0.0660970271119342,0.29172476604268
"Rabep1",0.5844,0.601282051282051,65,0.567,0.327151295634417,0.321928094887363,-0.287089716261725,0.448602884515844,0.854560803466602
"Rabgap1",0.5286,0.525531914893617,94,0.4024,0.259046857417163,0.0497530351970998,0.152817309317754,1,1
"Rac1",0.5257,0.526190476190476,70,0.6417,0.352599146015308,0.302562770020431,-0.132361445576592,0.606893873733736,0.990882211338385
"Rai14",0.616,0.625771604938272,54,1e-04,0.112758465295816,1.20163386116965,-3.59620047277137,0.00732129545266764,0.07241512104786
"Ralb",0.4515,0.448717948717949,39,4.0576,1.74920967632229,0.0874628412503391,-0.00647473575207513,0.909399711945855,1
"Ralgapa1",0.5168,0.514285714285714,145,0.0849,0.145179233967185,0.03005723385618,0.0446677987768282,1,1
"Ralgapa2",0.6185,0.619341563786008,162,0.0073,0.11627664650361,0.792903765760063,-7.1838823011898,0.000150354365769704,0.00374188365133311
"Ramp2",0.4491,0.473404255319149,94,0,0.106519079831645,-0.428843298803874,-0.913793181355445,0.176412898495912,0.513325266193608
"Ranbp9",0.5037,0.508006535947712,102,0.1628,0.171127650857682,0,0.00699903296965942,1,1
"Rap1a",0.576,0.580808080808081,99,3e-04,0.106350654885518,0.204358498506187,0.0315488289149357,1,1
"Rap1gds1",0.4493,0.441466666666667,125,0.6122,0.344114815626383,-0.225292311842243,-0.705825944470234,0.234782363763661,0.598792045103024
"Rapgef1",0.5522,0.546052631578947,76,0.617,0.339287569444605,0,0.0308190113509639,1,1
"Rapgef2",0.4667,0.446688148943788,133,0.094,0.147769515538624,0.0343515047907772,0.453349561944705,1,1
"Rapgef5",0.3335,0.3522705453149,248,0.2568,0.212378011709013,-1.17812215440893,-27.3421993974082,1.41525333557648e-13,1.81977991399543e-11
"Rapgef6",0.6257,0.650401606425703,83,0.25,0.199769795748131,0.612976876890753,-1.93133888557121,0.0493714722179838,0.249771087319177
"Raph1",0.5947,0.595238095238095,98,0.6061,0.338949594109216,0.710493382805015,-3.09225915288572,0.0128872779667626,0.108071032079971
"Rasa1",0.4044,0.40625,96,0.1936,0.180758349459567,-0.606657571820475,-2.34747320337458,0.0302514423602084,0.17884281824445
"Rasa2",0.4599,0.465608465608466,63,0.2855,0.23220873475167,-0.146841388329271,-0.0645462405972808,0.719374847238978,1
"Rasa3",0.573,0.591503267973856,51,0.5848,0.363286604848787,0.120294233717711,0.0856816670371394,1,1
"Rasal2",0.5367,0.526788562314878,209,0.0868,0.14790231227443,0.203533394085132,-0.931129025742109,0.172364414821079,0.505624129408603
"Rasgef1b",0.5766,0.568592683592684,185,0.3246,0.23836891570609,0.47263380061828,-4.95672811119405,0.00164074705475325,0.0272222871557447
"Rasgrf2",0.5017,0.488541666666667,80,0.4305,0.268356342077229,-0.0324214776923775,0.00348640328158467,1,1
"Rasip1",0.3737,0.365196078431373,68,0.8269,0.428700727155282,-0.724365557386572,-1.81957082522477,0.0564360231133665,0.266302090715366
"Rb1",0.4517,0.462044817927171,119,0.0518,0.130361759055166,-0.447458976971221,-1.2494896467976,0.113920110175213,0.397275337448703
"Rb1cc1",0.504,0.509950248756219,67,1.7546,0.787124150548555,-0.0418201756946273,0.00589641494222093,1,1
"Rbbp6",0.4788,0.484126984126984,63,1.3811,0.646735480561096,-0.222392421336448,-0.213974971442475,0.512996598304018,0.910294875089471
"Rbfox2",0.4585,0.438985507246377,115,4e-04,0.110157791801347,-0.0204641025597154,0.296699071819589,1,1
"Rbm25",0.4611,0.459466666666667,125,0.1526,0.169875652938603,-0.360175564244326,-0.952010710638561,0.167628883930972,0.501932478424843
"Rbm33",0.5435,0.53448275862069,58,0.3451,0.2699826810786,0,0.157913382949332,1,1
"Rbm39",0.4797,0.464156314699793,184,0.09,0.148880690175708,0,0.0309556695261222,1,1
"Rbm5",0.5,0.497942386831276,81,0.0807,0.135855941201039,0.623436648535792,0.00481387797856314,1,1
"Rbm6",0.4678,0.483573141486811,139,0.0036,0.113577698308501,0.0703893278913981,0.506136753124821,1,1
"Rbms1",0.553,0.547076172169456,268,0.0548,0.132820613586274,0.434507363477069,-4.84314744849394,0.00185647508841184,0.0286454106141947
"Rbms2",0.5404,0.53494623655914,62,1e-04,0.128878736682123,-0.142019004872428,0.380594614763375,1,1
"Rbms3",0.5175,0.523041310541311,156,0.1741,0.180282291341945,0.026472211361191,0.0593251939407651,1,1
"Rbpj",0.543,0.525813932130229,61,1.1271,0.534675160614716,0.691877704637668,-0.701080589733998,0.236362053708388,0.601826153254195
"Rbpms",0.4922,0.48682563781248,228,0.0575,0.13689796165747,0.0262315415731796,0.0746460619501761,1,1
"Rc3h2",0.4456,0.46078431372549,51,0.2593,0.249677014754353,0.176877762084079,0.401866785022094,1,1
"Rcor1",0.4742,0.5,53,0.2393,0.227614528817202,0,-0.00156614328813021,0.955368227879843,1
"Rcsd1",0.5495,0.551160337552743,79,0.3684,0.244690929599983,0.571156701196126,-0.970441314520009,0.163572731666974,0.495965668400415
"Rdx",0.5991,0.603638234781092,175,0.4179,0.273432272236423,0.620411336725446,-5.58982101530935,0.000826997265155913,0.0165721659757867
"Reep3",0.5643,0.574074074074074,72,0.3574,0.243069112681078,0.827163403137785,-1.6751660461873,0.0671914566369849,0.294867857847231
"Relch",0.573,0.577160493827161,54,0.7026,0.405742174749487,0.476438043942987,-0.353985137340047,0.400118456086924,0.804135384267609
"Rere",0.5441,0.535731171901385,141,0.1706,0.176760912646369,0.230612928141416,-0.686414863161247,0.241326291990259,0.61043683367372
"Rev3l",0.4961,0.454761904761905,70,0.0485,0.127972110879997,-0.20945336562895,-0.0481577861249818,0.75629671144793,1
"Rfx3",0.5606,0.552827380952381,84,0.7346,0.385913285124264,0.632268215499513,-1.36469671063747,0.0985166954250948,0.365185125985853
"Rfx7",0.5071,0.493827160493827,54,0.2932,0.252552427633597,0,-0.0103144347280164,0.885794594528166,1
"Rgl1",0.5606,0.564189189189189,74,0.6658,0.35804581461876,-0.111031312388744,0.277776104753706,1,1
"Rgs3",0.5812,0.55261643118786,91,3e-04,0.106920651636019,0.604862058158861,-1.95475290713077,0.0480137140200436,0.24777645730076
"Rhoa",0.4992,0.513774104683196,121,0.2632,0.210252566896352,0.184424571137427,0.0107666246551048,1,1
"Rhob",0.5344,0.551369863013699,73,0.2015,0.182512175237204,-0.120294233717712,0.333218144381981,1,1
"Rhoj",0.4948,0.479222527472527,200,0.2801,0.221342868477852,0.0272214687350243,-0.0295368016844577,0.807966184625413,1
"Rhoq",0.6978,0.732539682539682,36,0.4226,0.269396614369738,1.58496250072116,-3.84230020214985,0.00556940104051617,0.0605182098980032
"Rhot1",0.5756,0.583333333333333,38,1.9047,0.921300785853191,0.289506617194985,-0.228567584518697,0.498965908035056,0.907906127474164
"Rin3",0.5102,0.471937321937322,117,0.0148,0.116481096400487,-0.267104070142841,0.244987210892958,1,1
"Riok3",0.5459,0.548717948717949,65,2.1372,0.924315427321133,0.478047296804645,-0.615964171212461,0.267032348918988,0.643798303721873
"Ripor2",0.6661,0.686868686868687,33,0.8421,0.553128154050267,1.11547721741994,-2.47256796111218,0.0261641814772544,0.168917707194157
"Rlf",0.5141,0.491803278688525,61,0.567,0.344157217694781,0.443606651475615,-0.148673503068522,0.585550409654434,0.975369737808026
"Rmdn1",0.521,0.521164021164021,63,1.5142,0.703853420226427,-0.0721497857558351,0.0496629818835217,1,1
"Rnf111",0.6508,0.653645833333333,64,0.6601,0.37149123915615,0.695145418471579,-1.42677211581546,0.0911727402349381,0.348216678669578
"Rnf13",0.5374,0.540909090909091,44,0.4268,0.316020136627582,0.061400544664143,0.0676728451582029,1,1
"Rnf130",0.4546,0.442857142857143,35,0.9978,0.598946927299536,-0.459431618637297,-0.3716775025582,0.388588265395927,0.793110705695655
"Rnf169",0.5085,0.508841036414566,68,0.1482,0.161126877914008,-0.0801703486839833,0.00244846715409608,1,1
"Rnf19a",0.3886,0.390804597701149,58,1.0668,0.530507498641709,-0.748461233004036,-1.28692092311961,0.108643590852673,0.389545642358905
"Rnf216",0.5724,0.556862745098039,85,0.5235,0.303587842225623,0.280107919192735,-0.00352103259753989,0.933122412265658,1
"Rnf217",0.4745,0.459154929577465,71,0.1031,0.147487470892792,-0.101879614019214,-0.0203055400001446,0.840290499544323,1
"Rock1",0.5504,0.547276688453159,153,0.6295,0.351609663114276,0.555697906215961,-1.50682538210083,0.0825661383023761,0.32834935927981
"Rock2",0.4546,0.454011904761905,200,0.1916,0.187860115760058,-0.117651588654273,-0.129825763043783,0.610359662129599,0.991097788080227
"Ror1",0.5679,0.578125,32,2.2837,1.03326565466314,0.371968777386958,-0.420275316637206,0.359239336918899,0.759323694336796
"Rora",0.5164,0.536320582490795,235,0.2422,0.205786775201365,-0.0100888176235837,-0.0597742298060098,0.729524738339446,1
"Rph3al",0.2921,0.294117647058824,51,0.2216,0.232725038334301,-1.46948528330122,-5.05135184610226,0.00148051955663952,0.0259595644988042
"Rpl13",0.5885,0.587606837606838,78,3e-04,0.105324295631418,0.238159737194764,0.0578588338878276,1,1
"Rprd1a",0.6072,0.616935483870968,62,0.209,0.206443423300057,0.440572591385981,-0.731153573252897,0.226563386112122,0.587541688690763
"Rps15",0.4668,0.481481481481481,72,2e-04,0.109630338728098,-0.643856189774724,-0.891230643891845,0.181847384701913,0.519911405971652
"Rps2",0.6101,0.612244897959184,49,1e-04,0.16607578124542,0.881355503501381,-1.84697623217549,0.0546100635946329,0.262502579833391
"Rps6ka2",0.5811,0.544722222222222,60,0.2554,0.201971113748403,0.554588851677637,-0.985673103323037,0.160305042205428,0.488835336211413
"Rps6ka5",0.5109,0.522727272727273,44,1.5273,0.76447561929937,0.0703893278913981,0.00856306972137588,1,1
