"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Arrdc3",0.444598337950138,361,-0.320689198254004,-5.27954810186657,0.00115617713207933,0.0114963273321851
"Arsj",0.50466537966538,259,0.0343515047907772,-0.535365958743398,0.300780181504462,1
"Asah1",0.527980535279805,137,0.135655099357566,0.258894796879702,1,1
"Asap1",0.485853445473753,1172,-0.176541769758478,102.022677747003,1,1
"Asap3",0.661512027491409,97,0.980371193251067,0.195025249616734,1,1
"Asb3",0.503533026113671,434,0.0868048275372728,1.34317233359474,1,1
"Ascc2",0.532494758909853,159,0.230005605446324,0.139175049076698,1,1
"Ascc3",0.47562676962677,925,-0.0593111959414161,-189.386096392569,2.30290112012169e-84,2.48949515959822e-82
"Ash1l",0.499149466384961,879,0.072914532681184,24.4484289696659,1,1
"Aspa",0.977477477477477,222,5.71699089440494,0,1,1
"Asph",0.540014367816092,580,0.244851871868721,5.55155770366844,1,1
"Aspn",0.460737179487179,104,-0.301169534720565,0.145529057376407,1,1
"Asxl1",0.443333333333333,350,-0.284838776152142,0.495191712085045,1,1
"Asxl2",0.497541789577188,339,-0.0931094043914813,0.964686625387742,1,1
"Atad1",0.425724637681159,276,-0.407343107488844,0.876039044769186,1,1
"Atad2",0.339413447782547,233,-0.967938790767701,-3.17382284031265,0.0117537181118014,0.0960342549599898
"Atad2b",0.49020397208803,621,-0.0681150249246119,8.52659310384479,1,1
"Ate1",0.493181818181818,550,-0.0244530437245389,3.48874992644312,1,1
"Atf1",0.491596638655462,119,-0.0671141958585375,0.0724122293082274,1,1
"Atf2",0.554597701149425,406,0.30610312772568,1.14393955846413,1,1
"Atf6",0.490689013035382,358,-0.0351038009559157,1.07323073461242,1,1
"Atf7",0.433783783783784,518,-0.355989930960996,2.34477774407276,1,1
"Atg10",0.542154566744731,366,0.282842886913974,-0.579600760738799,0.281631199406488,1
"Atg12",0.426523297491039,93,-0.33441903907056,0.558964101671293,1,1
"Atg13",0.468944099378882,161,-0.209923069374232,0.227365093991949,1,1
"Atg16l1",0.537280701754386,228,0.209792384556814,0.273409267162322,1,1
"Atg3",0.515471167369902,237,0.0734621619410207,0.601021216193288,1,1
"Atg4b",0.468,125,-0.105353000146228,0.281019233416629,1,1
"Atg4c",0.532863849765258,142,0.269607059757281,0.172934050355195,1,1
"Atg7",0.453623188405797,230,-0.241888596962245,0.472847472601813,1,1
"Atl2",0.509049773755656,221,0.0817940911636468,0.299336490186647,1,1
"Atl3",0.487522281639929,374,-0.081388326840655,0.604043215303477,1,1
"Atm",0.42197962154294,229,-0.427748551028398,0.341582766498931,1,1
"Atosa",0.449600798403194,334,-0.231044291589357,0.325123323941909,1,1
"Atp10a",0.578778135048232,311,0.457850582817817,0.161272432636736,1,1
"Atp10d",0.644888138982627,381,0.792955542996988,-1.51422507837577,0.0818161332893138,0.548389217722968
"Atp11a",0.474358974358974,273,-0.163498732282879,0.553421684579348,1,1
"Atp11b",0.529451137884873,249,0.194010619966625,0.707186850432549,1,1
"Atp13a3",0.514028475711893,398,0.0767257906428283,0.98592247187139,1,1
"Atp1a2",0.512814814814815,450,0.0659342701847763,0.94252737711804,1,1
"Atp1b3",0.455645161290323,248,-0.254101281063786,0.410684094335352,1,1
"Atp2a2",0.508127891156463,875,0.0755757746067331,20.6985018730654,1,1
"Atp2b1",0.490803728898967,378,-0.0542203909978864,-0.0961219580335069,0.661055550950094,1
"Atp2b4",0.442138364779874,265,-0.221026879312219,-0.30609919906135,0.433961273108823,1
"Atp2c1",0.536027944111776,501,0.238055537632342,2.00355493840641,1,1
"Atp5f1a",0.563583815028902,173,0.419538891513785,0.125917430122058,1,1
"Atp5f1b",0.510948905109489,137,0.094327382548153,0.190581322132459,1,1
"Atp5f1c",0.449367088607595,237,-0.341036917835067,0.521894031017666,1,1
"Atp5f1d",0.56,75,0.0310268956206246,0.298096168288154,1,1
"Atp5pb",0.485119047619048,168,-0.0473057147783562,0.13387358637155,1,1
"Atp6v0a1",0.50278940027894,239,-0.0734621619410207,0.63153363155098,1,1
"Atp6v0b",0.472720797720798,702,-0.14086253583985,16.671285642158,1,1
"Atp6v0d1",0.525724637681159,230,0.15315678806142,0.298969959602516,1,1
"Atp6v1a",0.511827956989247,155,0.212303603712864,0.216401673308525,1,1
"Atp6v1b2",0.553240740740741,216,0.434937056716548,0.211711182313024,1,1
"Atp6v1h",0.533730158730159,336,0.161638390257352,0.673707454027351,1,1
"Atp8a1",0.421744324970131,279,-0.371094151691247,0.290337538076813,1,1
"Atp8b1",0.524947145877378,473,0.174957078538696,-130.664573655808,8.8063624305525e-59,4.58365728484066e-57
"Atp9a",0.535714285714286,182,0.160464672193246,0.0766522829870269,1,1
"Atp9b",0.528856981981982,592,0.158781001640797,5.09626588076719,1,1
"Atrn",0.464876033057851,242,-0.18312230382389,0.936319816411583,1,1
"Atrnl1",0.478938714499253,1115,-0.0527673003834583,222.990278471328,1,1
"Atxn1",0.507480319872251,1041,0.00503558989729824,194.656900216253,1,1
"Atxn10",0.45662100456621,146,-0.161463422694117,0.220727734475332,1,1
"Atxn2",0.510918367346939,490,0.027393766832251,2.15932049700484,1,1
"Atxn2l",0.406432748538012,171,-0.479992941119614,0.243488887577143,1,1
"Atxn3",0.507009345794392,214,0.0931094043914813,0.227355351544702,1,1
"Atxn7",0.540496575342466,584,0.171213697410885,0.850496868197865,1,1
"Atxn7l1",0.560661764705882,272,0.352301743930882,0.58092204096647,1,1
"Auh",0.529715762273902,129,0.11703942119022,0.146080575729826,1,1
"Auts2",0.516830601092896,915,0.14612322356957,-39.2267013391404,8.19077036170742e-19,1.48207243969779e-17
"Aven",0.54078947368421,190,0.265461143228333,0.210993542540763,1,1
"Avl9",0.489473684210526,190,-0.0272214687350241,0.359306290497187,1,1
"Axin1",0.462053571428571,224,-0.192645077942396,0.421256772000277,1,1
"Axl",0.408596434007393,1095,-0.554918874563873,126.004924391212,1,1
"Azi2",0.457264957264957,234,-0.267104070142841,0.45559983108862,1,1
"Azin1",0.484925093632959,178,-0.0664954117869065,-0.0201555157829034,0.840873672782177,1
"B130024G19Rik",0.515151515151515,77,0,-1.92227629395709,0.0499078353933634,0.353039318822852
"B230216N24Rik",0.635683760683761,234,0.88135550350138,0.288475650046024,1,1
"B2m",0.518983050847458,295,0.0475656832520555,-0.035761967337578,0.789130720183713,1
"B3galnt2",0.463276836158192,118,-0.242856523896163,0.189542754559326,1,1
"B3galt1",0.426499466816079,1216,-0.44198384690507,200.335818669671,1,1
"B3glct",0.54,100,0.226275855823676,0.142785434197222,1,1
"B3gntl1",0.572784810126582,158,0.490986352512143,0.275434865233706,1,1
"B4galt1",0.568244533876652,878,0.317329577930012,19.0325739534276,1,1
"B4galt5",0.435935302390999,474,-0.314604754081504,-54.0169466050468,2.64220957475372e-25,5.59776661666417e-24
"B830012L14Rik",0.524154589371981,138,-0.640750278906904,-0.587243654610617,0.278481134030908,1
"BC005537",0.546296296296296,252,0.276124405274238,0.713125835825281,1,1
"Babam2",0.524797761161398,726,0.185503939022514,7.26621941620147,1,1
"Bach1",0.535971223021583,278,0.228700673804671,-0.814205076018766,0.201923087943345,1
"Bach2",0.492352320675105,316,-0.0462230167606457,-3.47796119072035,0.00835422168183253,0.0711543406274868
"Bag3",0.511206762835427,307,0.122396631359727,-2.77759285252273,0.0184260181131332,0.1449330081436
"Baiap2l1",0.462962962962963,81,-0.217591435072626,0.102957776895849,1,1
"Banp",0.50419621749409,282,0.0712586831698223,0.702220853809592,1,1
"Baz1a",0.514223669923996,307,-0.0437213774293177,-1.48587665820173,0.0847299766435387,0.562553671699464
"Baz1b",0.532258064516129,496,0.253916509669977,2.01999366703569,1,1
"Baz2a",0.473118279569892,310,-0.114171019919311,0.780352993386941,1,1
"Baz2b",0.499323972958918,641,0.0238467419543675,8.26899316549816,1,1
"Bbip1",0.522988505747126,116,0.242856523896163,0.183816370668552,1,1
"Bbs9",0.452624403544649,489,-0.326877310859096,-0.280916336087671,0.453522772177731,1
"Bbx",0.535122597746852,503,0.147126872656093,-0.495056594961056,0.319714711461571,1
"Bcam",0.412878787878788,44,-0.628031222613042,0.874350672617439,1,1
"Bcap29",0.429333333333333,125,-0.391190757324476,0.281103606902562,1,1
"Bcar1",0.533333333333333,100,0.075288127304237,0.474990380758442,1,1
"Bcas3",0.451160196340919,747,-0.292844259032699,10.1738358163886,1,1
"Bckdhb",0.615967365967366,286,0.758991900496205,0.184254859056125,1,1
"Bcl2",0.560435323383085,670,0.348847219584377,-2.67984843651323,0.020607355302325,0.160001123304976
"Bcl2l13",0.513157894736842,152,-0.0172779914318353,0.155102896741965,1,1
"Bcl3",0.544871794871795,78,0.227410496103072,0.438830473572679,1,1
"Bcl6",0.587155963302752,109,0.555215157327105,-0.692682633314476,0.239189357123272,1
"Bclaf1",0.503016591251885,442,-0.0164881227885694,2.52690984252638,1,1
"Bdp1",0.444308035714286,448,-0.300659478133711,1.37729981644043,1,1
"Bean1",0.224137931034483,87,-1.64385618977472,-2.22431312090042,0.0349293345590166,0.257902056919114
"Becn1",0.473684210526316,133,-0.219313028404476,0.102348497009572,1,1
"Bend6",0.199115044247788,226,-1.85062237596177,-2.81973451736241,0.017560524441295,0.138383497279439
"Bend7",0.403125,80,-0.673189683732891,0.178697171097525,1,1
"Bet1",0.517628205128205,104,0.075288127304237,0.180812628653271,1,1
"Bfar",0.416666666666667,138,-0.528694281074412,0.220184743602289,1,1
"Bhlhe40",0.492899249732047,311,0.0835647166391311,-52.7648446381135,9.34866741947837e-25,1.93205793335886e-23
"Bicc1",0.484269415330838,1856,-0.0981719869925819,93.3242008831335,1,1
"Bicd1",0.614087301587302,168,0.633461018412346,0.224174638638658,1,1
"Bicra",0.522309711286089,254,0.148863385914482,0.454424182741917,1,1
"Bicral",0.516283524904215,435,0.160157225193491,1.37633875628393,1,1
"Bin3",0.4125,120,-0.478047296804644,0.0633876882164657,1,1
"Birc2",0.519791666666667,256,-0.0562160095665476,0.124485607292542,1,1
"Birc3",0.62125468164794,178,0.641952479305985,-1.88906050965119,0.0519269417769356,0.364873310885934
"Birc6",0.517353522053983,1085,0.133158556830492,231.606154338133,1,1
"Blmh",0.496875,160,-0.0824621601919731,0.215436400675117,1,1
"Bltp2",0.559210526315789,152,0.369233809665719,0.167205014749157,1,1
"Bltp3b",0.552738095238095,280,0.296132094010025,0.125254991038275,1,1
"Bmal1",0.490737158822265,141,-0.0149503414659709,-1.62625043013759,0.0713145711703103,0.484158183661881
"Bmp1",0.556034482758621,232,0.305413008104345,0.672890590995564,1,1
"Bmp2k",0.423278236914601,363,-0.392317422778761,0.736800592075781,1,1
"Bmp4",0.405535499398315,277,-0.610053481683987,0.301275653424,1,1
"Bmper",0.392061001527529,956,-0.738319601812181,-71.0063329715538,9.66299704114776e-33,2.43947278595682e-31
"Bmpr1a",0.529952456418384,631,0.138519864081428,8.21670182394678,1,1
"Bmpr2",0.513248847926267,744,0.073730388533372,-53.5322974292017,4.30893546511949e-25,8.99330293116029e-24
"Bms1",0.522522522522523,111,0.167109985835259,0.308557904522999,1,1
"Bmt2",0.530386740331492,181,0.175086706558091,0.183508188865744,1,1
"Bnc2",0.398407477797722,1353,-0.445024975671817,-12.6885728413781,4.71470804592932e-07,6.27041297212555e-06
"Bnip2",0.532679738562091,102,0,0.421392602128108,1,1
"Boc",0.462365591397849,186,-0.260527550223219,0.291836965894902,1,1
"Bod1l",0.440288713910761,254,-0.340424438504751,0.356203323074823,1,1
"Bpnt2",0.513761467889908,109,0.0681715026415795,0.244079499340955,1,1
"Bptf",0.504313319530711,483,0,3.44754686103101,1,1
"Braf",0.541568370467453,763,0.262559131561372,6.88885660481333,1,1
"Brap",0.471337579617834,157,-0.164119379761106,0.168038776749626,1,1
"Brd1",0.425257731958763,194,-0.371255807250931,0.330014828012963,1,1
"Brd10",0.49732905982906,468,0.0575237011209757,1.35088619991973,1,1
"Brd3",0.539325842696629,89,0.263034405833793,0.502391567657781,1,1
"Brd7",0.5,162,-0.0157673158583158,0.238413510081529,1,1
"Brd8",0.549685534591195,265,0.245756414401958,0.877811525993934,1,1
"Brdt",0.504545454545455,110,0.0465425859370301,0.0607193214724333,1,1
"Brf1",0.498756218905473,134,-0.0196288067489325,0.13856743574992,1,1
"Bri3",0.526819923371648,174,0.194647430853544,0.223106557579314,1,1
"Brinp3",0.245833333333333,88,-1.53343220008107,-1.94438050235468,0.0486102721080561,0.345600180788473
"Brip1os",0.523809523809524,245,0.150941898074739,0.91342263048432,1,1
"Brix1",0.581081081081081,111,0.614108846380673,0.209832097192887,1,1
"Brk1",0.467391304347826,184,-0.128007612376072,0.255147598887902,1,1
"Brms1l",0.516460905349794,162,0.0627357553479619,0.237820213280486,1,1
"Brox",0.560688405797101,184,0.306331239836344,0.242407284939901,1,1
"Brwd1",0.552261573152938,718,0.3150744238463,15.3135379397889,1,1
"Btaf1",0.3700608869502,524,-0.864840416718364,0.82790134213451,1,1
"Btbd1",0.493221690590112,209,-0.0356239097307212,0.129073551063755,1,1
"Btbd10",0.557751937984496,172,0.3536369546147,0.014133350808919,1,1
"Btbd3",0.48159509202454,163,-0.173648087485029,0.321514192498654,1,1
"Btbd7",0.489563862928349,535,-0.094434801858049,3.03551645241077,1,1
"Btbd9",0.455274974035585,589,-0.363335029053154,-110.278801290715,6.83528983110036e-50,2.61978017526538e-48
"Btg2",0.406126375514131,441,-0.541750433899857,-100.023716438713,2.03929938469654e-45,7.16473850490052e-44
"Btg3",0.525925925925926,135,0.13385574673479,0.0837976522175552,1,1
"Btrc",0.454500381388253,437,-0.318419309110224,0.559458287305858,1,1
"Bub3",0.534090909090909,88,0.173331602885562,0.940415755800416,1,1
"Bzw1",0.441102756892231,133,-0.360175564244326,0.353411570798329,1,1
"Bzw2",0.501718213058419,97,-0.149377624038227,-0.371863827514716,0.388469387642146,1
"C1galt1",0.381944444444444,264,-0.756728848987636,0.409296114845972,1,1
"C1qtnf7",0.543007756132756,960,0.199754617656716,-84.6489401188567,1.05321797341233e-38,3.24114377803386e-37
"C1s1",0.552798982188295,262,0.301655699861101,0.49883430240547,1,1
"C2cd3",0.57563025210084,119,0.493040011280117,0.0616055711422092,1,1
"C3",0.723226238286479,166,1.29278174922785,-10.6821051984043,3.79795162013759e-06,4.86691915820672e-05
"C330020E22Rik",0.381002824858757,236,-0.665580960929441,-0.226633035955388,0.500788015813639,1
"C7",0.460693955212741,201,-0.599846737807135,-28.0512173803657,6.879187468833e-14,1.10276252352091e-12
"C87436",0.618518518518518,135,0.698619282516724,0.0750155097055369,1,1
"Caap1",0.482334869431644,217,-0.260960077595935,0.258953157922292,1,1
"Cab39",0.551324503311258,302,0.343407822297814,0.386112813119894,1,1
"Cab39l",0.465686274509804,238,-0.222392421336449,0.45429015364428,1,1
"Cables1",0.386415525114155,292,-0.557612012576201,0.459582167415419,1,1
"Cabp1",0.823529411764706,34,2.24792751344359,-0.0553256426168645,0.73940387174347,1
"Cachd1",0.544610507246377,368,0.282098667460716,-0.0110880925694232,0.881619359216,1
"Cacna1a",0.515151515151515,308,0.114171019919311,0.823616770287799,1,1
"Cacna1c",0.599945446430777,818,0.568036585197618,1.9027965099815,1,1
"Cacna1d",0.451730418943534,183,-0.203533394085132,0.11313707871787,1,1
"Cacna2d1",0.535306781485468,929,0.212954596748234,1.73415359908995,1,1
"Cacnb2",0.539987080103359,258,0.0953478765874811,-0.73873379213353,0.224171162946772,1
"Cacnb4",0.360097323600973,137,-0.82102985895468,0.140126312814104,1,1
"Cacul1",0.516431924882629,213,0.107803289534515,0.28220011510561,1,1
"Cadm1",0.442982456140351,38,-0.476438043942988,0.100286065471657,1,1
"Calcrl",0.568820861678004,252,0.297836288376454,-3.55573075755979,0.00765926383510055,0.0654999114174116
"Cald1",0.527762106252938,709,0.138728742541951,-221.311621643362,2.90757677089803e-98,4.90333746644243e-96
"Calr",0.448198198198198,148,-0.430634354329862,0.227503095082426,1,1
"Calu",0.521347736625514,324,0.108059745857453,1.05489027466382,1,1
"Camk1d",0.611972700883207,771,0.59618975614441,-38.7644489033321,1.30794770981966e-18,2.33657099347444e-17
"Camk2d",0.590014016744327,838,0.622663209906379,13.4963546047359,1,1
"Camk2g",0.46165191740413,113,-0.291766124377109,0.12868899328744,1,1
"Camkk2",0.47093023255814,258,-0.106915203916512,0.832438407239692,1,1
"Camkmt",0.443186610437533,542,-0.294904921120816,-5.9651188397512,0.000552301301187447,0.00570711344560361
"Caml",0.704954954954955,148,1.19793937761191,0.130350049913318,1,1
"Camsap2",0.490942028985507,276,-0.170986196812623,0.878190507192357,1,1
"Camta1",0.538922155688623,167,0.274859841230583,0.177821296843547,1,1
"Canx",0.436844863731656,318,-0.408342846704836,0.689142016982714,1,1
"Cap1",0.52059925093633,178,0.136061549576028,0.238581506568408,1,1
"Capn2",0.51205501618123,412,0.0861566437497143,-1.88466750931377,0.0522003817359983,0.365576095347124
"Capn7",0.444444444444444,195,-0.339486466271667,0.48293966602958,1,1
"Caprin1",0.526104417670683,249,0.149895430483059,0.842363643902502,1,1
"Capza1",0.456315289648623,351,-0.278301162487104,1.09125727077117,1,1
"Capzb",0.5,110,-0.0227200765000841,0.639368120099135,1,1
"Car8",0.654716117216117,104,0.804079790024743,1.85977808983787,1,1
"Carm1",0.441729323308271,133,-0.31315788525963,0.109969041511448,1,1
"Carmil1",0.367776355100299,781,-0.726841376892499,10.5060669742459,1,1
"Carmn",0.465421455938697,174,-0.210217707390346,-0.0957083535497532,0.661740110996443,1
"Carnmt1",0.494366197183099,142,0.0168738185643962,-0.0450302375747924,0.764100288077619,1
"Casc3",0.444761904761905,175,-0.301655699861101,0.0757341661356747,1,1
"Casd1",0.513784461152882,133,0.0177020017334595,-0.0582197975554948,0.732928584916963,1
"Casp12",0.518249780123131,379,-0.00623195371151475,0.763456158298027,1,1
"Casp4",0.53384703196347,292,0.165284614550403,0.133005432871926,1,1
"Casp8ap2",0.627659574468085,94,0.796466605914868,0.228982288906678,1,1
"Cast",0.465238879736409,607,-0.134047965113716,7.3322239010763,1,1
"Cav1",0.404978354978355,132,-0.427010140944919,-53.8213229013292,3.21884016534899e-25,6.75155728214494e-24
"Cavin2",0.433174603174603,105,-0.444302093784039,-2.36107957626095,0.0297763317926989,0.223773644987556
"Cbfa2t2",0.456196581196581,312,-0.290296485838252,0.761057645192352,1,1
"Cbfa2t3",0.513211382113821,164,0.105794664022597,0.128586069607451,1,1
"Cbfb",0.564824561403509,380,0.368087084352274,0.658580725376794,1,1
"Cbl",0.509229957805907,316,0.060435853861974,0.512901046517243,1,1
"Cblb",0.505753339868542,1263,0.0827955231901725,165.070981115406,1,1
"Cbx1",0.528225806451613,124,0.169925001442312,0.313300358679228,1,1
"Cbx3",0.53010752688172,155,0.0806184602082842,0.168796933192169,1,1
"Cbx5",0.494464944649447,271,-0.061400544664143,0.566246590814046,1,1
"Cc2d2a",0.462314225053079,314,-0.22478693647683,1.10939169461011,1,1
"Ccar1",0.525318979266348,418,0.261993124633131,1.03603553490484,1,1
"Ccbe1",0.485686554155772,601,0.0123045099031214,-8.86589614512616,2.54340154513303e-05,0.000304630139610251
"Ccdc138",0.388888888888889,81,-0.545434136534519,0.438793892959694,1,1
