"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Tax1bp1",0.454828660436137,0.464,998.999999999999,999.941265502009,979.226365824617,0.132275132275132,107
"Tbc1d1",0.507788161993769,0.513011152414973,998.999999999999,953.362488272219,857.993256022081,0.284656084656085,214
"Tbc1d23",0.546666666666667,0.547826086658053,998.999999999999,1003.21535316231,987.74801135571,0.121693121693122,100
"Tbc1d5",0.46594427244582,0.476293103487016,998.999999999999,698.965694461471,195.860922978639,0.491005291005291,323
"Tbx18",0.631944444444444,0.634146341463395,998.999999999999,920.126609361225,771.488431356494,0.0867724867724868,72
"Tbx2",0.584656084656085,0.594594594594595,998.999999999999,988.618599734206,949.75624952007,0.156613756613757,126
"Tbx20",0.600863557858377,0.607017543859647,998.999999999999,948.13016143565,844.374795177323,0.301587301587302,193
"Tbx3",0.29047619047619,0.279069767441885,998.999999999999,997.771600166298,973.579260178596,0.136507936507936,105
"Tbx3os1",0.466988727858293,0.446096654277787,998.999999999999,953.362488272219,857.993256022081,0.284656084656085,207
"Tcf12",0.566176470588235,0.561933534719174,998.999999999999,893.883840035085,703.184952294709,0.35026455026455,238
"Tcf25",0.457516339869281,0.462427745887414,998.999999999999,978.090427749159,922.354005275089,0.183068783068783,153
"Tcf4",0.520886075949367,0.540025412926482,4.65283516269182,9.12544201926656,16.190425743399,0.832804232804233,474
"Tcf7l1",0.498427672955975,0.526315789474029,998.999999999999,961.833437425541,880.041054824743,0.221164021164021,159
"Tcf7l2",0.564636752136752,0.56020942408377,998.999999999999,969.820151566009,900.828508895854,0.202116402116402,156
"Tcp1",0.603448275862069,0.560975609749662,1e-06,1e-06,59.338060088096,0.0433862433862434,29
"Tead1",0.505493482309125,0.520833333333304,998.999999999999,953.289524419614,857.803349045542,0.253968253968254,179
"Tef",0.490248226950355,0.504347826089658,998.999999999999,1003.21535316231,987.74801135571,0.121693121693122,94
"Tent2",0.492063492063492,0.503937007877687,998.999999999999,998.884235054441,976.475175348266,0.134391534391534,105
"Tent4b",0.421940928270042,0.423913043478261,998.999999999999,970.160287432493,901.713798963598,0.0973544973544974,79
"Tet2",0.481481481481481,0.485294117647235,998.999999999999,993.813299564838,963.276776515688,0.143915343915344,117
"Tgfb3",0.540697674418605,0.553571428571394,998.999999999999,722.596932976335,257.367229155569,0.0592592592592593,43
"Tgfbr3",0.522327044025157,0.532663316672744,998.999999999999,966.208244503419,891.427602484006,0.210582010582011,159
"Thada",0.471491228070175,0.46629213484921,998.999999999999,975.796855653256,916.384400783952,0.188359788359788,152
"Thap3",0.40625,0.396341463414634,998.999999999999,982.130946140729,932.87048163959,0.173544973544974,144
"Thbs1",0.436666666666667,0.422535211267606,998.999999999999,841.015091079648,565.580591930821,0.0751322751322751,50
"Timp3",0.386817143761588,0.350069735006975,2.74479699426504,11.2950217044453,24.9378704858258,0.758730158730159,351
"Tjp1",0.5,0.468085106385442,998.999999999999,977.065591173072,919.686607534151,0.0994708994708995,80
"Tle1",0.456043956043956,0.453703703743078,998.999999999999,1001.49349241971,983.266431011887,0.114285714285714,91
"Tle4",0.457095709570957,0.462809917355372,998.999999999999,1001.76384012868,983.970079656955,0.128042328042328,101
"Tlk1",0.537878787878788,0.5,998.999999999999,907.282454981285,738.058254119722,0.0846560846560847,66
"Tlk2",0.465346534653465,0.474137931193111,998.999999999999,1003.11947043986,987.498452193566,0.122751322751323,101
"Tlr4",0.267730496453901,0.250000000000118,998.999999999999,1003.04460723755,987.303601676548,0.118518518518519,94
"Tm4sf1",0.555555555555556,0.537735848920174,998.999999999999,1000.01725811473,979.424155919372,0.112169312169312,87
"Tmcc1",0.481437598736177,0.466417910447912,998.999999999999,953.50382425163,858.361118841374,0.283597883597884,211
"Tmem131",0.478395061728395,0.47770700636946,998.999999999999,920.809136181744,773.264880930664,0.332275132275132,243
"Tmem131l",0.395833333333333,0.376923076923127,998.999999999999,997.203133954987,972.099682338354,0.137566137566138,112
"Tmem135",0.565677966101695,0.567567567567568,998.999999999999,988.618599734206,949.75624952007,0.156613756613757,118
"Tmem245",0.475609756097561,0.481751824938732,998.999999999999,993.276704215306,961.880150695984,0.144973544973545,123
"Tmem65",0.438428874734607,0.444444444444445,998.999999999999,974.875476915511,913.986278370139,0.19047619047619,157
"Tmem87a",0.484210526315789,0.467889908696163,998.999999999999,1002.044773621,984.701280494502,0.115343915343915,95
"Tmod3",0.496946946946947,0.507246376811601,998.999999999999,685.984689147133,162.074556392487,0.511111111111111,333
"Tmx3",0.583333333333333,0.569767441384902,998.999999999999,943.128026767624,831.355467974632,0.091005291005291,74
"Tnfaip8",0.553418803418803,0.558974358974357,998.999999999999,968.004080898418,896.101723270567,0.206349206349206,156
"Tnfrsf21",0.529304029304029,0.522448979464062,998.999999999999,953.455504010324,858.235353128567,0.259259259259259,182
"Tnks",0.471414728682171,0.462686567467315,998.999999999999,965.319261155967,889.113797309546,0.212698412698413,172
"Tnks2",0.587002096436059,0.576719576719575,998.999999999999,970.734262992905,903.20771628556,0.2,159
"Tnpo1",0.538738738738739,0.530973451131499,998.999999999999,954.9709408039,862.17966266439,0.239153439153439,185
"Tnpo3",0.538961038961039,0.540229885057471,998.999999999999,948.276171808291,844.754824293403,0.0920634920634921,77
"Tnrc18",0.454545454545455,0.4659090917202,998.999999999999,953.172140270465,857.497826953955,0.0931216931216931,77
"Tnrc6a",0.44320987654321,0.440251572327044,998.999999999999,984.285249432676,938.477603661107,0.168253968253968,135
"Tnrc6b",0.527901785714286,0.531690140822769,998.999999999999,948.641937637886,845.706822856238,0.300529100529101,224
"Tnrc6c",0.536926147704591,0.533980582523543,998.999999999999,963.126592527737,883.406819746451,0.217989417989418,167
"Tns1",0.424193548387097,0.435483871076625,998.999999999999,972.111103148143,906.791292833675,0.196825396825397,155
"Tom1l2",0.513274336283186,0.529850746267517,998.999999999999,994.920792148298,966.159307530053,0.141798941798942,113
"Top1",0.460504201680672,0.481159420289855,998.999999999999,867.020591602667,633.26651860991,0.365079365079365,238
"Top2b",0.558333333333333,0.549132947976878,998.999999999999,978.090427749159,922.354005275089,0.183068783068783,150
"Tpm1",0.552600472813239,0.544943820112075,998.999999999999,975.796855653256,916.384400783952,0.188359788359788,141
"Tpm4",0.493243243243243,0.489010989011003,998.999999999999,973.953430272106,911.586417562041,0.192592592592593,148
"Tpp2",0.52203196347032,0.54237288135323,998.999999999999,976.256975394602,917.581979390401,0.187301587301587,146
"Tpr",0.423202614379085,0.42741935483871,998.999999999999,1000.43955064451,980.523279590629,0.131216931216931,102
"Tra2a",0.516973886328725,0.525179856098867,998.999999999999,951.16583328096,852.275902935721,0.294179894179894,217
"Tra2b",0.414942528735632,0.416184971098266,998.999999999999,978.090427749159,922.354005275089,0.183068783068783,145
"Trabd2b",0.606753812636166,0.580357142857143,998.999999999999,955.661872327234,863.977987614423,0.237037037037037,153
"Trerf1",0.46984126984127,0.443548387096774,998.999999999999,1000.43955064451,980.523279590629,0.131216931216931,105
"Trim2",0.53968253968254,0.527027026178562,998.999999999999,864.332672290434,626.270525230506,0.0783068783068783,63
"Trim24",0.619528619528619,0.632478632478622,998.999999999999,1002.95758744341,987.077110538612,0.123809523809524,99
"Trim44",0.523114355231144,0.543209876516709,998.999999999999,983.002781397327,935.139654547917,0.171428571428571,137
"Trip11",0.623809523809524,0.608695652173884,998.999999999999,1003.21535316231,987.74801135571,0.121693121693122,105
"Trip12",0.475185185185185,0.460207612460895,998.999999999999,945.809618898941,838.334993257097,0.305820105820106,225
"Trmt1l",0.512437810945274,0.506329113920288,998.999999999999,900.55578001316,720.550372343576,0.0835978835978836,67
"Trpc1",0.500376647834275,0.483739837398401,998.999999999999,953.507420732013,858.37047959593,0.26031746031746,177
"Trpc3",0.585579128554335,0.586587046388671,0.491325107760604,0.436345836932287,0.337297675887565,2.3037037037037,726
"Trpc6",0.702380952380952,0.749999999776011,998.999999999999,640.146985806168,42.770279794233,0.0423280423280423,21
"Trpm7",0.525714285714286,0.508620689382713,998.999999999999,953.694259546739,858.856775112646,0.245502645502646,175
"Tsc22d2",0.486772486772487,0.472222222236032,998.999999999999,990.034937358644,953.442628273507,0.152380952380952,126
"Tsg101",0.477777777777778,0.456140350980363,57.0120547082495,141.989926386904,276.920293654838,0.0603174603174603,45
"Tshz2",0.694695414099932,0.6903073286052,2.55847362379923,6.06587841321815,11.6304711042044,0.895238095238095,487
"Tshz3",0.525862068965517,0.536231884057964,998.999999999999,825.068463432048,524.075439250576,0.073015873015873,58
"Tspan13",0.37719298245614,0.382352941176471,998.999999999999,817.026136927233,503.143239862513,0.071957671957672,57
"Ttc17",0.540579710144928,0.527131782945736,998.999999999999,997.771600166298,973.579260178596,0.136507936507936,115
"Ttc19",0.475799086757991,0.474285714285714,998.999999999999,977.175396140779,919.972402879126,0.185185185185185,146
"Ttc28",0.563898916967509,0.53333333306241,998.999999999999,761.406285801486,358.37843666764,0.428571428571429,277
"Ttc3",0.416141732283465,0.433962265007049,998.999999999999,984.285249432676,938.477603661107,0.168253968253968,127
"Ttc39b",0.458005249343832,0.442176870988922,998.999999999999,988.974543214438,950.682682921479,0.155555555555556,127
"Ttc7b",0.305555555555556,0.304597701149452,998.999999999999,977.633410490961,921.164501669801,0.184126984126984,141
"Ttll11",0.674418604651163,0.719298245613997,998.999999999999,730.109384293922,276.920293654838,0.0603174603174603,43
"Ttn",0.523668981481481,0.538812785379663,998.999999999999,957.660532134447,869.180007896545,0.231746031746032,144
"Tulp4",0.488095238095238,0.500000000053291,998.999999999999,994.920792148298,966.159307530053,0.141798941798942,112
"Tut4",0.481292517006803,0.473214285715045,998.999999999999,1003.04460723755,987.303601676548,0.118518518518519,98
"Tut7",0.3125,0.311926605504675,998.999999999999,1002.044773621,984.701280494502,0.115343915343915,96
"U2surp",0.481333333333333,0.489361702133878,998.999999999999,991.295061430101,956.72242154,0.149206349206349,125
"Ubac2",0.583333333333333,0.580246913580247,998.999999999999,913.809389202504,755.046259820501,0.0857142857142857,68
"Ubap2l",0.507478632478632,0.516129032257801,998.999999999999,972.111103148143,906.791292833675,0.196825396825397,156
"Ubash3b",0.707855626326964,0.680297397769516,2.34301387186026,331.111036615498,857.993256022081,0.284656084656085,157
"Ube2b",0.577586206896552,0.576923076923077,998.999999999999,997.203133954987,972.099682338354,0.137566137566138,116
"Ube2d2a",0.509615384615385,0.521739130403401,998.999999999999,1003.21535316231,987.74801135571,0.121693121693122,104
"Ube2d3",0.377777777777778,0.396313364055306,998.999999999999,958.477166201018,871.305505673627,0.22962962962963,171
"Ube2e2",0.489175257731959,0.496598639455782,998.999999999999,942.273567987001,829.131521762778,0.311111111111111,194
"Ube2h",0.486480686695279,0.493506493506494,998.999999999999,928.475129328368,793.21757707606,0.325925925925926,233
"Ube2k",0.490017361111111,0.495689655172414,998.999999999999,953.694259546739,858.856775112646,0.245502645502646,192
"Ube2n",0.486842105263158,0.5,998.999999999999,962.191257895816,880.972373569938,0.0952380952380952,76
"Ube2w",0.475095785440613,0.440000000656894,998.999999999999,991.992947901107,958.538848509556,0.105820105820106,87
"Ube3a",0.590852130325815,0.592814371257485,998.999999999999,980.802422998548,929.412662401943,0.176719576719577,133
"Ube3c",0.486612021857924,0.493243243267093,998.999999999999,988.618599734206,949.75624952007,0.156613756613757,122
"Ube4b",0.467171717171717,0.47863247870627,998.999999999999,1002.95758744341,987.077110538612,0.123809523809524,99
"Ubl3",0.543103448275862,0.527027027026589,998.999999999999,864.332672290434,626.270525230506,0.0783068783068783,58
"Ubn2",0.49171270718232,0.504672897196295,998.999999999999,959.71933491014,874.538565544721,0.226455026455026,181
"Ubr1",0.546024464831804,0.520787746166979,998.999999999999,704.490018427588,210.239380589601,0.483597883597884,327
"Ubr2",0.533333333333333,0.528455284509204,998.999999999999,953.507420732013,858.37047959593,0.26031746031746,199
"Ubr3",0.493445692883895,0.497142857151251,998.999999999999,856.96182466954,607.08602035282,0.37037037037037,267
"Ubr5",0.510304659498208,0.507109004308493,998.999999999999,960.981429236707,877.82348690105,0.223280423280423,186
"Ubxn4",0.464539007092199,0.477477477763328,998.999999999999,1002.81285004707,986.700394666995,0.117460317460317,94
"Ugp2",0.489583333333333,0.482758620689655,998.999999999999,989.666971349209,952.484903183271,0.153439153439153,112
"Ulk2",0.494252873563218,0.47058823526424,998.999999999999,993.813299564838,963.276776515688,0.143915343915344,116
"Umad1",0.490740740740741,0.473118279815904,998.999999999999,972.111103148143,906.791292833675,0.196825396825397,144
"Upf2",0.505144032921811,0.495049504952619,998.999999999999,993.756094567822,963.12788596731,0.106878306878307,81
"Uri1",0.523529411764706,0.525252525252299,998.999999999999,990.03829886261,953.451377442196,0.104761904761905,85
"Usp15",0.570422535211268,0.582822085889571,998.999999999999,982.568393765573,934.009050298745,0.172486772486772,142
"Usp24",0.667222222222222,0.63999999999999,998.999999999999,977.175396140779,919.972402879126,0.185185185185185,150
"Usp25",0.407619047619048,0.410828025477707,998.999999999999,920.809136181744,773.264880930664,0.332275132275132,245
"Usp3",0.432539682539683,0.431578947368421,998.999999999999,980.120125393449,927.636809419181,0.100529100529101,84
"Usp32",0.503367003367003,0.508771929824554,998.999999999999,1003.23912062746,987.809872226345,0.120634920634921,99
"Usp33",0.496124031007752,0.490384615699468,998.999999999999,997.987941688094,974.142343991154,0.11005291005291,86
"Usp34",0.45533522190746,0.448207171319344,998.999999999999,675.519786414847,134.836986463222,0.531216931216931,353
"Usp4",0.494736842105263,0.47826086956474,998.999999999999,1003.21535316231,987.74801135571,0.121693121693122,95
"Usp47",0.433333333333333,0.43125000087559,998.999999999999,983.861450840392,937.374560079286,0.169312169312169,130
"Usp7",0.609126984126984,0.62999999996288,998.999999999999,991.992947901107,958.538848509556,0.105820105820106,84
"Utrn",0.513236245954693,0.526717557251907,3.54120132811571,5.31836639051274,8.08794850016983,0.97037037037037,515
"Uvrag",0.485008818342152,0.492753623188604,998.999999999999,962.693577462844,882.279787951492,0.219047619047619,189
"Vapa",0.555031446540881,0.522388059701492,998.999999999999,994.920792148298,966.159307530053,0.141798941798942,106
"Vcl",0.525601395132645,0.508724832214731,2.77709493397164,9.75013910045389,20.8644365901512,0.788359788359788,416
"Vezt",0.610526315789474,0.63716814159292,998.999999999999,1003.18440965887,987.667473021025,0.11957671957672,95
"Vim",0.560606060606061,0.564102564102564,998.999999999999,893.640165995954,702.550728656844,0.0825396825396825,66
"Vps13a",0.548406862745098,0.539772727272727,998.999999999999,976.716535818986,918.778102232257,0.186243386243386,136
"Vps13b",0.500813008130081,0.505576208178438,998.999999999999,953.362488272219,857.993256022081,0.284656084656085,205
"Vps13c",0.525862068965517,0.528571428571429,998.999999999999,833.070667451608,544.90320967013,0.0740740740740741,58
"Vps13d",0.498062015503876,0.513888888888635,998.999999999999,990.034937358644,953.442628273507,0.152380952380952,129
"Vps54",0.520833333333333,0.523404255318155,998.999999999999,953.407662165374,858.110832563903,0.248677248677249,188
"Vstm4",0.402173913043478,0.392156862745411,998.999999999999,995.336926581245,967.242403188688,0.107936507936508,92
"Vti1a",0.5210027100271,0.511695906428847,998.999999999999,873.051647925553,648.963876009623,0.361904761904762,246
"Wac",0.508177339901478,0.513784461139935,998.999999999999,770.057538839293,380.895522169645,0.422222222222222,290
"Wapl",0.558282208588957,0.553191489218288,998.999999999999,971.192544420826,904.400510213954,0.198941798941799,163
"Wasf2",0.540037243947858,0.545454544825849,998.999999999999,957.255741297169,868.126436829604,0.232804232804233,179
"Washc4",0.502252252252252,0.5,998.999999999999,981.24775020122,930.571739665677,0.175661375661376,148
"Wasl",0.456692913385827,0.448275862119825,998.999999999999,989.666971349209,952.484903183271,0.153439153439153,127
"Wbp1l",0.425675675675676,0.423529412756316,998.999999999999,937.732749119684,817.312886215112,0.0899470899470899,74
"Wdfy1",0.457446808510638,0.439252336448598,998.999999999999,1000.82034291751,981.51438829271,0.113227513227513,94
"Wdfy3",0.461752136752137,0.478178368161877,998.999999999999,664.78682787298,106.90173313974,0.557671957671958,390
"Wdpcp",0.545871559633027,0.537878787878788,998.999999999999,996.057833147064,969.118745807561,0.13968253968254,109
"Wdr26",0.429012345679012,0.44,998.999999999999,999.941265502009,979.226365824617,0.132275132275132,108
"Wdr33",0.468174204355109,0.482608695655014,998.999999999999,954.003236944037,859.660967342691,0.243386243386243,199
"Wdr7",0.489473684210526,0.486725663706511,998.999999999999,1003.18440965887,987.667473021025,0.11957671957672,95
"Wdr70",0.533950617283951,0.527131782812311,998.999999999999,997.771600166298,973.579260178596,0.136507936507936,108
"Wipf1",0.499539594843462,0.504098360680701,998.999999999999,953.408064593211,858.111879984662,0.258201058201058,181
"Wnk1",0.426751592356688,0.438775510579195,998.999999999999,967.553048268935,894.927796183024,0.207407407407407,157
"Wsb1",0.404984423676012,0.380165289256199,998.999999999999,1001.76384012868,983.970079656955,0.128042328042328,107
"Wwc2",0.49625468164794,0.499999999975421,998.999999999999,995.336926581245,967.242403188688,0.107936507936508,89
"Wwox",0.400468540829987,0.387931034549284,998.999999999999,698.965694461471,195.860922978639,0.491005291005291,249
"Wwtr1",0.449355432780847,0.442553191489363,998.999999999999,953.407662165374,858.110832563903,0.248677248677249,181
"Xpo4",0.463157894736842,0.46728971991365,998.999999999999,1000.82034291751,981.51438829271,0.113227513227513,95
"Xpo7",0.517628205128205,0.528925619834704,998.999999999999,1001.76384012868,983.970079656955,0.128042328042328,104
"Xpr1",0.448559670781893,0.447916666666673,998.999999999999,982.93298360234,934.957988041262,0.101587301587302,81
"Xrn1",0.468342644320298,0.465437788074742,998.999999999999,958.477166201018,871.305505673627,0.22962962962963,179
"Yap1",0.531073446327684,0.540145985017958,998.999999999999,993.276704215306,961.880150695984,0.144973544973545,118
"Yes1",0.620567375886525,0.622950819672123,998.999999999999,761.13760408688,357.679124196468,0.0645502645502646,47
"Ylpm1",0.467871485943775,0.459183673469388,998.999999999999,987.882911131803,947.841432892842,0.103703703703704,83
"Ythdc1",0.531073446327684,0.538461537961715,998.999999999999,997.203133954987,972.099682338354,0.137566137566138,118
"Ythdf3",0.511997126436782,0.503184713375802,998.999999999999,920.809136181744,773.264880930664,0.332275132275132,232
"Ywhae",0.555352798053528,0.554838709613037,998.999999999999,985.937496842718,942.777997608644,0.164021164021164,137
"Ywhaq",0.520661157024793,0.507352941167161,998.999999999999,993.813299564838,963.276776515688,0.143915343915344,121
"Ywhaz",0.503496503496504,0.479768786127168,998.999999999999,978.090427749159,922.354005275089,0.183068783068783,143
"Zbtb16",0.503877857449286,0.507218479306889,1.21812920751423,2.55452072001489,4.66932966604848,1.0994708994709,518
"Zbtb38",0.421348314606742,0.425742575898169,998.999999999999,993.756094567822,963.12788596731,0.106878306878307,89
"Zbtb46",0.451388888888889,0.434782608695652,998.999999999999,970.160287432493,901.713798963598,0.0973544973544974,72
"Zbtb7c",0.378541001064963,0.380658436213993,998.999999999999,684.178265694565,157.372880096978,0.514285714285714,313
"Zc3h7a",0.573383084577114,0.578616351931703,998.999999999999,984.285249432676,938.477603661107,0.168253968253968,134
"Zcchc14",0.421080368906456,0.408163265380509,28.168801320318,264.926410375131,643.764035027891,0.362962962962963,253
"Zcchc24",0.525316455696203,0.56043956043956,998.999999999999,966.308145271871,891.687619632402,0.0962962962962963,79
"Zcchc7",0.499435683364255,0.491304347826554,4.83331406828433,81.3730232954647,203.939845822255,0.486772486772487,308
"Zdhhc14",0.506,0.50270270270261,998.999999999999,972.571187829215,907.988780186847,0.195767195767196,150
"Zdhhc20",0.473684210526316,0.47770700637239,998.999999999999,985.120502575783,940.651562318538,0.166137566137566,133
"Zeb1",0.664189189189189,0.663893510815308,4.20941066719672,24.6237897808452,57.2493808559924,0.635978835978836,370
"Zeb2",0.482270759543487,0.489461358321736,1.84462022824444,5.43323024058694,11.1438551599525,0.903703703703704,473
"Zfand3",0.490503432494279,0.487383798133304,2.26376580337591,9.04206009054336,19.8556407839898,0.796825396825397,437
"Zfand5",0.565843621399177,0.585106382978717,998.999999999999,977.065591173072,919.686607534151,0.0994708994708995,81
"Zfand6",0.463503649635036,0.478787878858302,998.999999999999,981.690660222449,931.724525600168,0.174603174603175,137
"Zfc3h1",0.458513708513709,0.465798045602606,998.999999999999,929.652119587888,796.280993461274,0.324867724867725,231
"Zfhx3",0.510884353741497,0.51090342679086,998.999999999999,910.604899944873,746.70576182686,0.33968253968254,245
"Zfp148",0.478703703703704,0.472477064220436,998.999999999999,958.067682518433,870.239720283677,0.230687830687831,180
"Zfp236",0.657534246575342,0.6235294117384,998.999999999999,937.732749119684,817.312886215112,0.0899470899470899,73
"Zfp280d",0.611702127659574,0.607476635514018,998.999999999999,1000.82034291751,981.51438829271,0.113227513227513,94
"Zfp346",0.493112947658402,0.496296295910494,998.999999999999,994.362106592455,964.705186332269,0.142857142857143,121
"Zfp407",0.464263565891473,0.475083056478405,998.999999999999,936.097614175962,813.057031811802,0.318518518518519,215
"Zfp438",0.509090909090909,0.544117647389526,998.999999999999,817.026136927233,503.143239862513,0.071957671957672,55
"Zfp521",0.530952380952381,0.516666666301779,998.999999999999,974.875476915511,913.986278370139,0.19047619047619,140
"Zfp608",0.479452054794521,0.500000000000068,998.999999999999,943.128026767624,831.355467974632,0.091005291005291,73
"Zfp609",0.479437229437229,0.487437185931406,998.999999999999,966.208244503419,891.427602484006,0.210582010582011,154
"Zfp638",0.548245614035088,0.586956521478198,998.999999999999,992.75453461727,960.521071562113,0.146031746031746,114
"Zfp644",0.512295081967213,0.510067114093783,998.999999999999,988.255179868463,948.810356924592,0.157671957671958,122
"Zfp809",0.398876404494382,0.42,998.999999999999,991.992947901107,958.538848509556,0.105820105820106,89
"Zfp871",0.598039215686274,0.578947368421053,998.999999999999,1003.23912062746,987.809872226345,0.120634920634921,102
"Zfp948",0.617684478371501,0.629411764705861,998.999999999999,979.453903313464,925.902797077525,0.17989417989418,131
"Zfp950",0.61214953271028,0.637795275590549,998.999999999999,998.884235054441,976.475175348266,0.134391534391534,107
"Zfpm2",0.580381536452965,0.546874999997743,1.01350227476832,1.2526500133493,1.61339893358541,1.42222222222222,630
"Zfr",0.514827995255042,0.51139240506329,998.999999999999,776.08472839174,396.582815316214,0.417989417989418,281
"Zfyve9",0.496732026143791,0.516129032228614,998.999999999999,1000.43955064451,980.523279590629,0.131216931216931,102
"Zhx2",0.489678899082569,0.491039426637473,998.999999999999,950.808215110558,851.345110727376,0.295238095238095,218
"Zkscan3",0.566037735849057,0.578512396694203,998.999999999999,1001.76384012868,983.970079656955,0.128042328042328,106
"Zmat4",0.254807692307692,0.251655629142767,13.8881530851561,372.464000144818,946.864005850836,0.15978835978836,104
"Zmym2",0.552341597796143,0.547297296865396,998.999999999999,988.618599734206,949.75624952007,0.156613756613757,121
"Zmym4",0.488700564971751,0.490066225274047,998.999999999999,987.507375467313,946.864005850836,0.15978835978836,118
"Zmynd8",0.553846153846154,0.564102564102564,998.999999999999,985.531421733331,941.72108389703,0.165079365079365,130
"Znrf1",0.530674846625767,0.526570048222358,998.999999999999,962.693577462844,882.279787951492,0.219047619047619,163
"Znrf3",0.270531400966184,0.321428571436878,998.999999999999,932.096180739191,802.642283979018,0.0888888888888889,69
"Zscan26",0.568965517241379,0.599999999999992,998.999999999999,991.992947901107,958.538848509556,0.105820105820106,87
"Zswim5",0.83130081300813,0.808383233532532,1.0018669459049,357.71364151504,929.412662401943,0.176719576719577,123
"Zswim6",0.426969696969697,0.443181818181818,998.999999999999,852.967779375507,596.690502039853,0.372486772486772,220
"Zup1",0.529715762273902,0.522875816938457,998.999999999999,986.733939166917,944.850941242708,0.161904761904762,129
"Zwint",0.646090534979424,0.636363636363483,998.999999999999,990.03829886261,953.451377442196,0.104761904761905,81
"Zyg11b",0.58,0.558139534883721,998.999999999999,943.128026767624,831.355467974632,0.091005291005291,75
"Zzz3",0.463302752293578,0.467741935591237,998.999999999999,1000.43955064451,980.523279590629,0.131216931216931,109
"Med14",0.719135802469136,0.730337078615862,998.999999999999,957.811669308821,869.573380817557,0.0941798941798942,54
"Usp9x",0.765853658536585,0.742424242250516,1.85545610460049,178.337877434947,461.154549992806,0.0698412698412698,41
"Atp11c",0.72,0.750000001047215,0.129310499283502,16.513433631118,42.770279794233,0.0423280423280423,25
"Pls3",0.721153846153846,0.763888888963672,0.077152080667991,225.218439987114,586.062876860798,0.0761904761904762,52
"Dmd",0.63768115942029,0.637362637362552,4.62361990909807,345.480564051097,891.687619632402,0.0962962962962963,46
"Msn",0.845528455284553,0.857142858450233,1e-06,1e-06,555.241900800475,0.0740740740740741,41
"Xist",0.9,0.888888888847134,0.810098414607657,84.9089855063547,219.680811886764,0.0571428571428571,16
"Atrx",0.508130081300813,0.484375003572377,998.999999999999,784.821543534642,419.322597949805,0.0677248677248677,41
"Sh3bgrl",0.666666666666667,0.723684210526316,998.999999999999,879.289407451064,665.199231045833,0.0804232804232804,42
"Tmem164",0.75,0.770833333333305,1.28988391042566,48.1117984765815,123.127125994034,0.0507936507936508,32
"Huwe1",0.660377358490566,0.624999999045083,998.999999999999,907.282454981285,738.058254119722,0.0846560846560847,53
"Sh3kbp1",0.629032258064516,0.599999999972668,998.999999999999,656.891629000331,86.3524708197189,0.0476190476190476,31
"Arhgap6",0.61328125,0.678217821879791,998.999999999999,762.815809236562,362.047079760842,0.427513227513228,96
