"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Septin8",0.611494252873563,145,0.547487795302493,-3.80636961282659,0.00579573752491691,0.0458225498063743
"Septin9",0.470114942528736,145,-0.212303603712864,-0.121659979209255,0.621818481783765,0.890075121416864
"Serbp1",0.485576923076923,104,-0.0250909809628306,0.0106351442233859,1,1
"Serinc3",0.378894080996885,214,-0.736965594166206,-4.78004074249162,0.00198854281218488,0.0194748902509462
"Serpine1",0.48311821922933,81,0.135883428081773,0.27240394723971,1,1
"Serpini1",0.83047611541464,488,2.46092123677778,-132.188915462587,1.90670513988638e-59,4.82396400391255e-57
"Setd2",0.447019867549669,151,-0.391424942056893,-0.520170277749315,0.307742280943013,0.633237106676168
"Setd5",0.482588774341352,291,-0.0519277920438608,-0.0179027768818969,0.849917606931666,1
"Setx",0.459839357429719,83,-0.208586621811418,-0.129866371873533,0.610303822862629,0.882324955338544
"Sf1",0.560747663551402,107,0.272079545436801,-0.928889418473148,0.1728813733422,0.472853918438666
"Sf3b1",0.491219512195122,205,-0.0881309102786649,0.0491205920816924,1,1
"Sfmbt1",0.49812734082397,89,0.0534392589614603,0.00579147449151662,1,1
"Sfmbt2",0.609259259259259,90,0.736965594166206,-2.38231869790916,0.0290501779107881,0.152978105988119
"Sfpq",0.504310344827586,116,0.0650950282218852,-0.0189929326263609,0.845471524902701,1
"Sgip1",0.595255731922399,360,0.595334184793595,-5.50270756516346,0.000908460835616884,0.00999306919178572
"Sh3d19",0.430555555555556,132,-0.333737397176996,-0.896528498735734,0.180554141512347,0.483388336535702
"Sh3pxd2a",0.572815533980582,103,0.44930740136359,-1.22983214773897,0.11680374349225,0.385585896382162
"Sh3rf1",0.496855233321399,399,-0.114458724584915,0.334968595339433,1,1
"Shc3",0.484848484848485,77,-0.212993723334199,0.0960597991162615,1,1
"Shoc2",0.401515151515151,110,-0.603341030036011,-1.59749131636586,0.0738645547587608,0.288268188823093
"Shprh",0.439655172413793,116,-0.271302021817394,-0.592540431495479,0.276324054897941,0.606155947016004
"Sik2",0.505544683626875,146,-0.0163018123291003,-0.0421433971663987,0.771570001089579,1
"Sik3",0.488273953649256,413,-0.060300510267814,0.00947034954344872,1,1
"Sipa1l1",0.401826484018265,73,-0.375509135092207,-0.981147589649524,0.161268065752821,0.453342451505152
"Slc10a7",0.621794871794872,104,0.917537839808027,-2.91347479503634,0.0157824669731532,0.0998241036051938
"Slc12a2",0.482852819567479,573,-0.220370423751236,0.0670737067432583,1,1
"Slc12a6",0.472916666666667,80,-0.18844508941311,-0.0322557631614302,0.799502361711364,1
"Slc16a12",0.551612903225806,155,0.289506617194985,-1.02640507726377,0.151925544535761,0.444231802668924
"Slc16a7",0.0769230769230769,78,-3.30580842952409,-36.6919230949134,1.0673607118958e-17,6.48101424263132e-16
"Slc20a2",0.460093896713615,71,-0.13430109171159,-0.118398172152126,0.626529599493156,0.890842230886472
"Slc23a2",0.543859649122807,76,0.280107919192735,-0.411060564193363,0.364560726825685,0.691753979151738
"Slc24a3",0.626179245283019,212,0.706707773073525,-7.22151466415971,0.000144463538558446,0.00206882690124265
"Slc38a2",0.617845117845118,99,0.750972452160085,-2.8886523369433,0.0162344179355748,0.100946680365277
"Slc44a1",0.472975517890772,177,-0.324726728240035,0.280841375525085,1,1
"Slc44a2",0.507042253521127,71,0.0687127500840141,-0.025227835928078,0.822272259416517,1
"Slc49a4",0.412790697674419,86,-0.561878887608115,-0.796210498457924,0.206980581664044,0.523660871610031
"Slc4a8",0.55868544600939,142,0.166009951438929,-0.996203211813821,0.158089493898952,0.448230231776337
"Slc8a1",0.309841685365246,573,-1.07140566822289,-44.0318717704203,6.33787537855832e-21,4.81044741232576e-19
"Slco3a1",0.449175824175824,364,-0.257797757467647,-1.37919307035821,0.0967457887215021,0.339953952035278
"Slf2",0.523102310231023,101,0.169925001442312,-0.194814191795615,0.532494803770392,0.82049544188706
"Slit2",0.0378787878787879,66,-4.53915881110803,-49.2585450597107,3.22231719603117e-23,2.71748750198629e-21
"Slk",0.556122448979592,98,0.182203331220749,-0.667117899067989,0.248053060609018,0.582886294124596
"Slmap",0.610153256704981,174,0.667424660913129,-4.71421837450092,0.00213646331453986,0.0205262741232374
"Sltm",0.529411764705882,85,0.0874628412503391,-0.194387820657298,0.532943679644691,0.82049544188706
"Smad1",0.4765625,64,-0.187627003175772,-0.0205386512216563,0.839388781614643,1
"Smap1",0.432098765432099,81,-0.547487795302493,-0.413224870973735,0.363301136184507,0.690434224756841
"Smarcad1",0.452941176470588,85,-0.335603031784439,-0.241245468829305,0.48729618545074,0.786095227964105
"Smc5",0.412371134020619,97,-0.574236094128098,-1.1169811647306,0.13500723296408,0.412356095854072
"Smchd1",0.486111111111111,132,-0.038474147814636,0.00306032813323043,1,1
"Smg1",0.546247818499127,191,0.175849835399418,-1.01048423135941,0.155140167180819,0.448135823825484
"Smg6",0.457111111111111,225,-0.254421275529086,-0.470047723911819,0.332253296128945,0.657575623890141
"Smg7",0.538690476190476,112,0.317190175880699,-0.418368574876197,0.360331618076912,0.688029429233652
"Smurf2",0.449782135076253,153,-0.145850866463455,-0.380383808508981,0.383088405593588,0.709485500319168
"Smyd3",0.520189701897019,246,0.0406419844973462,-0.320476665600893,0.423365792854471,0.74489465187628
"Snd1",0.536796536796537,154,0.138976413148811,-0.517237753303704,0.309109812942714,0.633237106676168
"Snrk",0.538937338501292,344,0.258016331067169,-0.925475570181732,0.173672811619657,0.473121297957222
"Sntb1",0.441692954784437,317,-0.335348610649684,-1.46876988600752,0.0865424545479934,0.316557701214106
"Sntb2",0.65210355987055,103,0.931287249915985,-5.10030212934758,0.00140394643036826,0.0145971964472536
"Snx13",0.478448275862069,116,-0.081300102101848,-0.0320981583866882,0.799982369171625,1
"Snx18",0.5,139,0.0191088229477048,-0.0124558374372157,0.874587348400531,1
"Soat1",0.48689138576779,89,-0.106915203916512,0.0108457495669256,1,1
"Sobp",0.540448343079922,171,0.312787441030893,-0.537652794634027,0.299750106471682,0.628481576828747
"Socs5",0.49031007751938,86,0,0.0199484336922779,1,1
"Son",0.503171856978085,289,-0.0544477840223765,0.0220409063379066,1,1
"Sorbs1",0.501683501683502,99,0.075288127304237,0.0239573211051436,1,1
"Sos2",0.447333333333333,125,-0.210566985939658,-0.416954475018343,0.361144645304836,0.688715542176811
"Sox5",0.549847792998478,219,0.290515142255901,-1.49304817088739,0.08398239673196,0.31034982710471
"Sp3",0.532945736434108,86,0.234465253637023,-0.158775738933002,0.57308284594393,0.855397994240792
"Sp4",0.572072072072072,74,0.473931188332412,-0.944256417981649,0.169369754404167,0.468311998516441
"Spag9",0.470470262793914,241,-0.259759273800933,0.00944299818399941,1,1
"Sparc",0.414923325262308,295,-0.540015094667182,-2.97874104262684,0.0146549557525648,0.0939114614579615
"Sparcl1",0.623188405797101,69,0.710493382805015,-2.31491066378771,0.0314208356271886,0.161382070328011
"Spast",0.583333333333333,60,0.485426827170242,-0.964025993532786,0.164971724946468,0.459499226548145
"Spats2",0.577956989247312,62,0.696607856550065,-0.722932503887712,0.229192607622773,0.557555093543862
"Specc1",0.445431145431145,259,-0.32716474325351,-0.907280326954208,0.177962103565741,0.479833877820239
"Specc1l",0.525641025641026,104,0.222392421336448,-0.153776483552491,0.579185678749065,0.857759863747395
"Spidr",0.435294117647059,85,-0.373458395527445,-0.543841260009913,0.296985258470096,0.627014773793611
"Spindoc",0.557971014492754,69,0.527247002864868,-0.393297104428484,0.375131952787511,0.702158205094256
"Spon1",0.714147286821705,172,1.21657509474113,-16.6000889526229,8.31429251124735e-09,2.47472471217127e-07
"Spop",0.44407158836689,149,-0.395928676331139,-0.662406790239288,0.249729987249861,0.584302393012375
"Spopl",0.559090909090909,110,0.401362562381767,-0.923691906907038,0.174087979133372,0.473121297957222
"Spred1",0.486658701712465,279,-0.0508811690021842,-0.00860326334782258,0.895637939351549,1
"Spred2",0.462006670372429,257,-0.0727563424353139,-0.138052666089834,0.599265357191472,0.869868317079562
"Sptan1",0.540570175438597,152,0.215267986903066,-0.656290772633014,0.251927783967492,0.586241674668658
"Sptbn1",0.482091930376556,787,-0.180062678046331,-0.864544281590383,0.188527338314848,0.49257228840265
"Sptlc2",0.441666666666667,100,-0.332575339086871,-0.501635448127786,0.316520339006877,0.638214683085228
"Srek1",0.563492063492063,210,0.283792966000591,-1.99325863847201,0.0458657747293157,0.213546655912361
"Srgap2",0.472222222222222,198,-0.101879614019214,-0.117169426720181,0.628325131215291,0.891399578677394
"Srpk2",0.563218390804598,116,0.542149417182183,-0.746129744158466,0.221866218166402,0.546741751910063
"Srr",0.553846153846154,65,0.289506617194984,-0.466807729103607,0.33392520941622,0.657884474300874
"Srsf2",0.459501557632399,107,-0.133266530863465,-0.166663245306609,0.563706864046516,0.849758708661978
"Ss18",0.447761194029851,67,-0.371968777386957,-0.234769136036753,0.493199661685664,0.792269874904034
"Ssbp2",0.524191919191919,330,0.163975735111126,-0.525704892438796,0.305182624056259,0.63081840351302
"Ssh2",0.551132246376812,552,0.331759104247056,-3.86519970098482,0.00542987368367108,0.0438433417649612
"St3gal3",0.445887445887446,77,-0.350497247084133,-0.287966241495724,0.447911088900648,0.764824559000207
"St3gal6",0.335144927536232,92,-0.944858445807539,-4.12327973411999,0.00408293157493249,0.0349168510640544
"St6gal1",0.452546296296296,144,-0.167944637314072,-0.373231670685428,0.387598273079071,0.71318082246549
"St7",0.366666666666667,115,-0.874469117916141,-3.6572714804004,0.00683987925050714,0.0529741668483155
"St7l",0.459935897435897,104,-0.294447358465255,-0.158805704528348,0.573046648868798,0.855397994240792
"St8sia4",0.534863945578231,98,0.0216950710993191,-0.164565612884275,0.566171102156778,0.850388645316443
"St8sia6",0.636150234741784,71,0.598637437618232,-2.67114118911352,0.0208142042358861,0.11878181214314
"Stag1",0.465578465063001,291,-0.152808843279392,-0.341921853120141,0.408266291649715,0.73083517774088
"Stard13",0.384792626728111,217,-0.640212361286618,-4.71624195206022,0.00213175359418224,0.0205262741232374
"Stard9",0.412760416666667,128,-0.448984831202182,-1.54446935006598,0.0788262049910743,0.297328986156655
"Stat3",0.505389718076285,201,0.118941072723507,0.0519606196447171,1,1
"Stat5b",0.447712418300654,102,-0.121306296222133,-0.215209629081727,0.511783296348627,0.801254068312491
"Stau1",0.493975903614458,83,-0.0310268956206246,-0.000348094705273638,0.978949938039351,1
"Steap4",0.548910256410256,260,0.228818690495881,-1.54334561054736,0.0789351656265692,0.297328986156655
"Stim1",0.47736143637783,244,-0.267933205246633,0.351643013674277,1,1
"Stim2",0.477941176470588,136,-0.101879614019214,-0.0500912654347587,0.751610699747016,0.986976680117621
"Stk10",0.403439153439153,126,-0.66296501272243,-1.56425416414069,0.0769341049677972,0.293654790384829
"Stk24",0.615384615384615,104,0.743660246740214,-3.00524817999623,0.0142210266597285,0.0922543524336234
"Stk38l",0.530812324929972,119,0.0968615392525889,-0.329727101899579,0.416752695992765,0.739629998734114
"Stk39",0.733416252072968,201,1.51264829590527,-20.7044234584252,1.23497213397089e-10,4.83007943959619e-09
"Strn3",0.545722222222222,300,0.252766070379967,-1.48096197731439,0.0852464506623854,0.313327147955208
"Stxbp3",0.514005602240896,119,0.0641303374197157,-0.0944503346330663,0.663833160104457,0.923646871712709
"Stxbp6",0.320552147239264,326,-1.07753660047102,-17.5002175934275,3.29631646872051e-09,1.02118538765668e-07
"Suclg2",0.611940298507463,67,0.600392541290762,-1.91050499253749,0.0506137204199091,0.227987025511638
"Sulf1",0.705882352941177,51,1.21150410519371,-4.76551419776113,0.00202026883426205,0.0196587698103192
"Supt3",0.572327044025157,53,0.263034405833794,-0.621363231380499,0.264946244248733,0.594294292609401
"Susd6",0.489479166666667,160,-0.0577154978562873,0.00497780839017992,1,1
"Suz12",0.522644927536232,92,0.263034405833793,-0.0363098050488162,0.787560131402556,1
"Svil",0.557971014492754,69,0.216811389073149,-0.52425315686969,0.305851347157828,0.63081840351302
"Swt1",0.577485380116959,114,0.481869007757052,-1.64793436418975,0.0694543591861051,0.279659727439012
"Syn3",0.473577235772358,82,-0.173331602885562,-0.0286954162614705,0.810668401493998,1
"Syncrip",0.597222222222222,108,0.514573172829758,-2.34362742665505,0.0303871572856259,0.156896954964558
"Syne1",0.49452269170579,213,-0.0299532221016277,-0.00429372034511744,0.926166966387238,1
"Synj1",0.487341772151899,79,-0.0641303374197157,-0.0038561220935236,0.930020231170087,1
"Synpo2",0.496819338422392,262,0.0443941193584534,0.0930006205924201,1,1
"Tab2",0.38953488372093,86,-0.706268796943289,-1.7989262901896,0.0578542578853349,0.247926905170363
"Tacc1",0.587876427829699,321,0.440572591385981,-4.90019063003825,0.00174475693183669,0.0175400067717092
"Taf15",0.586734693877551,98,0.371968777386958,-1.58443460416335,0.0750543942086344,0.29138764810411
"Taf1d",0.4375,72,-0.497499659470817,-0.317863349912471,0.425262470605375,0.747162535160832
"Taf2",0.41044776119403,67,-0.569365645670137,-0.844207913898614,0.19380992962344,0.502053296891904
"Taf3",0.575431034482759,116,0.455194625750827,-1.44773822659462,0.0888285093311868,0.318774650507663
"Tanc1",0.493375174337517,239,-0.137503523749935,0.175079384405933,1,1
"Tanc2",0.455284552845528,82,-0.273018494406416,-0.263627070993081,0.467763568342859,0.778253998061292
"Tank",0.448717948717949,65,-0.222392421336448,-0.173597044471549,0.555705802083248,0.84513308390391
"Taok1",0.540364583333333,128,0.263034405833794,-0.478119544544597,0.328136259046474,0.653688768021715
"Tasor",0.56687898089172,157,0.447458976971221,-1.60994227226752,0.0727487609731222,0.286837971836882
"Tasp1",0.426388888888889,96,-0.281770968415379,-0.772894665159967,0.213758127826219,0.533692167829278
"Tax1bp1",0.454828660436137,107,-0.2081081953302,-0.289438728012811,0.446752658991858,0.763705558952297
"Tbc1d1",0.507788161993769,214,0.075101455240719,-0.0696581473366109,0.708961656050642,0.96175495432071
"Tbc1d23",0.546666666666667,100,0.276840205358824,-0.534673447899991,0.3010930131624,0.629558118430472
"Tbc1d5",0.46594427244582,323,-0.136909944214349,-0.380120621108404,0.383253037063055,0.709485500319168
"Tbx18",0.631944444444444,72,0.793549122532574,-2.71397306673926,0.0198169727747893,0.113947593455038
"Tbx2",0.584656084656085,126,0.552541023028779,-1.85122552926319,0.0543325986491937,0.238372499275942
"Tbx20",0.600863557858377,193,0.62727330557912,-3.46110259028677,0.00851319327632891,0.0630391580169136
"Tbx3",0.29047619047619,105,-1.36923380966572,-8.29633616110206,4.63296792025506e-05,0.000704306739298249
"Tbx3os1",0.466988727858293,207,-0.312277924853643,0.075296493635733,1,1
"Tcf12",0.566176470588235,238,0.359249721093097,-2.43102540607936,0.0274536838115042,0.145207986152834
"Tcf25",0.457516339869281,153,-0.217230716220669,-0.35357127922677,0.400394048403163,0.724858880289771
"Tcf4",0.520886075949367,474,0.231473143941859,-0.315761257404915,0.426797394909439,0.747316831953419
"Tcf7l1",0.498427672955975,159,0.15200309344505,0.285589267881249,1,1
"Tcf7l2",0.564636752136752,156,0.349149563622387,-1.37923243647134,0.0967410271810369,0.339953952035278
"Tcp1",0.603448275862069,29,0.3536369546147,-0.384134778752923,0.380752911454842,0.709485500319168
"Tead1",0.505493482309125,179,0.120294233717712,0.0928342651304206,1,1
"Tef",0.490248226950355,94,0.0250909809628306,0.0397981540129848,1,1
"Tent2",0.492063492063492,105,0.0227200765000837,0.0365266877720956,1,1
"Tent4b",0.421940928270042,79,-0.442518235700951,-0.711293190033558,0.232978166318974,0.560942296971989
"Tet2",0.481481481481481,117,-0.084888897586513,-0.0333372171865278,0.796241806707671,1
"Tgfb3",0.540697674418605,43,0.310340120612151,-0.11238309734464,0.635432069457924,0.89645528014603
"Tgfbr3",0.522327044025157,159,0.188761643455168,-0.210760867638385,0.516178703015299,0.804475637758957
"Thada",0.471491228070175,152,-0.194816176984023,-0.121136031714911,0.622569905452404,0.890075121416864
"Thap3",0.40625,144,-0.606988807051155,-2.02437915763241,0.0442038473275713,0.209038754651879
"Thbs1",0.436666666666667,50,-0.450661409009566,-0.22254068945935,0.504680031760469,0.79719488887866
"Timp3",0.386817143761588,351,-0.892642590703508,-4.04257482109841,0.00446294457283765,0.0374295572462296
"Tjp1",0.5,80,-0.184424571137428,0.162145793651149,1,1
"Tle1",0.456043956043956,91,-0.267933205246633,-0.221736377111753,0.505451049823626,0.79758284161358
"Tle4",0.457095709570957,101,-0.21501289097085,-0.257678475668072,0.472829022845755,0.779931274622072
"Tlk1",0.537878787878788,66,0,-0.0815420489732759,0.68633279081703,0.940013400345008
"Tlk2",0.465346534653465,101,-0.149377624038227,-0.127161350776191,0.614047643629415,0.885208283978587
"Tlr4",0.267730496453901,94,-1.58496250072116,-9.72243563190997,1.03545511736281e-05,0.000194051959031698
"Tm4sf1",0.555555555555556,87,0.218180170049534,-0.645895156190306,0.255718280879213,0.588548806302073
"Tmcc1",0.481437598736177,211,-0.194087052116303,0.179670438068626,1,1
"Tmem131",0.478395061728395,243,-0.128733314122203,-0.0880610742936483,0.674727205599132,0.932819579325575
"Tmem131l",0.395833333333333,112,-0.725140158769417,-1.79711803756256,0.0579802709719886,0.247926905170363
"Tmem135",0.565677966101695,118,0.39231742277876,-1.24714654521227,0.114259669854251,0.37953211999727
"Tmem245",0.475609756097561,123,-0.105353000146229,-0.0600826750550141,0.728855223185755,0.974208426861611
"Tmem65",0.438428874734607,157,-0.321928094887363,-0.844143795558296,0.193826856232258,0.502053296891904
"Tmem87a",0.484210526315789,95,-0.185555653156077,0.0451065436090374,1,1
"Tmod3",0.496946946946947,333,0.041820175694627,0.0567459319746604,1,1
"Tmx3",0.583333333333333,74,0.405256478486258,-1.25020096965348,0.113817246320439,0.37953211999727
"Tnfaip8",0.553418803418803,156,0.341919570074829,-1.14260764475816,0.130612016991478,0.40362567261816
"Tnfrsf21",0.529304029304029,182,0.129635280416595,-0.353196921498352,0.400643574299517,0.724858880289771
"Tnks",0.471414728682171,172,-0.215728691055437,-0.0542602147316984,0.7418349342552,0.978888582978092
"Tnks2",0.587002096436059,159,0.446256229889564,-2.78575225046515,0.0182550689847604,0.107407731468474
"Tnpo1",0.538738738738739,185,0.178970141045319,-0.716615664704563,0.231237806939245,0.559838901010803
"Tnpo3",0.538961038961039,77,0.232660756790275,-0.321630867636671,0.422532137756584,0.74489465187628
"Tnrc18",0.454545454545455,77,-0.197036847059553,-0.19453712827503,0.53278641353025,0.82049544188706
"Tnrc6a",0.44320987654321,135,-0.346450414021431,-0.538247341652237,0.299483044793136,0.628481576828747
"Tnrc6b",0.527901785714286,224,0.183122303823889,-0.471316298480019,0.33160172346837,0.657575623890141
"Tnrc6c",0.536926147704591,167,0.196397212803503,-0.678157499038633,0.244177146923081,0.576455535037694
"Tns1",0.424193548387097,155,-0.374395514781498,-1.49020365498248,0.084278061013215,0.310519651985583
"Tom1l2",0.513274336283186,113,0.172467196004766,-0.0311740123393776,0.802822556682236,1
"Top1",0.460504201680672,238,-0.108776345917331,-0.320317494978042,0.423480951626633,0.74489465187628
"Top2b",0.558333333333333,150,0.2844533894687,-1.19250449211759,0.12250418813973,0.393152975890297
"Tpm1",0.552600472813239,141,0.260062839302503,-0.970293634423541,0.163604783559441,0.457370278900978
"Tpm4",0.493243243243243,148,-0.0634253801416338,0.0070226510960083,1,1
"Tpp2",0.52203196347032,146,0.245112497836531,-0.0397732834305202,0.777912832061377,1
"Tpr",0.423202614379085,102,-0.421826664941483,-1.00629990137715,0.155997793370058,0.448135823825484
"Tra2a",0.516973886328725,217,0.145430439521564,-0.184016217356543,0.544078717955121,0.834254034197852
"Tra2b",0.414942528735632,145,-0.488286481309482,-1.64073969343329,0.0700657456763095,0.281375137398513
"Trabd2b",0.606753812636166,153,0.467778961350817,-3.64587601030681,0.00692718886468349,0.0533780339928403
"Trerf1",0.46984126984127,105,-0.32716474325351,0.101669893881052,1,1
"Trim2",0.53968253968254,63,0.156119201917281,-0.256500408709776,0.473842702663152,0.779931274622072
"Trim24",0.619528619528619,99,0.783188610926851,-3.16948063789894,0.0118114029935289,0.0800465033287446
"Trim44",0.523114355231144,137,0.249978253008348,-0.0777619320037957,0.693311476596959,0.947296869013667
"Trip11",0.623809523809524,105,0.637429920615292,-3.47791769507631,0.00835462790053357,0.0621682605539704
"Trip12",0.475185185185185,225,-0.230119783361058,0.104608067539061,1,1
"Trmt1l",0.512437810945274,67,0.0365258760251139,-0.0569122434390152,0.735831327991838,0.976279825068714
"Trpc1",0.500376647834275,177,-0.0938669234642227,0.0986403320336535,1,1
"Trpc3",0.585579128554335,726,0.504761618485687,-18.595150709275,1.07145338121535e-09,3.69651416519296e-08
"Trpc6",0.702380952380952,21,1.58496250072116,-1.35461439709841,0.0997692130518303,0.348751653342496
"Trpm7",0.525714285714286,175,0.0497530351970994,-0.28077827872383,0.453633760957531,0.766245015136784
"Tsc22d2",0.486772486772487,126,-0.160464672193246,0.0627142250907582,1,1
"Tsg101",0.477777777777778,45,-0.253756592245783,0.0482113463535541,1,1
"Tshz2",0.694695414099932,487,1.15640155734257,-35.7183677739029,2.86291976110415e-17,1.67150469129081e-15
"Tshz3",0.525862068965517,58,0.209453365628949,-0.103313824123489,0.649423557800025,0.908594433862155
"Tspan13",0.37719298245614,57,-0.691877704637668,-1.44792379100685,0.0888080554466275,0.318774650507663
"Ttc17",0.540579710144928,115,0.156725503687453,-0.462315981347473,0.336261702065277,0.660082517115878
"Ttc19",0.475799086757991,146,-0.148522524710088,-0.103935452782338,0.648441308942914,0.908594433862155
"Ttc28",0.563898916967509,277,0.192645077942396,-2.28807981169393,0.0324197961782262,0.164592811366379
"Ttc3",0.416141732283465,127,-0.383328639551506,-1.415282834642,0.0924857780982975,0.330337438007566
"Ttc39b",0.458005249343832,127,-0.335184191589629,-0.139845983097715,0.59690318406851,0.868743080935761
"Ttc7b",0.305555555555556,141,-1.1909427827114,-8.91236057614483,2.42215746732259e-05,0.000399655982108228
"Ttll11",0.674418604651163,43,1.35755200461808,-2.47968444390123,0.0259496764221055,0.138216171258793
"Ttn",0.523668981481481,144,0.224431566610046,-0.0840281155460616,0.681845105724151,0.936688570578517
"Tulp4",0.488095238095238,112,0,0.0313553037581897,1,1
"Tut4",0.481292517006803,98,-0.154722594798642,-0.0172577926128383,0.85261438320528,1
"Tut7",0.3125,96,-1.14135584924554,-6.24400721617701,0.000409571282012237,0.00505470899263883
"U2surp",0.481333333333333,125,-0.0614005446641435,-0.0168455540451191,0.854365410237388,1
"Ubac2",0.583333333333333,68,0.467126010427298,-1.02515967626543,0.152174267053914,0.444231802668924
"Ubap2l",0.507478632478632,156,0.0931094043914813,-0.0734636041094632,0.701489294896697,0.954464206673274
"Ubash3b",0.707855626326964,157,1.08943508358194,-13.1151438358483,3.03032279993233e-07,7.93108622465047e-06
"Ube2b",0.577586206896552,116,0.447458976971221,-1.61019802007567,0.0727260325132729,0.286837971836882
"Ube2d2a",0.509615384615385,104,0.125530882083859,-0.0280271701316082,0.812844553239194,1
"Ube2d3",0.377777777777778,171,-0.607158246835352,-4.2802400354303,0.00343538818803458,0.0300319467061315
"Ube2e2",0.489175257731959,194,-0.0196288067489325,0.00592944579642563,1,1
"Ube2h",0.486480686695279,233,-0.0374747054186626,0.00443212987499919,1,1
"Ube2k",0.490017361111111,192,-0.0248746686390295,0.0160548167582988,1,1
"Ube2n",0.486842105263158,76,0,0.0208280703201638,1,1
"Ube2w",0.475095785440613,87,-0.347923303420307,0.233594853144595,1,1
"Ube3a",0.590852130325815,133,0.54189377882927,-2.35432805103625,0.0300111035577264,0.155484147442419
"Ube3c",0.486612021857924,122,-0.0389941316158637,0.00147251112505842,1,1
"Ube4b",0.467171717171717,99,-0.123382415505282,-0.0856788293288417,0.678908021481769,0.936163503931317
"Ubl3",0.543103448275862,58,0.156119201917281,-0.264621570911039,0.466925232255327,0.778253998061292
"Ubn2",0.49171270718232,181,0.0269670476002695,0.0598122386804221,1,1
"Ubr1",0.546024464831804,327,0.12003070370677,-1.52329389679733,0.080906962748089,0.303251282596541
"Ubr2",0.533333333333333,199,0.164386817900882,-0.528578060503378,0.303864705109887,0.63081840351302
"Ubr3",0.493445692883895,267,-0.0164881227885689,0.00874847794716516,1,1
"Ubr5",0.510304659498208,186,0.0410272682600548,-0.117735581511454,0.627496387006612,0.891056609425666
"Ubxn4",0.464539007092199,94,-0.130060540564373,-0.120382428094672,0.62365424033503,0.890447335883533
"Ugp2",0.489583333333333,112,-0.0995356735509145,-0.0013250289810145,0.958944063381297,1
"Ulk2",0.494252873563218,116,-0.169925001442313,0.10977315468368,1,1
"Umad1",0.490740740740741,144,-0.155278225477911,0.0767968198837963,1,1
"Upf2",0.505144032921811,81,-0.0285691521967708,-0.0151186765672406,0.861952768131674,1
"Uri1",0.523529411764706,85,0.145850866463455,-0.156356549524986,0.576020071867517,0.855575801462711
"Usp15",0.570422535211268,142,0.482392767080608,-1.62524451025772,0.0714021519467048,0.285985400145377
"Usp24",0.667222222222222,150,0.830074998557688,-8.95313294757332,2.320558421494e-05,0.000387099745475592
"Usp25",0.407619047619048,245,-0.520154205093058,-2.97976450431707,0.0146379510137525,0.0939114614579615
"Usp3",0.432539682539683,84,-0.397335497545384,-0.539313786196644,0.299004780380655,0.628481576828747
"Usp32",0.503367003367003,99,0.0506260730699681,-0.0277992307240424,0.813593098478366,1
"Usp33",0.496124031007752,86,-0.0554951125917036,0.00258028092956408,1,1
"Usp34",0.45533522190746,353,-0.299960974832151,-0.436381034958458,0.350191784197733,0.678915872812463
"Usp4",0.494736842105263,95,-0.125530882083859,0.0590751684726456,1,1
"Usp47",0.433333333333333,130,-0.399270183420527,-0.808471828294472,0.203518478195869,0.517489195814621
"Usp7",0.609126984126984,84,0.767826557870967,-1.91740369256934,0.0501987585268296,0.226988217212758
"Utrn",0.513236245954693,515,0.154328146391294,-0.156582295374164,0.575744727418274,0.855575801462711
"Uvrag",0.485008818342152,189,-0.0418201756946268,0.000961196999952563,1,1
"Vapa",0.555031446540881,106,0.129283016944966,-0.549182011877434,0.294625413205915,0.623767611222565
"Vcl",0.525601395132645,416,0.0503541998870491,-0.621581662915332,0.264862273618837,0.594294292609401
"Vezt",0.610526315789474,95,0.812372996824228,-2.28429717633993,0.0325632740365579,0.164770166624983
"Vim",0.560606060606061,66,0.371968777386957,-0.561138493472043,0.289428687567901,0.617936354047924
"Vps13a",0.548406862745098,136,0.230005605446323,-0.888140745832715,0.182606601579731,0.4854585309948
"Vps13b",0.500813008130081,205,0.0321804057491497,-0.0106449571946996,0.883991933269642,1
"Vps13c",0.525862068965517,58,0.165059246270496,-0.122967008950319,0.619952724674563,0.890075121416864
"Vps13d",0.498062015503876,129,0.0801703486839833,0.0798166501993194,1,1
"Vps54",0.520833333333333,188,0.135159583281636,-0.352501532921394,0.401107680792759,0.724858880289771
"Vstm4",0.402173913043478,92,-0.632268215499513,-1.44961530258304,0.088621843358577,0.318774650507663
"Vti1a",0.5210027100271,246,0.0675068193582762,-0.377261270037138,0.385048134424988,0.711074292040307
"Wac",0.508177339901478,290,0.0795672573183182,-0.0376927691562514,0.783651020120432,1
"Wapl",0.558282208588957,163,0.308122295362332,-1.33352277149297,0.102446039496337,0.352637387654057
"Wasf2",0.540037243947858,179,0.263034405833793,-0.700090043083549,0.236693420677344,0.564593996113787
"Washc4",0.502252252252252,148,0,-0.0317747707210856,0.800971233518706,1
"Wasl",0.456692913385827,127,-0.299560281858908,-0.27846334355246,0.455501184157816,0.766245015136784
"Wbp1l",0.425675675675676,74,-0.444784842672895,-0.606723681530468,0.270650453605885,0.600654076862184
"Wdfy1",0.457446808510638,94,-0.352301743930881,-0.15534572859508,0.577256189260864,0.855853533407988
"Wdfy3",0.461752136752137,390,-0.126007884912105,-0.43534558067995,0.35076403702424,0.678980220721295
