"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"Ppfibp1",0.392156862745098,255,-0.68939991091415,0.930011969121836,1,1
"Pphln1",0.569182389937107,106,0.35954238668714,0.391156077589415,1,1
"Ppig",0.503676470588235,272,-0.0554951125917036,1.05504213798571,1,1
"Ppip5k2",0.54296875,128,0.237691557719331,0.413643450857634,1,1
"Ppl",0.516129032258065,155,0,0.533775104857909,1,1
"Ppm1a",0.491835585585586,296,-0.102482957601251,1.31535895039792,1,1
"Ppm1b",0.53125,240,0.106915203916512,0.9147362444441,1,1
"Ppm1d",0.557142857142857,210,0.343144580797058,0.393073669882227,1,1
"Ppm1h",0.444727891156463,98,-0.271302021817394,0.559675400173916,1,1
"Ppm1l",0.356955380577428,127,-0.686500527183219,0.216089333828791,1,1
"Ppme1",0.562770562770563,154,0.362570079384708,0.629169829597345,1,1
"Ppp1cb",0.552551020408163,196,0.357552004618084,0.362671319492051,1,1
"Ppp1r12a",0.47250626566416,665,-0.124716490280755,120.241333109189,1,1
"Ppp1r12b",0.453525641025641,156,-0.311461095836294,0.915782149698231,1,1
"Ppp1r12c",0.513888888888889,144,0.0931094043914822,0.453019424125642,1,1
"Ppp1r13b",0.531645569620253,79,0,1.01794565023972,1,1
"Ppp1r2",0.419230769230769,130,-0.459431618637297,0.851051990194264,1,1
"Ppp1r9a",0.548654244306418,161,0.423211430724544,0.509337700670329,1,1
"Ppp2ca",0.419191919191919,231,-0.453511647093479,0.605288966387008,1,1
"Ppp2r2a",0.496993127147766,388,0,2.45406861895003,1,1
"Ppp2r3a",0.481884057971014,483,-0.0759488532332986,11.9278473897571,1,1
"Ppp2r5a",0.514965986394558,245,0.156119201917282,1.14211355657082,1,1
"Ppp2r5c",0.477124183006536,306,-0.1011467234569,1.8908258891762,1,1
"Ppp2r5e",0.486021505376344,155,-0.0663424948286959,0.656262097373656,1,1
"Ppp3cb",0.4897030651341,348,-0.0680642749451539,3.97766011954025,1,1
"Ppp3cc",0.598958333333333,96,0.596103058326356,0.179885704377,1,1
"Ppp3r1",0.456845238095238,112,-0.275634442613428,0.584483290213512,1,1
"Ppp4r1",0.519774011299435,236,0.120294233717712,1.85773954337378,1,1
"Ppp4r2",0.478354978354978,154,-0.185866545311334,0.50756231362584,1,1
"Ppp4r3a",0.485215053763441,248,-0.0297473433940523,1.34452054115883,1,1
"Ppp4r3b",0.484375,192,-0.0398927271235126,0.719470583164281,1,1
"Ppp6r2",0.528985507246377,138,0.148098638989135,0.449708559593034,1,1
"Pprc1",0.536290322580645,124,0.354664881299363,0.45820081999328,1,1
"Prcp",0.480769230769231,78,-0.18844508941311,1.15081618391402,1,1
"Prdm10",0.598,125,0.593679717822265,0.0927740866743818,1,1
"Prdm2",0.498677248677249,252,0.0502732064812235,1.54701557977563,1,1
"Prdm5",0.587686567164179,402,0.478732174596233,6.2317325180428,1,1
"Prdm6",0.0730337078651685,89,-2.91427012597412,-7.53566206594713,0,0
"Prdx1",0.525641025641026,143,0.0339473319233381,0.289168867782806,1,1
"Preb",0.537914691943128,211,0.2203900684253,0.461902753507331,1,1
"Prep",0.505747126436782,87,0.0577154978562868,0.904706888148979,1,1
"Prex2",0.397683627341015,1401,-0.564456088217646,-71.7033797458344,0,0
"Prg4",0.480527702749925,54,-0.841737916083268,-8.34726568777496,0,0
"Prickle1",0.480379746835443,395,-0.112729599860769,9.23536868885094,1,1
"Prickle2",0.560359231411863,399,0.302408644167938,7.76993228235551,1,1
"Prim2",0.588571428571429,175,0.456378294659744,0.504258258698741,1,1
"Prkab2",0.366967871485944,166,-0.748938235832282,0.950032258944617,1,1
"Prkacb",0.565843621399177,162,0.402964666978269,0.690667593834803,1,1
"Prkag1",0.461267605633803,142,-0.109624491174499,0.370436783477231,1,1
"Prkag2",0.574717514124294,236,0.547487795302493,1.03113640867144,1,1
"Prkca",0.470874255952381,800,-0.253194083206241,-111.154500219844,0,0
"Prkce",0.509977522477522,572,-0.0168344388632597,68.8022227789344,1,1
"Prkch",0.565749235474006,109,0.289506617194985,-22.6162441547861,0,0
"Prkd1",0.670175438596491,228,0.937535913053346,2.1051878243905,1,1
"Prkd3",0.476215277777778,288,-0.17298480119137,0.978874221576007,1,1
"Prkg1",0.185885529868932,723,-2.27563444261343,-58.4272619074203,0,0
"Prmt3",0.472602739726027,146,-0.0896372124846758,0.145943761792864,1,1
"Pros1",0.63986013986014,143,0.924711872695762,0.0717369502868053,0.99,1
"Prpf18",0.524561403508772,95,0.0544477840223765,0.381276278140319,1,1
"Prpf38b",0.492392807745505,241,0,1.10791637813608,1,1
"Prpf39",0.519047619047619,455,0.138519864081428,6.63792941154918,1,1
"Prpf40a",0.498421717171717,264,-0.00921853002937878,1.47910688913674,1,1
"Prpf4b",0.570469798657718,149,0.430634354329862,0.583661488170264,1,1
"Prpf6",0.547619047619048,147,0.305808429524085,0.512276355335189,1,1
"Prpsap1",0.328729281767956,181,-1.14607825948795,0.241263177067538,1,1
"Prr14l",0.54,175,0.175086706558091,0.406448364021088,1,1
"Prr16",0.699206349206349,63,1.11929892837234,0.861187686612212,1,1
"Prrc1",0.416974169741697,271,-0.488618631659951,1.68550733314686,1,1
"Prrc2b",0.432380952380952,175,-0.432959407276106,0.385343011452818,1,1
"Prrc2c",0.434989429175476,473,-0.387023123109247,12.2239159000652,1,1
"Prrx1",0.611661166116612,303,0.676844601728635,1.70718258525659,1,1
"Psen1",0.581462585034014,196,0.483209001920423,0.461365489605726,1,1
"Psip1",0.548780487804878,164,0.192645077942396,0.296932705545345,1,1
"Psma3",0.407060518731988,347,-0.443606651475614,2.27183122458166,1,1
"Psmb2",0.510606060606061,165,0.0607540310790968,0.778819924195233,1,1
"Psmb7",0.349264705882353,136,-0.807354922057605,0.0754608976387772,0.99,1
"Psmd1",0.474449685534591,212,-0.130703691644594,0.981426390835253,1,1
"Psmd14",0.540037243947858,179,0.23367234620245,0.40658571440764,1,1
"Psmd7",0.53921568627451,153,0.135883428081773,0.0718708475237833,0.99,1
"Psme4",0.47687559354226,702,-0.148622615713508,130.833908097817,1,1
"Pspc1",0.523133543638275,317,0.113062664486636,3.30671285241931,1,1
"Ptbp2",0.484071484071484,429,-0.0762355858270856,7.02204066432728,1,1
"Ptbp3",0.482670454545455,352,-0.0524674198941351,4.5492397658553,1,1
"Pten",0.51913648818781,643,0.0876673193232334,63.7849592349449,1,1
"Ptges3",0.56998556998557,231,0.39940684756508,1.11701621889776,1,1
"Ptgr3",0.564599483204134,129,0.367731784500488,0.349953334950058,1,1
"Ptk2",0.566666666666667,145,0.394278939112047,0.291467457384911,1,1
"Ptp4a2",0.440532544378698,338,-0.304479124131146,3.4428192107747,1,1
"Ptpn12",0.470569200340494,634,-0.148923700513078,105.453217374576,1,1
"Ptpn14",0.341867469879518,166,-0.922595496314393,0.955321922932995,1,1
"Ptpn2",0.424761904761905,175,-0.494764691749578,0.613862770392473,1,1
"Ptpn3",0.472554890219561,167,-0.198779864114497,0.231899049594887,1,1
"Ptpn9",0.564102564102564,221,0.346175641134039,1.11570051618736,1,1
"Ptpra",0.471564160971906,439,-0.114642565941123,11.0745412812884,1,1
"Ptprb",0.527395124716553,112,-0.154509949055625,-31.1706752146522,0,0
"Ptprg",0.504094505223774,1025,0.0384741478146358,-136.306196138962,0,0
"Ptprj",0.580729166666667,128,0.485426827170242,0.824874251880289,1,1
"Ptprk",0.441604456509445,421,-0.211715628548814,19.1102743244055,1,1
"Ptprm",0.462454416761817,1085,-0.185555653156076,-145.963766849372,0,0
"Pttg1ip",0.612847222222222,96,0.639824435755674,0.685555501564181,1,1
"Ptx3",0.379279279279279,37,-1.03562390973072,-6.51452139295589,0,0
"Pum1",0.498089430894309,410,0.0168738185643962,8.46472937260785,1,1
"Pum3",0.456639566395664,123,-0.141355849245541,0.517317763939218,1,1
"Pura",0.458544839255499,197,-0.16255301278596,1.80879241279285,1,1
"Purg",0.492283950617284,108,0.159198594849253,0.686546502288408,1,1
"Pus7",0.418103448275862,116,-0.454565863465481,0.336190322635247,1,1
"Pvt1",0.447319190834228,532,-0.342334305549199,60.0310034314793,1,1
"Pwwp2a",0.442982456140351,209,-0.394859617341214,1.0925640395877,1,1
"Pxdn",0.591358024691358,135,0.465663572348811,0.157419007321934,1,1
"Pxk",0.379237288135593,236,-0.686245836558338,1.54631741778354,1,1
"Pxn",0.632258064516129,155,0.832890014164741,0.516243110571821,1,1
"Qki",0.525886600886601,666,0.167804949567943,110.015259107346,1,1
"Qrich1",0.449543378995434,365,-0.29218075149331,2.39302662417043,1,1
"Qser1",0.517985611510791,139,0.167727445738066,0.604024043566028,1,1
"R3hcc1l",0.47992700729927,274,-0.14086253583985,2.15721769761592,1,1
"R3hdm1",0.580745341614907,161,0.415037499278843,0.97416689566387,1,1
"R3hdm2",0.600746268656716,134,0.576788569275456,0.408568949321378,1,1
"Rab10",0.560288065843621,405,0.408553465708645,6.10365627352473,1,1
"Rab11fip2",0.408450704225352,213,-0.537965021183987,1.60116615900014,1,1
"Rab11fip3",0.507478632478632,156,-0.0478285250906154,0.671355657176377,1,1
"Rab12",0.5703125,192,0.303392143449935,0.434167192789971,1,1
"Rab14",0.569746376811594,184,0.394631288617007,0.680402883465376,1,1
"Rab1a",0.513879781420765,305,0.047828525090615,2.07844185797251,1,1
"Rab21",0.526785714285714,168,0.204358498506186,0.406201507025656,1,1
"Rab22a",0.579710144927536,138,0.420575682820274,0.464106770193155,1,1
"Rab28",0.51313969571231,241,0.100928908850781,1.02953792056752,1,1
"Rab2a",0.519085487077535,503,0.159969920802633,20.3013564352262,1,1
"Rab30",0.552238805970149,67,0.338801913451759,1.85377638834903,1,1
"Rab31",0.552845528455285,205,0.351472370501378,1.41469186317167,1,1
"Rab3gap1",0.429515418502203,227,-0.421640234103091,0.700069405491263,1,1
"Rab3gap2",0.567567567567568,222,0.446607578279713,1.72412526642972,1,1
"Rab5a",0.465936739659367,137,-0.259643816633019,0.449686448497062,1,1
"Rab6a",0.452802359882006,226,-0.230883882230088,1.31292613013147,1,1
"Rab7",0.477602108036891,253,-0.136573052875444,1.66238633965173,1,1
"Rab8b",0.454664570230608,318,-0.271302021817394,2.33332052601241,1,1
"Rabep1",0.469398907103825,305,-0.224873410840203,1.72258390719588,1,1
"Rabgap1",0.495561850802644,353,-0.0389941316158637,3.87291686363886,1,1
"Rabgap1l",0.555555555555556,99,0.238786859587117,1.40915731311728,1,1
"Rabgef1",0.544619422572178,127,0.200697350237129,0.510150403432846,1,1
"Rabl6",0.523972602739726,146,0.216811389073149,0.514114693459277,1,1
"Rac1",0.543238993710692,212,0.249978253008347,0.784915310929279,1,1
"Rad17",0.521963824289406,129,0.117039421190219,0.403301893533239,1,1
"Rad21",0.512295081967213,122,0.195550809117807,0.304904905902063,1,1
"Rad23b",0.50077519379845,215,0.0117771677763541,1.08396555823632,1,1
"Rad50",0.54,100,0.127755547198373,0.31634763422737,1,1
"Rad51b",0.757575757575758,22,2.05062607306997,-0.814705289331776,0,0
"Raf1",0.465544871794872,208,-0.0838315908034701,0.977223873811852,1,1
"Rai1",0.572780203784571,229,0.491248065898963,1.00076876014342,1,1
"Rai14",0.665548098434004,149,1.01962880674893,-13.119575147445,0,0
"Rala",0.515060240963855,166,0.125530882083859,0.426652780428498,1,1
"Ralbp1",0.557823129251701,147,0.54189377882927,0.289219612611078,1,1
"Ralgapa1",0.517796668740065,689,0.0967850625348796,150.627544003353,1,1
"Ralgapa2",0.50271978021978,260,0.0441225532323077,2.15360288650515,1,1
"Ralgapb",0.508295625942685,221,0.0229004021100785,1.29569563240042,1,1
"Ramp2",0.447916666666667,80,-0.280107919192735,0.83637086105378,1,1
"Ranbp9",0.476359832635983,478,-0.125952661078498,11.6397326486549,1,1
"Rap1a",0.519610636277303,351,0.17218097538268,4.98553436632164,1,1
"Rap1gds1",0.548396825396825,450,0.283792966000591,13.4829749138336,1,1
"Rap2a",0.629065040650406,164,0.753360032416875,0.307809569562011,1,1
"Rapgef1",0.485253456221198,217,0.0308060467811746,2.66921981553918,1,1
"Rapgef2",0.531407322654462,437,0.176465150886961,11.1164771340682,1,1
"Rapgef4",0.307407407407407,45,-0.855610090664825,-5.41637062912513,0,0
"Rapgef5",0.305169666291714,254,-1.02185943396374,-32.0200841212402,0,0
"Rapgef6",0.461345381526104,332,-0.289506617194985,2.32463385151925,1,1
"Raph1",0.45281432748538,456,-0.209718591301337,16.5637192101757,1,1
"Rarb",0.544166666666667,80,0.252766070379967,0.829447163237077,1,1
"Rasa1",0.482928292829283,404,-0.158117394814125,6.4215439563983,1,1
"Rasa2",0.434306569343066,274,-0.473515964544573,1.08364391426704,1,1
"Rasa3",0.506022135416667,512,0.0606627819066241,19.6683952163191,1,1
"Rasal2",0.515196663145882,512,0.124328135002202,-60.0597147925594,0,0
"Rasgef1b",0.631578947368421,57,1,0.811430207186909,1,1
"Rasgrf2",0.476608187134503,57,-0.104336659814735,-6.0335411264771,0,0
"Rassf1",0.504493464052288,204,-0.0473057147783562,1.17998093015831,1,1
"Rassf8",0.514455782312925,196,0.128897733182258,0.927434704688551,1,1
"Rb1",0.503246264645813,443,0.0620096622754245,15.3112390761681,1,1
"Rb1cc1",0.499352331606218,386,0.0189415636534602,3.40648115926177,1,1
"Rbbp4",0.56701030927835,194,0.316027493447677,0.91203284928514,1,1
"Rbbp6",0.439537329127234,317,-0.320219752425001,3.27683153019365,1,1
"Rbbp8",0.514,150,0.150242635580613,0.290609506290139,1,1
"Rbfox1",0.543247126436782,232,0.165059246270496,2.13130190347943,1,1
"Rbfox2",0.539366666666667,500,0.299871174014165,17.975261070867,1,1
"Rbl2",0.533834586466165,133,0.330645311988471,0.318835235801487,1,1
"Rbm20",0.59247311827957,155,0.454031630894707,0.582016406298777,1,1
"Rbm25",0.520338735581837,761,0.0707592971307351,-95.6483807458339,0,0
"Rbm26",0.461290322580645,310,-0.193681124694921,2.49663002627767,1,1
"Rbm27",0.437056737588652,188,-0.390789953032167,0.515724200902355,1,1
"Rbm28",0.605799373040752,319,0.505890929729957,1.50456762534003,1,1
"Rbm33",0.474014336917563,279,-0.173148902316599,1.80592178721508,1,1
"Rbm39",0.488316208153795,862,-0.0639273267895504,-117.607324031916,0,0
"Rbm5",0.462864721485411,377,-0.184706045148834,2.54618463854672,1,1
"Rbm6",0.518952234206472,649,0.184138860662013,69.1132329449447,1,1
"Rbms1",0.492478776352175,1327,-0.0415265570834805,-96.7996143479227,0,0
"Rbms2",0.484463276836158,236,-0.137503523749935,1.42736135963906,1,1
"Rbms3",0.498281486705782,1420,-0.0360263617161661,-26.3647774321382,0,0
"Rbpj",0.477297779381113,396,-0.0105692417101868,8.90048585162356,1,1
"Rbpms",0.46880521439345,833,-0.132781113507532,-52.4509898872866,0,0
"Rc3h1",0.552763819095477,199,0.274439169106043,0.763068519140916,1,1
"Rc3h2",0.484785353535354,264,-0.0452292539929977,1.59681940586796,1,1
"Rchy1",0.515151515151515,110,0.0703893278913981,0.623861275230141,1,1
"Rcl1",0.558457711442786,134,0.308950240889152,0.315377910431579,1,1
"Rcor1",0.48875,280,-0.0491875496275318,1.91612700593976,1,1
"Rcsd1",0.491841491841492,143,-0.0641303374197157,0.817037957340233,1,1
"Rdx",0.473564954682779,331,-0.0426443374084942,2.75821580777313,1,1
"Reck",0.474727668845316,153,0.0161196653632771,0.369680911114244,1,1
"Reep3",0.507912957467854,337,0.0400774393753349,3.48934808661738,1,1
"Rel",0.439068100358423,93,-0.356143810225276,0.462792842487886,1,1
"Relb",0.392452830188679,106,-0.575114714764809,0.638013579686927,1,1
"Relch",0.478950403690888,289,-0.0663424948286959,2.23593901748757,1,1
"Reps1",0.4453125,192,-0.351074440546879,0.64606405382483,1,1
"Rere",0.551492537313433,670,0.289827251720338,104.801576828237,1,1
"Resf1",0.384180790960452,177,-0.710493382805016,0.334225608134574,1,1
"Ret",0.534817351598174,146,0.0951572330403394,0.523809045915527,1,1
"Rev3l",0.483333333333333,351,-0.0972972013549152,4.45787094157242,1,1
"Rfc1",0.580200501253133,133,0.482151695137381,0.46848502107224,1,1
"Rffl",0.493079584775087,289,-0.0663424948286959,2.12381757224512,1,1
"Rftn1",0.557057057057057,111,0.229481846122767,0.584352871385633,1,1
"Rftn2",0.426086956521739,115,-0.538866086131702,0.430558066396785,1,1
"Rfx3",0.458676582761251,437,-0.191986763972092,9.39810708519121,1,1
"Rfx7",0.428870292887029,239,-0.423599512782268,0.932776467468273,1,1
"Rgcc",0.424242424242424,44,-0.289506617194985,4.08230705865962,1,1
"Rgl1",0.518037518037518,231,0.0734621619410216,0.509166003156565,1,1
"Rgma",0.520220588235294,272,0.125530882083859,1.92416779026689,1,1
"Rgmb",0.498272884283247,193,0.0787119760140413,0.912061885291507,1,1
"Rgs17",0.354166666666667,216,-0.879705766282288,0.82114197756971,1,1
"Rgs6",0.722633744855967,162,1.24236083756904,0.815127292407254,1,1
"Rgs7",0.438320209973753,127,-0.275634442613428,0.795656908621424,1,1
"Rhbdd1",0.328125,192,-1.0981803939389,0.55375482968671,1,1
"Rheb",0.487437185929648,199,-0.0242475462466771,0.87321001285423,1,1
"Rhoa",0.488797169811321,424,-0.058459730547999,9.17624300492798,1,1
"Rhob",0.457070707070707,132,-0.17218097538268,0.390377872961096,1,1
"Rhoj",0.567727784993161,1083,0.532873989572702,-35.1547558957097,0,0
"Rhoq",0.569430303333727,543,0.527247002864869,-84.3933589641517,0,0
"Rhot1",0.501481481481482,225,0,0.19908964972268,1,1
"Rian",0.03344838921762,260,-4.15130932327497,8.02413190684963,0,0
"Ric1",0.548346055979644,262,0.287576590096585,1.1487161860596,1,1
"Rif1",0.485172004744958,281,-0.0606627819066241,2.50067510802467,1,1
"Rin2",0.517433137638617,146,0.0806184602082851,0.740295351751882,1,1
"Rin3",0.434447004608295,62,-0.18057224564182,-7.24051030026394,0,0
"Rint1",0.616331096196868,149,0.491388385408959,0.289332612375389,1,1
"Riok1",0.643939393939394,132,0.757799097583372,0.322592877383968,1,1
"Riok2",0.573958333333333,160,0.482782105914677,0.536439735531189,1,1
"Riok3",0.471527777777778,336,-0.179634212422241,2.59626446918264,1,1
"Ripk1",0.559782608695652,138,0.360175564244326,0.383302617292316,1,1
"Rlf",0.619521912350598,251,0.584962500721156,1.37607266615618,1,1
"Rmdn1",0.600103199174407,323,0.6154645891185,1.77968728179928,1,1
"Rmnd5a",0.44831223628692,158,-0.207595419408368,0.596629163234212,1,1
"Rnd3",0.464539241622575,396,-0.256671903610254,21.7257206346112,1,1
"Rnf111",0.473766546329723,277,-0.121015400961366,2.17776632128755,1,1
"Rnf121",0.593457943925234,107,0.284729476933113,0.382282903397254,1,1
"Rnf125",0.6,45,0.356143810225276,3.62092620640977,1,1
"Rnf13",0.529078014184397,235,0.106915203916512,0.914572159784711,1,1
"Rnf130",0.482142857142857,112,-0.0681715026415795,0.228327448751799,1,1
"Rnf138",0.513565891472868,172,-0.0140751852117234,0.93040489333066,1,1
"Rnf14",0.479569892473118,155,-0.118181426348314,0.362419120171467,1,1
"Rnf144a",0.534534534534535,111,0.2081081953302,0.357859600372478,1,1
"Rnf150",0.511537645361175,374,0.0833557464954797,7.30141239445209,1,1
"Rnf169",0.58698296836983,274,0.614256807515194,1.61963438704203,1,1
"Rnf185",0.458781362007168,93,-0.134929580086109,0.928926299694453,1,1
"Rnf19a",0.490319865319865,198,-0.0484985176911898,0.581443711309561,1,1
"Rnf213",0.42739898989899,132,-0.317740297923929,0.679412529821064,1,1
"Rnf216",0.52734375,384,0.191817607291155,3.80519466749445,1,1
"Rnf217",0.523584905660377,212,-0.0212164859096955,1.83332869341956,1,1
"Rnf25",0.408496732026144,153,-0.482392767080609,0.509420272092768,1,1
"Rngtt",0.53458605664488,306,0.18206032730123,1.74419362578072,1,1
"Rnls",0.123376623376623,77,-3.09515723304034,-1.49357414456239,0,0
"Robo1",0.523620188816267,459,0.120446489012127,37.1426321854091,1,1
"Robo2",0.626760563380282,71,1.4594316186373,0.132062559318939,1,1
"Rock1",0.505291889483066,748,0.10934739618836,163.974402375712,1,1
"Rock2",0.528188967152871,935,0.190102883379943,-151.97651264999,0,0
"Ror1",0.545597875671596,1153,0.260951091333305,-60.5766366066432,0,0
"Ror2",0.498432601880878,319,-0.043943347587597,2.79013493014963,1,1
"Rora",0.547602980340642,1887,0.278792801603194,-19.9995167127208,0,0
"Rpl13",0.515151515151515,154,0.166009951438929,0.875327909285403,1,1
"Rpl21",0.480286738351254,93,-0.027480736422107,0.98164854791159,1,1
"Rpl34",0.452020202020202,66,-0.330148601692331,1.73719478492148,1,1
"Rpl37a",0.4553264604811,97,-0.185555653156077,0.703945547579593,1,1
"Rpn2",0.489384288747346,157,0.0494686762642997,0.584756046628115,1,1
