"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Slfn5",0.486754966887417,151,-0.432111012637785,-0.577601739808131,0.282462522318561,0.73157833819121
"Slk",0.557553956834532,139,0.375039431346925,-0.380598542136354,0.382954157656998,0.822117830871787
"Slmap",0.579961464354528,173,0.68314289466006,-2.38441913073562,0.0289793744670569,0.241276514701142
"Sltm",0.532738095238095,112,0.0766212816029119,-0.312798639377945,0.428974875091497,0.865384084453948
"Smad1",0.526639344262295,183,0.494109070270043,-0.326166463817927,0.419279829926139,0.860144151570444
"Smad4",0.508403361344538,119,0.0824621601919731,-0.0900301619515318,0.671321404262686,1
"Smad6",0.56078431372549,85,0.31315788525963,-0.247939386060601,0.481316572849958,0.907775255549457
"Smad7",0.509943181818182,176,0.0146467759644016,0.468514739686043,1,1
"Smchd1",0.408888888888889,150,-0.65651576174619,-2.48801265294905,0.0257009658076813,0.234756382804309
"Smg1",0.504901960784314,170,0.0172779914318357,0.153122207396777,1,1
"Smg6",0.39870218579235,244,-0.570012159255185,-3.47778049761916,0.00835590936063176,0.118086341719117
"Smim14",0.453125,96,-0.395928676331139,-0.855111068886643,0.190956551797368,0.626051966523326
"Smurf1",0.472549019607843,85,0.0740005814437774,0.442637454687294,1,1
"Smurf2",0.541666666666667,194,0.119581615752673,-0.399709559754783,0.37126709999506,0.814716817393865
"Smyd3",0.590650406504065,205,0.319177483871328,-1.84609359113196,0.0546678852502576,0.323685739545004
"Snapc3",0.623188405797101,115,0.406625259462643,-1.88133141496398,0.0524090528648343,0.317849235593206
"Sncaip",0.694940476190476,112,1.12199052437861,-6.74258839311582,0.000240455482278086,0.00706279044024653
"Snd1",0.56,175,0.173331602885562,-0.786649759965414,0.209728489737612,0.653166897353312
"Snrk",0.448479929161747,484,-0.275418130289626,-1.236793540816,0.1157734388632,0.496930118673563
"Sntb2",0.548679867986799,101,0.652076696579694,-1.03325179145711,0.150566360424698,0.561065691333824
"Snx13",0.506561679790026,127,-0.339486466271667,-0.0847776608458304,0.680507310050582,1
"Snx25",0.538461538461538,91,0.426264754702098,-0.315015364615661,0.427344042439891,0.864316039273219
"Snx29",0.432539682539683,126,-0.785261151206987,-0.874773741948275,0.185933630053903,0.620330908286741
"Snx3",0.493851132686084,103,-0.353636954614701,-0.219041545398532,0.508049119783211,0.927862607289155
"Snx9",0.51875,80,0.736965594166207,-0.0526051418292539,0.745664479479927,1
"Socs5",0.412087912087912,91,-0.19793937761191,-0.0370588250478576,0.785433205210018,1
"Son",0.459821428571429,224,-0.24473358909085,-0.524574496347981,0.305703162903038,0.75607195344429
"Sorbs1",0.551857282502444,341,0.0536047435958344,-1.05450419185922,0.146434179206101,0.551151759926479
"Sorbs2",0.457954545454545,132,-0.22650852980868,-0.450205333861192,0.342671619912521,0.788550341908019
"Sos1",0.497835497835498,77,-0.256339753259786,0.0338611757510137,1,1
"Sos2",0.496212121212121,132,-0.408084738637077,-0.246068909150566,0.482975219407822,0.907775255549457
"Sox13",0.434444444444444,75,-0.46948528330122,-0.566593864962542,0.287096410381751,0.738807667821243
"Sox17",0.409090909090909,88,-0.584962500721156,-1.50297492546326,0.0829593388916866,0.417940295536575
"Sox7",0.51219512195122,82,-0.192645077942396,-0.0907670049868514,0.670058237620723,1
"Sp100",0.58974358974359,117,0.584962500721157,-2.29203157938912,0.0322706076799145,0.250473421266901
"Spag9",0.48199080255155,321,0.0475656832520555,0.219668459823595,1,1
"Sparc",0.280417212756662,218,-1.44057259138598,-18.5530166585408,1.1187702995242e-09,1.11457661936752e-07
"Sparcl1",0.488862179487179,208,0.112474729258413,0.0720483183517047,1,1
"Spata6",0.642156862745098,136,0.661198086548241,-2.08411538328839,0.0411887890498855,0.285805724694097
"Specc1",0.490601503759398,38,-0.415037499278844,0.0109558018653217,1,1
"Spidr",0.474025974025974,77,-0.552541023028779,-0.176266708693362,0.552682515576036,0.958932095631543
"Spop",0.437333333333333,125,-0.169925001442313,-1.48242038453854,0.0850928352481031,0.419306142110719
"Spopl",0.563106796116505,103,0.584962500721156,-0.934411463020126,0.171609952144314,0.595799385339102
"Sppl2a",0.506872852233677,97,-0.155278225477911,0.429726228605354,1,1
"Sppl3",0.591750841750842,99,0.292781749227846,-0.589074894922305,0.277732983658127,0.726080295846204
"Spred1",0.481638418079096,118,-0.453717967442904,-0.270581094889351,0.461951476066771,0.895217737578297
"Spred2",0.459210526315789,190,-0.379848070816544,-1.00194492306926,0.156896119116434,0.572709322876846
"Sptan1",0.589184397163121,282,0.661198086548242,-3.00578451954343,0.0142123844225963,0.165178679798517
"Sptbn1",0.503674412952171,845,0.0907484155259771,-0.335023814861415,0.413035001640318,0.853415768906478
"Sptlc2",0.367768595041322,121,-0.514573172829758,-1.5899518939579,0.0745491192819267,0.395250032665728
"Srek1",0.451781970649895,159,0,0.0259354496171795,1,1
"Srgap1",0.48758865248227,94,0.0577154978562868,0.118069772462363,1,1
"Srgap2",0.510931899641577,279,-0.103093492964104,0.0153987243334086,1,1
"Srsf2",0.404088050314465,106,-0.652076696579694,-2.00098252411232,0.0454472490307493,0.299911801973843
"Ss18",0.561320754716981,106,0.703606997219775,-2.07197934624677,0.0417833469345843,0.285805724694097
"Ssbp2",0.610119047619048,56,0.405256478486259,-0.510130344303334,0.312457181062185,0.764270569884982
"Ssh2",0.477117572692794,339,-0.180572245641821,-0.0949934740283993,0.662927480755256,1
"St3gal1",0.688073394495413,109,0.977279923499917,-3.18829329620632,0.0115635617872792,0.1531714667211
"St3gal6",0.413530465949821,186,-0.68805599368526,-3.18118503772997,0.0116565735688955,0.1531714667211
"St6gal1",0.504109589041096,73,-0.0801703486839829,0.245466243435324,1,1
"St6galnac3",0.442325520008447,410,-0.34449850646269,-2.00454827094535,0.0452553949874092,0.299911801973843
"St7l",0.531578947368421,95,0.158697746019058,0.349222247442626,1,1
"St8sia4",0.474789915966387,119,-0.356143810225276,-0.450175214931363,0.342687765408625,0.788550341908019
"St8sia6",0.982142857142857,56,3.83289001416474,-23.8597744278813,4.91763482266754e-12,7.36661696435598e-10
"Stag1",0.478795379537954,303,0.0789513413948217,0.0585643487166863,1,1
"Stard13",0.483745290049015,349,0.0517614276897418,0.241690644848234,1,1
"Stard9",0.445255474452555,137,-0.331843563752445,-1.02367195553761,0.152471988631684,0.565354056857086
"Stat3",0.510802469135803,162,0.0512253233551734,0.00111201540693173,1,1
"Stat5b",0.498188405797101,138,-0.219009781941796,-0.172647861587265,0.55678826407469,0.962017092945658
"Stim1",0.487179487179487,104,-0.0588936890535683,-0.0066475208810175,0.908204067107726,1
"Stim2",0.482939632545932,254,-0.298658315564515,-0.491365417093959,0.321525535893062,0.766562355382636
"Stk24",0.622375832053251,93,0.70781924850669,-0.370700053865555,0.389212742520914,0.82655366343624
"Stk38l",0.350694444444444,48,-1,-1.16152415974769,0.127470008012359,0.524520127768835
"Stk39",0.412087912087912,91,-0.865070419913891,-2.36569693288995,0.0296168742490388,0.241276514701142
"Stox2",0.437183470310847,526,-0.356934544715276,-3.94252028887257,0.00498453599255767,0.0794344140090574
"Strn3",0.526774650380598,269,-0.0367585500101182,0.116775144734248,1,1
"Stx12",0.482142857142857,84,-0.156119201917282,0.176507600005209,1,1
"Stxbp5",0.488700564971751,118,-0.182203331220749,0.116359390591256,1,1
"Stxbp6",0.533950823319982,214,0.228818690495881,-0.821369723625423,0.199950019084752,0.641381431668006
"Sulf1",0.312356841470766,79,-0.82102985895468,-0.831065489446985,0.197315848836788,0.63635369633886
"Susd6",0.336715867158672,271,-0.946418959795156,-11.2842504081118,2.02782250328429e-06,0.000112506596663698
"Suz12",0.62280701754386,76,0.275634442613428,-0.451358773786573,0.342054080411427,0.788550341908019
"Swap70",0.466019417475728,103,-0.0356239097307212,0.0340917474207671,1,1
"Swt1",0.542105263157895,95,0.637429920615292,-0.851897755492701,0.19179235417893,0.626051966523326
"Syne1",0.49047413122466,473,-0.106915203916512,0.144394035590778,1,1
"Synj2",0.467479674796748,41,-0.144389909335175,-0.0103492487227754,0.885603343778856,1
"Synpo",0.47953216374269,57,-0.881355503501381,-0.11152357139224,0.636727892680894,1
"Tab2",0.507575757575758,88,0.788495894806288,0.0603453529903391,1,1
"Tacc1",0.444728132387707,235,-0.293046974900233,-0.062648952608356,0.723358037514794,1
"Taf3",0.5,104,0,-0.0115526179754326,0.879183729051645,1
"Tamalin",0.474178403755869,71,-0.704544116473829,0.0532257388802577,1,1
"Tanc1",0.553663003663004,455,0.189824558880017,-1.93105402895191,0.0493882382460581,0.308264920385813
"Tanc2",0.449200594906116,163,-0.360402242701998,-1.05976059609915,0.145432003956033,0.550318707361174
"Taok1",0.558333333333333,120,0.643856189774725,-0.493142887818578,0.320651860881994,0.766562355382636
"Tasor",0.492647058823529,204,0.0534392589614607,-0.242749003021771,0.485942443649041,0.908830356926354
"Tax1bp1",0.366013071895425,102,-0.101879614019214,0.943445293721567,1,1
"Tbc1d22a",0.451030927835052,97,-0.034765418160676,-0.207683001752464,0.519258422389011,0.932867832301796
"Tbc1d23",0.523504273504274,78,0.0365258760251139,0.0368204342278062,1,1
"Tbc1d5",0.526239594643503,307,0.0936130507714918,-0.274433080817687,0.458781350276548,0.894181358461232
"Tbx3",0.33,50,-0.432959407276106,-0.341291027289273,0.408699018446377,0.849808321461505
"Tcf12",0.491303409581355,331,-0.233199176293031,-0.0726337185928969,0.703099623185176,1
"Tcf20",0.562248995983936,83,-0.0780025120012731,0.251963179116018,1,1
"Tcf25",0.439252336448598,107,-0.0892673380970868,-0.413496337438694,0.363143572368437,0.814523789991713
"Tcf4",0.50900726804249,653,0.175727287508846,-0.576873218611581,0.282766260222103,0.73157833819121
"Tcf7l1",0.496732026143791,153,-0.241008099503795,-0.166466538059552,0.563937069443553,0.967999597295353
"Tcf7l2",0.491341991341991,154,0.0400774393753354,-0.088638629828182,0.673723637838264,1
"Tcim",0.458164642375169,247,-0.269186632815389,-1.83477090469597,0.0554154161537004,0.325538405483307
"Tdrd3",0.485347985347985,91,-0.552541023028779,-0.78841631189696,0.209217519003245,0.652933007222628
"Tead1",0.476775956284153,122,-0.081300102101848,-0.0639036207695796,0.720716488210607,1
"Tead4",0.612403100775194,86,0.772589503896928,-1.14425996247565,0.130334156858382,0.525715387106938
"Tek",0.436940192743764,336,-0.369522840026475,-1.91486982237507,0.05035075333577,0.30957355641951
"Tent2",0.452941176470588,85,-0.347923303420306,-0.24709399113695,0.482065065513186,0.907775255549457
"Terf1",0.486559139784946,62,-0.263034405833793,-0.271696834822365,0.461029672778551,0.895097896191553
"Tet2",0.434065934065934,91,0.109624491174499,0.323193063551166,1,1
"Tgm2",0.47877358490566,106,0.246160587269397,0.0663180415204181,1,1
"Thada",0.533625730994152,114,0.459431618637297,0.304050972184939,1,1
"Thsd1",0.459302325581395,86,-0.357552004618084,-0.43436404469734,0.351307668043716,0.800707984937254
"Thsd7a",0.449925261584454,223,-0.0972972013549147,-0.31849243616665,0.424804732109593,0.864316039273219
"Tie1",0.602911646586345,166,0.465663572348812,-1.13831074640711,0.131337698325378,0.525715387106938
"Timp3",0.505209064943578,339,0.0655883416275769,-0.348491433479182,0.403799355557461,0.843602738165034
"Timp4",0.680459770114943,87,1.02553509210714,-3.68863507832791,0.00660533567921783,0.0979682460145377
"Tinagl1",0.586021505376344,93,0.270089163367745,0.0766697541854029,1,1
"Tjp1",0.502187902187902,185,-0.482392767080609,0.054011523000085,1,1
"Tjp2",0.401041666666667,176,-0.488499661219865,-0.788634468417243,0.209154520069713,0.652933007222628
"Tle4",0.55352798053528,137,-0.189477798863713,-0.199346524754304,0.527764993467008,0.937831506777672
"Tlk1",0.486914600550964,121,-0.0238467419543671,0.0278520773832298,1,1
"Tll1",0.527777777777778,30,0.540568381362703,-0.0510141834533702,0.749408960011648,1
"Tln2",0.5,58,0.120294233717711,-0.099080523614024,0.656209308167156,1
"Tm4sf1",0.506666666666667,75,-0.104336659814735,-0.305167993263112,0.43466133332557,0.870858611246494
"Tmcc1",0.518518518518518,126,0.270089163367744,-0.0127758675433824,0.872999944344676,1
"Tmcc3",0.599922839506173,216,0.539519529959989,-2.73497711238593,0.0193461322675161,0.195814230653642
"Tmem131",0.408564814814815,144,-0.452512204697507,-2.68340024974982,0.0205235904363766,0.204962256491281
"Tmem135",0.498412698412698,105,-0.495957494662411,-0.509261459283266,0.312869633395668,0.764270569884982
"Tmem245",0.530808080808081,165,0.0157673158583167,0.116769315321335,1,1
"Tmem65",0.517543859649123,114,0,0.0167422854688084,1,1
"Tmod3",0.504753309265945,277,-0.0312509339844396,0.00723731880646028,1,1
"Tmpo",0.434472934472934,117,-0.527931555684777,-2.40742205490091,0.028215623750004,0.241276514701142
"Tmtc1",0.543533697632058,183,0.442518235700951,-1.28288537214021,0.10919932491452,0.486846990243903
"Tnfaip8",0.571273712737127,123,0.437063805608843,-0.420560121266661,0.359076577354805,0.811307259242079
"Tnfrsf21",0.491071428571429,56,0.563900885193326,-0.00181997802476985,0.951891177591987,1
"Tnks",0.549844236760125,107,0.18844508941311,-0.121360771960546,0.622247345499801,1
"Tnks2",0.535384615384615,130,0.408084738637077,-0.280990850711163,0.453462885160124,0.890284930497858
"Tnpo1",0.562647754137116,141,0.492396381985084,-0.631056018293236,0.261251689201339,0.706650708418252
"Tnpo3",0.495670995670996,77,-0.280107919192735,-0.0191185417217383,0.844967840992463,1
"Tnrc6a",0.371014492753623,115,-0.911463325398343,-1.72681222639805,0.0631132290409133,0.354822023999818
"Tnrc6b",0.492792792792793,185,0.100693999619473,-0.0362580900680882,0.78770784697311,1
"Tnrc6c",0.423782771535581,267,-0.427421223734676,-1.15736359523885,0.128153782886111,0.524520127768835
"Tns1",0.418055555555556,120,-0.678071905112637,-3.71196211385063,0.00643622929085693,0.0973886007848857
"Tom1l2",0.439583333333333,152,-0.180572245641821,-0.0619073304678892,0.724933452490466,1
"Top1",0.406425702811245,166,-0.688798311705696,-3.63802015292482,0.00698804092825742,0.102628287358134
"Top2b",0.480392156862745,119,-0.0715532610250342,-0.0540392225121735,0.742342494110071,1
"Tpk1",0.53125,48,0.353636954614701,-0.11044671799359,0.638360006613797,1
"Tpm1",0.567708333333333,96,0.216317906926764,0.0495812007273031,1,1
"Tpm3",0.503003003003003,111,-0.0339473319233381,0.264709622454092,1,1
"Tpp2",0.495192307692308,104,-0.549338590990435,-0.00453611306942037,0.924117658669238,1
"Tpr",0.516,125,-0.0227200765000832,0.19045934093289,1,1
"Tra2a",0.532258064516129,155,0.176877762084079,-0.179693995318786,0.548846326414384,0.958242187609263
"Tra2b",0.441489361702128,94,-0.814444346843923,-0.991562595897776,0.159061561113358,0.574506905166233
"Traf3",0.521428571428571,70,0.404390255079336,-0.0563284480666084,0.737139338121876,1
"Trak2",0.387096774193548,93,-0.780686971595523,-2.46369610563537,0.0264341799961846,0.235594789544407
"Trappc8",0.618473895582329,83,0.425305834732671,-2.35649085148471,0.029935686929352,0.241276514701142
"Trdn",0.508680555555556,96,-0.0981803939389039,-0.0179549354929236,0.849701738814336,1
"Trim24",0.470449172576832,141,-0.232173442129033,-0.681462319470612,0.243031258578485,0.690782214057152
"Trim25",0.525641025641026,117,-0.0264722113611917,0.164579616427275,1,1
"Trim44",0.587458745874587,101,0.373458395527444,-0.188603513863399,0.539101791123721,0.951206693879074
"Trio",0.591666666666667,120,0.115477217419936,0.272490765635041,1,1
"Trip11",0.491561181434599,79,-0.20163386116965,0.00521344885844144,1,1
"Trip12",0.497142857142857,175,-0.395928676331139,-0.187193225067034,0.540622931803509,0.952216039575906
"Trpm7",0.480874316939891,183,0.0941221773645502,0.199106234262899,1,1
"Tsc22d2",0.522222222222222,105,-0.192645077942395,0.132794133556288,1,1
"Tshz1",0.614942528735632,58,0.343954401217362,-0.852305762450399,0.191685992834175,0.626051966523326
"Tshz2",0.504289479990415,428,0.240234536460656,-0.0370034877935268,0.785589547560986,1
"Tspan13",0.522175141242938,236,0.0119726416660759,0.254064563149228,1,1
"Tspan18",0.584291187739464,87,0.0780025120012731,-0.274130628499968,0.459029015124625,0.894181358461232
"Tspan5",0.545918367346939,98,0.572578776265323,-0.538639749622099,0.299306948688247,0.751024805921263
"Tspan9",0.439885496183206,262,-0.477321777533186,-2.32806008747917,0.0309430364139091,0.243727846566451
"Ttc14",0.521276595744681,141,0,0.100440330204677,1,1
"Ttc17",0.61613475177305,94,1.02647221136119,-1.96370175421374,0.0475052378681901,0.304130381095445
"Ttc28",0.549099099099099,370,0.548365347057586,-1.27280540273028,0.110601131333883,0.48873302282642
"Ttc3",0.50374531835206,89,0.381870635343645,-0.190269135503669,0.537315303537878,0.950293181463685
"Ttc7b",0.584154351395731,203,0.292781749227846,-0.646516635249867,0.255489709167199,0.704390759931455
"Ttn",0.498826104257859,359,-0.0528632753063842,-0.00625149960728777,0.910968657892923,1
"Tulp4",0.441333333333333,125,-0.294447358465256,-0.540576061568913,0.298439961121647,0.75010580832253
"Tut4",0.498,100,-0.101283335837181,0.0508409764315019,1,1
"Tut7",0.419642857142857,112,-0.28177096841538,-1.22646792904105,0.117305283127311,0.499213960581567
"Uaca",0.447222222222222,120,-0.527931555684777,-1.86709388677036,0.0533095792135984,0.320713854064138
"Ubac2",0.560810810810811,74,0.641546029087524,-1.15865248488467,0.127941522679724,0.524520127768835
"Ubap2l",0.474702380952381,112,-0.218180170049533,0.358912038582929,1,1
"Ube2b",0.530973451327434,113,0.255257055242075,-0.0405606867811201,0.775783472948285,1
"Ube2d3",0.420435510887772,199,-0.454565863465481,-1.30917233300076,0.105634586519871,0.478068309990234
"Ube2e2",0.537912087912088,208,-0.0619277491432015,0.00927711412697363,1,1
"Ube2h",0.477653631284916,179,-0.352881023216274,-0.433416561193383,0.351833528729116,0.800707984937254
"Ube2k",0.472413793103448,145,-0.20163386116965,-0.0908913415700852,0.66984568584779,1
"Ube2r2",0.404654654654655,111,-0.573735245297902,-1.93615171357585,0.0490891067543244,0.307679840660995
"Ube2w",0.475,96,0.166009951438929,-0.137104775018265,0.600521846977492,1
"Ube3a",0.515406162464986,119,0.130060540564373,-0.0193179047159617,0.84417192336188,1
"Ube3c",0.451456310679612,103,-0.295455883526171,-0.545177965830888,0.296392359384502,0.747467599929266
"Ubl3",0.491228070175439,95,-0.15200309344505,-0.0544228274618064,0.741462187717986,1
"Ubn2",0.497047619047619,175,-0.389042290745899,-0.381921075934258,0.38212879925475,0.822117830871787
"Ubr1",0.423747276688453,153,-0.841302253980942,-3.53880945682977,0.00780526583189067,0.112909415216455
"Ubr2",0.470394736842105,152,-0.266514974568755,-0.531684482199537,0.302448058107261,0.755516726531222
"Ubr3",0.477678571428571,224,-0.219009781941796,-0.352773600472688,0.400926008378616,0.8411584881669
"Ubr5",0.509146341463415,164,0.325986311461716,-0.0502754551090874,0.751169519241736,1
"Ulk2",0.608910891089109,101,0.456378294659743,-0.523011339648733,0.30642488108148,0.75607195344429
"Umad1",0.611764705882353,85,0.289506617194985,-0.529730262445518,0.303338258952582,0.755516726531222
"Unc13b",0.59719298245614,190,0.559427408614019,-2.39683481097944,0.0285645084174998,0.241276514701142
"Uri1",0.536458333333333,64,0.616671360448494,-0.405328593112166,0.367926024708429,0.814716817393865
"Ushbp1",0.470647773279352,247,0.035919574254943,0.35096290779515,1,1
"Usp15",0.534671532846715,137,0.0874628412503391,0.261667209246085,1,1
"Usp25",0.392926356589147,172,-0.530514716698779,-3.09401280129696,0.0128617605753738,0.157925551982869
"Usp34",0.517208182912154,277,0.18997094364407,-0.207283924406113,0.519660103619902,0.932867832301796
"Usp37",0.482456140350877,76,-0.704544116473829,-0.612684033044381,0.268309733751156,0.713904051792597
"Usp6nl",0.382608695652174,115,-1.02169507109932,-4.18040031178403,0.00383401606052229,0.0645320905467684
"Utrn",0.539144779058011,461,0.439421657905803,-2.58668234434981,0.0229357504817607,0.217454140643529
"Uvrag",0.495519713261649,186,0.0941221773645502,-0.00437818926006628,0.925446354029891,1
"Vav3",0.492900790797987,214,0.101879614019214,0.0702186720110376,1,1
"Vcam1",0.446853741496599,56,0.0703893278913972,0.104592854183181,1,1
"Vcl",0.532758620689655,145,0.142604395442801,-0.179804670152748,0.548723277960083,0.958242187609263
"Vegfc",0.494823597455176,247,0.0700474975282566,0.102836087799744,1,1
"Vgll4",0.543969298245614,152,0.0931094043914813,-0.487748998123266,0.323312811568811,0.766562355382636
"Vim",0.453950617283951,135,-0.674904626033955,-1.20518903089555,0.120533253450755,0.506034664057031
"Vps13a",0.469444444444444,138,-0.415037499278843,0.0762211586482522,1,1
"Vps13b",0.474215246636771,223,-0.0248746686390295,-0.068359488334778,0.711564829046946,1
"Vps13d",0.424679487179487,156,-0.362570079384708,-1.36262137157416,0.0987731035578544,0.45656992225777
"Vps35",0.5,65,0.146841388329271,0.125050216245647,1,1
"Vps54",0.511316872427984,162,0.256775415362112,-0.0987443740926608,0.656755537643644,1
"Vti1a",0.495102040816327,245,-0.195550809117807,-0.0174448859195024,0.851826824678699,1
"Vwa3a",0.568452380952381,56,0.736965594166207,-0.695805010344849,0.238133393787143,0.686007353640655
"Vwa8",0.622685185185185,72,0.514573172829759,-0.916162803035235,0.175853103303012,0.605581491374511
"Wac",0.486607142857143,224,-0.038474147814636,0.0117848460579353,1,1
"Wapl",0.524216524216524,117,0.289506617194985,0.0716515412221099,1,1
"Wasf2",0.486610169491525,295,-0.0458036896131251,-0.0154095022590752,0.860644796569297,1
"Washc4",0.454427083333333,128,-0.127755547198372,0.0247361864171864,1,1
"Wasl",0.66966966966967,111,1,-6.41628307021872,0.000340638259751428,0.00926079996391291
"Wbp1l",0.39945652173913,92,-0.785875194647152,-3.22575372084886,0.0110858243917609,0.149608693142864
"Wdfy3",0.525137741046832,242,0.0655883416275769,0.0148511640158517,1,1
"Wdr26",0.459722222222222,120,-0.37851162325373,-0.266554072656717,0.465303053926873,0.895917705375908
"Wdr33",0.547270955165692,171,0.444784842672896,-0.5544773680502,0.292309278596518,0.742168303962006
"Wdr7",0.434375,80,-0.823122237915921,-1.19743585929327,0.121733735483624,0.507958595416347
"Wdr70",0.495833333333333,100,-0.241008099503794,-0.25630173944289,0.474013996711197,0.902936556328312
"Wipf1",0.522006472491909,206,0.305626282558262,-0.17591207925625,0.55308233019069,0.958932095631543
"Wnk1",0.484532828282828,264,-0.150866665626628,-1.22656369189963,0.117290973888173,0.499213960581567
"Wt1",0.517393561786085,107,0.027480736422107,0.00087088196805496,1,1
"Wwc2",0.485193452380952,224,-0.218180170049534,-0.0358952811672566,0.788747343915795,1
"Wwox",0.426061776061776,222,-0.133855746734791,-1.05932006775311,0.145515696672718,0.550318707361174
"Wwp1",0.534027777777778,96,0.366127898797897,0.0894645582154396,1,1
"Wwtr1",0.476603773584906,265,-0.0371529984174663,-0.323419368142197,0.421245186390309,0.860880339990018
"Xdh",0.606093906093906,286,0.920565532505595,-7.61746219227138,9.49315006814705e-05,0.00323198609138279
"Xkr4",0.95,40,2.73696559416621,-11.2359637049958,2.13237277960163e-06,0.000114081943708687
"Xpr1",0.461538461538462,104,-0.689659879387849,-0.689697171723623,0.240204339605083,0.68798487349918
"Xrcc4",0.451219512195122,82,0.403355694231209,0.150535216285029,1,1
"Xrn1",0.489171374764595,177,0,-0.104592423817735,0.647407063556437,1
"Yaf2",0.541666666666667,60,0.719892080807265,-0.586218932698177,0.27890089049257,0.72646944170153
"Yes1",0.561997405966278,257,0.32930762525296,-1.13949123124928,0.131137885141209,0.525715387106938
"Ythdf3",0.518361581920904,177,0.081529885496598,-0.0335094788633796,0.795727675980884,1
"Ywhae",0.451653944020356,131,-0.415037499278844,-1.11353553528164,0.135610703237934,0.531792757723626
"Ywhaq",0.423676012461059,107,-0.540568381362703,-1.26994315406509,0.111002778969597,0.489065184989576
"Ywhaz",0.493478260869565,115,-0.247927513443585,-0.0668196357341628,0.714688162456896,1
"Zbtb16",0.451918740005044,533,-0.334026237405233,-2.19960171054049,0.0359557213522491,0.266641933592421
"Zbtb38",0.47766323024055,97,-0.362570079384708,-0.298648292372334,0.439611364430405,0.875715191378652
"Zbtb46",0.574130434782609,230,0.403355694231209,-1.04564499708016,0.148140934957687,0.556178247034123
"Zbtb7c",0.547361647361647,111,0.0931094043914813,-1.25907695346365,0.112542268460039,0.491560616253744
"Zc3h7a",0.542929292929293,132,0.840521785992803,-0.706015785134795,0.23471943361376,0.685951482457028
"Zcchc14",0.518041237113402,97,0.263034405833793,0.509172536684432,1,1
"Zcchc7",0.479198966408269,258,-0.263034405833793,-0.315618384729845,0.426902021387783,0.864316039273219
"Zdhhc14",0.568247126436782,116,0.616671360448494,-0.884833226514914,0.183423363487067,0.618847293927085
"Zdhhc20",0.548672566371681,113,0.314873337353411,-0.432672266448925,0.352247371210714,0.800707984937254
"Zeb1",0.684799904999406,401,1.06954093325308,-20.667199384122,1.28291293266751e-10,1.47831044087379e-08
"Zfand3",0.499020989974937,304,-0.0894350835819444,-0.156468038304041,0.57588405530567,0.983665125254154
"Zfand6",0.491197183098592,142,0.0692626624371142,-0.00404561459147601,0.928325946594043,1
"Zfc3h1",0.439594356261023,189,-0.0747677684019723,-0.0645056677698506,0.719459330342551,1
"Zfhx3",0.516037735849057,106,-0.122856747785534,-0.0301185777677517,0.806121498452753,1
"Zfp148",0.453125,160,-0.530514716698779,-1.49848244070131,0.0834206597900106,0.417940295536575
"Zfp277",0.483771929824561,76,0.527247002864869,0.736683446232149,1,1
"Zfp366",0.483017377567141,211,-0.2203900684253,0.303094022561282,1,1
"Zfp407",0.509259259259259,234,0.119298928372344,0.135591832879271,1,1
"Zfp423",0.426056338028169,71,-0.356143810225276,0.0577078673535354,1,1
"Zfp521",0.576086956521739,138,0.584962500721156,-1.47209409969582,0.0861869939801763,0.420547612320209
"Zfp608",0.474095238095238,175,0.115477217419936,0.0389915795206264,1,1
"Zfp609",0.495495495495495,111,0.273018494406416,0.104517046823076,1,1
"Zfp644",0.538647342995169,138,0.31685710533994,-0.0368780472264518,0.785944415780954,1
"Zfp652",0.5,70,-0.31194400631474,-0.126231016919711,0.615346794355045,1
"Zfp704",0.513565891472868,86,-0.0406419844973458,0.00143901151063375,1,1
"Zfp710",0.454022988505747,87,-0.0687127500840141,0.0620042382581545,1,1
"Zfpm2",0.593073593073593,154,0.57550217147209,-0.998681196673928,0.157573200582476,0.572923918622692
"Zfr",0.581891891891892,185,0.383328639551506,-1.44582815918514,0.0890393440887051,0.428877612362959
"Zfyve9",0.609313725490196,136,0.415037499278844,-2.38525668848411,0.0289511913862152,0.241276514701142
"Zhx2",0.494186046511628,86,-0.500428990509488,-0.149039806048677,0.585088843595415,0.989449181894623
"Zhx3",0.485424354243542,271,-0.128733314122202,-0.0690734588780515,0.710130220714358,1
"Zkscan3",0.570921985815603,94,0.710493382805015,-0.256572854042666,0.473780264755604,0.902936556328312
"Zmiz1",0.563368055555556,192,0.310929095938105,-0.607080935372593,0.270509437647185,0.715941939214635
"Zmym2",0.495614035087719,114,0.34577483684173,-0.0321534718020189,0.79981376184649,1
"Zmym4",0.608411214953271,107,0.824913293441909,-2.80400490498799,0.0178785576581153,0.187287268334662
"Zmym5",0.425093632958801,89,-0.81942775435818,-0.877906751033677,0.185147560166571,0.620330908286741
"Znrf1",0.539018087855297,258,0.254421275529086,-0.412430704840062,0.363762627172534,0.814523789991713
"Zswim6",0.452363945578231,280,-0.198683994423736,-0.678182160647054,0.244168571573885,0.691103433615259
"Zup1",0.563405797101449,92,0.362570079384708,-0.0275579725512287,0.814388919545491,1
"Zzz3",0.469187675070028,119,0.278301162487104,0.623128068447684,1,1
"Shroom4",0.517857142857143,28,-1.41503749927884,-0.751412039582494,0.220237342026636,0.66451418000723
"Tspan7",0.548850574712644,29,0.15200309344505,0.238945975550971,1,1
