"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Wwtr1",0.476603773584906,265,-0.108641260003824,-0.404075602787429,0.368667412438199,0.808755901913407
"Xdh",0.606093906093906,286,0.576788569275456,-4.74032747693707,0.00207649822587011,0.0349780193714064
"Xkr4",0.95,40,4.36923380966572,-32.3691615521093,8.55350013964708e-16,1.41105994362864e-13
"Xpr1",0.461538461538462,104,-0.146841388329271,-0.346172569020183,0.405367855977727,0.855269082048782
"Xrcc4",0.451219512195122,82,-0.212993723334198,-0.437279147935143,0.349696462938299,0.793069006381665
"Xrn1",0.489171374764595,177,-0.038474147814636,-0.080142383639469,0.688894473770132,1
"Yaf2",0.541666666666667,60,0.321928094887363,-0.136644611216063,0.601133819888534,0.969368138229363
"Yes1",0.561997405966278,257,0.396658969963989,-1.29206638368248,0.107939512808318,0.435913650971995
"Ythdf3",0.518361581920904,177,0.0410272682600552,-0.0197940150579257,0.842288238172174,1
"Ywhae",0.451653944020356,131,-0.228268987673117,-0.71651431414341,0.231270800045717,0.638835498339046
"Ywhaq",0.423676012461059,107,-0.504042505337588,-1.21356913886993,0.11925042152,0.455261493296493
"Ywhaz",0.493478260869565,115,-0.021373650792567,-0.0344314622546449,0.792999611330507,1
"Zbtb16",0.451918740005044,533,-0.298983396130106,-2.46272409367953,0.0264639368776008,0.202260088993092
"Zbtb38",0.47766323024055,97,-0.0946368741380761,-0.154769589108753,0.577963101726431,0.957734760037479
"Zbtb46",0.574130434782609,230,0.38163434101163,-2.04900343802694,0.0429337980871077,0.260442812931265
"Zbtb7c",0.547361647361647,111,0.25986712675511,-0.282073984141277,0.452593774370992,0.887315786909928
"Zc3h7a",0.542929292929293,132,0.234465253637023,-0.348623190212109,0.403710500067027,0.854665892030356
"Zcchc14",0.518041237113402,97,0.230297619421794,0.117214949108288,1,1
"Zcchc7",0.479198966408269,258,-0.102250058247951,-0.360615102471286,0.395740675900731,0.845449478461899
"Zdhhc14",0.568247126436782,116,0.445799753049531,-0.772971492438487,0.213735366949037,0.612190400936248
"Zdhhc20",0.548672566371681,113,0.356934544715276,-0.358591666734341,0.397069383866163,0.846102328636574
"Zeb1",0.684799904999406,401,1.22437278546469,-19.6610482967299,3.59351588357618e-10,3.16652164329242e-08
"Zfand3",0.499020989974937,304,-0.0129390557074984,0.0299476174681672,1,1
"Zfand6",0.491197183098592,142,0,-0.0331065528127965,0.796932469490019,1
"Zfc3h1",0.439594356261023,189,-0.35184367279165,-1.6235077953539,0.0715536310746902,0.341360953343586
"Zfhx3",0.516037735849057,106,0,0.0314515423942083,1,1
"Zfp148",0.453125,160,-0.304854581528421,-0.665382687943463,0.248669102269173,0.664110134353036
"Zfp277",0.483771929824561,76,-0.236067358233524,-0.0051699880081344,0.919006174785276,1
"Zfp366",0.483017377567141,211,-0.27778099120298,0.449688021618499,1,1
"Zfp407",0.509259259259259,234,-0.00831526821200423,0.049966249248655,1,1
"Zfp423",0.426056338028169,71,-0.42449782852791,-0.744953251811324,0.22223096690027,0.620348405099283
"Zfp521",0.576086956521739,138,0.443606651475615,-1.31557210462873,0.104786174833628,0.431301499046981
"Zfp608",0.474095238095238,175,0.0489096004809464,0.10688900191073,1,1
"Zfp609",0.495495495495495,111,0,-0.013655593810725,0.868738579180999,1
"Zfp644",0.538647342995169,138,0.0721497857558351,-0.137083941878529,0.600549524720704,0.969368138229363
"Zfp652",0.5,70,-0.0356239097307212,0.00255377194685735,1,1
"Zfp704",0.513565891472868,86,0.079434467494405,-0.00728345468132829,0.9039338456051,1
"Zfp710",0.454022988505747,87,-0.192645077942395,-0.404914535212214,0.368170790896037,0.808755901913407
"Zfpm2",0.593073593073593,154,0.324839690307265,-2.03891842032104,0.0434492492838314,0.261393475611163
"Zfr",0.581891891891892,185,0.411426245726465,-2.0300394870774,0.0439084458764203,0.26309940769151
"Zfyve9",0.609313725490196,136,0.436099114806674,-2.63120231276955,0.0217908915425879,0.185470201879527
"Zhx2",0.494186046511628,86,-0.214124805352848,0.163252594519292,1,1
"Zhx3",0.485424354243542,271,-0.201958829082026,0.161143066262696,1,1
"Zkscan3",0.570921985815603,94,0.4623432140572,-0.679320089832245,0.243773289384478,0.660347897826307
"Zmiz1",0.563368055555556,192,0.339486466271667,-1.2212028912017,0.118094981513191,0.455261493296493
"Zmym2",0.495614035087719,114,0.0412226627265126,0.0183169766758624,1,1
"Zmym4",0.608411214953271,107,0.718818247455947,-2.05741506219934,0.0425087941021362,0.260442812931265
"Zmym5",0.425093632958801,89,-0.456378294659743,-1.01873218557446,0.153465275542855,0.515450633998198
"Znrf1",0.539018087855297,258,0.158697746019058,-0.63571318184654,0.259499265521884,0.676546371679282
"Zswim6",0.452363945578231,280,-0.197939377611909,-1.29237452221247,0.107897508043602,0.435913650971995
"Zup1",0.563405797101449,92,0.415037499278844,-0.632458519729525,0.260722410134896,0.676546371679282
"Zzz3",0.469187675070028,119,-0.20945336562895,-0.257645637893134,0.472857230848804,0.902540769955626
"Shroom4",0.517857142857143,28,-0.669851398307669,1.01343081184621,1,1
"Tspan7",0.548850574712644,29,0.472068444315223,0.16810873809105,1,1
"Dipk2b",0.446969696969697,22,-0.53051471669878,0.0163471680669609,1,1
"Atp11c",0.528846153846154,26,0.459431618637297,0.0509673033951898,1,1
"Msn",0.52,25,0,0.00798152406091646,1,1
"Xist",0.580808080808081,22,0.241008099503795,-0.215480856892807,0.511517426909296,0.921375431395989
"Atrx",0.544444444444444,30,0.452512204697507,-0.0652474511930592,0.717919458108337,1
"Rps6ka3",0.455128205128205,26,0.125530882083859,0.131290112537101,1,1
