ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048146,positive regulation of fibroblast proliferation,18,-0.4219250691089602,-0.6837325443494663,0.8443983402489627,1,0.96453491962209,249,"tags=17%, list=13%, signal=15%",Aqp1/Phip/Fndc3b,CAST-biased
GO:0032231,regulation of actin filament bundle assembly,36,0.4073041490395767,0.6834388413466579,0.845213849287169,1,0.96453491962209,177,"tags=8%, list=9%, signal=8%",Sorbs3/Synpo/Rapgef3,BL6-biased
GO:0071705,nitrogen compound transport,286,-0.3665777844391892,-0.6831489391545637,0.9078947368421053,1,0.96453491962209,280,"tags=15%, list=15%, signal=15%",Rab28/Myo1c/Ndfip1/Nup98/Mapk8ip3/Plcb1/Aqp1/Stat3/Slc25a12/Dpysl2/Snx13/Dnm1l/Nr3c1/Ap2a2/Exoc6/Cacnb4/Cdc42/Cav1/Abcc5/Pparg/Phip/Gli3/Trak1/Rab8b/Slc1a5/Mapt/Erbin/Arl5b/Ric1/Tpr/Lrrc8a/Appl1/Ank2/Arfgef1/Wnk1/Ipo11/Tcf7l2/Pde3b/Tek/Hook3/Slc38a6/Efna5/Rph3al/Tlr4,CAST-biased
GO:0060271,cilium assembly,47,-0.38517098975790215,-0.6830059087512841,0.8942115768463074,1,0.96453491962209,323,"tags=21%, list=17%, signal=18%",Cilk1/Gdi2/Zfp423/Septin9/Yap1/Syne1/Ttbk2/Alpk1/Ablim1/C2cd3,CAST-biased
GO:1901532,regulation of hematopoietic progenitor cell differentiation,12,-0.44930390844742796,-0.682632943555672,0.8629032258064516,1,0.96453491962209,348,"tags=33%, list=18%, signal=27%",Kdr/Fnip1/Ap2a2/Flt1,CAST-biased
GO:0044271,cellular nitrogen compound biosynthetic process,602,0.3741367592437394,0.6822736628487925,0.933115823817292,1,0.96453491962209,236,"tags=11%, list=12%, signal=15%",Zeb1/Cytl1/St3gal1/Prdm5/Sorbs3/Cmas/Hdac9/Ldb2/Arnt/Apbb2/Rhoq/Acer2/Camk1d/Abca8a/Atf3/Cbfa2t3/Rps6ka5/Eif4a2/Crtc3/Azin1/Insr/Rps21/Fgfr1/Camk2d/Tsc22d2/Mrtfb/Adcy9/Arrb1/Ago3/Tle1/Prkd1/Chd2/Zfp704/Zmiz1/Ccnl2/Acvr2a/Fzd6/Pbx1/Pkd2/Nr1d2/Fabp4/Zbtb38/Igf1r/Pawr/Ncor2/Rapgef3/Elf2/Mrps28/Ybx1/Kmt2a/Niban1/Tshz2/Sp100/Ebf2/Tasor/Cry1/Kdm3b/Ssbp3/Tead4/St6galnac3/Ikzf2/Fbxw11/Rps2/Arid2/Cbfb/Kat6a/Tle4/Hivep2/Rpl13,BL6-biased
GO:0009914,hormone transport,53,-0.37736149963879295,-0.6819639464090348,0.9080234833659491,1,0.96453491962209,77,"tags=17%, list=4%, signal=17%",Plcb1/Aqp1/Creb1/Pparg/Rab8b/Tcf7l2/Pde3b/Efna5/Rph3al,CAST-biased
GO:0046879,hormone secretion,53,-0.37736149963879295,-0.6819639464090348,0.9080234833659491,1,0.96453491962209,77,"tags=17%, list=4%, signal=17%",Plcb1/Aqp1/Creb1/Pparg/Rab8b/Tcf7l2/Pde3b/Efna5/Rph3al,CAST-biased
GO:0045667,regulation of osteoblast differentiation,35,0.40547156661303974,0.681667783083951,0.8554216867469879,1,0.96453491962209,306,"tags=17%, list=16%, signal=15%",Fgfr1/Prkd1/Acvr2a/Smoc1/Vegfc/Cebpd,BL6-biased
GO:0060395,SMAD protein signal transduction,22,-0.4099569772441377,-0.6809031826916428,0.8522267206477733,1,0.96453491962209,285,"tags=18%, list=15%, signal=16%",Smad4/Pparg/Ldlrad4/Vim,CAST-biased
GO:0060251,regulation of glial cell proliferation,16,0.42367802586185455,0.680823150709305,0.8336520076481836,1,0.96453491962209,34,"tags=6%, list=2%, signal=6%",Ntn1,BL6-biased
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,46,0.4058401723042332,0.6799560632455784,0.8674698795180723,1,0.96453491962209,109,"tags=11%, list=6%, signal=11%",Abi1/Epha7/Pecam1/Kitl/Lrrk1,BL6-biased
GO:0051017,actin filament bundle assembly,54,0.4016129538367087,0.6792515618433015,0.8525252525252526,1,0.96453491962209,331,"tags=22%, list=17%, signal=19%",Sorbs3/Arrb1/Lima1/Pawr/Synpo/Rapgef3/Actn1/Map3k1/Hsp90b1/Cul3/Zeb2/S1pr1,BL6-biased
GO:0061572,actin filament bundle organization,54,0.4016129538367087,0.6792515618433015,0.8525252525252526,1,0.96453491962209,331,"tags=22%, list=17%, signal=19%",Sorbs3/Arrb1/Lima1/Pawr/Synpo/Rapgef3/Actn1/Map3k1/Hsp90b1/Cul3/Zeb2/S1pr1,BL6-biased
GO:0090068,positive regulation of cell cycle process,50,0.4021481969376472,0.6790246763120281,0.8602794411177644,1,0.96453491962209,170,"tags=18%, list=9%, signal=17%",Ube2b/Azin1/Insr/Fgfr1/Camk2d/Cep120/Pbx1/Igf1r/Anxa1,BL6-biased
GO:0070741,response to interleukin-6,10,-0.4503139629843511,-0.6784052993034302,0.8500986193293886,1,0.96453491962209,384,"tags=40%, list=20%, signal=32%",Fer/Smad4/Stat3/Yap1,CAST-biased
GO:0071354,cellular response to interleukin-6,10,-0.4503139629843511,-0.6784052993034302,0.8500986193293886,1,0.96453491962209,384,"tags=40%, list=20%, signal=32%",Fer/Smad4/Stat3/Yap1,CAST-biased
GO:0016241,regulation of macroautophagy,17,0.4227200738616286,0.6783663628277875,0.8546511627906976,1,0.96453491962209,279,"tags=18%, list=15%, signal=15%",Sh3glb1/Scfd1/Snx7,BL6-biased
GO:0071407,cellular response to organic cyclic compound,85,-0.3743275054436225,-0.6777887578867602,0.918200408997955,1,0.96453491962209,260,"tags=18%, list=14%, signal=16%",Plcb1/Aqp1/Stat3/Yap1/Pde3a/Nr3c1/Creb1/Pde4b/Cav1/Pparg/Zfp366/Pdia3/Pak2/Trerf1/Efna5,CAST-biased
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,33,0.40771197948540294,0.6775138852211617,0.8734693877551021,1,0.96453491962209,109,"tags=12%, list=6%, signal=12%",Abi1/Pecam1/Kitl/Lrrk1,BL6-biased
GO:0043066,negative regulation of apoptotic process,154,0.38742653251526227,0.6769514315717491,0.8848263254113345,1,0.96453491962209,128,"tags=6%, list=7%, signal=6%",St3gal1/Lifr/Apbb2/Itpr1/Camk1d/Ube2b/Kitl/Arrb1/Tle1,BL6-biased
GO:0021846,cell proliferation in forebrain,12,-0.444922223978287,-0.67597579655413,0.8709677419354839,1,0.96453491962209,169,"tags=33%, list=9%, signal=31%",Dock7/Gli3/Tacc1/Hook3,CAST-biased
GO:0043242,negative regulation of protein-containing complex disassembly,30,0.4094505653791912,0.6756971727867833,0.8813905930470347,1,0.96453491962209,159,"tags=10%, list=8%, signal=9%",Eml4/Sptan1/Lima1,BL6-biased
GO:1902369,negative regulation of RNA catabolic process,15,0.4278424330449845,0.6753242520918388,0.83984375,1,0.96453491962209,398,"tags=20%, list=21%, signal=16%",Ybx1/Thrap3/Qki,BL6-biased
GO:1901880,negative regulation of protein depolymerization,27,0.41415310573311687,0.6752591363727797,0.8711656441717791,1,0.96453491962209,159,"tags=11%, list=8%, signal=10%",Eml4/Sptan1/Lima1,BL6-biased
GO:0006900,vesicle budding from membrane,16,0.41937537336078445,0.673909066774395,0.8413001912045889,1,0.96453491962209,307,"tags=19%, list=16%, signal=16%",Ap3s1/Cul3/Picalm,BL6-biased
GO:0007613,memory,19,-0.41227580174122647,-0.6735032229651357,0.8603696098562629,1,0.96453491962209,260,"tags=21%, list=14%, signal=18%",Plcb1/Creb1/Mapt/Grin2a,CAST-biased
GO:0006397,mRNA processing,74,-0.36711508627208583,-0.6734411818045092,0.9126984126984127,1,0.96453491962209,338,"tags=15%, list=18%, signal=13%",Son/Cdk13/Rngtt/Rbm27/Nup98/Ptbp3/Plcb1/Syncrip/Setx/Tia1/Mbnl1,CAST-biased
GO:0060048,cardiac muscle contraction,19,-0.4121445477058225,-0.6732888033569548,0.8603696098562629,1,0.96453491962209,200,"tags=21%, list=10%, signal=19%",Pde4b/Cav1/Dlg1/Ank2,CAST-biased
GO:0014855,striated muscle cell proliferation,22,0.412722109973635,0.6730035929688388,0.8484251968503937,1,0.96453491962209,228,"tags=14%, list=12%, signal=12%",Fgfr1/Ncam1/Arid2,BL6-biased
GO:0001822,kidney development,67,0.39181566787394545,0.6727972935283523,0.871031746031746,1,0.96453491962209,158,"tags=10%, list=8%, signal=10%",Greb1l/Vcan/Epha7/Fgfr1/Pbx1/Pkd2/Robo1,BL6-biased
GO:0061912,selective autophagy,17,0.41923344240641713,0.6727711388366814,0.8604651162790697,1,0.96453491962209,279,"tags=12%, list=15%, signal=10%",Cry1/Snx7,BL6-biased
GO:1903531,negative regulation of secretion by cell,23,0.4113230838942641,0.6721442204016836,0.8648111332007953,1,0.96453491962209,209,"tags=17%, list=11%, signal=16%",Ptgs1/Anxa1/Rab11fip3/Cry1,BL6-biased
GO:0002262,myeloid cell homeostasis,41,-0.3789401679845139,-0.6720829568556451,0.9,1,0.96453491962209,295,"tags=34%, list=15%, signal=30%",Tspan9/Cd44/Sp3/Klf13/Mfhas1/Ptbp3/Plcb1/Stat3/Smap1/Exoc6/Tgfbr3/Pde4b/Slc1a5/Ireb2,CAST-biased
GO:0045444,fat cell differentiation,51,-0.37515857296169813,-0.6716999467339382,0.91,1,0.96453491962209,286,"tags=24%, list=15%, signal=21%",Nipbl/Zfp423/Plcb1/Yap1/Creb1/Pparg/Zfpm2/Fndc3b/Creb5/Runx1t1/Asxl1/Tcf7l2,CAST-biased
GO:0010907,positive regulation of glucose metabolic process,10,-0.4451791723883349,-0.6706696538704862,0.863905325443787,1,0.96453491962209,246,"tags=30%, list=13%, signal=26%",Slc25a12/Ppp4r3a/Tcf7l2,CAST-biased
GO:1903321,negative regulation of protein modification by small protein conjugation or removal,17,0.4177153052628844,0.6703348855428073,0.8624031007751938,1,0.96453491962209,255,"tags=24%, list=13%, signal=21%",Arrb1/Cry1/Fyn/Smad7,BL6-biased
GO:0002263,cell activation involved in immune response,35,-0.3842689155435331,-0.6700156633798917,0.8968253968253969,1,0.96453491962209,127,"tags=9%, list=7%, signal=8%",Tcim/Socs5/Tlr4,CAST-biased
GO:0014015,positive regulation of gliogenesis,20,0.414819672211625,0.669632831828222,0.8554455445544554,1,0.96453491962209,34,"tags=5%, list=2%, signal=5%",Ntn1,BL6-biased
GO:0048515,spermatid differentiation,19,0.4147200310116377,0.6693803284447362,0.8640776699029126,1,0.96453491962209,206,"tags=11%, list=11%, signal=9%",Ube2b/Pafah1b1,BL6-biased
GO:0043254,regulation of protein-containing complex assembly,94,-0.3670893274125128,-0.6688658720638555,0.9235537190082644,1,0.96453491962209,215,"tags=15%, list=11%, signal=14%",Rpl13a/Creb1/Cdc42/Cav1/Ppp2ca/Dlg1/Mapt/Slit2/Arfgef1/Eif4g1/Nck2/Carmil1/Gda/Tlr4,CAST-biased
GO:1901879,regulation of protein depolymerization,29,0.40712011321282093,0.668775257653197,0.875,1,0.96453491962209,159,"tags=10%, list=8%, signal=10%",Eml4/Sptan1/Lima1,BL6-biased
GO:0045165,cell fate commitment,39,-0.37787152470250407,-0.6684724107311838,0.8976833976833977,1,0.96453491962209,309,"tags=23%, list=16%, signal=20%",Kdr/Dock7/Smad4/Zfp521/Stat3/Cdc42/Pparg/Gli3/Tcf7l2,CAST-biased
GO:0007163,establishment or maintenance of cell polarity,62,0.3892489154585956,0.6684526698646588,0.8582834331337326,1,0.96453491962209,238,"tags=15%, list=12%, signal=13%",Rufy3/Rhoq/Cyrib/Igf1r/Rab10/Parva/Pafah1b1/Fbxw11/Cyth1,BL6-biased
GO:0007584,response to nutrient,14,-0.42898320491757475,-0.668331628658513,0.8747474747474747,1,0.96453491962209,152,"tags=21%, list=8%, signal=20%",Bckdhb/Mapt/Pdia3,CAST-biased
GO:0014009,glial cell proliferation,19,0.4140290732766004,0.6682650856760363,0.8660194174757282,1,0.96453491962209,34,"tags=5%, list=2%, signal=5%",Ntn1,BL6-biased
GO:0050851,antigen receptor-mediated signaling pathway,28,0.40666262164870715,0.6680511395422564,0.8755102040816326,1,0.96453491962209,311,"tags=21%, list=16%, signal=18%",Shb/Pawr/Fyn/Nfkbiz/Usp12/Rc3h2,BL6-biased
GO:0043370,"regulation of CD4-positive, alpha-beta T cell differentiation",10,0.43990085011669855,0.6679179083588496,0.8646464646464647,1,0.96453491962209,311,"tags=60%, list=16%, signal=51%",Shb/Anxa1/Cbfb/Smad7/Nfkbiz/Rc3h2,BL6-biased
GO:0048536,spleen development,11,0.42906961334099664,0.6668844304462568,0.8557312252964426,1,0.96453491962209,311,"tags=36%, list=16%, signal=31%",Pbx1/Kmt2a/Nfkbiz/Rc3h2,BL6-biased
GO:0010506,regulation of autophagy,48,-0.37448940894580945,-0.6664511797678158,0.9083665338645418,1,0.96453491962209,352,"tags=23%, list=18%, signal=19%",Rasip1/Ambra1/Kdr/Rab3gap1/Stat3/Dnm1l/Mapt/Map2k1/Wnk1/Eif4g1/Uvrag,CAST-biased
GO:0030307,positive regulation of cell growth,39,-0.3765698381247846,-0.6661696662592111,0.9034749034749034,1,0.96453491962209,218,"tags=21%, list=11%, signal=19%",Yap1/Nr3c1/Cdc42/Mapt/Eif4g1/Cdh4/Adam10/Efna5,CAST-biased
GO:0050772,positive regulation of axonogenesis,31,0.4040356307152393,0.6660999472878955,0.8925619834710744,1,0.96453491962209,34,"tags=6%, list=2%, signal=6%",Rufy3/Ntn1,BL6-biased
GO:0010822,positive regulation of mitochondrion organization,10,-0.4418640099965859,-0.6656753078819473,0.863905325443787,1,0.96453491962209,386,"tags=40%, list=20%, signal=32%",Rala/Ambra1/Kdr/Dnm1l,CAST-biased
GO:0007266,Rho protein signal transduction,39,0.4000542082615858,0.6653746611078725,0.8760330578512396,1,0.96453491962209,176,"tags=15%, list=9%, signal=14%",Ntn1/Pecam1/Phactr4/Arrb1/Robo1/Gna13,BL6-biased
GO:0006354,DNA-templated transcription elongation,15,-0.425250018900427,-0.6652808317987083,0.8755102040816326,1,0.96453491962209,513,"tags=47%, list=27%, signal=34%",Setd2/Ccnt1/Dab2/Ccnt2/Pbrm1/Cdk13/Map2k1,CAST-biased
GO:2000147,positive regulation of cell motility,157,0.380773768586572,0.6652312644672262,0.9120879120879121,1,0.96453491962209,187,"tags=13%, list=10%, signal=13%",Rufy3/Sema6d/Ntn1/Hdac9/Atp8a1/Camk1d/Pecam1/Kitl/Sema3a/Insr/Adgra2/Fgfr1/Camk2d/Prkd1/Igf1r/Il1r1/Pawr/Anxa1/Rapgef3/Adam9,BL6-biased
GO:0008631,intrinsic apoptotic signaling pathway in response to oxidative stress,11,-0.44316197407554914,-0.6652198115517329,0.8729838709677419,1,0.96453491962209,342,"tags=36%, list=18%, signal=30%",Map2k4/Mcl1/Stk24/Mapt,CAST-biased
GO:0031400,negative regulation of protein modification process,89,0.3794523788324517,0.6650781819149292,0.8869731800766284,1,0.96453491962209,221,"tags=12%, list=12%, signal=11%",Ube2b/Pecam1/Shb/Insr/Lrrk1/Arrb1/Fabp4/Niban1/Plec/Cry1/Fyn,BL6-biased
GO:0002687,positive regulation of leukocyte migration,28,-0.3862776472171508,-0.6646702914928742,0.89453125,1,0.96453491962209,107,"tags=14%, list=6%, signal=14%",Dnm1l/Wnk1/Adam10/Dock8,CAST-biased
GO:0098900,regulation of action potential,12,-0.43745715137406366,-0.6646340201086798,0.8870967741935484,1,0.96453491962209,196,"tags=25%, list=10%, signal=23%",Cav1/Dlg1/Ank2,CAST-biased
GO:0140115,export across plasma membrane,11,-0.4423961772253246,-0.6640702922648943,0.8729838709677419,1,0.96453491962209,188,"tags=27%, list=10%, signal=25%",Abca1/Abcc5/Dlg1,CAST-biased
GO:1903036,positive regulation of response to wounding,19,0.4112445460049482,0.6637707096143949,0.8679611650485437,1,0.96453491962209,170,"tags=16%, list=9%, signal=15%",St3gal4/Igf1r/Anxa1,BL6-biased
GO:0043434,response to peptide hormone,80,0.3808834741741186,0.663519909243241,0.89272030651341,1,0.96453491962209,170,"tags=11%, list=9%, signal=11%",Hdac9/Grb10/Rhoq/Ahsg/Insr/Prkd1/Igf1r/Rab10/Anxa1,BL6-biased
GO:0010563,negative regulation of phosphorus metabolic process,78,0.3821415164775469,0.6632885289361873,0.8888888888888888,1,0.96453491962209,194,"tags=12%, list=10%, signal=11%",Grb10/Pecam1/Shb/Insr/Lrrk1/Arrb1/Fabp4/Niban1/Plec,BL6-biased
GO:0045936,negative regulation of phosphate metabolic process,78,0.3821415164775469,0.6632885289361873,0.8888888888888888,1,0.96453491962209,194,"tags=12%, list=10%, signal=11%",Grb10/Pecam1/Shb/Insr/Lrrk1/Arrb1/Fabp4/Niban1/Plec,BL6-biased
GO:0030163,protein catabolic process,180,0.37994151949182675,0.6632180575926581,0.8992673992673993,1,0.96453491962209,125,"tags=4%, list=7%, signal=4%",Cst3/Stt3b/Ube2b/Cbfa2t3/Azin1/Cd2ap/Arrb1,BL6-biased
GO:0033673,negative regulation of kinase activity,41,-0.3738523762020039,-0.6630593208467147,0.907843137254902,1,0.96453491962209,196,"tags=20%, list=10%, signal=18%",Rasip1/Prkch/Prkca/Cav1/Pparg/Mapt/Wnk1/Socs5,CAST-biased
GO:0006470,protein dephosphorylation,60,-0.36855825113262636,-0.6630483041795414,0.9261477045908184,1,0.96453491962209,230,"tags=23%, list=12%, signal=21%",Ikbkb/Nck1/Ambra1/Itga1/Rngtt/Mfhas1/Nuak1/Ppp2r3a/Ppp4r1/Ppp4r3a/Ppp2ca/Cttnbp2nl/Ppm1l/Ptpre,CAST-biased
GO:0031111,negative regulation of microtubule polymerization or depolymerization,16,0.41250547361177803,0.6628695827637215,0.8527724665391969,1,0.96453491962209,487,"tags=44%, list=25%, signal=33%",Eml4/Taok1/Arhgef2/Nav3/Cdh5/Camsap2/Dyrk1a,BL6-biased
GO:0002366,leukocyte activation involved in immune response,31,-0.3825243152578734,-0.6627742721626507,0.9073359073359073,1,0.96453491962209,95,"tags=6%, list=5%, signal=6%",Socs5/Tlr4,CAST-biased
GO:0090303,positive regulation of wound healing,14,-0.42539945489935493,-0.662748348336753,0.8808080808080808,1,0.96453491962209,110,"tags=21%, list=6%, signal=20%",Kank1/Arfgef1/Vwf,CAST-biased
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,33,0.39807842421987794,0.6615053601229379,0.8857142857142857,1,0.96453491962209,136,"tags=6%, list=7%, signal=6%",Rhoq/Cep120,BL6-biased
GO:0008544,epidermis development,55,0.3913667758712186,0.6612028831191142,0.8828282828282829,1,0.96453491962209,206,"tags=20%, list=11%, signal=18%",Ldb2/Ptgs1/Insr/Fgfr1/Fzd6/Igf1r/Anxa1/Ncor2/Ybx1/Plec/Pafah1b1,BL6-biased
GO:0030837,negative regulation of actin filament polymerization,17,0.41191351580595,0.6610243771114488,0.874031007751938,1,0.96453491962209,143,"tags=18%, list=7%, signal=16%",Pecam1/Sptan1/Cyrib,BL6-biased
GO:0090407,organophosphate biosynthetic process,46,-0.3721547253048897,-0.6604825283021434,0.9226190476190477,1,0.96453491962209,261,"tags=17%, list=14%, signal=15%",Gucy1a1/Stat3/Slc25a12/Map2k1/Pik3r3/Socs5/Uvrag/Hycc1,CAST-biased
GO:0006897,endocytosis,149,0.3782004356256824,0.6603619566530352,0.9128014842300557,1,0.96453491962209,125,"tags=9%, list=7%, signal=9%",Neurl3/Ifitm3/Rhoq/Ahsg/Camk1d/Pros1/Pecam1/Marchf3/Insr/Atxn2/Ap3s1/Cd2ap/Arrb1,BL6-biased
GO:2001222,regulation of neuron migration,16,-0.41892247092982676,-0.6601476896094897,0.8893528183716075,1,0.96453491962209,286,"tags=31%, list=15%, signal=27%",Nipbl/Sema6a/Mapk8ip3/Stat3/Col3a1,CAST-biased
GO:0062013,positive regulation of small molecule metabolic process,27,-0.38414328364060796,-0.6599951020947111,0.8927875243664717,1,0.96453491962209,248,"tags=26%, list=13%, signal=23%",Stat3/Slc25a12/Pparg/Ppp4r3a/Ppp2ca/Map2k1/Tcf7l2,CAST-biased
GO:0003177,pulmonary valve development,10,-0.4380104231797468,-0.6598698167518392,0.8698224852071006,1,0.96453491962209,137,"tags=20%, list=7%, signal=19%",Nfatc1/Slit2,CAST-biased
GO:0030835,negative regulation of actin filament depolymerization,14,0.41965702625922713,0.6597334562942598,0.8599605522682445,1,0.96453491962209,159,"tags=14%, list=8%, signal=13%",Sptan1/Lima1,BL6-biased
GO:0030041,actin filament polymerization,40,-0.37082730559927374,-0.6592699800713127,0.9069767441860465,1,0.96453491962209,167,"tags=30%, list=9%, signal=28%",Cyfip1/Kank1/Rac1/Fer/Nck1/Evl/Myo1c/Dlg1/Slit2/Arfgef1/Nck2/Carmil1,CAST-biased
GO:0060840,artery development,33,-0.3789303946042485,-0.6583707403297321,0.904296875,1,0.96453491962209,258,"tags=15%, list=13%, signal=13%",Ephb4/Luzp1/Gli3/Ltbp1/Col3a1,CAST-biased
GO:0072001,renal system development,71,0.3850847492522582,0.6582928889909955,0.8913480885311871,1,0.96453491962209,158,"tags=10%, list=8%, signal=9%",Greb1l/Vcan/Epha7/Fgfr1/Pbx1/Pkd2/Robo1,BL6-biased
GO:0002695,negative regulation of leukocyte activation,26,-0.3856619363618765,-0.6581276725883064,0.8980392156862745,1,0.96453491962209,182,"tags=35%, list=9%, signal=32%",Zfp608/Cblb/Fer/Cd44/Ndfip1/Pparg/Gli3/Dlg1/Socs5,CAST-biased
GO:0006281,DNA repair,66,0.3824031354792301,0.6581233239442489,0.8851485148514852,1,0.96453491962209,401,"tags=18%, list=21%, signal=15%",Hdac9/Ube2b/Smg1/Arid2/Babam2/Taok1/Hltf/Smchd1/Uimc1/Mbtd1/Fam168a/Xrcc4,BL6-biased
GO:0051402,neuron apoptotic process,49,0.39011346316077844,0.6576356970725683,0.8857715430861723,1,0.96453491962209,221,"tags=10%, list=12%, signal=9%",Epha7/Arrb1/Apaf1/Pawr/Fyn,BL6-biased
GO:0001837,epithelial to mesenchymal transition,38,-0.37313245464511924,-0.6575030382305359,0.9147286821705426,1,0.96453491962209,343,"tags=29%, list=18%, signal=24%",Clasp1/Phldb2/Rgcc/Smad4/Epha4/Tgfbr3/Gcnt2/Pdcd4/Ppp2ca/Ldlrad4/Tcf7l2,CAST-biased
GO:0006874,intracellular calcium ion homeostasis,50,0.3888247947126265,0.6565281962777726,0.8902195608782435,1,0.96453491962209,172,"tags=10%, list=9%, signal=9%",Itpr1/Camk2d/Prkd1/Pkd2/Synpo,BL6-biased
GO:1902850,microtubule cytoskeleton organization involved in mitosis,25,-0.38337878129359326,-0.6563267352647917,0.8891089108910891,1,0.96453491962209,134,"tags=16%, list=7%, signal=15%",Clasp1/Cep192/Tpr/Tacc1,CAST-biased
GO:0009056,catabolic process,347,-0.35036280853539525,-0.6562456395821493,0.9553571428571429,1,0.96453491962209,175,"tags=8%, list=9%, signal=9%",Ppp2ca/Klhdc10/Mib1/Vim/Wdr45b/Mapt/Map2k1/Ubr1/Zhx2/Ctsh/Ric1/Herc6/Grin2a/Wnk1/Sh3rf1/Eif4g1/Socs5/Nudt4/Uvrag/Ube2r2/Nrdc/Pde3b/Adam10/Gns/Abhd17b/Adamts12/Nt5e/Pde9a/Gda,CAST-biased
GO:1901575,organic substance catabolic process,289,-0.3531125938142789,-0.6562010344485968,0.9403973509933775,1,0.96453491962209,175,"tags=8%, list=9%, signal=9%",Ppp2ca/Klhdc10/Mib1/Vim/Ubr1/Zhx2/Ctsh/Ric1/Herc6/Grin2a/Sh3rf1/Socs5/Nudt4/Uvrag/Ube2r2/Nrdc/Pde3b/Adam10/Gns/Abhd17b/Adamts12/Nt5e/Pde9a/Gda,CAST-biased
GO:1901605,alpha-amino acid metabolic process,12,-0.43186179804006786,-0.656132931102314,0.8991935483870968,1,0.96453491962209,72,"tags=17%, list=4%, signal=16%",Slc25a12/Plod2,CAST-biased
GO:0031648,protein destabilization,10,-0.4354591361345911,-0.6560262613799219,0.8698224852071006,1,0.96453491962209,136,"tags=20%, list=7%, signal=19%",Chfr/Ctsh,CAST-biased
GO:0051261,protein depolymerization,33,0.3945106999173956,0.6555767073602116,0.8959183673469387,1,0.96453491962209,437,"tags=30%, list=23%, signal=24%",Eml4/Sptan1/Lima1/Taok1/Mical3/Svil/Capza1/Arhgef2/Nav3/Synj1,BL6-biased
GO:0046907,intracellular transport,240,-0.35517220855292236,-0.6553976884848308,0.9449339207048458,1,0.96453491962209,283,"tags=14%, list=15%, signal=13%",Tmem108/Rab28/Myo1c/Ndfip1/Nup98/Mapk8ip3/Stat3/Myo1e/Snx13/Dnm1l/Ap2a2/Exoc6/Cdc42/Syne1/Phip/Gli3/Trak1/Rab8b/Mapt/Map2k1/Erbin/Arl5b/Ric1/Tpr/Tacc1/Appl1/Wnk1/Tanc2/Ipo11/Tek/Hook3/Adam10/Rph3al,CAST-biased
GO:0030042,actin filament depolymerization,17,0.40793474911710803,0.6546393917413582,0.8798449612403101,1,0.96453491962209,374,"tags=29%, list=19%, signal=24%",Sptan1/Lima1/Mical3/Svil/Capza1,BL6-biased
GO:0002285,lymphocyte activation involved in immune response,23,-0.38832334769639637,-0.6544373659526157,0.8897795591182365,1,0.96453491962209,95,"tags=9%, list=5%, signal=8%",Socs5/Tlr4,CAST-biased
GO:0006368,transcription elongation by RNA polymerase II,13,-0.4271242663832906,-0.6542252533705877,0.8959183673469387,1,0.96453491962209,513,"tags=54%, list=27%, signal=40%",Setd2/Ccnt1/Dab2/Ccnt2/Pbrm1/Cdk13/Map2k1,CAST-biased
GO:0006952,defense response,194,-0.35517551866429464,-0.6541858160841767,0.9488888888888889,1,0.96453491962209,215,"tags=13%, list=11%, signal=13%",Rpl13a/Nr3c1/Ube2k/Polb/Cdc42/Cav1/Cd55/Pparg/Pdcd4/Ppp2ca/Alpk1/Vim/Zfp809/Erbin/Herc6/Appl1/Vwf/Eif4g1/Grik2/Socs5/Serinc3/Adamts12/Nt5e/Ctla2a/Tlr4,CAST-biased
GO:0009725,response to hormone,138,0.3777840460399712,0.6535492672702792,0.9061302681992337,1,0.96453491962209,209,"tags=12%, list=11%, signal=11%",Mat2a/Hdac9/Grb10/Rhoq/Ahsg/Insr/Prkd1/Zmiz1/Nr1d2/Igf1r/Rab10/Anxa1/Ncor2/Adam9/Adipor2/Cry1,BL6-biased
GO:2001141,regulation of RNA biosynthetic process,478,0.36545083776013754,0.6529034395105567,0.9509306260575296,1,0.96453491962209,235,"tags=11%, list=12%, signal=13%",Zeb1/Cytl1/Prdm5/Sorbs3/Hdac9/Ldb2/Arnt/Apbb2/Rhoq/Camk1d/Atf3/Cbfa2t3/Rps6ka5/Crtc3/Insr/Fgfr1/Tsc22d2/Mrtfb/Arrb1/Tle1/Prkd1/Chd2/Zfp704/Zmiz1/Ccnl2/Acvr2a/Fzd6/Pbx1/Pkd2/Nr1d2/Fabp4/Zbtb38/Igf1r/Pawr/Ncor2/Rapgef3/Elf2/Ybx1/Kmt2a/Tshz2/Sp100/Ebf2/Tasor/Cry1/Kdm3b/Ssbp3/Tead4/Ikzf2/Fbxw11/Arid2/Cbfb/Kat6a/Tle4/Hivep2,BL6-biased
GO:0030834,regulation of actin filament depolymerization,15,0.41360608194115034,0.6528530046905723,0.869140625,1,0.96453491962209,159,"tags=13%, list=8%, signal=12%",Sptan1/Lima1,BL6-biased
