"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Hycc1",0.508130081300813,164,0.0554951125917036,-0.00348937900230339,0.933422999247588,1
"Iars1",0.38125,40,-0.839535327806754,-0.913186740716334,0.176556493007737,0.539634819744898
"Ifnar2",0.47008547008547,78,-0.12832409697554,-0.192105767500337,0.535357867881048,0.925998870110361
"Ifngr1",0.568376068376068,156,0.321928094887362,-0.966966786610669,0.164328733946727,0.519821434705777
"Ifrd1",0.456529209621993,97,-0.29373120305671,-0.337676128249427,0.411191767030023,0.830629860171099
"Igf1",0.549382716049383,108,0.145430439521564,-0.300688924707714,0.438052796502306,0.853994356609733
"Igf1r",0.533452380952381,240,0.19854567938208,-0.300698113740168,0.438045797384894,0.853994356609733
"Igfbp7",0.492965367965368,44,-0.072149785755836,-0.019947283480505,0.841686866677586,1
"Ikbkb",0.49874686716792,133,-0.0565835283663674,0.0204358899664214,1,1
"Ikzf1",0.520689655172414,145,0.0797271924707341,-0.0537957637444606,0.742902986686978,1
"Il10ra",0.645669291338583,127,0.823122237915921,-4.86643142371855,0.00181002346746861,0.0219237753722381
"Il15",0.509950248756219,134,0.0343515047907772,-0.00336978663170839,0.93457124546281,1
"Il16",0.410433604336043,123,-0.547487795302493,-1.95899031891707,0.0477722310111689,0.244474392199657
"Il1rl1",0.174157303370787,89,-3.01122725542325,-51.2485293839127,4.32008602043914e-24,8.84321608383892e-22
"Il4ra",0.420634920634921,84,-0.53051471669878,-1.02360614593384,0.152485173631434,0.499067755302779
"Il6ra",0.471870882740448,253,-0.156342029169388,-0.540486617973443,0.298479938480207,0.714378273450795
"Il6st",0.444326241134752,94,-0.338168735894573,-0.721253902026049,0.229733954002864,0.622868084561407
"Ildr2",0.188541666666667,80,-2.05311133645956,-16.8655872030602,6.32784525746494e-09,3.15929249805628e-07
"Impact",0.386075949367089,79,-0.495957494662412,-2.06496919472073,0.0421308846332367,0.2218758655609
"Ino80",0.514973958333333,128,0.074000581443777,-0.0257396009617992,0.820509055670083,1
"Ino80d",0.47565543071161,89,-0.0565835283663674,-0.103359223873355,0.649351700131814,0.998664861134352
"Inpp4a",0.556122448979592,147,0.424139706386096,-0.462453179900848,0.336190011524773,0.758744160519527
"Inpp5d",0.552673796791444,187,0.334867150594861,-0.542038003281107,0.297787511717992,0.714378273450795
"Insr",0.542559523809524,140,0.217591435072627,-0.348287221782158,0.403937130329708,0.825208888008894
"Ints6",0.465891472868217,129,-0.137503523749935,-0.37049986851099,0.389340814809143,0.809939682839751
"Ipcef1",0.302631578947368,76,-1.14974711950468,-6.21146932432852,0.000424092382733916,0.00700094441497036
"Ipo11",0.407692307692308,65,-0.491853096329675,-1.20956550782436,0.119861404357049,0.438136240569427
"Ipo7",0.565676567656766,101,0.326810316267109,-0.532422110002216,0.302112925244554,0.717513443905727
"Iqgap1",0.544189602446483,218,0.22097034626725,-0.758622039720251,0.218037023019946,0.60616716514747
"Iqgap2",0.619637188208617,315,0.555587898587643,-7.92568066264357,6.85172286185816e-05,0.00146098715606496
"Irak2",0.512592592592593,135,0.148522524710089,0.105272997608466,1,1
"Ireb2",0.565873015873016,105,0.35954238668714,-0.640776242256578,0.257610576532893,0.669199048429991
"Irf2",0.469386702049241,323,-0.199715201195358,-0.560196999672598,0.289833631518597,0.704203941372598
"Irf2bp2",0.50968992248062,86,-0.0554951125917036,0.070661537003545,1,1
"Irf5",0.651041666666667,64,1.05658352836637,-2.25352766588273,0.0337553057741602,0.192471061057677
"Isy1",0.436529680365297,73,-0.2081081953302,-0.592332827882842,0.27640820353063,0.693120971236172
"Itfg1",0.461038961038961,77,-0.0627357553479628,-0.172760047159414,0.556660117629604,0.942625093157642
"Itga1",0.494791666666667,32,0.169925001442312,0.111582563245435,1,1
"Itga4",0.423076923076923,91,-0.485426827170242,-1.14238718336753,0.13064914055629,0.455699462868704
"Itga5",0.616959064327485,57,0.938599455335857,-0.936658207468213,0.171095729248383,0.529853188761634
"Itga9",0.471059804393138,297,-0.0995356735509143,-0.509909109645605,0.31256213191968,0.729915915943767
"Itgam",0.31094839609484,239,-1.12130629622213,-16.6729450141092,7.71406747492565e-09,3.75968955266019e-07
"Itgb1",0.471509971509971,117,-0.172467196004766,-0.271742769111754,0.460991785360409,0.877489255354108
"Itgb5",0.555096418732782,121,0.375039431346925,-0.467877758447628,0.333371809918237,0.756554428938615
"Itm2b",0.572327044025157,106,0.555215157327104,-0.705751373922809,0.234807088686071,0.634146796081841
"Itpkb",0.458715461493239,162,-0.061400544664143,-0.337039729748597,0.411632927043127,0.830629860171099
"Itpr1",0.552674897119342,81,0.237039197300849,-0.261342850001796,0.469698281929225,0.884519211691925
"Itpr2",0.394490934449093,239,-0.504304837375931,-4.89949614003467,0.00174607526455242,0.0212750956341596
"Itprid2",0.619741100323625,103,0.707218250772154,-2.26767282161984,0.0332017511869982,0.189843532625099
"Itprip",0.444444444444444,72,-0.384663850235325,-0.491298939961332,0.321558271989005,0.736764145756703
"Itsn1",0.484441258255127,274,-0.0703893278913981,-0.224491295280473,0.5028185022431,0.903660644505379
"Itsn2",0.5481220657277,213,0.371968777386958,-0.586593487377343,0.278747369403931,0.693120971236172
"Ivns1abp",0.42037037037037,90,-0.49032562658308,-1.13871328367338,0.131269525252688,0.456211745657475
"Iws1",0.508333333333333,60,0,0.00669068640689119,1,1
"Jak1",0.495752895752896,259,-0.0784266469568164,-0.0509403368012613,0.749584319196316,1
"Jak2",0.504273504273504,78,0.15200309344505,0.0680978240699233,1,1
"Jarid2",0.531992200164006,227,0.00695276064176698,0.101028628646759,1,1
"Jdp2",0.490286225001251,193,0.159545855662313,0.426365781110235,1,1
"Jmjd1c",0.501633371026511,379,-0.0204641025597156,0.0341172964356247,1,1
"Kansl1",0.457951070336391,327,-0.304560962917274,-1.09235713233022,0.139386929887317,0.470057735550803
"Kansl1l",0.554536489151874,169,0.335348610649684,-0.548067149841472,0.295116031853375,0.712385043872474
"Kat2b",0.457157464212679,163,-0.247927513443586,-0.5902597959236,0.277250242375401,0.693120971236172
"Kat6a",0.484204793028322,153,-0.104697378666693,-0.0843667353992146,0.681239873777847,1
"Kat6b",0.521198830409357,114,0.139403056665416,-0.055791862267796,0.738348242125653,1
"Kcmf1",0.534188034188034,78,0.192645077942395,-0.100468788273247,0.653965123237125,1
"Kcnc2",1,17,Inf,-28.7108369236812,3.51710135811416e-14,3.27250294548167e-12
"Kcnk13",0.497975589225589,240,0,-0.00420968692787937,0.926890992844776,1
"Kcnq1ot1",0.265432098765432,108,-1.33703498727757,-12.6181701598437,5.07174972056777e-07,1.7303119463337e-05
"Kcnt2",0.534314923427827,62,0,0.0346179175884629,1,1
"Kctd12",0.472573839662447,79,-0.0911478880581953,-0.127606353961141,0.613428332211784,0.972647402043007
"Kdm2a",0.550595238095238,140,0.227410496103072,-0.642768407860217,0.256872090742036,0.668633410392582
"Kdm3b",0.50709219858156,141,0.0721497857558355,0.00808380305838341,1,1
"Kdm4c",0.514184397163121,141,0.0634253801416338,-0.00803330282479919,0.89913501369922,1
"Kdm5a",0.586734693877551,98,0.429684275243245,-1.23532767349742,0.115989554221659,0.428575121826237
"Kdm6b",0.570987654320988,54,0.367731784500488,-0.475755051190418,0.329335211409863,0.7490546419511
"Kdm7a",0.499346580737558,266,-0.179607554839652,0.549166927649082,1,1
"Khdc4",0.507407407407407,90,0.0524674198941355,0.0027470196807684,1,1
"Khdrbs1",0.585164835164835,91,0.462343214057201,-1.18753438160732,0.123286169256991,0.444307726177925
"Kidins220",0.56517094017094,156,0.375866901998166,-0.966345476675599,0.16446434152268,0.519821434705777
"Kif13a",0.477069351230425,149,0,-0.0745875324830365,0.699324945416486,1
"Kif13b",0.462285714285714,175,-0.208317236124725,-0.57999407132391,0.281467999556192,0.694680111694161
"Kif16b",0.533613445378151,119,0.303780748177103,-0.0855828179797413,0.679077941129936,1
"Kif1b",0.500551254984753,203,0.136573052875444,0.287656732186292,1,1
"Kif2a",0.415637860082305,81,-0.362570079384708,-1.20457281704428,0.12062818516757,0.439369919996469
"Kif5b",0.531165311653117,123,0.111031312388744,-0.138017259000975,0.599312192448961,0.964297450145536
"Kitl",0.753333333333333,50,1.56293619439116,-5.3348987095052,0.00108899043489942,0.0147626716572127
"Klc1",0.502252252252252,74,-0.0317088597273383,0.00107439034502477,1,1
"Klf12",0.548333333333333,60,-0.079434467494405,0.320440594456869,1,1
"Klf13",0.462349397590361,166,-0.272525854811092,-0.455717010700369,0.339734216758027,0.760278181188131
"Klf3",0.560606060606061,99,0.356143810225275,-0.595735128567526,0.27503318851378,0.693120971236172
"Klf6",0.427083333333333,128,-0.453365617937943,-1.49033341661729,0.0842645488866386,0.346364521226806
"Klf7",0.54496855345912,159,0.267695783203657,-0.399430526559769,0.371434114204432,0.793659323357486
"Klhdc10",0.42816091954023,58,-0.67137725253863,-0.278890240206621,0.455155905553478,0.872382152310832
"Klhl2",0.397463768115942,92,-0.415037499278844,-1.85810891036709,0.0538863019773995,0.261386872388002
"Klhl5",0.547101449275362,92,0.130060540564373,-0.225190779580771,0.502153813685699,0.903660644505379
"Klra2",0.331182795698925,62,-1,-3.0104352254378,0.0141376721189295,0.105619762143973
"Kmt2a",0.509615384615385,104,0,0.0139363635854295,1,1
"Kmt2c",0.533528645833333,256,0.164119379761107,-0.490135607756827,0.322131856596116,0.736764145756703
"Kmt2e",0.517578772802653,201,0.259087221317131,0.50176344512272,1,1
"Kpna3",0.440350877192982,95,-0.437405312307298,-0.644988044728365,0.256052357112859,0.668633410392582
"Kpna4",0.409590316573557,179,-0.432440545540289,-2.74907185619389,0.0190366713936535,0.129893554476029
"Kras",0.514502164502164,154,0.0272214687350245,0.000392086039425976,1,1
"Krit1",0.455840455840456,117,-0.100928908850781,-0.374462728310732,0.386816650939231,0.808678592738223
"Ksr1",0.4,95,-0.462343214057201,-1.94024405725874,0.0488503531267762,0.248747942414206
"Ktn1",0.530666666666667,125,0.199937570508752,-0.0956400852357433,0.661853271793989,1
"Lacc1",0.637037037037037,90,0.843880798082719,-3.07043737866972,0.013209195234969,0.100517556304764
"Lactb2",0.438888888888889,60,-0.568283759574526,-0.235588324037579,0.492446352905713,0.896022535888685
"Lama2",0.344678112291749,66,-0.554200246950469,-2.13627573179238,0.0387327302232759,0.210806192939074
"Lamc1",0.513342881012054,133,0.351472370501377,1.28852744529564,1,1
"Lamp1",0.550170068027211,98,0.371968777386958,-0.208913804018948,0.518023020768003,0.91571081477729
"Larp4b",0.446929824561404,190,-0.319541502050484,-0.993790564960477,0.158594023431568,0.508843206840784
"Lats2",0.524425287356322,116,0.0874628412503395,-0.0746685357162278,0.699169683160908,1
"Lcorl",0.4875,180,-0.0244530437245385,-0.0923127204526679,0.667427978013061,1
"Lcp1",0.45708652546192,317,-0.276124405274238,-1.1883587508533,0.123156083489789,0.444307726177925
"Lcp2",0.447888589398023,106,-0.331843563752445,-0.630313140700423,0.26153257735826,0.67498949446928
"Ldb2",0.64047619047619,29,1.12928301694497,-0.2384848738293,0.489798111994049,0.895193513617695
"Ldlrad3",0.696759259259259,72,1.07528812730424,-5.01035891098921,0.00154789129994657,0.0195588487098187
"Ldlrad4",0.517357642357642,286,0.103678646101669,-0.0872369409545968,0.676165954209783,1
"Lgmn",0.292185592185592,273,-1.31965434336724,-18.5062552444377,1.17373734581394e-09,6.67400096355874e-08
"Lhfpl6",0.536394557823129,35,-0.263034405833793,0.382317237889552,1,1
"Lifr",0.396404761904762,300,-0.610788488089061,-6.07003747446703,0.000493497928510892,0.00788502023146684
"Lilrb4a",0.612745098039216,136,0.753360032416875,-2.43080657264542,0.0274606487993852,0.169313096663679
"Lilrb4b",0.550884353741497,245,0.410861823307651,-0.213081070561259,0.51387816113388,0.91232315337472
"Lima1",0.41625,160,-0.478834149859813,-2.16103262405778,0.0376212356909406,0.208136944484744
"Limch1",0.559782608695652,46,0.415037499278844,-0.148043729874701,0.586345692874075,0.955612765376776
"Limd1",0.58,75,0.292781749227846,-0.684656837566919,0.241929838803662,0.646514856437463
"Lims1",0.531042654028436,211,0.114071766708795,-0.298133594354226,0.44000581742908,0.856985640606401
"Lin52",0.516877637130802,79,-0.0291463456595165,0.0397889465948111,1,1
"Lin54",0.531531531531532,37,0.465663572348811,0.212632183342684,1,1
"Litaf",0.570839002267574,210,0.280628465848532,-1.54082861864106,0.0791798085901976,0.332660569173113
"Lmbrd1",0.564880952380952,140,0.271804615461526,-0.749946843283112,0.220687720701612,0.611296027437348
"Lmo7",0.521367521367521,39,0.214124805352847,0.0556303926414472,1,1
"Lncpint",0.503135657446002,377,0.0389941316158637,0.0183079341448433,1,1
"Lnpep",0.426739926739927,182,-0.383786565294404,-1.90108118077796,0.0511864388428197,0.254952942527709
"Lnx1",0.389904761904762,25,-0.610053481683987,-0.431385093119601,0.35296463409011,0.773050658834931
"Lonp2",0.552380952380952,105,0.338168735894573,-0.414680232825035,0.362457522224195,0.782648257376505
"Lpar1",0.317777777777778,75,-1.02169507109932,-4.84941156275011,0.00184386062047145,0.022202251118265
"Lpcat2",0.695652173913043,69,1.24792751344359,-4.61689772097301,0.00237588648532372,0.0265117554747783
"Lpin2",0.47542735042735,156,-0.114332675478995,-0.221214604858318,0.505952303679734,0.905385342505911
"Lpp",0.484034667107584,288,-0.0596239826864187,-0.248977268185513,0.480400262542551,0.891376784041691
"Lpxn",0.522222222222222,96,0.0242475462466776,0.00368564984668751,1,1
"Lrba",0.463551401869159,107,-0.277533975528909,-0.307003942405117,0.433282749109509,0.850318571673947
"Lrch1",0.525830013280213,251,0.116723606301683,-0.1462617522306,0.588607929094655,0.956254310203776
"Lrch3",0.528703703703704,180,0.242074787198148,-0.0494507388372085,0.753151907454198,1
"Lrp1",0.541666666666667,96,0.204819791888498,-0.155471585607415,0.577101993737053,0.95038437745756
"Lrp6",0.625221238938053,226,0.822603749126552,-4.39389885156186,0.00303252124923413,0.0326714263009592
"Lrrc8d",0.462305516265912,303,-0.161024942119079,-1.01857094305677,0.153497821500437,0.500307364165508
"Lrrfip1",0.430815188528943,269,-0.296132094010025,-2.1923296678965,0.0362637381956121,0.203933714523126
"Lrrfip2",0.537170263788969,139,0.15200309344505,-0.23233675453929,0.49544786385629,0.899097320313675
"Lrrk1",0.49031007751938,172,-0.0549664592179284,-0.0896868092894181,0.671912096297409,1
"Lrrk2",0.338194444444444,48,-1,-2.23206791557532,0.0346135941985567,0.196326069316539
"Lsm14a",0.485294117647059,102,0.0465425859370301,0.0287306509789573,1,1
"Luc7l2",0.495576131687243,324,0,-0.01665941508179,0.855163311115967,1
"Luc7l3",0.492718446601942,103,-0.0465425859370301,-0.0165811591774627,0.855500136742032,1
"Luzp1",0.56452802359882,113,0.52083216330144,-0.138294706020247,0.598945400356314,0.964297450145536
"Ly86",0.480050505050505,132,-0.227805917522812,-0.0166845565115352,0.855055272042885,1
"Lyn",0.487021210435091,485,0.0148477644073133,-0.041398966558063,0.773540945931532,1
"Lyve1",0.390196078431373,204,-0.54564957669633,-4.25177150251244,0.00354455619308502,0.0374005491095104
"Lyz1",0.0232142857142857,200,-5.25738784269265,-183.266592213884,1.06423319194542e-81,1.08924267195614e-78
"Lyz2",0.780254717422859,339,1.77070801964587,-45.5916469466346,1.30961271910532e-21,2.06213633539122e-19
"Lztfl1",0.55982905982906,39,0.398549376490275,-0.254782365304841,0.475327341593157,0.891376784041691
"Macf1",0.479121863799283,186,-0.181329764714562,-0.186643377969148,0.541218132804703,0.931320897427857
"Mad1l1",0.494949494949495,66,-0.0374747054186626,-0.0199483572868928,0.841682661928412,1
"Madd",0.533816425120773,69,0.144389909335175,-0.116592044631474,0.629172859420348,0.984645904612731
"Maf",0.477534271284271,264,-0.189717728190873,-0.189368861048081,0.538279561439543,0.929133132608959
"Mafb",0.562724014336918,186,0.30610312772568,-1.22401509093271,0.117672453578353,0.433229338983611
"Magi1",0.427626028343241,244,-0.362570079384708,-2.8217488214836,0.017520221567713,0.121161802530772
"Malat1",0.518895544196151,766,0.132765329334409,-2.62545324147595,0.021935340907209,0.143887301348585
"Maml3",0.562372188139059,163,0.393663848486277,-0.757940556071873,0.218243869425347,0.60616716514747
"Man1a",0.596682890467421,362,0.622437206139819,-5.23691870592205,0.0012107695827635,0.0159899699091412
"Man1a2",0.545977011494253,87,0.447458976971221,-0.0429737027212838,0.769393834571105,1
"Man1c1",0.598268398268398,231,0.522678222466813,-3.59735459138625,0.00731188396844416,0.0636911765251285
"Man2a1",0.519349906123162,516,0.0705754941012036,-0.220545215491143,0.506596619816116,0.905385342505911
"Man2b1",0.600877192982456,114,0.556393348524385,-2.05794757030863,0.0424820380151183,0.22297623542807
"Manba",0.416666666666667,90,-0.456378294659743,-1.38725117086641,0.0957764210503717,0.376303903819791
"Map2k1",0.511904761904762,98,0.108524456778169,0.0140139035198814,1,1
"Map2k4",0.531353135313531,101,0.321928094887362,0.0659778763735517,1,1
"Map2k5",0.514516129032258,124,0.0759488532332986,-0.0102234673750559,0.886295884377015,1
"Map3k1",0.553333333333333,150,0.222392421336448,-0.524287306591873,0.30583559474915,0.72454796724035
"Map3k14",0.513994910941476,131,0.169925001442313,0.0355039021382595,1,1
"Map3k20",0.58578431372549,68,0.321928094887363,-0.779571311762993,0.211790800828743,0.593884615474571
"Map3k3",0.588541666666667,192,0.434402824145775,-2.3865278762097,0.0289084715547267,0.173535604904767
"Map3k5",0.565217391304348,69,0.467126010427299,-0.447797155167123,0.343965791816542,0.765323886791805
"Map3k7",0.497942386831276,81,0.169925001442313,0.148300210492394,1,1
"Map4",0.421810699588477,81,-0.469485283301221,-1.12391694945859,0.133801581061779,0.459053796969737
"Map4k3",0.474188790560472,113,-0.117039421190219,-0.152231644666273,0.581097774609922,0.952054614702775
