"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Snx24",0.449447991487098,358,-0.196832874905829,11.7271172655422,1,1
"Snx27",0.534364261168385,97,0.172836596862216,1.1291915533842,1,1
"Snx29",0.573501199040767,278,0.421242648805552,72.4786875205687,1,1
"Snx3",0.570175438596491,114,0.307181509518176,0.673837337190932,1,1
"Snx30",0.552777777777778,150,0.397335497545385,0.674181059389497,1,1
"Snx6",0.469720767888307,191,-0.283792966000591,-13.158746974106,2.89653087956802e-07,2.05874955224852e-06
"Snx8",0.505486968449931,243,-0.00866486112712783,6.91020236086706,1,1
"Snx9",0.502253814147018,206,-0.0201778819376299,-39.0332087956341,9.96335087783184e-19,1.64475639088079e-17
"Soat1",0.550561797752809,89,0.303392143449935,0.678786424391532,1,1
"Son",0.484756097560976,246,-0.110053545464913,-25.5562230130815,8.72235007412879e-13,9.25111430142053e-12
"Sorbs1",0.551369863013699,73,0.280107919192735,0.47752445319226,1,1
"Sos1",0.512987012987013,77,0.120294233717712,0.184145632434479,1,1
"Sos2",0.494350282485876,118,-0.0597062461242674,0.777250863660328,1,1
"Sp3",0.537808641975309,108,0.43389652653016,0.457856660972709,1,1
"Sp4",0.584905660377358,53,0.427421223734676,0.872309393120617,1,1
"Spag9",0.503821914245942,283,-0.0230222179158539,25.9928577922079,1,1
"Spast",0.572222222222222,90,0.561878887608115,0.162425057887987,1,1
"Specc1",0.624113475177305,94,0.750972452160085,0.371291552429682,1,1
"Specc1l",0.432758620689655,145,-0.578862301184738,-1.55204522102639,0.0780958424265812,0.326916542836834
"Spen",0.43956043956044,91,-0.390789953032166,0.493041951719263,1,1
"Spi1",0.54320987654321,108,0.38060400221497,0.326446197353405,1,1
"Spidr",0.478070175438596,114,-0.145430439521564,0.422561663549828,1,1
"Spire1",0.438775510204082,147,-0.31315788525963,-70.5640954177256,1.50838188044387e-32,7.18059932388048e-31
"Spop",0.490502450980392,272,-0.0380680408335197,5.94508690622587,1,1
"Spopl",0.578282828282828,132,0.516790998079577,0.9782144785828,1,1
"Sppl2a",0.463333333333333,100,-0.374395514781498,0.300791922142452,1,1
"Sppl3",0.410569105691057,123,-0.602036014080098,0.510266618377017,1,1
"Spred1",0.480330240446972,257,-0.150025444004608,55.5864466611227,1,1
"Spred2",0.463032581453634,133,-0.168122758808327,-2.33240816245407,0.0307867162423688,0.140670553902074
"Sptan1",0.482627118644068,118,-0.222392421336448,-1.15460964658999,0.128608630813562,0.501451175762592
"Sptbn1",0.39985517954268,208,-0.200697350237129,-66.8743180593445,6.20096869664239e-31,2.53867658440539e-29
"Sptlc2",0.457397003745318,178,-0.458205358435217,-49.0872520036508,3.83090774180184e-23,9.56325383837605e-22
"Srek1",0.526205450733753,159,0.242200902416628,0.585552338308219,1,1
"Srgap2",0.46725302061123,335,-0.303847640262006,9.43913634811634,1,1
"Srgap3",0.294117647058824,34,-1.26303440583379,0.024628896792116,1,1
"Srgn",0.412109375,128,-0.473931188332412,-48.7045739761657,5.63849281485953e-23,1.3740469990497e-21
"Srrm1",0.533639143730887,109,0.0703893278913976,0.646079764523918,1,1
"Srsf2",0.511811023622047,127,0.0712586831698214,5.67733167477948,1,1
"Ss18",0.616228070175439,76,0.69389687227432,0.516818505086661,1,1
"Ssbp1",0.34375,96,-0.97982211806237,0.609503826026966,1,1
"Ssbp2",0.418,125,-0.429392792255914,-7.31386582941158,0.000130973002279676,0.000768199815663316
"Ssh2",0.462224174518292,425,-0.171422349828815,11.7346862144507,1,1
"Ssu72",0.461279461279461,99,-0.130060540564373,0.68036557333852,1,1
"St3gal1",0.564578408195429,141,0.624960568653075,-2.01148875196438,0.0448844061117302,0.197913884266592
"St3gal3",0.485368956743003,131,-0.14086253583985,0.594764524740214,1,1
"St3gal4",0.645582329317269,83,0.940293753875732,-0.504743001406425,0.315026008314427,1
"St3gal6",0.428499278499278,231,-0.379236777850997,-0.347365943751356,0.404559538640095,1
"St6gal1",0.494804318488529,247,0.061400544664143,0.495449658270388,1,1
"St6galnac3",0.394927536231884,46,-0.509013647487857,0.336672961962606,1,1
"St7l",0.448529411764706,68,-0.137503523749935,1.12303085050965,1,1
"St8sia4",0.461416361416361,195,-0.394278939112047,-1.75847126095499,0.0607444093462289,0.261190174321513
"Stab1",0.534875522606529,487,0.166778446125448,12.6906882449397,1,1
"Stag1",0.512666666666667,275,0.147933429136003,15.9165266007843,1,1
"Stambpl1",0.181693989071038,122,-2.11894107272351,-1.41734832029933,0.0922482202669411,0.379180937522949
"Stard13",0.371584699453552,122,-0.830074998557688,-2.08795117549144,0.0410027229661454,0.183258895003711
"Stard9",0.503584229390681,186,-0.0476967420312966,1.72653131844169,1,1
"Stat3",0.465091210613599,201,-0.250226629533174,-18.1333286541498,1.72082888864501e-09,1.46163350002337e-08
"Stat4",0.378205128205128,78,-0.645335118700638,0.305435622306163,1,1
"Stat5b",0.471518987341772,158,-0.090197808971578,1.05137550922703,1,1
"Stim1",0.509259259259259,108,0.0824621601919726,-0.0639836746427989,0.720548940553622,1
"Stim2",0.412534435261708,121,-0.485426827170242,0.0120280823927033,1,1
"Stk10",0.35136815920398,134,-0.86367852878722,-10.524229547811,4.4781283834255e-06,3.02532303659142e-05
"Stk17b",0.495567498844198,412,0.0755870261473494,18.648972933184,1,1
"Stk24",0.487603305785124,121,-0.118644496498619,0.402226657481506,1,1
"Stk38l",0.461538461538462,39,-0.0565835283663674,0.661738975129829,1,1
"Stk4",0.492924528301887,106,0,0.841377328723539,1,1
"Stk40",0.638812785388128,73,0.729352410056331,-1.03846169223071,0.149541324447549,0.570039275873619
"Stox2",0.456485429992893,67,-0.247927513443586,-117.084659714211,7.34713826662112e-53,1.50395920317734e-50
"Strn",0.455555555555556,105,-0.21501289097085,0.479594935937584,1,1
"Strn3",0.626615646258503,196,0.60768257722124,2.64773276386853,1,1
"Stx12",0.456730769230769,104,-0.38060400221497,0.30527139371145,1,1
"Stx7",0.46505376344086,155,-0.224706287174695,0.411629707836397,1,1
"Stxbp3",0.513513513513513,222,0.247381141522308,2.82841969403864,1,1
"Stxbp5",0.534188034188034,117,0.222392421336448,0.671113380138621,1,1
"Stxbp6",0.391383410827855,297,-0.494930299858684,40.9292515559639,1,1
"Sulf2",0.615023474178404,71,0.928446738974966,0.133324845342216,1,1
"Sumo1",0.521857923497268,61,0.0780025120012731,1.31634172067443,1,1
"Supt20",0.486486486486487,74,-0.20163386116965,1.24912303485873,1,1
"Supt3",0.576530612244898,98,0.342392197447078,0.155982429057659,1,1
"Susd1",0.305555555555556,84,-1.06228427825434,0.373814539859083,1,1
"Susd6",0.378267254038179,227,-0.78498710902915,21.2025235672959,1,1
"Svil",0.655737704918033,61,0.884522782580063,1.33646403618131,1,1
"Swap70",0.486238532110092,109,-0.068171502641579,0.8178451876731,1,1
"Swt1",0.575091575091575,91,0.393663848486277,0.0204800476175535,1,1
"Syk",0.402580927384077,381,-0.561878887608115,73.1677575783183,1,1
"Syncrip",0.46875,96,-0.230297619421794,0.00240544571430235,1,1
"Syne1",0.466190476190476,140,-0.0865876849960912,-42.6750355309231,2.4995300605729e-20,4.73753521665994e-19
"Synj1",0.529716312056738,235,0.22097034626725,-36.3579855285729,1.49717586132457e-17,2.27016221343066e-16
"Synrg",0.527027027027027,74,0.275634442613428,0.328803985271165,1,1
"Tab2",0.501207729468599,138,0.0170735133589415,0.529296563761676,1,1
"Tacc1",0.498120567375887,235,0.219678036639412,3.41470782847745,1,1
"Taf15",0.580906148867314,103,0.401362562381767,0.406948893006344,1,1
"Taf3",0.509157509157509,91,0.0515303006400822,0.213557791474216,1,1
"Tanc1",0.707916666666667,80,1,-32.7500381510622,5.81117166357777e-16,7.98353583580113e-15
"Tanc2",0.331240002460933,516,-1.0358770363286,9.30644470480831,1,1
"Tank",0.557242582897033,191,0.310700839464108,0.508319252287265,1,1
"Taok1",0.536324786324786,156,0.268488835925902,0.717620965862238,1,1
"Tasor",0.528301886792453,212,0.137503523749935,3.71066635264572,1,1
"Tax1bp1",0.517241379310345,87,0.0534392589614603,-0.253223046354535,0.476681375700642,1
"Tbc1d10a",0.404166666666667,40,-0.398549376490275,2.1829785929636,1,1
"Tbc1d12",0.454022988505747,87,-0.263034405833794,0.162959395635141,1,1
"Tbc1d14",0.603654970760234,114,0.470890734012361,-6.70824762765454,0.000249421267477986,0.00142218756135777
"Tbc1d22a",0.580845771144279,134,0.430634354329862,0.671218567100112,1,1
"Tbc1d23",0.444150499706055,162,-0.466781074372842,0.598684008625042,1,1
"Tbc1d4",0.438262626262626,300,-0.381731412661665,-6.88562643308472,0.000206471572175243,0.00118388601748662
"Tbc1d5",0.504020054020054,429,0.109711371728611,34.0945647297117,1,1
"Tbc1d9",0.495333333333333,125,-0.0919224894410395,0.450572198115651,1,1
"Tbc1d9b",0.640625,96,1.1096244911745,0.124154240705323,1,1
"Tbca",0.547297297297297,74,0.0641303374197157,0.7739553719002,1,1
"Tbck",0.540909090909091,55,0.392317422778761,-6.52825454930826,0.000302232219103149,0.00169964107830809
"Tbk1",0.4,130,-0.436099114806674,0.754089357165441,1,1
"Tbxas1",0.496846601235914,262,-0.0945175987842899,40.3124616931227,1,1
"Tcf12",0.459100852033714,283,-0.108252890652023,82.6199044744307,1,1
"Tcf20",0.527548209366391,121,0.0955776599822311,0.536612425941428,1,1
"Tcf25",0.516865079365079,168,0.0144995696951153,1.37242479026406,1,1
"Tcf4",0.478423554956574,424,-0.210282739058453,24.9284303531482,1,1
"Tcf7l1",0.470555555555556,30,-0.369233809665719,-16.6786157506717,7.66921125530842e-09,6.18065962189619e-08
"Tcf7l2",0.479768270944742,187,-0.18844508941311,0.601331035677219,1,1
"Tcim",0.396464646464646,33,-0.637429920615292,-4.43502641079251,0.0028988675339241,0.0149470575363795
"Tdrd3",0.590686274509804,68,0.485426827170242,-6.0760027026562,0.000490351112027607,0.00272018625019109
"Tead1",0.354166666666667,48,-1.12553088208386,-2.4932696314785,0.0255452492677875,0.118573980161363
"Tec",0.520833333333333,132,0.114171019919311,-0.347349274448078,0.404570813174353,1
"Tef",0.447222222222222,60,-0.241008099503794,-1.67827651703104,0.0669380428225406,0.285438111193271
"Tenm4",0.176470588235294,34,-2.41503749927884,-0.0629628381881986,0.72269441618334,1
"Tent2",0.514988009592326,139,0,0.850626188409365,1,1
"Tep1",0.537634408602151,62,0.277533975528909,1.33114667647607,1,1
"Tet2",0.492521367521368,156,-0.0892673380970876,0.885214351254888,1,1
"Tet3",0.498518518518519,315,-0.0419940886646273,82.192456757048,1,1
"Tgfbi",0.451890034364261,194,-0.324525206373401,0.863202639301562,1,1
"Tgfbr1",0.516891891891892,74,0.0641303374197157,0.857673036185759,1,1
"Thada",0.509186351706037,127,0.0537712564409807,0.532018463420485,1,1
"Thap3",0.326388888888889,72,-1.20645087746743,0.527775019244572,1,1
"Thrap3",0.580065359477124,102,0.400537929583729,0.247186918126857,1,1
"Thsd7a",0.495175438596491,38,0.192645077942396,-32.6522968790798,6.41715835210083e-16,8.75728209783359e-15
"Tiam1",0.74,50,1.38466385023533,-2.38632717743978,0.0289152119186308,0.133009974825701
"Timd4",0.390350877192982,57,-0.282399730700725,-0.523901701313733,0.30601352586197,1
"Timp2",0.551851851851852,135,0.281181752544053,0.404449913694037,1,1
"Timp3",0.428571428571429,43,-0.12832409697554,-40.0524608982573,3.55046923554612e-19,6.05650877096909e-18
"Tiparp",0.527006172839506,108,0.335184191589629,-0.914114321285425,0.1763369127385,0.653916051405272
"Tjp2",0.498774509803922,68,-0.0951572330403403,-0.0752622432157466,0.698034643373591,1
"Tle4",0.548701298701299,154,0.265733555434749,0.504950256711425,1,1
"Tlk1",0.496666666666667,150,-0.136061549576028,1.11339715836309,1,1
"Tlk2",0.46195652173913,92,-0.127755547198372,0.654957269799894,1,1
"Tlr4",0.354014598540146,137,-0.925999418556223,0.545228578216239,1,1
"Tm6sf1",0.427796022623609,348,-0.400377192572712,83.6003832337525,1,1
"Tm9sf2",0.556547619047619,112,0.31194400631474,0.791003985477204,1,1
"Tm9sf3",0.576923076923077,91,0.399607458709238,0.23383877272083,1,1
"Tmcc1",0.457482742913207,453,-0.175948789070082,43.1084595644229,1,1
"Tmcc3",0.511255411255411,154,0.335348610649684,-3.17847731947242,0.0116922058442095,0.0564479843469267
"Tmed10",0.405940594059406,101,-0.52083216330144,0.509332806963613,1,1
"Tmed5",0.58984375,64,0.554588851677638,0.276804959794291,1,1
"Tmem108",0.380392156862745,17,-1.55639334852439,-15.8162269258557,1.862901637637e-08,1.44994663583382e-07
"Tmem131",0.492236024844721,161,-0.0883558744208468,1.17832891603192,1,1
"Tmem131l",0.563613231552163,131,0.337869638756384,0.215816009228519,1,1
"Tmem135",0.504901960784314,102,0.0727563424353139,0.582408358967101,1,1
"Tmem245",0.335249042145594,87,-1,0.642894463000388,1,1
"Tmem65",0.584077380952381,112,0.439285045525521,0.393224931374505,1,1
"Tmem87a",0.465909090909091,88,-0.278301162487104,0.779373534964307,1,1
"Tmem87b",0.530769230769231,130,0.112474729258413,1.24958782811015,1,1
"Tmod3",0.521822541966427,139,0,0.0272342510984913,1,1
"Tmpo",0.493333333333333,65,-0.0703893278913981,0.966108447180602,1,1
"Tmtc1",0.431034482758621,29,-0.184424571137428,-1.17373020410629,0.125487292724107,0.493985554242783
"Tnfaip8",0.724119241192412,246,1.55551872282867,54.1852323904339,1,1
"Tnfrsf11a",0.450534759358289,187,-0.453910390923134,-46.8682900126003,3.60437658927458e-22,8.38427145255121e-21
"Tnfrsf1b",0.506172839506173,108,0.0242475462466776,0.615369955811971,1,1
"Tnip2",0.693121693121693,63,1.28379296600059,-3.42151511654706,0.00889877636293928,0.0437879692666748
"Tnks",0.478042328042328,126,-0.109624491174499,0.50099293461372,1,1
"Tnks2",0.494397759103641,119,0,0.462935216290475,1,1
"Tnpo1",0.474351851851852,180,-0.0476967420312966,1.4095953656755,1,1
"Tnpo3",0.469202898550725,92,-0.0840642647884744,0.961048927599322,1,1
"Tnrc18",0.470917225950783,149,-0.358453970912477,0.768706958505703,1,1
"Tnrc6a",0.422514619883041,114,-0.519374159093579,-8.08137972600326,5.8125691673926e-05,0.000356237397774032
"Tnrc6b",0.558371735791091,217,0.188661564023898,-5.9358389004359,0.000569940448551316,0.00312779650987814
"Tnrc6c",0.468154761904762,140,-0.153623189113212,-0.531212285892025,0.302662847102595,1
"Tns1",0.465384615384615,91,0.21501289097085,-0.419553516063345,0.35965228499992,1
"Tns3",0.462463768115942,230,-0.309684499132615,3.9447681101534,1,1
"Tom1l2",0.5,86,0.0264722113611908,0.355816673517836,1,1
"Top1",0.42335430576956,236,-0.494471966773249,0.910213925460369,1,1
"Top2b",0.545751633986928,102,0.289506617194985,0.780845012290712,1,1
"Tor1aip1",0.402912621359223,103,-0.566346822553809,0.389627731729249,1,1
"Tpd52",0.600015767896563,151,0.786826108692931,-76.9270014075966,2.49249980092484e-35,1.4577563121409e-33
"Tpk1",0.836111111111111,60,2.12338241550528,5.8718112554612,1,1
"Tpm3",0.564077669902913,206,0.334790245824412,-5.80726121634234,0.000654388387581923,0.00357208807834719
"Tpm4",0.33859649122807,95,-0.944858445807539,0.165262713567216,1,1
"Tpp2",0.609341825902335,157,0.755581272333553,-13.173751266333,2.85187438755151e-07,2.03407208059858e-06
"Tpr",0.360940695296524,163,-0.74061337118135,-7.12979734566954,0.000159246908304589,0.000928713450995711
"Tra2a",0.635580524344569,178,0.772194082477188,12.5223010343498,1,1
"Tra2b",0.542016806722689,119,0.359895945086383,0.348238761499474,1,1
"Traf3",0.479569892473118,93,-0.263034405833794,-0.535990824513419,0.300498266881366,1
"Trak1",0.378504672897196,107,-0.874469117916141,0.391964792629508,1,1
"Tram1",0.536231884057971,46,0.299560281858907,-8.26608032674002,4.78318629093844e-05,0.000294915130649126
"Trappc8",0.443661971830986,142,-0.263034405833794,-10.0859339236584,7.07863457555008e-06,4.65915272545049e-05
"Trerf1",0.495034542314335,193,-0.0310268956206246,-12.9795017842305,3.48745127255866e-07,2.45320025942528e-06
"Trf",0.635245901639344,122,0.807354922057604,-0.048259921590585,0.756046618492211,1
"Trim2",0.507042253521127,71,-0.12832409697554,-0.261125163353256,0.469883332115671,1
"Trim25",0.471145833333333,160,-0.112110366321537,-0.0200292415647709,0.841366277555705,1
"Trim30a",0.539511494252874,116,0.249027547839915,-0.0195154658081833,0.843387396497606,1
"Trim30d",0.457746478873239,71,-0.26918663281539,0.218597155257839,1,1
"Trim44",0.5,94,0.0259952085329447,0.45128033133345,1,1
"Trio",0.508591065292096,97,0.096215315259303,0.407750944984343,1,1
"Trip11",0.589430894308943,123,0.60768257722124,-0.352175051953481,0.401325845478709,1
"Trip12",0.499787414965986,224,-0.0843921872903728,32.2618293449625,1,1
"Trpc4ap",0.560763888888889,96,0.369233809665719,0.824227677443673,1,1
"Trpm7",0.507417102966841,191,0.049327712363568,1.81017254114141,1,1
"Trpv4",0.496415770609319,93,0.0269670476002695,-4.58224447876464,0.00246756533304188,0.0128854750937162
"Tsc22d2",0.546825396825397,105,0.228818690495881,-0.471935891146273,0.331284103459378,1
"Tshz2",0.505377668308703,58,-0.2081081953302,-77.6384242927171,1.21813160577091e-35,7.5561072636759e-34
"Tspan14",0.52463768115942,115,0.192645077942396,0.430778351459097,1,1
"Tspan5",0.592144808743169,122,0.318529518425497,-3.56271295845625,0.00759983589955513,0.0377219733563523
"Ttbk2",0.455357142857143,56,-0.175086706558091,0.985793501885226,1,1
"Ttc14",0.4625,120,-0.263034405833794,0.614366410254846,1,1
"Ttc17",0.632231404958678,121,0.803308088994902,0.347778923241435,1,1
"Ttc28",0.514739229024943,147,0,-2.00445306114096,0.04526050662501,0.198816002277673
"Ttc3",0.533018867924528,106,0.326500824677187,-0.979407380419872,0.161640134394178,0.606002481877074
"Ttc39b",0.43133971291866,209,-0.407000180213426,-49.5758613088229,2.33879488300122e-23,6.06014319683988e-22
"Ttc7",0.487341772151899,79,-0.125530882083859,0.830373965602917,1,1
"Ttc7b",0.571976401179941,113,0.415037499278843,-6.94351870610797,0.000194132779925809,0.00111799717362558
"Ttn",0.508199965018147,132,0.0995356735509145,-86.2805761342563,2.04084084884761e-39,1.67104048703643e-37
"Tubgcp5",0.450396825396825,84,-0.173331602885562,0.620134673877814,1,1
"Tulp4",0.471910112359551,89,-0.218180170049533,0.56009942658207,1,1
"Tut4",0.411585365853659,164,-0.483082886701943,1.06206981271004,1,1
"Tut7",0.441551459293395,217,-0.37851162325373,2.67149861928607,1,1
"Txndc11",0.475093632958801,89,-0.125530882083859,-0.0364844334862653,0.787062165293941,1
"Txndc16",0.581967213114754,61,0.684498174272071,0.271913917150812,1,1
"Txnrd1",0.527272727272727,55,0.367731784500488,0.302510694975503,1,1
"U2surp",0.51123595505618,89,0.226770861847022,0.70966661461226,1,1
"Uap1",0.530448717948718,52,0.121990524378611,0.573522912234552,1,1
"Ubac2",0.474877450980392,136,-0.017702001733459,0.634406048233615,1,1
"Ubap2l",0.464527027027027,148,-0.178705886984522,0.345897563643206,1,1
"Ubash3b",0.557431271477663,194,0.47100631142407,-45.8001263032547,1.06079468256868e-21,2.33488894109471e-20
"Ube2b",0.521978021978022,91,0.185555653156077,0.642245152017594,1,1
"Ube2d2a",0.604868913857678,89,0.584962500721156,0.619443094314676,1,1
"Ube2d3",0.447695035460993,188,-0.150779952175609,-30.0403830231756,9.10436964882909e-15,1.12268943802127e-13
"Ube2e2",0.426305220883534,166,-0.553743770110436,-2.99629634102212,0.0143660720820311,0.0687087606353214
"Ube2h",0.487888888888889,150,-0.0857298740258838,-0.796967537986404,0.206764820993347,0.743844619636875
"Ube2k",0.4640625,192,-0.245910228042585,2.20554622507291,1,1
"Ube2l3",0.40990990990991,74,-0.678071905112638,0.608516150595221,1,1
"Ube2q2",0.570402298850575,116,0.437063805608843,-0.35891997808227,0.396853357966001,1
"Ube2r2",0.46551724137931,87,-0.108934371553164,0.649342545197499,1,1
"Ube2w",0.456140350877193,114,-0.349584437790228,0.420435583738168,1,1
"Ube3a",0.426666666666667,130,-0.313660478903762,0.60789947033868,1,1
"Ube3c",0.512295081967213,122,0.195256291398934,0.732268376722061,1,1
"Ube4b",0.574290780141844,94,0.472752997135131,0.382098850657755,1,1
"Ubl3",0.636091127098321,139,0.702095134319153,-0.280847809855885,0.453577857306699,1
"Ubn2",0.550213675213675,156,0.136061549576028,1.9026754299951,1,1
"Ubr1",0.469827586206897,116,-0.259643816633019,-1.15808162359798,0.128035486388854,0.501125507912014
"Ubr2",0.489230769230769,130,-0.0531113364595623,0.597280464035009,1,1
"Ubr3",0.518669527896996,233,-0.0269670476002695,5.08993114798261,1,1
"Ubr5",0.505555555555556,135,0.0907654639231823,-7.77886026807064,8.00241858805188e-05,0.000484643516264562
"Ubtd1",0.477066666666667,125,-0.1426043954428,-1.57772603487112,0.0756737284943328,0.318078279728746
"Ubxn4",0.622685185185185,72,0.754887502163469,-4.68295356448161,0.00221058569582547,0.0115730662899098
"Ugp2",0.410958904109589,73,-0.559427408614019,0.330747549475035,1,1
"Ugt1a7c",0.487696335078534,191,-0.210035214816465,-1.82660309724304,0.0559613856513721,0.24321222171626
"Ulk2",0.492982456140351,190,0,13.3181454198509,1,1
"Umad1",0.545833333333333,160,0.21215323683161,-0.134233078259058,0.604362548089049,1
"Unc13b",0.587037037037037,45,0.321928094887363,2.85594300170737,1,1
"Unc93b1",0.561274509803922,136,0.366782330671623,0.162696082106123,1,1
"Urgcp",0.585271317829457,86,0.729352410056331,0.572490308728632,1,1
"Uri1",0.563978494623656,93,0.481126689736616,0.166935606211169,1,1
"Uso1",0.494565217391304,92,0.0554951125917036,0.727156981386344,1,1
"Usp15",0.526600985221675,203,0.0694214009574794,0.748900801621005,1,1
"Usp24",0.481927259092613,254,-0.0382700169277173,-53.8132154955803,3.24528277485605e-25,8.97715383801398e-24
"Usp25",0.4378896882494,139,-0.41990325445066,0.254941844327675,1,1
"Usp3",0.522222222222222,135,0.0703893278913981,0.165639506123256,1,1
"Usp32",0.510752688172043,124,0.158262083916732,0.474594615483042,1,1
"Usp33",0.512295081967213,61,-0.115477217419936,1.06514737086023,1,1
"Usp34",0.438743781094527,268,-0.421242648805552,1.84563764960933,1,1
"Usp37",0.540530303030303,88,0.182203331220749,-0.461673398800045,0.336597744252591,1
"Usp47",0.470790378006873,97,-0.28177096841538,0.80864497897629,1,1
"Usp6nl",0.40296803652968,73,-0.745427172914403,-5.2614893908376,0.00117899290065173,0.00630130148207337
"Usp8",0.449206349206349,105,-0.289506617194985,0.739515154936782,1,1
"Utrn",0.620276008492569,157,0.717600269299275,-36.8980427384394,8.66182042351192e-18,1.35349209213198e-16
"Uvrag",0.49774852539203,331,-0.122543492971386,14.0219486069341,1,1
"Vamp4",0.568627450980392,85,0.381090167355506,0.719231899836288,1,1
"Vapa",0.562183908045977,145,0.260235772481121,0.368317707158241,1,1
"Vav1",0.5,94,0.0269670476002695,0.60894438237311,1,1
"Vav3",0.362723888168935,578,-1.01854529558956,13.3625263696268,1,1
"Vcam1",0.410767899129266,97,-0.389042290745899,-30.6872299837865,4.71892258754923e-15,5.96273736834153e-14
"Vcl",0.523198198198198,74,0.101283335837182,-1.42398646496028,0.0914892247415106,0.376817792848837
"Vcp",0.454545454545455,66,-0.304854581528422,1.06806599545085,1,1
"Vezt",0.455729166666667,96,-0.222392421336448,-15.2589403235855,3.308034926409e-08,2.52669682625344e-07
"Vgll4",0.498955722639933,114,-0.12199052437861,0.474996856368108,1,1
"Vim",0.489382839382839,195,-0.0302146130470073,-80.4535926984642,7.16873703880808e-37,5.06013955808281e-35
"Vmp1",0.476993865030675,163,-0.230780206829167,-1.05439893889735,0.146454325890163,0.561408249245623
"Vps13a",0.532785087719298,152,0.14155414421402,-0.25472600564899,0.47537617245575,1
"Vps13b",0.535565897747201,353,0.254967124565679,46.3992324806816,1,1
"Vps13c",0.514571948998178,183,0.0619277491432015,2.43348423265269,1,1
"Vps13d",0.549886621315193,147,0.354430734574692,1.03535707762504,1,1
"Vps26a",0.485802469135802,135,-0.0183785293148548,0.641353997630546,1,1
"Vps35",0.464187327823691,121,-0.192645077942396,0.898629772232908,1,1
"Vps35l",0.344236760124611,107,-0.862496476250065,0.979767952399158,1,1
"Vps50",0.5,118,-0.022026306329999,0.492848897363302,1,1
"Vps54",0.467105263157895,152,-0.247092861964772,0.445949599280453,1,1
"Vps8",0.535714285714286,70,0.206450877467427,0.91723477776813,1,1
"Vrk2",0.630555555555556,150,0.66296501272243,0.901327355378356,1,1
"Vsir",0.479919678714859,83,-0.180572245641821,1.37922728769557,1,1
"Vti1a",0.56284348864994,279,0.413196152454676,-13.3637830046161,2.34255659639205e-07,1.67664802545963e-06
"Vwa5a",0.337378640776699,103,-0.88318633501725,0.341148611816052,1,1
"Wac",0.467837465564738,242,-0.15200309344505,3.12783083477314,1,1
"Wapl",0.540983606557377,183,0.338801913451758,1.48009352187549,1,1
"Wasf2",0.495418827597045,303,-0.0846971645752812,100.24512717407,1,1
"Washc4",0.527056277056277,231,0.273018494406416,3.81559889350063,1,1
"Wasl",0.531746031746032,84,0.315501825727929,0.556826229198805,1,1
"Wbp1l",0.453284671532847,137,-0.377069649079823,-1.07174013103207,0.143176754828014,0.551945041681628
"Wdfy2",0.447960158275345,349,-0.29373120305671,87.5313811686774,1,1
"Wdfy3",0.517062692012289,496,0.131111914347159,42.6752216197694,1,1
"Wdfy4",0.575027889776091,139,0.301890341650817,-21.9700230027719,3.38589908155921e-11,3.22369089300079e-10
"Wdpcp",0.410984848484849,88,-0.757429696725922,0.2335747896839,1,1
"Wdr11",0.494117647058824,85,0.117836490293858,0.645430053152026,1,1
"Wdr26",0.491145833333333,192,0,1.21580781650999,1,1
"Wdr33",0.484722222222222,180,0.0232697793228471,-0.395412449022388,0.373850810964289,1
"Wdr37",0.49390243902439,82,-0.0588936890535687,-6.31386100996151,0.000380068043025556,0.00211988905742047
"Wdr45b",0.5703125,64,0.31315788525963,0.729678600102289,1,1
"Wdr7",0.558252427184466,103,0.294447358465255,0.405126570308752,1,1
"Wdr70",0.47275641025641,104,-0.226275855823676,0.260311678223175,1,1
"Wipf1",0.357006448412698,352,-0.87390611496621,14.9898593126625,1,1
"Wls",0.5,79,-0.155278225477911,0.565849430072035,1,1
"Wnk1",0.520219651405713,368,0.251132316777502,45.2137185716871,1,1
"Wrn",0.552238805970149,67,0.371968777386958,0.480274716543718,1,1
"Wsb1",0.4957805907173,158,-0.0439433475875974,-4.43966857466751,0.00288416240712984,0.0149087890085727
"Wwc2",0.449820788530466,93,-0.316027493447678,0.569680602692216,1,1
"Wwox",0.402856075165492,223,-0.422691071822279,-31.6200010535969,1.82994125417487e-15,2.37081629575694e-14
"Wwp1",0.614709784411277,335,0.716452996840494,-3.25073381880429,0.0107785484082687,0.0524078113817722
"Wwtr1",0.506944444444444,36,0.169925001442312,0.570286874889696,1,1
"Xdh",0.70917225950783,149,1.20053298737271,-9.78711510653241,9.67656341674958e-06,6.20938097620263e-05
"Xpo4",0.532467532467532,66,0.101879614019214,-0.128297744987606,0.612468806133993,1
"Xpo7",0.488304093567251,114,-0.154328146391294,0.55170950419668,1,1
"Xpr1",0.438636363636364,110,-0.394859617341214,0.512747492838102,1,1
"Xrcc4",0.445454545454545,110,-0.344648171387446,0.145180092876629,1,1
"Xrn1",0.427480916030534,131,-0.451695969857692,0.265504699823396,1,1
"Xrn2",0.511363636363636,132,0.0186156781673468,0.800615581611851,1,1
"Xylt1",0.584408602150538,93,0.838719092966939,-0.830657117935203,0.197425971768731,0.71474317191294
"Yes1",0.56025641025641,26,0.275634442613428,1.44253232469701,1,1
"Ythdc1",0.459699453551913,122,-0.31748218985617,0.95851943830499,1,1
