"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Cab39",0.528716216216216,0.532663316582912,998.999999999999,854.340297294702,602.712415180072,0.259791122715405,148
"Cables1",0.326923076923077,0.35915492957748,998.999999999999,881.611805374269,673.154069239846,0.185378590078329,104
"Cacna1a",0.789855072463768,0.777777777777635,3.93514146518376,262.151707241848,670.813202831844,0.152741514360313,92
"Cacna1c",0.573717948717949,0.571428571428571,998.999999999999,863.318495075641,625.9028856271,0.137075718015666,78
"Cacna1d",0.443576388888889,0.453237410071943,998.999999999999,882.982553370673,676.694678577771,0.181462140992167,96
"Cacul1",0.609427609427609,0.582608695652157,998.999999999999,878.829581659728,665.967651831436,0.150130548302872,99
"Cadm1",0.365900383141762,0.400000000765243,4.69484666988081,258.936599123394,661.28884698962,0.195822454308094,87
"Cald1",0.453252032520325,0.459016393617468,998.999999999999,690.226161629771,178.809522201087,0.0796344647519582,41
"Calm1",0.525423728813559,0.5394736835107,998.999999999999,756.120506530652,349.013041363313,0.0992167101827676,59
"Camk1",0.448412698412698,0.447916666768766,998.999999999999,839.784568659489,565.115315741412,0.12532637075718,84
"Camk1d",0.563494075369075,0.566878980874084,0.832589672310212,0.715315441420284,0.510808579983701,1.63968668407311,520
"Camk2d",0.51448087431694,0.502525252524379,77.4779159808769,69.4997065523185,55.1149213324068,0.516971279373368,244
"Camkk2",0.579457364341085,0.592233009708738,998.999999999999,858.90496082502,614.502832063647,0.134464751958225,86
"Camkmt",0.303141361256545,0.304487179501188,998.999999999999,692.95058335705,185.846638456851,0.407310704960835,191
"Camsap2",0.528735632183908,0.529999999877527,998.999999999999,851.416486287463,595.16028117607,0.130548302872063,87
"Canx",0.50709219858156,0.49999999922039,998.999999999999,879.814368548338,668.511332845616,0.151436031331593,94
"Cap1",0.589201877934272,0.573170731707317,998.999999999999,784.926766337236,423.418922480381,0.107049608355091,71
"Capn2",0.536691542288557,0.529411764670623,998.999999999999,858.084748516934,612.38424326052,0.244125326370757,134
"Caprin1",0.553030303030303,0.532467532467479,998.999999999999,761.058549282385,361.767887858605,0.100522193211488,66
"Capza1",0.510770975056689,0.4972972973206,998.999999999999,858.571432905386,613.641337412687,0.241514360313316,147
"Capza2",0.478174603174603,0.46875,998.999999999999,839.784568659489,565.115315741412,0.12532637075718,84
"Capzb",0.434426229508197,0.453333333333333,998.999999999999,751.150810708967,336.17643574429,0.097911227154047,61
"Car8",0.7125,0.72222222222222,3.35157730478779,10.3480898022726,21.3474630084704,0.0469973890339426,20
"Casp4",0.337448559670782,0.365384615384649,998.999999999999,861.168943012559,620.350643984678,0.135770234986945,81
"Casp8",0.597352024922118,0.606557377049173,998.999999999999,883.874272613242,678.997968084909,0.159268929503916,107
"Cass4",0.417602996254682,0.416666667002933,998.999999999999,882.850961042891,676.354778737855,0.156657963446475,89
"Cast",0.487634408602151,0.482587064676671,998.999999999999,853.462192716663,600.444292026263,0.262402088772846,155
"Cav1",0.445614035087719,0.461538461536841,0.541294504957357,85.1852299150322,219.162293686226,0.0848563968668407,38
"Cbfa2t2",0.464705882352941,0.47368421056987,998.999999999999,836.58161326375,556.842158448562,0.12402088772846,85
"Cbfa2t3",0.435897435897436,0.45000000058353,998.999999999999,775.571941949478,399.255634502695,0.10443864229765,65
"Cbfb",0.586542443064182,0.595,998.999999999999,853.91318906006,601.609204810372,0.261096605744125,161
"Cbl",0.508941344778255,0.501694915254221,998.999999999999,714.238585925601,240.833040682295,0.385117493472585,233
"Cblb",0.501260504201681,0.53591160220114,998.999999999999,859.563847279723,616.20472004034,0.236292428198433,119
"Ccar1",0.484234234234234,0.485294117921823,998.999999999999,884.085656421306,679.543967412781,0.177545691906005,111
"Ccdc171",0.87280701754386,0.842857141931489,1e-06,1e-06,280.788408136933,0.0913838120104439,57
"Ccdc186",0.537735849056604,0.560606060477777,998.999999999999,709.984564866507,229.845005882993,0.0861618798955614,53
"Ccdc50",0.391935483870968,0.371308016877637,998.999999999999,816.19051588986,504.172440920658,0.309399477806789,186
"Ccdc85a",0.616439909297052,0.603960396038996,0.474520442505566,233.324533608939,601.909791893603,0.131853785900783,42
"Ccdc88a",0.456610275689223,0.46982758619148,998.999999999999,823.954832971647,524.227486512193,0.302872062663185,152
"Ccl2",0.253787878787879,0.283333333339641,998.999999999999,686.55588747191,169.32929170638,0.0783289817232376,44
"Ccl6",0.777412280701754,0.769230769230742,1.50845729118898,229.489144995782,590.342950749976,0.27154046997389,152
"Ccl9",0.531374807987711,0.500000000001054,998.999999999999,857.836449234358,611.742892143617,0.245430809399478,124
"Ccm2",0.40519877675841,0.416,998.999999999999,884.863075104339,681.55202130441,0.163185378590078,109
"Ccnd3",0.497835980122076,0.504685408299866,1.02841271180761,1.69012374184671,2.71429504761167,0.975195822454308,374
"Ccnl1",0.579004329004329,0.588235293651169,998.999999999999,858.084748516934,612.38424326052,0.244125326370757,154
"Ccnl2",0.471212121212121,0.464285714285716,998.999999999999,882.55274840092,675.584502605686,0.182767624020888,110
"Ccnt1",0.427083333333333,0.41284403669728,998.999999999999,870.798831270853,645.224415370765,0.142297650130548,96
"Ccnt2",0.473611111111111,0.486301369863014,998.999999999999,879.454991969715,667.583071725817,0.190600522193211,120
"Ccny",0.410371863799283,0.445255474572452,3.29031300013555,19.653682497065,45.4819547374554,0.536553524804178,248
"Cd14",0.367647058823529,0.373134328358213,998.999999999999,884.644677811904,680.987906313908,0.174934725848564,102
"Cd163",0.298706785842708,0.343922652134772,1.83309171509529,2.33112019972049,3.07795378165413,0.945169712793734,309
"Cd200r1",0.61231884057971,0.615384615384615,998.999999999999,880.705538222949,670.813202831844,0.152741514360313,92
"Cd2ap",0.492434988179669,0.519125683060109,998.999999999999,859.058615408841,614.899718184013,0.238903394255875,141
"Cd33",0.478723404255319,0.475903614457899,998.999999999999,866.082402174848,633.041991655547,0.216710182767624,141
"Cd36",0.372713789749801,0.366863905325444,1.08907205039565,6.74465199659608,15.672624130744,0.661879895561358,209
"Cd38",0.760903426791277,0.781249999301882,3.56373571828266,237.981317607123,608.978005274651,0.25065274151436,107
"Cd44",0.602192362093352,0.656488549618275,1.23557241220865,22.9620682255403,57.3265970058286,0.513054830287206,202
"Cd47",0.439597315436242,0.435483870967742,998.999999999999,858.329076068642,613.015335491449,0.242819843342037,149
"Cd53",0.491039426523298,0.496183206106996,998.999999999999,885.173132152253,682.352891254259,0.171018276762402,93
"Cd55",0.331481481481481,0.343283582089553,4.05585470657588,95.7316429590698,240.760330043303,0.087467362924282,45
"Cd74",0.645785652762397,0.658436213746174,0.437191450887283,185.198418242461,477.661121961098,0.317232375979112,129
"Cd83",0.488700564971751,0.521212121188158,998.999999999999,866.774962961583,634.830859627654,0.215404699738903,118
"Cd86",0.597581254724112,0.581521739130435,998.999999999999,858.813894946603,614.26761107457,0.240208877284595,126
"Cd93",0.368458781362007,0.392857142857143,998.999999999999,875.279664832373,656.798301446999,0.14621409921671,93
"Cdc27",0.595117845117845,0.598290598290597,998.999999999999,880.705538222949,670.813202831844,0.152741514360313,99
"Cdc37l1",0.462962962962963,0.46236559139785,998.999999999999,829.825087000808,539.390212473613,0.121409921671018,81
"Cdc42",0.411914323962517,0.411242603965003,8.84493232427457,53.8662656678724,124.933555439582,0.441253263707572,249
"Cdc42bpa",0.403903903903904,0.421052631578947,998.999999999999,875.723613120032,657.945009271461,0.198433420365535,111
"Cdc42bpb",0.491575091575092,0.486486486486758,998.999999999999,873.890103098071,653.209096673402,0.14490861618799,91
"Cdc42se2",0.520671834625323,0.512658227848045,998.999999999999,871.652638461315,647.429778952743,0.206266318537859,129
"Cdc73",0.501700680272109,0.536585365849045,998.999999999999,884.273556251346,680.02930818627,0.160574412532637,98
"Cdh11",0.283333333333333,0.313725490196079,0.656856051077,37.390523453711,95.52415882537,0.066579634464752,16
"Cdh13",0.433549783549784,0.425675675720373,0.282039516397722,257.440908714981,664.510866716348,0.193211488250653,49
"Cdip1",0.414141414141414,0.397435897944999,998.999999999999,765.951441840534,374.406112482165,0.101827676240209,66
"Cdk12",0.562271062271062,0.565573770491803,998.999999999999,883.874272613242,678.997968084909,0.159268929503916,91
"Cdk13",0.534206349206349,0.547703180210751,998.999999999999,732.401352960721,287.74703416309,0.369451697127937,210
"Cdk14",0.589782969265728,0.571813285439261,0.596704980822505,0.645070286544425,0.708111456783695,1.45430809399478,435
"Cdk19",0.576576576576577,0.545454545454545,998.999999999999,881.1043671909,671.843368531059,0.18668407310705,111
"Cdk6",0.622345679012346,0.629464285714286,13.5064286334327,222.09007729754,551.966987240761,0.29242819843342,135
"Cdk8",0.593642611683849,0.606299212598425,998.999999999999,885.194103715176,682.407060300437,0.16579634464752,97
"Cdkal1",0.503821733821734,0.522336769757226,998.999999999999,720.002991567141,255.722362786407,0.379895561357702,195
"Cdyl",0.463157894736842,0.464912280701756,998.999999999999,877.747790870008,663.173412057377,0.148825065274151,95
"Cdyl2",0.514124293785311,0.5,998.999999999999,793.967800115397,446.77169680756,0.109660574412533,59
"Cebpb",0.507183908045977,0.487804878204702,0.26180609139722,164.089510664321,423.418922480381,0.107049608355091,58
"Cebpz",0.402777777777778,0.424242424242435,998.999999999999,709.984564866507,229.845005882993,0.0861618798955614,54
"Celf1",0.510128913443831,0.50416666666781,998.999999999999,811.179048049926,491.22793917611,0.31331592689295,181
"Celf2",0.517946080322318,0.504484304932735,0.913485898120689,1.11713819319676,1.41881743663899,1.1644908616188,404
"Cemip2",0.477717879604672,0.505050505165665,1.90140874787776,234.926631783945,603.756913121705,0.258485639686684,106
"Cep112",0.482051282051282,0.4625,998.999999999999,775.571941949478,399.255634502695,0.10443864229765,65
"Cep128",0.509223300970874,0.503225806267658,998.999999999999,873.71492339723,652.756611689845,0.202349869451697,103
"Cep170",0.451589595375723,0.452173913045792,998.999999999999,826.840409175821,531.680860933015,0.300261096605744,173
"Cep192",0.471014492753623,0.482352941203338,998.999999999999,798.35754407693,458.11030062247,0.110966057441253,69
"Cep350",0.526570048309179,0.518072289305035,998.999999999999,866.082402174848,633.041991655547,0.216710182767624,138
"Cep83",0.486111111111111,0.523255813953488,998.999999999999,802.653984948456,469.207904784194,0.112271540469974,72
"Cep85l",0.438564721663313,0.453703703746927,998.999999999999,869.093471101245,640.819510780805,0.140992167101828,71
"Cerk",0.486238532110092,0.480000000002454,998.999999999999,884.863075104339,681.55202130441,0.163185378590078,109
"Cers6",0.516,0.508982035928088,998.999999999999,865.393826481468,631.263417084405,0.218015665796345,125
"Cert1",0.613131313131313,0.610576923076923,998.999999999999,849.551455328286,590.342950749976,0.27154046997389,165
"Cflar",0.425774134790528,0.430278884462151,998.999999999999,790.957410918976,438.9959334086,0.327676240208877,183
"Chaserr",0.495567375886525,0.50632911392405,998.999999999999,816.19051588986,504.172440920658,0.309399477806789,188
"Chchd3",0.461979166666667,0.465686274509804,998.999999999999,851.955185570058,596.551728557568,0.266318537859008,160
"Chd1",0.49,0.483050847457628,998.999999999999,881.506464149743,672.881975372699,0.154046997389034,100
"Chd2",0.502556935817805,0.495702005732113,998.999999999999,662.040336429538,106.006208854742,0.455613577023499,230
"Chd4",0.496296296296296,0.490196078429813,998.999999999999,856.525472257169,608.356669920846,0.133159268929504,90
"Chd6",0.572178477690289,0.592592592576954,998.999999999999,868.864914418573,640.229154327951,0.211488250652742,127
"Chd7",0.504037267080745,0.489451476793863,998.999999999999,816.19051588986,504.172440920658,0.309399477806789,161
"Chd9",0.474874486535828,0.458064516131055,998.999999999999,630.359609545821,24.1756479266841,0.607049608355091,313
"Chfr",0.474747474747475,0.462184874057138,998.999999999999,882.220497846963,674.726307359761,0.155352480417755,99
"Chic2",0.37962962962963,0.410852713178295,998.999999999999,885.290027219669,682.654828421656,0.168407310704961,108
"Chrm3",0.509837962962963,0.482758621006461,9.90777562506646,64.6641357613789,151.117658880938,0.0757180156657963,24
"Chst11",0.50390625,0.506329113924051,998.999999999999,770.791615526216,386.908165517195,0.10313315926893,64
"Chsy1",0.540740740740741,0.537037037037037,998.999999999999,869.093471101245,640.819510780805,0.140992167101828,90
"Chsy3",0.488215488215488,0.421052631579498,998.999999999999,676.127028246166,142.391797392732,0.0744125326370757,33
"Ckap5",0.383712121212121,0.43801652892562,998.999999999999,883.401138665728,677.775874398066,0.157963446475196,88
"Clasp1",0.455840455840456,0.445255474725003,998.999999999999,883.751065644008,678.679727425859,0.178851174934726,117
"Clasp2",0.554708520179372,0.545138888842182,998.999999999999,724.517673754821,267.383679055625,0.37597911227154,223
"Clec2d",0.495748299319728,0.496183206107118,998.999999999999,885.173132152253,682.352891254259,0.171018276762402,98
"Clec4a1",0.238271604938272,0.231213872832389,2.15770404430446,242.50665713273,622.924421176784,0.225848563968668,135
"Clec4a2",0.266961651917404,0.290540540540545,3.64769672090351,259.533074004269,664.510866716348,0.193211488250653,113
"Clec4d",0.695652173913043,0.666666666666652,998.999999999999,686.55588747191,169.32929170638,0.0783289817232376,46
"Clic4",0.355395261552897,0.346153846153846,0.778808399562843,17.0279375033467,42.7322748104485,0.543080939947781,203
"Clint1",0.517195767195767,0.51874999999989,998.999999999999,870.261250090907,643.835856021706,0.2088772845953,126
"Clip1",0.461538461538462,0.460526315844792,998.999999999999,756.120506530652,349.013041363313,0.0992167101827676,65
"Clk1",0.597014925373134,0.594771241830065,998.999999999999,875.061792352452,656.235542034687,0.199738903394256,134
"Clk4",0.577777777777778,0.579999998943239,998.999999999999,851.416486287463,595.16028117607,0.130548302872063,90
"Clock",0.540909090909091,0.539062499921646,998.999999999999,885.27003426385,682.603187094256,0.16710182767624,110
"Cltc",0.505739538239538,0.506641366223905,5.81292354367548,8.62911722906193,12.9553771835065,0.68798955613577,330
"Cmah",0.39484126984127,0.423728813559551,998.999999999999,881.506464149743,672.881975372699,0.154046997389034,84
"Cmip",0.455908087158087,0.448369565226094,0.391369883021201,0.524620081205192,0.72668442696994,1.44125326370757,444
"Cmklr1",0.45273631840796,0.441717791411043,998.999999999999,868.166912347308,638.426231647855,0.212793733681462,134
"Cmpk1",0.459677419354839,0.480000000000061,998.999999999999,751.150810708967,336.17643574429,0.097911227154047,62
"Cnnm2",0.672445255474453,0.726530612244861,998.999999999999,802.302021029272,468.298790386693,0.319843342036554,137
"Cnot1",0.503003003003003,0.504065039662792,998.999999999999,884.273556251346,680.02930818627,0.160574412532637,111
