"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Cebpz",0.495646766169154,0.486956521739131,998.999999999999,962.243526653371,881.423879622732,0.0789699570815451,402
"Cecr2",0.451799163179916,0.450678175103727,998.999999999999,769.578633963327,383.775063109194,0.278454935622318,1195
"Celf1",0.474851598173516,0.486828774063072,998.999999999999,699.693858668798,203.264357541331,0.338884120171674,1460
"Celf2",0.58643663318302,0.601695255694372,0.261549195046953,0.201809852621698,0.101317800946243,4.27347639484979,4577
"Cemip2",0.44336569579288,0.442148760863075,998.999999999999,953.979131547996,860.077144439345,0.0415450643776824,206
"Cenpa",0.670873563218391,0.685466377440344,998.999999999999,989.496483796071,951.817617055622,0.158283261802575,725
"Cenpc1",0.598507462686567,0.603217158176944,998.999999999999,961.571878475383,879.689028419575,0.0640343347639485,335
"Cenpp",0.467779783393502,0.479632063114174,998.999999999999,982.376017682162,933.425623137393,0.130643776824034,554
"Cenpv",0.432776451869531,0.435684647302905,998.999999999999,962.024481216123,880.858090489656,0.0827467811158798,419
"Cep104",0.459798994974874,0.464454976800745,998.999999999999,947.805647710292,844.131183124319,0.0362231759656652,199
"Cep112",0.420067264573991,0.418018018018018,998.999999999999,960.472990970819,876.850628239386,0.0952789699570815,446
"Cep120",0.414341085271318,0.406060606060606,998.999999999999,989.635408152241,952.176455349759,0.141630901287554,645
"Cep126",0.33756345177665,0.336956521739203,998.999999999999,962.243526653371,881.423879622732,0.0789699570815451,394
"Cep128",0.475247524752475,0.478991596752051,998.999999999999,953.431403297442,858.66237544924,0.0408583690987124,202
"Cep135",0.422950819672131,0.426470588235294,998.999999999999,960.489539540672,876.893372800095,0.0583690987124464,305
"Cep15",0.478960396039604,0.480519480521814,998.999999999999,952.326520265509,855.808488965045,0.039656652360515,202
"Cep152",0.434375,0.442528735632184,998.999999999999,930.33160279204,798.996142423042,0.0298712446351931,160
"Cep162",0.343706777316736,0.345864661654187,998.999999999999,956.35378947155,866.210829143295,0.0456652360515021,241
"Cep170",0.432432432432432,0.436450839952439,998.999999999999,962.253998103765,881.450927129015,0.071587982832618,370
"Cep192",0.381944444444444,0.390769230769233,998.999999999999,959.805740404715,875.1271359627,0.055793991416309,288
"Cep20",0.534722222222222,0.53888888888102,998.999999999999,960.882359560989,877.908017531079,0.0927038626609442,480
"Cep290",0.51537216828479,0.491452991452992,998.999999999999,952.824579944918,857.094965222085,0.0401716738197425,206
"Cep295",0.603413654618474,0.612021857923497,998.999999999999,936.101555109228,813.899791457885,0.0314163090128755,166
"Cep350",0.530774176954733,0.523364485978826,998.999999999999,747.63517470045,327.095631896204,0.293905579399142,1296
"Cep43",0.300992063492063,0.302796528447468,998.999999999999,968.340541388491,897.172323072049,0.178025751072961,840
"Cep44",0.514350453172205,0.521464646474954,998.999999999999,986.463682271114,943.983963147312,0.135965665236051,662
"Cep57",0.463120567375887,0.463601532578372,998.999999999999,955.958577600063,865.190006317861,0.0448068669527897,235
"Cep57l1",0.566458333333333,0.554192228429856,998.999999999999,961.927985577277,880.608844559068,0.0839484978540773,400
"Cep68",0.41478102189781,0.421859039836568,998.999999999999,981.858714293181,932.089440838115,0.168068669527897,822
"Cep70",0.584134615384615,0.584821428571428,998.999999999999,951.002009465675,852.387309201605,0.0384549356223176,208
"Cep78",0.509657836644592,0.517241379280381,998.999999999999,960.802862858819,877.70267944795,0.0597424892703863,302
"Cep83",0.455029368575624,0.448015122873346,998.999999999999,961.155047155222,878.612363074543,0.0908154506437768,454
"Cep83os",0.509289617486339,0.522471910112342,998.999999999999,961.082535902988,878.425068241767,0.0611158798283262,305
"Cep85",0.530772285090332,0.521338912132092,998.999999999999,659.690308022896,99.9361416047617,0.410300429184549,1679
"Cep85l",0.487315983175605,0.491545189505471,998.999999999999,746.956427111337,325.342443083662,0.294420600858369,1268
"Cep89",0.446428571428571,0.439560439714923,998.999999999999,935.518769431491,812.394469970626,0.031244635193133,168
"Cep95",0.468497232865049,0.470281543548665,998.999999999999,985.192646859508,940.700909034543,0.164635193133047,783
"Cep97",0.575520833333333,0.574879227053136,998.999999999999,946.588205616427,840.986559271336,0.0355364806866953,192
"Cept1",0.474683544303797,0.476190476191665,998.999999999999,925.764164397862,787.198558132384,0.0288412017167382,158
"Cerk",0.503488372093023,0.513812154696124,998.999999999999,976.550232731853,918.377759744615,0.124291845493562,602
"Cers4",0.602989821882952,0.60513643659711,998.999999999999,961.49966025434,879.502490479368,0.106952789699571,524
"Cers5",0.502389486260454,0.496666666666877,998.999999999999,958.426518216551,871.564637989842,0.0515021459227468,279
"Cers6",0.511904761904762,0.507163323777342,998.999999999999,960.839630546462,877.797649507028,0.0599141630901288,287
"Cert1",0.525255178304506,0.525658807211567,998.999999999999,823.008711885965,521.783678343541,0.24755364806867,1115
"Ces1d",0.428089569160998,0.447534297887314,4.1169839608291,26.9346191430482,62.9611093693101,0.463004291845494,1512
"Cetn3",0.504211793020457,0.508116883117251,998.999999999999,960.886373146512,877.918384526633,0.105751072961373,554
"Cfap20",0.489417989417989,0.487562188937181,998.999999999999,944.515580732142,835.633018694534,0.0345064377682403,189
"Cfap20dc",0.368589743589744,0.362204724409458,998.999999999999,870.597478105101,644.704324952429,0.0218025751072961,104
"Cfap58",0.0432098765432099,0.0421052631578951,1e-06,1e-06,457.119365636476,0.0163090128755365,81
"Cfap61",0.600462962962963,0.611374407582937,998.999999999999,947.805647710292,844.131183124319,0.0362231759656652,180
"Cfap96",0.845108695652174,0.846534653463481,1e-06,1e-06,837.044859450506,0.0346781115879828,184
"Cfap97",0.462055715658021,0.467005076452687,998.999999999999,961.99541609321,880.783015971318,0.0676394849785408,347
"Cfdp1",0.496906636670416,0.500000000000001,998.999999999999,944.573959826649,835.783810501414,0.190557939914163,889
"Cfl2",0.539997688395747,0.543087971274493,998.999999999999,671.390242545671,130.156793054281,0.382489270386266,1545
"Cflar",0.486156400966184,0.476020042949951,998.999999999999,838.297480810882,561.274203343725,0.239828326180258,1104
"Cgnl1",0.609929078014184,0.61038961038961,998.999999999999,911.930941087742,751.467672693261,0.0264377682403433,141
"Cgrrf1",0.494163424124514,0.49466192170453,998.999999999999,957.353234638977,868.792372141585,0.0482403433476395,257
"Chac2",0.447856685860525,0.433846154019652,998.999999999999,964.674608061071,887.703304838701,0.111587982832618,521
"Chaserr",0.50767412256774,0.515765765765606,998.999999999999,646.558388822676,66.0167079326703,0.457339055793991,1833
"Chchd3",0.51323731190979,0.513840830449822,0.217583662015683,0.240433142259083,0.271673381655658,2.48068669527897,3978
"Chchd4",0.452127659574468,0.462686567916674,998.999999999999,944.515580732142,835.633018694534,0.0345064377682403,188
"Chchd6",0.61875,0.596685082872829,998.999999999999,934.922086652453,810.853252602603,0.0310729613733906,160
"Chchd7",0.530689329556185,0.536269429907881,998.999999999999,961.856365259612,880.423850989005,0.0662660944206009,353
"Chd1",0.469465648854962,0.472938144360339,998.999999999999,984.468798260937,938.831225391692,0.133218884120172,655
"Chd1l",0.67487684729064,0.675799086757846,998.999999999999,949.897434847589,849.534219343008,0.0375965665236052,203
"Chd2",0.474158693144313,0.483883964544748,1.8133949130212,3.4835993467254,6.08640574558859,0.852188841201717,2573
"Chd4",0.484975541579315,0.490082644628241,998.999999999999,907.471471278794,739.948968679703,0.207725321888412,954
"Chd6",0.525385103360777,0.523583728474651,1.79541165824315,6.38459316998876,13.6084780300668,0.687896995708155,2302
"Chd7",0.469006066650046,0.460007654037716,998.999999999999,648.529151895724,71.1071418837518,0.448583690987124,1719
"Chd8",0.484144542772861,0.476923076924957,998.999999999999,961.359834289835,879.141323352435,0.0892703862660944,452
"Chd9",0.520659530083443,0.524586051179117,2.34391671538147,6.83264214227976,13.8850795642411,0.684291845493562,2300
"Chfr",0.521050454921423,0.521961184882064,998.999999999999,981.858714293181,932.089440838115,0.168068669527897,806
"Chic2",0.52099609375,0.519658119657746,998.999999999999,959.638384735315,874.6948602655,0.100429184549356,512
"Chid1",0.381578947368421,0.388379204892967,998.999999999999,959.90447466938,875.382164210316,0.056137339055794,304
"Chka",0.512551440329218,0.521645021642573,998.999999999999,962.229137982961,881.3867140307,0.07931330472103,405
"Chmp3",0.553212851405622,0.547993018950308,998.999999999999,959.928480369381,875.444170360104,0.0983690987124464,498
"Chmp4c",0.333060814687321,0.331892826275516,998.999999999999,927.463229506085,791.58720272913,0.19862660944206,830
"Chn1",0.456919763058697,0.454172366679393,998.999999999999,977.704196135677,921.358419657248,0.12549356223176,619
"Chordc1",0.521485345255837,0.528834355671211,998.999999999999,988.821467797113,950.074066851332,0.139914163090129,671
"Chp1",0.607156748346947,0.611313868613139,998.999999999999,949.480133572319,848.456340115152,0.188154506437768,857
"Chpt1",0.505650057704852,0.49790660225443,13.1297948085594,22.2903089230912,36.493693233041,0.533047210300429,1898
"Chrm2",0.482296824500396,0.483972420467077,0.667109674025949,0.494417246498772,0.2059340970213,2.83845493562232,3564
"Chrm3",0.522413793103448,0.506944445633925,998.999999999999,898.943110210644,717.920415718615,0.0247210300429185,116
"Chrna9",0,1.49552915866086e-13,1e-06,1e-06,699.144474118492,0.214763948497854,255
"Chsy1",0.409635416666667,0.415977961432507,998.999999999999,961.300831458977,878.988920449458,0.0623175965665236,320
"Chtop",0.463744588744589,0.468277945624943,998.999999999999,960.094840441704,875.873874453833,0.0568240343347639,308
"Chuk",0.512423043095866,0.516203703703688,998.999999999999,991.422310715017,956.791981993843,0.148326180257511,758
"Churc1",0.484177215189873,0.471264367816092,998.999999999999,960.802862858819,877.70267944795,0.0597424892703863,316
"Ciapin1",0.574880952380952,0.576470588235293,998.999999999999,991.047552339157,955.823990059133,0.145922746781116,700
"Ciart",0.423507805325987,0.418886198547216,998.999999999999,962.223362035424,881.371794896156,0.0709012875536481,363
"Cidea",0.44306020776609,0.389610389610382,998.999999999999,961.837096698747,880.374080756472,0.0660944206008584,221
"Cilk1",0.382736516357206,0.38177874186551,998.999999999999,989.496483796071,951.817617055622,0.158283261802575,754
"Cipc",0.52650974025974,0.521932259841918,998.999999999999,728.867165744206,278.618312987792,0.309184549356223,1320
"Cir1",0.440888888888889,0.444180522963425,998.999999999999,962.278882961582,881.515204122446,0.072274678111588,375
"Cirbil",0.370567313345091,0.358748778103617,998.999999999999,972.109213517711,906.906713176795,0.175622317596567,810
"Cisd1",0.541050903119869,0.56221198156682,998.999999999999,949.414067909202,848.28569408513,0.0372532188841202,203
"Cisd2",0.788838075880759,0.785598705501615,0.634907663019062,276.965572575109,714.376030146585,0.212188841201717,984
"Cish",0.410108765195138,0.404208999471601,998.999999999999,844.958506074254,578.479472517578,0.23656652360515,1042
"Ckap5",0.489172640382318,0.484203296712399,998.999999999999,818.4005756247,509.880972434163,0.249957081545064,1116
"Ckm",0.47204071969697,0.472911963886349,998.999999999999,991.36772378311,956.650985252393,0.152103004291846,704
"Ckmt2",0.471125273609681,0.472825410006561,0.324245787306982,0.242807886014398,0.106546974212996,4.13476394849785,4266
"Clasp1",0.493541696594935,0.504835164833441,0.424467490709797,0.38293488628833,0.307572314588541,2.34334763948498,3505
"Clasp2",0.483136060937785,0.492978349912277,4.32704726777416,12.4199086241931,25.13267399923,0.586781115879828,2088
"Clasrp",0.526041666666667,0.53040540538239,998.999999999999,958.205937258119,870.994882642223,0.0508154506437768,256
"Clcc1",0.485102420856611,0.49242424242435,998.999999999999,962.026067984949,880.862189075639,0.0679828326180257,358
"Clcn1",0.468531468531469,0.466666666677521,998.999999999999,960.048128120987,875.753217645025,0.0566523605150215,286
"Clcn3",0.479818059299191,0.476213830308975,998.999999999999,690.941970870447,180.658440374494,0.350042918454936,1484
"Clcn4",0.476190476190476,0.46927374335879,998.999999999999,933.685881394387,807.660163944597,0.0307296137339056,168
"Clcn6",0.560606060606061,0.558823529411765,998.999999999999,886.598407125087,686.034342470066,0.0233476394849785,121
"Clcn7",0.412655971479501,0.407960199004975,998.999999999999,944.515580732142,835.633018694534,0.0345064377682403,187
"Cldn12",0.529411764705882,0.52884615383277,998.999999999999,959.104029496764,873.314633446021,0.0535622317596567,289
"Cldnd1",0.418781725888325,0.419047619047621,998.999999999999,947.512777152221,843.374705467281,0.0360515021459227,197
"Clec16a",0.458456021140053,0.452780229487229,998.999999999999,936.305963703253,814.427773974479,0.19450643776824,883
"Clec2d",0.646541443053071,0.654338549075386,998.999999999999,973.027461463929,909.27852569189,0.12068669527897,559
"Clic4",0.258170030815424,0.263596966413868,0.48710009075178,0.617801196748185,0.813661365543587,1.58454935622318,3179
"Clic5",0.536240240023135,0.535898130587327,2.06125764336183,8.50742776163191,18.6648577817934,0.633648068669528,1976
"Clint1",0.531257802746567,0.540059347176791,998.999999999999,855.700931394654,606.226900565004,0.231416309012876,1068
"Clip1",0.552468242068495,0.549983260766123,0.234922797987092,0.244099490751853,0.253303169423859,2.56394849785408,3859
"Clip4",0.500645756457565,0.485000000000002,998.999999999999,659.082800904071,98.3669652255807,0.412017167381974,1626
"Clk1",0.518020541549953,0.519158527422703,998.999999999999,646.63233435597,66.2077074791694,0.456995708154506,1887
"Clk2",0.484265734265734,0.48268398268459,998.999999999999,962.229137982961,881.3867140307,0.07931330472103,429
"Clk3",0.458333333333333,0.455882352941176,998.999999999999,945.590859185989,838.410437260566,0.0350214592274678,186
"Clk4",0.520846574858757,0.515581717451518,3.51249469367647,20.896871567268,48.3363399779036,0.495793991416309,1888
"Clns1a",0.428571428571429,0.43010752688172,998.999999999999,937.769323354843,818.207597005958,0.031931330472103,175
"Clock",0.532921511627907,0.534688995204871,998.999999999999,990.369927743972,954.07370191309,0.143519313304721,688
"Clpb",0.493140243902439,0.486129458388788,998.999999999999,981.786490932653,931.90288962274,0.129957081545064,656
"Clpp",0.353985507246377,0.349683544303802,998.999999999999,962.428168428386,881.900804917902,0.108497854077253,552
"Clptm1",0.442870632672332,0.43298969072165,998.999999999999,961.893630485601,880.520106177751,0.0666094420600858,353
"Clpx",0.532795048425265,0.527592480289965,3.64892230550291,13.4464414247038,28.8730040688133,0.56618025751073,1797
"Clstn1",0.348286604361371,0.348739495798535,998.999999999999,953.431403297442,858.66237544924,0.0408583690987124,214
"Clta",0.458037825059102,0.469135802546508,998.999999999999,959.755473080133,874.99729666381,0.0556223175965665,282
"Cltb",0.387820512820513,0.385964912280702,998.999999999999,928.125785509756,793.298569063167,0.0293562231759657,156
"Cltc",0.48516209089499,0.474873213462487,998.999999999999,676.690398832545,143.846970162692,0.372360515021459,1535
