"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"Mtmr6",0.478260869565217,161,-0.0663424948286959,0.303040814939393,1,1
"Mto1",0.460099750623441,401,-0.239383137769148,0.785883573071601,1,1
"Mtor",0.990709459459459,592,6.85798099512757,-5.87881012178138,0,0
"Mtpap",0.458490566037736,1060,-0.259324086495419,20.2893917925048,1,1
"Mtpn",0.532738095238095,224,0.260866569151084,0.308183136202587,1,1
"Mtr",0.783416320885201,1205,1.91191603029434,-99.3135121779187,0,0
"Mtres1",0.570399476096922,509,0.436602849113777,2.40527886144412,1,1
"Mtrex",0.500231803430691,719,0.0205613224823162,1.76268834433222,1,1
"Mtrf1l",0.544061302681992,261,0.308122295362332,0.386630892369993,1,1
"Mtss1",0.279612103908921,1351,-1.52390097498488,-140.125408737411,0,0
"Mttp",0.522222222222222,195,0.147753620443692,0.680454021732459,1,1
"Mtus1",0.437752411091019,2212,-0.319291429442734,-296.66649605061,0,0
"Mtus2",0.71103526734926,293,1.33390073655344,0.910313154988188,1,1
"Mtx2",0.478832784485913,911,-0.16255301278596,12.9873201047894,1,1
"Mtx3",0.573065902578797,349,0.412781525338476,0.710586579535402,1,1
"Muc16",0.370255348516218,69,-0.623436648535792,4.01533947544101,1,1
"Muc4",0.99438202247191,89,6.6724253419715,-6.11071587072376,0,0
"Mvb12b",0.560714285714286,140,0.321928094887363,1.76411484223405,1,1
"Mvp",0.373205741626794,209,-0.686339521096238,0.431859175998795,1,1
"Mxi1",0.48780487804878,328,-0.0478285250906154,1.07277257487931,1,1
"Myadml2os",0.47593669250646,516,-0.199469277056328,3.82654813461465,1,1
"Mybpc3",0.533934135037076,2652,0.295622332334073,-361.621841770925,0,0
"Mycbp2",0.474196413407783,2498,-0.137196338602199,-350.596687493089,0,0
"Myh10",0.583791208791209,364,0.475198934495614,1.66013157070137,1,1
"Myh14",0.440125786163522,530,-0.316710385616344,2.85282835708745,1,1
"Myh6",0.578837850655758,5521,0.472455524935504,-355.339467820882,0,0
"Myh7",0.513375588977557,2823,0.0140799220142173,-209.091560623231,0,0
"Myh7b",0.576058792768027,2545,0.503739527381599,-217.658438753411,0,0
"Myh9",0.420552677029361,193,-0.423211430724544,0.474691910049842,1,1
"Myl12a",0.542805186590765,1054,0.261962168667464,65.7978446851555,1,1
"Myl12b",0.717294900221729,451,1.26454587275139,2.6159847802777,1,1
"Myl2",0.607631753959958,3303,0.70300703368969,-19.0060943395874,0,0
"Myl3",0.566016911148018,2231,0.405544213352162,-299.533584713796,0,0
"Myl4",0.322535991140642,43,-1.02748073642211,-10.3751945396597,0,0
"Myl6",0.526162790697674,430,0.190997225060913,1.75476126958722,1,1
"Mylk3",0.489943868110996,2893,-0.0856655197105514,-240.571819696539,0,0
"Mylk4",0.377837159185843,1520,-0.682638431776849,-245.453916704296,0,0
"Mynn",0.469221835075494,287,-0.205114429904612,0.749959900646644,1,1
"Myo10",0.410053173811898,1003,-0.540921939761946,18.4804389733588,1,1
"Myo16",0.0298953662182362,223,-4.66770293172909,-33.960214451363,0,0
"Myo18a",0.527061914553347,1459,0.127294106272997,264.670659284896,1,1
"Myo18b",0.531152113802853,2637,0.219261321155241,-425.361806382659,0,0
"Myo19",0.269100529100529,630,-1.47070532146348,1.56293434127383,1,1
"Myo1b",0.544573643410853,172,0.236067358233525,1.13712470372118,1,1
"Myo1c",0.490167158308751,339,-0.0147970019280805,2.64625866327594,1,1
"Myo1d",0.546082949308756,217,0.295455883526171,0.923987540280166,1,1
"Myo1e",0.377221324717286,619,-0.734077314841379,1.19117026288723,1,1
"Myo3b",0.0878378378378378,74,-3.33985000288463,-2.40254808070257,0,0
"Myo5a",0.24906879513493,877,-1.51652804445798,-45.3025681431878,0,0
"Myo5b",0.667976939203354,636,0.986920172956011,1.26592968464661,1,1
"Myo5c",0.28101180891036,1242,-1.35255971354103,-111.024011971373,0,0
"Myo6",0.418005071851226,1859,-0.463576813996311,-263.63917536048,0,0
"Myo9a",0.509607081174439,772,0.067976793816007,1.82984303403089,1,1
"Myo9b",0.508232489915658,909,0.0968263862929284,9.02249181777802,1,1
"Myocd",0.46716785908796,4277,-0.2226083489645,-468.427919886244,0,0
"Myom1",0.518311703885454,4663,0.120171966245213,23.7737933415565,1,1
"Myom2",0.505556431266911,1689,-0.0190286277155782,-275.402082748195,0,0
"Myot",0.712592494586236,1822,1.17311644072277,-165.783221710043,0,0
"Myoz2",0.450712492144478,3346,-0.341493376039494,15.9774858279443,1,1
"Mypn",0.533815693825725,3402,0.153185145982205,-15.9253718160726,0,0
"Myrfl",0.808823529411765,170,2.25238716163429,-2.83315636766277,0,0
"Mysm1",0.544392523364486,428,0.316574860393155,1.23208489097448,1,1
"Myzap",0.352885870499163,4110,-0.811578563802606,-25.2541584034743,0,0
"Mzt1",0.518652226233454,277,0.15200309344505,0.471375188963663,1,1
"N4bp2",0.487968441814596,338,-0.080782654716046,1.40866113955684,1,1
"N4bp2l1",0.563163481953291,157,0.405638801276595,0.867956326132628,1,1
"N4bp2l2",0.498117186323241,2213,-0.0349376357015239,-322.973455982903,0,0
"N6amt1",0.45135009310987,358,-0.247092861964773,0.790651631706965,1,1
"Naa15",0.461523881728582,1319,-0.252254567080551,119.367046745994,1,1
"Naa16",0.449937985441828,1171,-0.277745189209235,56.3899130151156,1,1
"Naa20",0.518177948063006,783,0.104480648540928,3.09081970173258,1,1
"Naa25",0.488636363636364,396,0,1.3112294265589,1,1
"Naa30",0.451713395638629,321,-0.308838095446919,0.179766655232868,1,1
"Naa35",0.518865363735071,614,0.124136300012106,1.61626905560047,1,1
"Naa40",0.572622410546139,708,0.381780683350543,1.56841574008968,1,1
"Naa50",0.421997157071784,469,-0.473931188332412,3.55526665130117,1,1
"Naa60",0.497181964573269,414,0.0430687218918857,1.40282311422061,1,1
"Nab1",0.48342803030303,352,-0.0883558744208468,0.968637665541564,1,1
"Nabp1",0.503111111111111,675,0.0133893772271789,2.20420484837643,1,1
"Naca",0.509490481522956,1786,0.0534594674631648,-247.568239372988,0,0
"Nacc2",0.481329690346084,366,-0.160077215485965,1.40106164422298,1,1
"Nadk2",0.501788508830762,639,0.142957953842043,1.27036618499051,1,1
"Nae1",0.571637426900585,342,0.399464695358382,1.15192000395518,1,1
"Naf1",0.530612244897959,147,0.23644019582208,0.360186325096109,1,1
"Nampt",0.63414650807988,1711,0.703781391084195,-194.077633205839,0,0
"Nap1l4",0.549333333333333,250,0.305413008104345,0.976146084468553,1,1
"Napb",0.300753904146473,619,-1.18271911365837,1.23681824384096,1,1
"Napepld",0.572058823529412,170,0.503574173880502,0.523050997006095,1,1
"Napg",0.47636815920398,268,-0.118644496498619,0.47784504681664,1,1
"Narf",0.592522913651713,691,0.606780610926847,2.12959566510858,1,1
"Nars2",0.494668042655659,969,-0.00234775485642302,18.3558929178387,1,1
"Nasp",0.447058823529412,425,-0.298341274569746,2.03146278415346,1,1
"Nat10",0.45578231292517,245,-0.264972210075287,0.978615306024807,1,1
"Nav1",0.455445544554455,202,-0.281770968415379,0.433261568245825,1,1
"Nav2",0.570084020128151,2266,0.445353817300197,-325.394536112236,0,0
"Nav3",0.495385539536916,109,0.284453389468699,0.919288895884577,1,1
"Naxd",0.607250755287009,331,0.591816171762219,0.540270847685917,1,1
"Nbas",0.487171561051005,1294,-0.101192991413689,107.030906552028,1,1
"Nbea",0.416533920804383,1686,-0.494466063367164,-42.1625952285076,0,0
"Nbeal1",0.480868809289387,2770,-0.113701592530084,-362.720419311817,0,0
"Nbn",0.493448637316562,318,-0.0382700169277168,1.68414416689757,1,1
"Nbr1",1,548,Inf,-1.50997436776379e-08,0,0
"Ncald",0.68734693877551,490,1.08539149123064,1.87750923703663,1,1
"Ncapd2",0.389486260454002,279,-0.569614536387721,0.653139455826675,1,1
"Ncbp1",0.534869976359338,282,0.219445137286112,0.566769508546088,1,1
"Nceh1",0.443070468928312,1836,-0.303935066367494,-243.137567214548,0,0
"Nck1",0.479718369062631,793,-0.133734801516051,2.46065431462375,1,1
"Nck2",0.59,425,0.504131426108112,1.41628905149969,1,1
"Nckap1",0.470004701457452,709,-0.134220939760634,1.73821584880409,1,1
"Ncl",0.441275167785235,298,-0.321928094887363,1.2000185789455,1,1
"Ncoa1",0.442783656672546,1134,-0.380975663205211,73.7329268504932,1,1
"Ncoa2",0.512756320075031,2234,0.0525799151213662,-259.214099394985,0,0
"Ncoa3",0.440051525961157,841,-0.335420331215476,3.06718579085361,1,1
"Ncoa4",0.369444444444444,180,-0.760812336120575,0.896597352236455,1,1
"Ncoa5",0.501333333333333,250,0.0104923738176419,0.878355878564406,1,1
"Ncoa6",0.507625272331155,918,0.00255570490375634,9.93773875151737,1,1
"Ncor1",0.48961777589374,2359,-0.0307279322300318,-367.583864975421,0,0
"Ncor2",0.511375661375661,630,0.0966020103809093,2.46278736673855,1,1
"Ncstn",0.514522821576763,241,0.0565835283663674,0.603688143847251,1,1
"Ndc1",0.506329113924051,237,-0.0937821463206161,0.972913160994864,1,1
"Nde1",0.357789855072464,184,-0.816037165157405,0.378661772597667,1,1
"Ndel1",0.546094459582198,734,0.304495791414438,1.93310677938427,1,1
"Ndfip1",0.489194547707559,1345,-0.101765496314576,140.48676276554,1,1
"Ndfip2",0.516014234875445,562,0.0218926058488416,2.01426104820246,1,1
"Ndnf",0.7375,80,1.54596836910529,-0.0042059868999047,0.7,1
"Ndrg1",0.282894736842105,76,-1.41503749927884,0.647634804826218,0.98,1
"Ndrg2",0.572414277684092,1186,0.41055010828653,67.6076219070919,1,1
"Ndrg3",0.387434554973822,955,-0.684358167960069,14.5828839002561,1,1
"Ndrg4",0.938666666666667,250,3.62449086490779,-73.6627449356434,0,0
"Ndst1",0.454954954954955,222,-0.227951946678348,0.20660428977871,1,1
"Ndufa10",0.52070415765441,1387,0.122034089930724,200.022127857143,1,1
"Ndufa12",0.567032967032967,546,0.346802763526392,2.82353048949426,1,1
"Ndufa4",0.512907268170426,722,0.103093492964104,2.30969830743493,1,1
"Ndufa5",0.48705501618123,721,-0.050864082645842,1.62277943698803,1,1
"Ndufa6",0.458148148148148,675,-0.231473143941859,2.24873847513254,1,1
"Ndufa7",0.494128274616079,369,-0.042023214895706,1.31413966260214,1,1
"Ndufa8",0.519538606403013,354,0.0984898633993634,0.796274025829689,1,1
"Ndufa9",0.491666666666667,240,-0.011227255423254,0.701915891090323,1,1
"Ndufab1",0.509856630824373,1023,0.0528014157379442,22.0825877404541,1,1
"Ndufaf1",0.523952095808383,167,0.0962153152593039,0.71690248020812,1,1
"Ndufaf2",0.514739229024943,441,0.143835772573652,1.42739466557418,1,1
"Ndufaf4",0.480458032284617,2272,-0.0865948458924142,-383.58867430441,0,0
"Ndufaf5",0.511752136752137,234,0.0881309102786645,0.297281346272968,1,1
"Ndufaf6",0.523648648648649,444,0.141832694412959,1.33094040621273,1,1
"Ndufb1",0.530701754385965,456,0.210217707390346,3.80851156701215,1,1
"Ndufb10",0.551081424936387,524,0.350716518311987,2.59121048160989,1,1
"Ndufb2",0.454448507007922,547,-0.212611400543862,2.74151540003049,1,1
"Ndufb3",0.572519083969466,655,0.411662772498187,1.52421093035628,1,1
"Ndufb5",0.493511759935118,411,-0.0445901510240709,1.75023929709272,1,1
"Ndufb6",0.461139896373057,193,-0.207442079870477,0.700754873976905,1,1
"Ndufb8",0.596658711217184,419,0.564128997303991,1.05055355955591,1,1
"Ndufb9",0.338403880070547,756,-0.978341118870226,2.09720131182178,1,1
"Ndufc1",0.433923705722071,367,-0.364411426208877,0.96702859125628,1,1
"Ndufc2",0.515350877192982,342,0.0860398310666914,0.444591681243878,1,1
"Ndufs1",0.519828926905132,643,0.089831410229066,2.22158467816257,1,1
"Ndufs4",0.484351378446115,2375,-0.116935221627797,-408.461114730583,0,0
"Ndufv1",0.47700296735905,674,-0.108349722321359,1.65022308169216,1,1
"Ndufv2",0.406310411488539,1207,-0.53085046141542,101.429465593734,1,1
"Ndufv3",0.469359331476323,359,-0.166510337029548,1.1423561334106,1,1
"Neat1",0.530156227185855,4848,0.173466311513609,18.470985121181,0.99,1
"Neb",0.825546218487395,255,2.88685284237197,-10.3835518320795,0,0
"Nebl",0.558139912959317,2381,0.312323812830265,-268.751922046722,0,0
"Nectin2",0.402298850574713,87,-0.682809824119301,-0.00428553414015198,0.87,1
"Nedd1",0.812269031781227,451,2.17164762259132,-8.50205980484134,0,0
"Nedd4",0.497594874639864,2934,-0.0435016386365865,-348.266578111782,0,0
"Nedd4l",0.533333100999963,1708,0.249832949426982,-263.486207538046,0,0
"Nedd9",0.567831030471876,1420,0.394524154084507,-226.116411135272,0,0
"Nek1",0.483120680489102,1254,-0.0776293368722167,106.563237529556,1,1
"Nek10",0.0336700336700337,99,-5.15987133677839,-5.99203744693061,0,0
"Nek4",0.405857740585774,239,-0.48351723716161,0.599121719881424,1,1
"Nek7",0.541832646520147,1248,0.243431001105144,107.798349533467,1,1
"Nek9",0.452405797101449,1150,-0.310687381425209,61.9324771481286,1,1
"Nelfa",0.594961240310077,258,0.546143251830628,0.291098807870895,1,1
"Nelfb",0.484593837535014,238,-0.0995356735509141,0.896220377587554,1,1
"Nemf",0.508626875407697,1022,0.103963229402895,28.5231036703137,1,1
"Nenf",0.385964912280702,228,-0.589811900382553,0.61185619566109,1,1
"Neo1",0.639409330323552,1772,0.8649259380213,-211.57436052627,0,0
"Nexn",0.535438305975306,3473,0.155478326801774,-141.005135852587,0,0
"Nf1",0.518918232305329,2015,0.0893403378967734,-303.768704673498,0,0
"Nf2",0.49119373776908,1022,-0.0506260730699681,27.6144207509153,1,1
"Nfat5",0.499220819697678,2139,-0.0311816552482795,-194.305426365494,0,0
"Nfatc1",0.529348757497858,389,0.106915203916513,0.69846650067808,1,1
"Nfatc2",0.523483628556092,621,0.189661219503575,2.12128030199779,1,1
"Nfatc3",0.441247002398082,139,-0.293196376344046,2.56151386452845,1,1
"Nfe2l1",0.58550185873606,538,0.491209179764247,2.48682821981049,1,1
"Nfe2l2",0.546005222335527,1541,0.450797262396444,407.871363977881,1,1
"Nfia",0.490879899931569,3671,-0.0271827583467558,-13.403903284815,0,0
"Nfib",0.499990526717016,3654,-0.00207656752784101,-17.9573277209056,0,0
"Nfic",0.476190476190476,273,-0.136573052875444,0.571076436785432,1,1
"Nfil3",0.513387978142076,427,0.155973556059716,3.15003780047562,1,1
"Nfix",0.451781170483461,917,-0.197155129837425,9.75294055955874,1,1
"Nfkb1",0.469867235656709,1406,-0.149046271766396,200.862398166104,1,1
"Nfkbia",0.46242774566474,173,-0.2688167584278,0.838068586343553,1,1
"Nfkbiz",0.521815008726004,191,0.153350776906796,0.650216124778268,1,1
"Nfrkb",0.577480490523969,299,0.446064394899468,0.828723311003728,1,1
"Nfs1",0.699266503667482,409,1.20574866521658,1.04967050461494,1,1
"Nfu1",0.473325062034739,403,-0.197446064206217,1.58318444612524,1,1
"Nfx1",0.561026478055858,919,0.356893456924859,7.68274594945387,1,1
"Nfxl1",0.512820512820513,247,0,0.681832543681452,1,1
"Nfyc",0.499611367676201,2545,-0.0438651016796516,-384.020240804907,0,0
"Ngdn",0.488215488215488,198,-0.038474147814636,1.52463580989937,1,1
"Ngly1",0.446551724137931,870,-0.336909486425777,8.85685300373143,1,1
"Nhej1",0.445672191528545,181,-0.350186354928876,0.353185207151824,1,1
"Nhlrc2",0.408847352024922,1605,-0.537894247064377,359.913217940883,1,1
"Nhlrc3",0.458646616541353,133,-0.317482189856171,1.30501444789149,1,1
"Nhsl1",0.428909952606635,633,-0.432793970083001,1.28710446791285,1,1
"Nid1",0.556354916067146,139,0.376854305390955,1.35240889154366,1,1
"Nim1k",0.831210191082803,157,2.36118752533459,-15.249616673373,0,0
"Nin",0.544011544011544,231,0.349746039027124,0.70143762808658,1,1
"Nipa1",0.408256880733945,109,-0.555215157327104,1.00311855931346,1,1
"Nipa2",0.521621621621622,370,0.144046369616707,1.04919981714437,1,1
"Nipal3",0.686224489795918,196,1.08130010210185,0.339667096736264,1,1
"Nipbl",0.507745992260918,2412,0.0318152739072066,-368.793376107672,0,0
"Nipsnap2",0.559840913098242,2763,0.354901623308736,-256.056070820715,0,0
"Nisch",0.606828828828829,925,0.599006067645165,9.87903458663345,1,1
"Nit1",0.474137931034483,174,-0.12417941122073,0.408033954364271,1,1
"Nkiras1",0.651724137931034,290,0.931613025019749,0.55953102727878,1,1
"Nktr",0.537683553597651,1816,0.243231256230726,-205.59079175935,0,0
"Nle1",0.165258215962441,355,-2.28652275875616,-77.2696200266819,0,0
"Nlk",0.515150854234824,1310,0.03887289164429,208.760023883929,1,1
"Nln",0.528350515463918,194,0.174678531412948,0.566601767898732,1,1
"Nlrp5-ps",0.316735822959889,241,-1.13448533218702,1.06946486196753,1,1
"Nmd3",0.531555555555556,375,0.174874217414046,1.31411062301947,1,1
"Nme2",0.548297314996726,509,0.345135486048687,2.12710257871322,1,1
"Nme7",0.422297297297297,148,-0.482600783091478,1.05212097168959,1,1
"Nmnat1",0.424347826086957,575,-0.389946518316013,2.40312916144376,1,1
"Nmrk1",0.358085808580858,202,-0.794885570095388,0.53985843467899,1,1
"Nmrk2",0.444956949569496,271,-0.304854581528422,1.98348359253737,1,1
"Nmt1",0.498511256354394,918,-0.078284756948058,7.39414275665013,1,1
"Nmt2",0.462616822429907,321,-0.21501289097085,0.98223400141319,1,1
"Nnt",0.558599113180128,2876,0.326313479343879,-206.318311367339,0,0
"Nob1",0.549974240082432,647,0.254695104921064,1.52987249358284,1,1
"Noc3l",0.550898203592814,167,0.271302021817394,0.909028577857924,1,1
"Noct",0.663458798455089,1348,1.08637905877226,-183.143317355911,0,0
"Nod1",0.515923566878981,157,0.0864147518174727,0.654507340209449,1,1
"Nol10",0.520419426048565,302,0.0679040645018034,0.908522559928713,1,1
"Nol11",0.530023094688222,433,0.16587816837961,1.95008881465043,1,1
"Nol8",0.521235521235521,259,0.169925001442313,0.383084340598032,1,1
"Nol9",0.467441860465116,215,-0.141176062960694,0.54443940691479,1,1
"Nolc1",0.444444444444444,261,-0.454258809076562,0.851933788319684,1,1
"Nom1",0.597315436241611,149,0.510194732319184,0.712274324300509,1,1
"Nomo1",0.502840909090909,176,0.0303736490435185,0.131042935939377,1,1
"Nop58",0.548484848484848,165,0.346650524298593,1.24623864604388,1,1
"Nopchap1",0.563582251082251,308,0.264545872751393,0.449507694923795,1,1
"Nos1ap",0.50194623655914,1550,0.00358730820775488,-237.777274451645,0,0
"Nosip",0.63302752293578,109,0.964376090269279,-0.00195423563064878,0.94,1
"Notch3",0.468154761904762,224,-0.233199176293031,0.816092617995963,1,1
"Nova1",0.5,269,0.0090451396030069,0.833888128965981,1,1
"Noxred1",0.61189358372457,213,0.600392541290762,0.633876557371678,1,1
"Npas3",0.309322033898305,118,-0.954912110471462,0.390256567956953,1,1
"Npat",0.446048632218845,329,-0.272459418623063,0.879278459829209,1,1
"Npepl1",0.457554517133956,428,-0.269920791419034,0.875502488919039,1,1
"Npepps",0.551476793248945,1738,0.32988533350421,539.604399693087,1,1
"Nphp3",0.703703703703704,135,1.34288771352301,-0.000895808476101934,0.95,1
"Nploc4",0.499175824175824,910,0.0519011019120299,7.5360230546371,1,1
"Npm1",0.494720965309201,221,-0.119298928372345,0.102493572869463,1,1
"Nppa",0.513463718820862,56,-0.110182917750422,-6.32147247034736,0,0
"Nppb",0.488164665523156,583,-0.0427949397407867,3.6649710671544,1,1
"Npr2",0.609144542772861,226,0.629816736505417,0.724139939295043,1,1
"Npr3",0.528769841269841,168,0.165059246270497,1.51109310187718,1,1
"Nprl3",0.449275362318841,529,-0.265683984247744,2.30153956323556,1,1
"Nptn",0.484396284829721,1615,-0.0736855481330179,437.346485994244,1,1
"Nqo1",0.496212121212121,352,-0.094327382548153,1.31116372325209,1,1
"Nr1d2",0.56870593955109,1763,0.383241280258682,-196.330338843384,0,0
"Nr2c1",0.48937074829932,588,-0.0773420885331646,2.8959608174639,1,1
"Nr2c2",0.507005437055625,797,0.0331668639351994,2.64606088674088,1,1
"Nr2c2ap",0.479274611398964,193,-0.166649869409452,0.116614179449499,1,1
"Nr3c1",0.497148145350155,1891,-0.0112491411329594,2.84223730478016,1,1
"Nr3c2",0.432853961294351,2990,-0.384499517326206,-66.6986994278905,0,0
"Nr4a1",0.517979002624672,635,0.119052671643764,-115.511563655521,0,0
"Nr4a2",0.381863952566132,413,-0.701918647067006,-112.394972610662,0,0
"Nr4a3",0.477575275926689,709,-0.0272471751432233,-306.914858074635,0,0
"Nr6a1",0.453754442075338,1340,-0.307294824711091,200.427064553511,1,1
"Nr6a1os",0.450634057971014,368,-0.305889884795591,1.2226756388925,1,1
