"","AR","N","log2FC","llr","pval","padj"
"Tcerg1",0.430041152263374,162,-0.347923303420307,-2.32726343292902,0.0309717670028464,0.107606419104757
"Tcf12",0.504534142126735,405,0.0836579290469098,53.8015289609644,1,1
"Tcf20",0.518939393939394,176,-0.0336831262562884,-25.0503360741942,1.46056954822038e-12,1.93644651081563e-11
"Tcf25",0.445873312011372,268,-0.234465253637023,-28.0545397407342,6.85597758685555e-14,1.10188877187304e-12
"Tcf4",0.486554513320818,552,-0.0474429901046783,25.2969617577264,1,1
"Tcf7l1",0.473947368421053,285,-0.335258425299846,22.3201751107734,1,1
"Tcf7l2",0.504687898739346,311,0.119298928372344,21.5746613940908,1,1
"Tcim",0.414367816091954,58,-0.540568381362702,2.43442672645519,1,1
"Tcp1",0.452380952380952,56,-0.118644496498619,-50.9740601212595,5.69950577599598e-24,4.71581329762038e-22
"Tcp11l2",0.443984126984127,150,-0.33652547110032,-9.72995193567144,1.02733753370429e-05,6.33997803949001e-05
"Tdg",0.26268115942029,92,-1.63941028474353,-14.539628505787,6.94768994442901e-08,5.27033593747178e-07
"Tdp2",0.513661202185792,61,-0.0356239097307212,0.697969687613224,1,1
"Tdrd3",0.495250896057348,186,-0.0584956493101445,-59.6912896835473,8.63589244416024e-28,1.75387124729582e-25
"Tead1",0.460614757397473,383,-0.415936654833589,23.0227451095122,1,1
"Tec",0.601648351648352,65,0.521952703195356,0.845020678064614,1,1
"Tecpr1",0.509259259259259,54,0.209453365628949,-1.68528910745182,0.0663704573869779,0.197290114329469
"Tecrl",0.448217960674135,151,-0.342186933871163,-1.77907673255694,0.0592536191359082,0.1799763224332
"Tef",0.505609756097561,205,0.0160301098189488,-16.6664717502118,7.76559304616894e-09,6.42530920931163e-08
"Tek",0.476330532212885,204,-0.00708942478631935,29.7810402434421,1,1
"Tenm3",0.554603174603175,315,0.292450893810529,40.8084197637541,1,1
"Tent2",0.491355140186916,214,0.14017765804826,-29.5143196371551,1.5539372103987e-14,2.70155309574373e-13
"Tent4b",0.502415458937198,138,0.0607540310790964,3.60710889417149,1,1
"Tent5a",0.374242424242424,55,-0.485426827170242,-0.122528465385344,0.620577354329774,1
"Terf1",0.442837465564738,121,-0.242570303274078,-0.148423618176679,0.58586570464151,1
"Terf2",0.450913242009132,73,-0.222392421336448,-1.63830929785357,0.0702735750055477,0.206160428840963
"Tesk2",0.514705882352941,51,0,-0.851253958941477,0.191960322494757,0.434975783717425
"Tet2",0.528282828282828,231,0.171952682789295,-16.8796098186842,6.23727398758548e-09,5.21875284204718e-08
"Tet3",0.534722222222222,132,0.271804615461526,1.35333356176869,1,1
"Tex10",0.448076923076923,130,-0.360402242701998,-3.76332606813168,0.00607927762452283,0.0253852452582879
"Tex2",0.526610644257703,119,0.167456745851563,-0.86502864300671,0.188403581766608,0.428826899303722
"Tfdp1",0.436936936936937,74,-0.42449782852791,-0.258885163262718,0.471794350006625,0.857635980636045
"Tfdp2",0.521962996703929,193,0.0985638344835893,-0.248532901063413,0.480792228274337,0.86985135531877
"Tfeb",0.357594936708861,79,-0.673189683732891,-0.302658731141136,0.436556335509264,0.807006084838804
"Tfpi",0.434156378600823,81,-0.308122295362332,0.604172317905466,1,1
"Tgds",0.490909090909091,55,-0.351472370501377,-0.120206204528913,0.623908409797682,1
"Tgfb1",0.501602564102564,52,-0.256339753259785,-6.28356311174443,0.000392591820986654,0.00197533812631573
"Tgfb1i1",0.465695792880259,103,-0.164386817900882,-2.11061753525959,0.0399210925213843,0.13291165527984
"Tgfb2",0.695740740740741,90,1.45251220469751,7.75835766797522,1,1
"Tgfbr1",0.470064724919094,103,-0.321928094887362,-3.23793838102914,0.010934835861646,0.0430456798500742
"Tgfbr2",0.458333333333333,98,-0.225881407416328,-1.61328019028753,0.0724527163979494,0.211391459181078
"Tgfbr3",0.507363950655284,412,0.0708039550075982,9.7723679262017,1,1
"Tgm2",0.471404109589041,146,-0.35954238668714,7.74406272426921,1,1
"Tgs1",0.555555555555556,72,0.206450877467427,0.492428507774676,1,1
"Thada",0.479378531073446,236,-0.134649526694782,-10.2289005371048,6.09605736868362e-06,3.86891822773841e-05
"Thap2",0.480923694779116,166,-0.139930261144475,0.753838721666057,1,1
"Thap3",0.439344262295082,122,-0.309684499132615,-1.66464679843855,0.068056098533039,0.200841907691954
"Thbs1",0.521078921078921,143,0.0655883416275769,24.7979894968459,1,1
"Thbs2",0.608072916666667,64,0.69389687227432,3.50493056763588,1,1
"Thoc1",0.444444444444444,144,-0.452512204697507,-0.546248330964715,0.29591869065939,0.595033622802049
"Thoc2l",0.472868217054264,86,-0.204358498506186,0.13275743312937,1,1
"Thra",0.647916666666667,80,1.02236781302845,-0.459529375261241,0.337722235059054,0.656537179755074
"Thrap3",0.514432029795158,179,0.11150831521699,-12.8067539945171,4.17109257308303e-07,2.93487269551732e-06
"Thrb",0.522474977252047,157,0.147557188413858,-5.43132622412105,0.000981230549092149,0.00468891774689168
"Thsd7a",0.59485835391584,396,0.264306063069842,7.87677542512972,1,1
"Tia1",0.470238095238095,112,-0.176877762084079,0.200266141313676,1,1
"Tiam1",0.533111111111111,75,0.0951572330403403,-0.498032546247359,0.318264517253453,0.630783945907407
"Tiam2",0.67962962962963,36,0.959358015502654,-3.91391714228749,0.00514477071274404,0.0217266876602461
"Tie1",0.635416666666667,48,0.713695814843359,-14.5471770340401,6.89375926803228e-08,5.24724299992645e-07
"Timm23",0.529166666666667,120,0.137503523749935,-1.97019108185091,0.047140067253779,0.150504370532286
"Timm9",0.615044247787611,113,0.731511164074098,-0.927430985562694,0.173218975572952,0.404569985812833
"Timp2",0.545238095238095,154,0.154509949055625,-45.9431602983248,9.1801415846835e-22,5.19200918991973e-20
"Timp3",0.424180318592083,255,-0.506565594228392,67.1720952592822,1,1
"Tiparp",0.430107526881721,186,-0.0559564059740156,37.6594008653612,1,1
"Tjap1",0.5,75,-0.16600995143893,0.240879988397523,1,1
"Tjp1",0.55458409228901,183,0.30954437043153,-12.980269851798,3.48467733756285e-07,2.46353454813779e-06
"Tjp2",0.475099206349206,120,-0.0679040645018034,6.14644448978345,1,1
"Tle1",0.63953488372093,86,0.618129364656355,-0.563826116354733,0.28827667644268,0.582993567741184
"Tle3",0.576923076923077,91,0.366127898797898,0.13182876217364,1,1
"Tle4",0.526373626373626,182,0.135351852894886,9.38451058227503,1,1
"Tlk1",0.525098296199214,218,0.138328156547973,-42.7370691567655,2.34751874033538e-20,9.36492297483792e-19
"Tlk2",0.456527554842162,178,-0.213706693470226,-27.6041549521526,1.08409446723881e-13,1.65315156301126e-12
"Tll1",0.380833333333333,20,-0.15200309344505,-6.30488618971491,0.000383735231895838,0.00193732092215888
"Tln1",0.573333333333333,75,0.444784842672896,1.07231757455405,1,1
"Tln2",0.475177304964539,94,-0.29218075149331,-0.806334273264554,0.204117092052168,0.454180860203729
"Tlr4",0.39396558174336,270,-0.581200581924957,14.6960698234038,1,1
"Tm2d1",0.519654088050314,106,-0.0888092669578557,-0.14744873031222,0.58709908036215,1
"Tm4sf1",0.563172043010753,62,0.389042290745899,12.5759695392714,1,1
"Tm7sf3",0.503968253968254,42,-0.0544477840223765,-1.62198394412331,0.0716868275954275,0.209889918821003
"Tm9sf2",0.452195608782435,167,-0.321928094887362,0.861884923484553,1,1
"Tm9sf3",0.519560878243513,167,0.0931094043914817,-17.7457412253722,2.56168293972558e-09,2.21813941370037e-08
"Tmbim1",0.653669724770642,109,0.767339243209725,-0.546770173066221,0.295688111796744,0.595033622802049
"Tmbim6",0.534188034188034,78,0.362570079384708,-0.837927467560604,0.195476145851758,0.438758334971606
"Tmcc1",0.432740411339633,257,-0.376473918054956,9.6019602157765,1,1
"Tmcc3",0.686791383219955,168,1.10281080558378,0.426610159776487,1,1
"Tmco3",0.377118644067797,59,-0.537656785942799,-0.45416955066564,0.340555488380664,0.660991278055954
"Tmed10",0.499074074074074,162,-0.0398927271235126,1.52265927846443,1,1
"Tmed2",0.554166666666667,140,0.358453970912477,-1.26710275180776,0.111402948076808,0.292449102236884
"Tmed5",0.544920634920635,135,0.302562770020431,5.31251342752171,1,1
"Tmem100",0.432723577235772,82,-0.535037275389474,10.0787543042831,1,1
"Tmem106b",0.477777777777778,93,-0.285402218862248,-13.1408943775764,2.95057870334191e-07,2.10594019912646e-06
"Tmem108",0.487568636269935,77,-0.0946368741380756,3.95607452823978,1,1
"Tmem116",0.444877344877345,66,-0.485426827170242,-19.6599843570952,3.59743412201964e-10,3.48769335184765e-09
"Tmem123",0.528368794326241,94,0.222392421336448,0.224544820586985,1,1
"Tmem131",0.452734997344663,269,-0.266601020853986,-21.351080676701,6.37418209873227e-11,6.91258388765432e-10
"Tmem131l",0.470175438596491,95,-0.113656781795567,0.419516201991712,1,1
"Tmem135",0.550449416714477,249,0.239071162483078,-56.3476703047734,2.51612992361888e-26,3.59941458170282e-24
"Tmem144",0.943396226415094,53,4.10433665981474,-1.31623011671434,0.104699367036941,0.279115019045973
"Tmem165",0.503086419753086,108,-0.022026306329999,-0.367566371814547,0.39122450892899,0.734141581644153
"Tmem167",0.464080459770115,116,-0.13385574673479,-0.261444096471962,0.469612254717922,0.855194011818551
"Tmem178b",0.498168498168498,91,-0.0207585601667972,15.3145997528778,1,1
"Tmem182",0.510394265232975,93,0.0597062461242674,-13.0303787583653,3.30840346493124e-07,2.34634074306552e-06
"Tmem234",0.670175438596491,95,1.09686153925259,-2.36999391946144,0.0294692795691581,0.102946631051601
"Tmem241",0.542253521126761,71,0.184424571137427,-0.454716975636458,0.340264652711965,0.660713806309022
"Tmem245",0.454679969153653,247,-0.512812714965321,7.27256137726818,1,1
"Tmem33",0.475095785440613,87,-0.0588936890535687,0.483522302659523,1,1
"Tmem38b",0.587719298245614,57,0.367731784500487,-1.13004834359629,0.132745772876431,0.331010779876335
"Tmem41b",0.423423423423423,74,-0.299560281858908,0.240586348298706,1,1
"Tmem45a",0.627705627705628,77,0.874469117916141,-0.766255490089421,0.21573598224383,0.47134883553322
"Tmem50a",0.595528455284553,82,0.51096191927738,0.144192196890103,1,1
"Tmem59",0.493464052287582,102,-0.0916304754655681,-0.785000438578422,0.210206886325558,0.462890275062885
"Tmem65",0.521522514269954,293,0.0519946376382613,27.6756728799949,1,1
"Tmem68",0.481481481481482,72,0,-2.64292072015502,0.0214995006623881,0.078288320260432
"Tmem80",0.509803921568627,51,-0.0931094043914822,-3.0944466051447,0.012855456298086,0.0496870058303186
"Tmem87a",0.468465909090909,176,-0.181329764714562,-35.6948545611643,2.93197375670271e-17,7.2376015165457e-16
"Tmem87b",0.471153846153846,104,-0.21501289097085,0.083234401027795,1,1
"Tmf1",0.460454545454545,110,-0.321928094887362,-1.2196419879424,0.118330228099629,0.305999711636495
"Tmod1",0.531052631578947,95,0.304854581528421,-15.613502017879,2.29550601524633e-08,1.81849660924124e-07
"Tmod3",0.442511655011655,286,-0.348400306248553,7.46312228806062,1,1
"Tmpo",0.413306451612903,124,-0.31451062332488,-25.279187944353,1.15672468503863e-12,1.5520257936194e-11
"Tmt1a",0.633879781420765,61,0.747233929620033,-0.164560905526628,0.56617665565841,0.989701603083636
"Tmtc1",0.45171645021645,250,-0.319820431925371,18.6492530586682,1,1
"Tmtc3",0.561507936507937,84,0.359081093304828,-1.15650741649529,0.128294999000078,0.322623507151637
"Tmx3",0.507751937984496,86,0.079434467494405,-2.51839542870466,0.0248144182024382,0.0889290433549895
"Tnc",0.717171717171717,18,1.24327115101236,-30.1035641793051,8.53824226016514e-15,1.52595465673671e-13
"Tnfaip1",0.543661971830986,71,0.299560281858908,-0.737137757537155,0.224672323429783,0.487772566124525
"Tnfaip2",0.583333333333333,91,0.574236094128098,-1.51243968266192,0.0819964187075313,0.232167299610425
"Tnfaip6",0.664145901242675,111,1.46084118889197,-7.91424287931488,6.93505497344982e-05,0.000383487940858587
"Tnfaip8",0.604590425913955,156,0.957295549045762,3.58298299320083,1,1
"Tnfrsf1b",0.549844236760125,107,0.175086706558091,-3.09038262256828,0.0129146410537316,0.0498726155817396
"Tnik",0.548730384841496,297,0.236158699842399,56.6704514871033,1,1
"Tnks",0.433438875174412,242,-0.363470357130546,-39.0559316878129,9.73674220317408e-19,2.91971571569005e-17
"Tnks2",0.52296050203027,258,0.0949965139357469,-43.0956935076677,1.63337510691626e-20,6.95039997876367e-19
"Tnnc1",0.646573208722741,107,1.02384674195437,-2.934696594467,0.0154063615541147,0.0582365680404268
"Tnni3",0.492462945443078,151,-0.0379678501990206,12.8183284772832,1,1
"Tnni3k",0.520584207051119,200,0.0182457089280098,-1.85849341667642,0.0538614866192019,0.16608220994796
"Tnnt2",0.558893363760076,193,0.583841089828402,-5.72784764785439,0.000712752156936688,0.00349569334488817
"Tnpo1",0.502388211382114,328,0.07088348615651,2.25655785571468,1,1
"Tnpo3",0.493803418803419,156,-0.0554951125917036,1.89704796788945,1,1
"Tnrc18",0.461554192229039,163,-0.196142522178623,-28.6302285047981,3.81753960264354e-14,6.294009942661e-13
"Tnrc6a",0.560488424618859,253,0.299088118529251,-19.7030449977029,3.44221744074622e-10,3.36538895519783e-09
"Tnrc6b",0.502644415277394,376,0.0765623371465751,66.7733810397781,1,1
"Tnrc6c",0.513079041140266,294,0.0362635439867718,18.9843241997871,1,1
"Tns1",0.500608074096446,215,0.0801703486839835,-9.73797015425401,1.01874831074693e-05,6.2956672924167e-05
"Tns2",0.603515625,128,0.623851514114751,-0.866336091707069,0.18806999450528,0.428285797884603
"Tns3",0.475142258161126,159,-0.13632147121278,-28.8137658722366,3.16760670799103e-14,5.30069916528237e-13
"Tnxb",0.504035929617325,258,0.0491177665646909,3.57949127368727,1,1
"Tob2",0.522037037037037,90,0,5.64290346403502,1,1
"Togaram1",0.491610738255034,149,-0.0473057147783567,-0.967615167012042,0.164187354179511,0.387937122408279
"Tom1",0.482704402515723,106,-0.0430687218918862,-1.1778058844728,0.124832904462464,0.316905350646756
"Tom1l2",0.490495327054467,279,-0.0378966077585285,30.3068008908269,1,1
"Tomm40",0.564304461942257,127,0.599037685932879,-1.34301901304967,0.101231239808469,0.272301688346139
"Tomm70a",0.53030303030303,132,0.122484006524995,-1.32089973587605,0.104085589261351,0.277810282449053
"Top1",0.4390665696103,408,-0.330558400030803,36.8238095021679,1,1
"Top2b",0.495893548132354,201,0,-44.8751908278528,2.70186197410943e-21,1.3265845384968e-19
"Tor1aip1",0.495121951219512,205,-0.0874628412503391,-18.7356394717355,9.27690436521278e-10,8.459022184443e-09
"Tox",0.414035087719298,95,-0.612976876890753,1.55546444256635,1,1
"Tpcn1",0.47037037037037,90,-0.214124805352848,-0.215103939225358,0.511886963090515,0.913018343747873
"Tpd52l2",0.494100294985251,113,-0.127379306476228,-0.524070213662384,0.305935752161331,0.61105093458061
"Tpk1",0.524621212121212,88,0.57550217147209,5.93325016318205,1,1
"Tpm1",0.570569894624516,238,0.421640234103091,33.6122572210849,1,1
"Tpm3",0.51159793814433,194,0.0314782314731676,3.5291344897505,1,1
"Tpm4",0.469419642857143,224,-0.343652866042079,7.05814667890974,1,1
"Tpp2",0.566987012987013,275,0.297680548640685,-41.4557434302201,8.58110704725198e-20,3.11710457618877e-18
"Tpr",0.399278499278499,198,-0.448204363214043,-38.5528843389757,1.62043327234654e-18,4.82673057389622e-17
"Tpst1",0.347664543524416,157,-0.751501687324086,-2.47287656868662,0.026154841316675,0.092598915216247
"Tra2a",0.582014472455649,323,0.324234562270531,28.5677634670247,1,1
"Tra2b",0.539413447782546,233,0.0835233555622836,1.61193105867943,1,1
"Trabd2b",0.619558417772704,210,0.64815632720835,1.15007691540933,1,1
"Traf3",0.489669421487603,121,0.0512253233551729,5.09267777212369,1,1
"Traf3ip2",0.392322097378277,89,-0.716207033999409,-0.698849961251184,0.237109058450902,0.507582674010439
"Trak1",0.492471819645733,207,0.0476180202327399,-74.70668301188,2.32908629731138e-34,1.48662251091246e-31
"Trak2",0.503744703009409,246,0.11276793016195,17.1553339379819,1,1
"Tram1",0.508849557522124,113,0.021373650792567,-0.781166207560091,0.211324036396353,0.463558817226892
"Tram2",0.413752913752914,143,-0.685364397678994,2.93386251084786,1,1
"Trappc10",0.54368932038835,103,0.316473664795254,0.24363013650779,1,1
"Trappc11",0.583333333333333,85,0.504472582860788,-0.848034311888199,0.192802918975704,0.435953158898506
"Trappc13",0.581349206349206,84,0.208586621811417,-0.269604620692888,0.462760627310225,0.845996105901016
"Trappc6b",0.629749103942652,93,0.729910836632256,-0.0626787354411817,0.723294989997013,1
"Trappc8",0.500975177304964,188,-0.0105692417101872,-29.6666010172964,1.33111603826552e-14,2.33232410155699e-13
"Trappc9",0.423022598870056,118,-0.388270589716058,-0.608098250351134,0.270108383862077,0.55717648157699
"Trdn",0.525381741082508,217,0.0218704800835031,-2.33065916520525,0.0308494962301663,0.107265018798742
"Trerf1",0.493402777777778,192,-0.0981803939389034,-31.8997438971509,1.37749388943352e-15,2.57516430878199e-14
"Trhde",0.457386363636364,88,-0.301169534720565,-0.272648327519576,0.460245872290868,0.842432837933469
"Trib1",0.453401360544218,98,0.0424352663203966,-15.56225125545,2.41997290337767e-08,1.91310836003304e-07
"Trim2",0.592592592592593,99,0.652076696579693,-0.680592642875666,0.243332166836304,0.517718153059337
"Trim24",0.384751773049645,188,-0.969626350956481,-28.735667576232,3.42940975863461e-14,5.67503807465905e-13
"Trim25",0.645061728395062,54,0.637429920615292,-0.647803867887987,0.255017082532163,0.535307122438488
"Trim33",0.520440251572327,106,0.123735368422245,-2.4401834868741,0.0271638434139777,0.0957161296322181
"Trim37",0.671875,64,0.97303295239973,-0.578599441073479,0.28204722600755,0.573594449613898
"Trim44",0.490081300813008,205,0.0189831033675727,6.97949265862667,1,1
"Trim54",0.329086317722681,121,-0.875909652275356,-4.78267913533485,0.00198283498620782,0.00906786767489921
"Trim55",0.454649048399048,148,-0.206450877467426,0.919418866277084,1,1
"Trim63",0.462720022759393,127,-0.145299553148973,8.27800788557013,1,1
"Trio",0.488298791018998,193,-0.0584956493101445,-26.9049447242864,2.20858231929629e-13,3.22481888974374e-12
"Trip10",0.405660377358491,106,-0.54432051622381,1.0914099258097,1,1
"Trip11",0.572765567765568,260,0.458050388238937,29.033393567976,1,1
"Trip12",0.481968396015426,404,0.0269670476002694,35.5721707209818,1,1
"Trip4",0.48139880952381,112,-0.187085552600495,-0.26509748266264,0.466524903555963,0.851096201129421
"Trmt13",0.446,125,-0.2844533894687,3.05093342533331,1,1
"Trmt1l",0.480737704918033,122,0.139162747671625,2.27752568132402,1,1
"Trp53inp2",0.564444444444444,75,0.432959407276106,-0.688770160494073,0.240520564824159,0.512957462355296
"Trpc1",0.521770833333333,160,0.171480467944354,2.64863264581197,1,1
"Trpc3",0.548842592592593,36,-0.243925582886089,2.64458635403919,1,1
"Trpc4ap",0.471296296296296,180,-0.20387233336565,-0.624299050194423,0.263820401502671,0.548587355531233
"Trpm7",0.496142904953146,332,0.0129778539982101,36.7440636067321,1,1
"Trrap",0.437347931873479,137,-0.424885285235191,-1.18030710828799,0.124433187249066,0.316294636741319
"Tsc22d2",0.504835727186721,302,0,31.3946709955876,1,1
"Tsg101",0.596078431372549,85,0.525091044743758,-0.307607624715928,0.432830906668369,0.801113707951231
"Tshz1",0.583161068044789,129,0.397335497545385,14.7159121851934,1,1
"Tshz2",0.528784230750523,356,0.111892880070897,28.7674618864739,1,1
"Tshz3",0.585616438356164,146,0.456378294659743,-5.48837875622124,0.000922617151923628,0.00443730186737866
"Tsn",0.442857142857143,70,-0.269186632815389,-0.286969780161968,0.448697673113495,0.825920309176681
"Tsnax",0.617977528089888,89,0.763559804177919,-8.60267831535084,3.35489048783728e-05,0.000193414847737509
"Tspan13",0.510416666666667,48,-0.180572245641821,-0.64510403633868,0.256009609058827,0.537019217499925
"Tspan18",0.493710691823899,53,-0.0374747054186626,3.51216139184687,1,1
"Tspan3",0.599462365591398,62,0.510194732319184,-2.87041008752865,0.0165750509199866,0.0619726590046026
"Tspan5",0.654498573622998,217,0.881355503501381,21.6601834134548,1,1
"Tspan9",0.451863354037267,161,-0.288244968631074,10.9447489725474,1,1
"Ttbk2",0.50811209439528,113,0.0931094043914817,3.41953067166554,1,1
"Ttc14",0.497797356828194,227,0.0329773224462728,-76.344952463865,4.47758834859356e-35,4.00117294830321e-32
"Ttc17",0.519603174603175,210,0.25227371099601,-15.3696688956041,2.95121000851382e-08,2.31740005589451e-07
"Ttc19",0.472408234126984,288,-0.11880743004003,117.826954806804,1,1
"Ttc23",0.572161172161172,91,0.289506617194985,-1.18939423666278,0.122992899183272,0.314018442029062
"Ttc27",0.516501650165016,101,0.113656781795567,-2.54927657857301,0.0239458091244718,0.0862126310782756
"Ttc28",0.509457297828384,395,0.0693591992929086,23.5753106243458,1,1
"Ttc3",0.507024265644955,261,0.0352754747475306,-18.9249879061279,7.63993305422358e-10,7.06733351682629e-09
"Ttc39b",0.407952069716776,153,-0.607158246835352,-9.65762446407484,1.10817785643469e-05,6.80128937163487e-05
"Ttc7b",0.473986539776014,209,-0.1263164497814,-36.2053600384218,1.74762036272219e-17,4.51350738765477e-16
"Ttc8",0.574829931972789,49,0.604071323668861,0.313667919784535,1,1
"Ttf1",0.428571428571429,70,-0.436099114806674,0.240108111005753,1,1
"Ttll11",0.606918238993711,53,0.671377252538629,-1.42544342894729,0.0913235470135191,0.252808926924661
"Ttll4",0.554292929292929,132,0.369233809665719,-0.612185965110854,0.268504362291267,0.554892456391018
"Ttll5",0.462000962000962,99,-0.0650950282218852,-0.462144800076175,0.336351178353231,0.654822250493349
"Ttll7",0.454166666666667,40,-0.222392421336448,0.20183254761681,1,1
"Ttn",0.500197506619528,347,-0.00992826311937778,-0.983373100818994,0.160793658260773,0.382956324685039
"Ttpal",0.635,100,1,-8.87012056306915,2.53213081206497e-05,0.000148862637740872
"Tubgcp5",0.448320413436692,129,-0.15754127698648,-0.496972174182332,0.318780248401729,0.630783945907407
"Tulp4",0.461442786069652,268,-0.248346962506255,-66.1280252058937,1.3151399614601e-30,4.19717524843124e-28
"Tusc3",0.533096926713948,141,0.136061549576028,1.00942152863507,1,1
"Tut4",0.491190476190476,210,0.14086253583985,-27.8528282353577,8.41757308205766e-14,1.33426018044671e-12
"Tut7",0.396281296023564,194,-0.686633918616062,-29.6130241460055,1.4056083368668e-14,2.45322580043784e-13
"Twf2",0.398550724637681,46,-0.604071323668861,0.689910084513613,1,1
"Twist2",0.577551020408163,49,0.678071905112637,-0.10146660891067,0.652363582003397,1
"Txlnb",0.465583804143126,177,-0.162507529879829,7.5588552926769,1,1
"Txn1",0.421212121212121,55,-0.37851162325373,0.134844622834365,1,1
"Txndc11",0.505952380952381,202,-0.0495820288505602,-44.2785831960762,4.93868174185693e-21,2.29854479402258e-19
"Txndc15",0.626984126984127,63,0.836501267717121,-0.977797314458954,0.161985249634076,0.384973454981411
"Txndc16",0.615942028985507,69,0.746243407754217,-3.34828832871437,0.00965982063062869,0.0384328393389572
"Txnl1",0.606172839506173,135,0.591719866896465,-2.0760768144543,0.0415816055984485,0.137314570446318
"Txnrd1",0.521892655367232,118,0.1426043954428,2.28287952158185,1,1
"Tyw1",0.520408163265306,49,0.289506617194985,-0.140507394589598,0.596036858154245,1
"U2surp",0.440129449838188,206,-0.420706249365536,-71.2679774228653,7.42494571063759e-33,4.1468321793911e-30
"Uaca",0.49732905982906,156,0.171480467944354,9.47547588127452,1,1
"Uap1",0.414250562411849,391,-0.498948585012802,-2.80209787126739,0.0179175175956069,0.066325988912321
"Uba2",0.490873015873016,84,-0.383328639551506,-1.58868543772944,0.0746647777631903,0.216484248569717
"Uba3",0.50801282051282,104,-0.021373650792567,-9.07813208876391,2.03498932714042e-05,0.000121881130209965
"Uba5",0.567695473251029,162,0.531851164261594,-22.2991724320244,2.41896065570955e-11,2.75712148206895e-10
"Uba6",0.541343669250646,129,0.0164881227885689,2.02338039442546,1,1
"Ubac1",0.517721518987342,79,0.173331602885562,-1.17335437729476,0.125547826883469,0.318045494794918
"Ubac2",0.632142857142857,140,0.73306113971029,5.3204344880786,1,1
"Ubap2",0.46326164874552,93,-0.214124805352848,-0.115331834351082,0.631032164242107,1
"Ubap2l",0.469550974752317,298,-0.145262947208043,-2.60080796905532,0.0225659007807664,0.0817993115578445
"Ubash3b",0.757830380214101,172,1.84245872301352,3.7542239214703,1,1
"Ubc",0.616666666666667,105,0.681177815980459,-15.001174251886,4.31523355967681e-08,3.32421785252345e-07
"Ube2b",0.564198259652805,264,0.312436645910065,6.86556706277236,1,1
"Ube2d1",0.53544061302682,87,0.272079545436801,-1.54613268656803,0.0786652208741717,0.224155744174617
"Ube2d2a",0.572126436781609,174,0.457989644463391,-1.38500886968063,0.0960450968800531,0.261345610755224
"Ube2d3",0.516320571789322,384,0.124871966776269,40.8073861031784,1,1
"Ube2e1",0.563008130081301,82,0.440572591385981,-0.24040316519195,0.488057308951019,0.878960221666201
"Ube2e2",0.550809546871191,438,0.199047332003228,16.9629638826484,1,1
"Ube2e3",0.592911877394636,87,0.383328639551506,-0.896120549473935,0.18065334565085,0.416333183614874
"Ube2f",0.5,105,0.133266530863464,-1.44571687156389,0.0890516448195573,0.247593496610941
"Ube2g2",0.66875,80,0.930737337562886,0.303067863694508,1,1
"Ube2h",0.483178549845216,351,-0.0576386258679441,26.6235379680606,1,1
"Ube2j1",0.502941176470588,170,0.0398927271235126,-3.62517485300143,0.00708872057429082,0.029137445746027
"Ube2k",0.471964633806739,342,-0.0098815115139641,19.3765681851875,1,1
"Ube2l3",0.484259259259259,108,-0.115477217419936,-1.83087250778927,0.0556752927324863,0.170849730720294
"Ube2n",0.534246575342466,146,0.246160587269398,-0.764517264274303,0.216257402634985,0.472257123642772
"Ube2q2",0.552248677248677,126,0.404841732172955,-4.42789292946838,0.00292161305412903,0.0129838882808599
"Ube2r2",0.459948979591837,196,-0.292553492753849,28.3254774834217,1,1
"Ube2v2",0.437579617834395,157,-0.336427664582478,14.165998764765,1,1
"Ube2w",0.435040650406504,205,-0.251979217324798,7.95871717133667,1,1
"Ube3a",0.509450923226433,245,0.0935741153121974,-6.9531755643506,0.000192148087082749,0.00101479628024317
"Ube3c",0.517320261437908,255,-0.00712443443338162,-27.1354263636428,1.74673637857651e-13,2.5842444170463e-12
"Ube4a",0.388129496402878,139,-0.775784843056734,-16.1808176470458,1.27988547597641e-08,1.03784542770646e-07
"Ube4b",0.52943654555029,211,0.182203331220749,-37.431656953219,5.04457236802312e-18,1.38276989817959e-16
"Ubl3",0.484053497942387,162,-0.012383724455832,-38.4999212499604,1.70971592821432e-18,5.05894752798781e-17
"Ublcp1",0.541666666666667,56,0,0.0668816671549166,1,1
"Ubn1",0.589614740368509,199,0.415037499278844,-26.3754182027486,3.78662052094524e-13,5.40531005993078e-12
"Ubn2",0.522004875206095,328,0.0551415541924611,50.5827678768451,1,1
"Ubp1",0.620567375886525,94,0.618129364656355,0.205105004843929,1,1
"Ubqln1",0.517857142857143,84,0.0874628412503395,0.047319037343641,1,1
"Ubr1",0.500007963051441,299,-0.0115416218826911,30.1497541655448,1,1
"Ubr2",0.501185484676051,318,-0.0330582885792956,11.9793018850592,1,1
"Ubr3",0.504593497202986,411,0.156932981222993,33.9206633584961,1,1
"Ubr4",0.527186761229314,141,0.192645077942396,0.27859131324297,1,1
"Ubr5",0.431478629187524,371,-0.404983834614921,32.7152689982738,1,1
"Ubtd1",0.443372319688109,171,-0.329568157089494,36.8058930762526,1,1
"Ubtd2",0.518770084721005,163,0.0593785470789321,31.2921592381374,1,1
"Ubxn2a",0.371621621621622,74,-0.900464326449086,0.225040421195615,1,1
"Ubxn4",0.558884297520661,242,0.31451062332488,21.1287556398329,1,1
