"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Foxo1",0.452375613922699,223,-0.224560258019158,-1.39104070724144,0.0953242119072692,0.399413062093796
"Foxo3",0.533815958815959,148,0.316027493447676,-0.0546670682966521,0.740903488842833,1
"Foxp1",0.503802181665618,227,-0.0418201756946295,0.0359696513223753,1,1
"Foxp2",0.670076052199464,203,1.05784407457229,-9.85924126451587,8.97293362808094e-06,0.000286364767501898
"Fra10ac1",0.47972972972973,74,-0.192645077942398,-0.0707986867583941,0.706698142758488,1
"Frmd4a",0.35197709963897,278,-0.917086362714408,-12.6843436844223,4.73542615913049e-07,1.90611568279235e-05
"Frmd4b",0.58710213777872,263,0.427421223734674,-3.40822338455138,0.00903220992087141,0.0864152332472237
"Frmd5",0.647509578544061,87,0.919381539791718,-2.7178927938235,0.0197282148587469,0.149399430489629
"Frmd6",0.439797955422955,296,-0.553598329811828,-1.77200574412529,0.0597607659200754,0.308683355064621
"Frs2",0.479634581105169,187,-0.25298074116987,0.0819090006345959,1,1
"Fry",0.470940415890044,311,-0.0733731863302184,-0.833051680626454,0.196781271008947,0.574314937164252
"Fryl",0.503200442967885,215,-0.0717014653541903,0.128956795054421,1,1
"Fsd1l",0.533815082453215,257,0.339596742980368,0.31863184125973,1,1
"Fsd2",0.315446674537584,121,-1.08488889758651,-7.52035148979613,0.000105217263804017,0.0022493336587385
"Fstl1",0.520604395604395,273,0.0586542177208123,-0.0421847946504954,0.771460953518886,1
"Fstl4",0.660530303030303,90,0.800062429491248,-4.88169404678918,0.00178021529515933,0.0259934703881435
"Ftl1",0.540322580645161,62,0.160464672193242,-0.110239467413507,0.638675236149087,0.975923719259275
"Fto",0.518710270993643,427,0.0632862447339777,-0.062828441790657,0.722978330478021,1
"Fubp1",0.482178287981859,336,-0.0680889898421648,-0.454932929383233,0.340150012836846,0.742810487465801
"Fus",0.507049652601254,281,0.026594210011712,-0.00513287545192043,0.919296406874865,1
"Fut8",0.504205974842767,212,0.108148803855623,0.0992172575611789,1,1
"Fxr1",0.478551336146273,237,-0.0228399763581104,-0.193404599334372,0.533981408981803,0.905437926121706
"Fxyd1",0.41738845144357,127,-0.520256811333349,-1.61042636463162,0.0727057458328643,0.340631838015623
"Fyco1",0.512155108128262,149,0.0447383147652807,0.000217017064386482,1,1
"Fyn",0.525735504141674,389,0.176030364091498,-0.187591940406833,0.540192079593593,0.909754320250349
"Fyttd1",0.465261044176707,166,-0.153350776906794,-0.427093740386397,0.355370412566086,0.7564530744856
"Fzd4",0.6181592039801,67,0.527247002864873,-1.62720953809446,0.0712311732928396,0.33855648018816
"G0s2",0.582489451476793,79,0.615336149764678,-0.368792077514939,0.390435860076152,0.787985760916877
"G2e3",0.49031007751938,86,-0.214124805352848,0.15778105333878,1,1
"G3bp1",0.539651416122004,153,0.308752706139629,-0.0950726600072471,0.662795696461173,0.992749303314958
"Gab1",0.499450515950735,268,-0.0722702864901601,-0.144060606167557,0.591427024640412,0.946452702755502
"Gab2",0.533605178669404,556,0.170600072832146,-1.55344345205265,0.0779618421195487,0.353325030012045
"Gabpb1",0.53030303030303,110,0.0874628412503369,-0.0715272218140797,0.705263167471755,1
"Gabpb2",0.599206349206349,84,0.697437229979568,-1.04612753174976,0.148047396816745,0.509219221691467
"Gak",0.441717791411043,163,-0.389946518316018,-1.10422457948866,0.137256592046612,0.490609962611411
"Galk2",0.359649122807018,76,-0.673189683732894,-3.02111187001188,0.0139676796852305,0.117528423415461
"Galm",0.738888888888889,75,1.56634682255381,-8.0748061830369,5.85305469838826e-05,0.00139103448895738
"Galnt1",0.408045977011494,203,-0.428533341763067,-3.1130392307482,0.0125882213505249,0.108370275518584
"Galnt11",0.548209366391185,121,0.317740297923929,-0.353899330859491,0.400175572878149,0.799026649660371
"Galnt15",0.496415770609319,93,-8.88178419700125e-16,-0.0237870437273529,0.827339627916582,1
"Galnt16",0.606918238993711,53,0.569365645670138,-0.879549754044774,0.184736874591667,0.561149867747446
"Galnt17",0.593915343915344,126,0.680721483526586,-1.44777124309491,0.088824869705589,0.381692801037327
"Galnt18",0.441961279461279,132,-0.341616429809476,-1.23085966714294,0.116651032926254,0.445751099674439
"Galnt2",0.494315245478036,129,8.88178419700125e-16,-0.042511469730016,0.770602467485392,1
"Galnt7",0.594242424242424,110,0.349584437790227,-1.50077017823287,0.0831853930723094,0.367265154394346
"Ganc",0.482323232323232,66,-0.068712750084011,-0.0632285554977585,0.722134087068886,1
"Gapvd1",0.482882882882883,185,-8.88178419700125e-16,-0.106535378794888,0.644371148765198,0.980937067353631
"Garem1",0.514252828203104,181,0.0318840610197899,0.00498092711890763,1,1
"Garre1",0.470496894409938,230,-0.18057224564182,-0.686458520984615,0.241311327179445,0.621787202905284
"Gars1",0.43007662835249,87,-0.218180170049533,-0.911230598080763,0.177020592935715,0.551443410121936
"Gart",0.506535947712418,51,-1.77635683940025e-15,0.00864863829371387,1,1
"Gas1",0.407303370786517,89,-0.566346822553808,-1.31190668172864,0.105271178817388,0.42070807420044
"Gas6",0.481597222222222,96,-0.24792751344358,0.0830217762933785,1,1
"Gas7",0.405374964357,167,-0.437063805608842,-2.88239774481517,0.0163503877729529,0.130920309264433
"Gask1b",0.698717948717949,52,1.06413033741972,-3.79427086764663,0.00587404453998926,0.06249301159939
"Gata6os",0.526279317697228,134,0.249359468936716,0.0990024630145285,1,1
"Gatad2a",0.558666666666667,125,0.234465253637022,-0.586978560129978,0.278589648210906,0.678032327514733
"Gatad2b",0.466515151515151,220,-0.200819009388096,-0.737456065653362,0.224572266402606,0.5996212401623
"Gbe1",0.537535326630652,224,0.156303230878675,-0.458578641076826,0.338222485832691,0.741136864492626
"Gbf1",0.50430648769575,298,-0.0574854946607593,0.11954669901246,1,1
"Gcc2",0.435984848484849,88,-0.42269107182228,-0.78302257447298,0.210782284753021,0.586612057199265
"Gck",0.884615384615385,39,2.58496250072116,-12.1966232845712,7.85435530312306e-07,3.07835609599595e-05
"Gclc",0.463358863358863,143,-0.123058396404332,-0.386539661741097,0.379266121527296,0.779466895576798
"Gcn1",0.522222222222222,90,-0.0565835283663683,0.143732394684079,1,1
"Gcnt2",0.48,40,-0.415037499278844,0.280406267924953,1,1
"Gda",0.38136627410821,279,-0.447812535370467,-8.04055347184124,6.06864699433837e-05,0.00143464099315893
"Gdap2",0.40464135021097,79,-0.268488835925901,-1.36110087892756,0.0989614226249048,0.408360619914676
"Gdi2",0.496004566210046,146,-0.0317088597273383,-0.0316455906005899,0.801367739797942,1
"Gem",0.409090909090909,88,-0.560300446486884,-1.58410948226359,0.075084283512885,0.345290224279157
"Gfm1",0.52020202020202,66,0.0365258760251175,0.00319581846954975,1,1
"Gfm2",0.66140350877193,95,0.962525294581336,-4.39342962304325,0.0030340817065806,0.0381866959577524
"Gfod1",0.683808908178656,119,1.07566426993207,-6.3745308544853,0.000356187801724079,0.00677211531107738
"Gfpt1",0.505307855626327,157,0.069708971811405,0.0226760974076967,1,1
"Gfra1",0.607594936708861,79,0.774440299584871,-1.30534038651896,0.106146186453007,0.422975301064631
"Ggnbp1",0.45343137254902,68,-0.166649869409448,-0.372942487565396,0.387782207602908,0.787457501251133
"Ggnbp2",0.48780487804878,82,-0.0627357553479615,-0.0599612095704032,0.729118647458824,1
"Ggt5",0.697674418604651,43,1.37851162325373,-2.93492775301739,0.0154023160547349,0.12603946544424
"Ghr",0.47499522468691,573,-0.185818647864711,-3.61781754060269,0.00714705242228845,0.0722466747121828
"Gigyf2",0.518834080717489,223,0.198981034726395,0.130276877703864,1,1
"Gin1",0.683060109289617,61,1.16349873228288,-3.18370556977295,0.0116235047611188,0.102174367145434
"Gipc2",0.69811320754717,53,1.50250034052919,-3.50258111467884,0.00812750082651874,0.0794609927634261
"Git2",0.50510752688172,124,-0.0494686762643002,0.0376665497873034,1,1
"Gja1",0.612436430883033,103,0.544805374249172,-1.92234954719639,0.0499034753585032,0.27871090987724
"Gjc1",0.4375,68,-0.473931188332417,-0.686958519969295,0.241140020512493,0.621787202905284
"Gk5",0.568548387096774,124,0.516790998079574,-0.695654114575689,0.23818429526478,0.618006638352518
"Glcci1",0.467514124293785,118,-0.199308808223405,-0.194352083965754,0.532981333638432,0.904350321788311
"Glce",0.449404761904762,56,-0.427421223734673,-0.324448169261515,0.420507543863574,0.817236931701805
"Gli2",0.399691358024691,162,-0.590237442761832,-3.39929953026552,0.00912294288831506,0.0867261889893441
"Gli3",0.514245667686035,327,0.0729315224538505,-0.0158744612680835,0.858579830768822,1
"Glipr2",0.380747126436782,58,-0.799701349514171,-1.40552228431076,0.0936174000737058,0.396476344577552
"Glis3",0.44071608295435,277,-0.321928094887362,-1.87174801111144,0.0530134160938636,0.28780552017908
"Glrx3",0.588187702265372,103,0.46948528330122,-1.2085499596102,0.120016934665173,0.452636869798089
"Gls",0.493453968253968,375,0.0809199953835669,0.161929450343109,1,1
"Glt8d1",0.50068306010929,122,0.0389941316158646,-0.00129346258478336,0.959435625922582,1
"Glud1",0.660992907801419,188,0.823749360308272,-7.7113796400802,8.59469074069708e-05,0.00190104347670468
"Glul",0.53015873015873,204,0.219218173541306,-0.307827764951526,0.432666314878057,0.828612556740318
"Glyr1",0.487124741200828,184,-0.125530882083857,-0.0536568972888176,0.743223315403397,1
"Gm10069",0.524242424242424,55,0.247927513443578,0.00347883699825502,1,1
"Gm10138",0.409420289855072,46,-0.671377252538631,-0.640736481954214,0.257625342140617,0.645942777039436
"Gm11266",0.596244131455399,71,0.518467088934252,-1.10429348754177,0.137244329350713,0.490609962611411
"Gm12002",0.601010101010101,33,0.415037499278848,-0.529754333327837,0.303327273433292,0.703858300188972
"Gm12092",0.338008130081301,82,-0.938599455335854,-3.83232046138366,0.00563134664904216,0.0606285706696876
"Gm12216",0.259876543209877,135,-1.57490883605723,-15.5580192941422,2.4305478826856e-08,1.19337230108124e-06
"Gm12295",0.807324580922712,107,2.21412480535285,-32.07922857157,1.14804134308063e-15,1.3152432617652e-13
"Gm12353",0.5254329004329,154,0.169925001442311,-0.116643332405886,0.62909745265924,0.969912842816247
