N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
242,0.570821854912764,1.4421487603305785,0.8036932889818598,0.1552039255820919,0.1156269245586812,0.5730659025787485,3.692341546320213,1.3471475977909029,1975,219.70854232437696,145.25323030635707,219.70854232437696,-216.01620077805674,NA,242,0.42468766931256297,-400.31120841960285,-383.0616713630687,-17.249537056534166,0,0
179,0.49953445065176916,1.2625698324022347,0.464377628523004,5.093589164385452e-4,4.916420845624568e-4,0.5088495575221061,998.9999999999991,1.4855916574023227,1976,982.6214726755254,1022.7246656539884,982.6214726755254,16.37852732447368,NA,179,0.05107418459427038,-229.44441893340348,-230.04343733761397,0.5990184042104829,1,1
161,0.4921647710467586,1.6273291925465838,1.747748447204971,5.081417296199956e-4,4.928592713810063e-4,0.5076335878903752,998.9999999999991,1.6787585611800744,1977,19.22492032185008,391.9543345625379,19.22492032185008,979.775079678149,NA,161,0.04405518007793319,-181.3204639256781,-239.8341872124899,58.513723286811796,1,1
192,0.52265625,1.5260416666666667,0.9417266579406653,5.29539778600321e-4,4.7146122240068083e-4,0.5290102388217203,998.9999999999991,1.615888514294621,1978,73.36321883960794,427.40062342182944,73.36321883960794,925.6367811603911,NA,192,0.16759994849606663,-262.41320422858917,-312.9490556180207,50.535851389431514,1,1
46,0.5126811594202898,1.391304347826087,0.7323671497584543,4.6921921921922e-4,5.317817817817819e-4,0.46875000000000033,998.9999999999991,1.757094136649075,1979,397.7281436555222,639.7739919176267,397.7281436555222,601.2718563444769,NA,46,-0.18057224564183105,-50.71265565687431,-52.13152793817832,1.4188722813040116,1,1
214,0.5579439252336448,1.369158878504673,0.46871572111798426,5.500380926620877e-4,4.5096290833891413e-4,0.5494880545694252,998.9999999999991,1.4679993305632488,1980,499.64605080157685,706.503306941233,499.64605080157685,499.35394919842224,NA,214,0.2865227587561634,-330.1792718083588,-340.1987773345168,10.019505526158014,1,1
216,0.5146604938271605,1.4166666666666667,0.5232558139534893,5.135854809057205e-4,4.874155200952814e-4,0.5130718954248144,998.9999999999991,1.4200897078869816,1981,298.8712527782704,575.0488342066368,298.8712527782704,700.1287472217286,NA,216,0.0754522284294672,-364.91483722668323,-389.0427704504856,24.12793322380236,1,1
250,0.5186380952380952,2.1,6.781124497991969,4.823871490208187e-4,5.186138519801831e-4,0.4819047618717975,998.9999999999991,2.2563167617590527,1982,1.2575153485144976,380.19042908021436,1.2575153485144976,997.7424846514846,NA,250,-0.10446926655602673,-242.936516979265,-417.03993044335186,174.10341346408686,0.92,1
58,0.5431034482758621,1.1896551724137931,0.191470054446461,5.077541309425375e-4,4.932468700584643e-4,0.5072463768115946,998.9999999999991,1.5321578103403868,1983,1028.3373439724578,1052.6564888514563,1028.3373439724578,-29.33734397245871,NA,58,0.04182017569462637,-60.95015482345073,-61.020123859678854,0.06996903622812312,1,1
76,0.4934210526315789,1.1578947368421053,0.13473684210526335,4.89125489125489e-4,5.118755118755129e-4,0.4886363636363631,998.9999999999991,1.3227697215247525,1984,947.95447898284,1000.0269395348143,947.95447898284,51.0455210171591,NA,76,-0.0655883416275782,-100.66804502648792,-101.04185456689095,0.3738095404030304,1,1
244,0.5720530835284935,1.8975409836065573,1.7795824057208418,0.5244893284996606,0.442994970685365,0.5421166306693264,1.0336085049053143,1.4586354899840928,1985,2.4800958096670973,2.016317378336215,2.4800958096670973,-1.446487304761783,NA,244,0.24362309938757454,-277.39045304394216,-269.7120266571887,-7.678426386753472,0,0
253,0.46584321475625823,2.102766798418973,2.4338415207980404,0.6765773304979606,0.7517525894421687,0.47368421052631904,0.700118359238681,1.4540081751354037,1986,1.2485620040079808,1.0833461276951655,1.2485620040079808,-0.5484436447692997,NA,253,-0.15200309344505092,-287.6984384441966,-282.6947149923358,-5.003723451860822,0,0
297,0.45634519801186474,1.781144781144781,1.5026162526162563,0.4004948598364226,0.4677911272652348,0.46124763705248345,1.1516942745304513,1.4180572989343823,1987,4.548845823428269,3.415645025745917,4.548845823428269,-3.3971515488978175,NA,297,-0.2240807714892179,-363.89026874605554,-347.85420617056013,-16.036062575495407,0,0
205,0.5807317073170731,1.7560975609756098,1.5578670492587292,0.21478548705539655,0.14994458570779182,0.5888888882350326,2.7417536273442393,1.554027185328994,1988,5.368067575322686,4.5558389431573625,5.368067575322686,-2.626313947978447,NA,205,0.5184670889342486,-236.54530147709875,-231.1503122546673,-5.394989222431434,0,0
374,0.48486087707520303,2.7379679144385047,6.413728835428877,0.6105197765864439,0.7084090233055506,0.46289062505605955,0.7581910411554352,1.7508301150140915,1989,0.5673692027036552,0.6593976472547847,0.5673692027036552,0.19082183845178002,NA,374,-0.21454455951376056,-437.99796029337733,-441.6314506733006,3.6334903799232734,1,1
74,0.6148648648648649,1.2702702702702702,0.30951499444650077,6.069899686920974e-4,3.940110323089045e-4,0.6063829787234047,998.9999999999991,1.3433605789481637,1990,960.7289838691644,1008.3908667846994,960.7289838691644,38.27101613083471,NA,74,0.6234366485357921,-112.51491855988034,-112.95008903706814,0.4351704771877962,1,1
115,0.44999999999999996,1.4434782608695653,0.5647597254004583,4.5225948911299267e-4,5.487415118880092e-4,0.45180722962387926,998.9999999999991,1.5819955296545873,1991,216.109473265305,520.8617240933901,216.109473265305,782.890526734694,NA,115,-0.27897594970281236,-161.90721990251387,-175.028529877907,13.121309975393132,1,1
43,0.26976744186046514,1.5813953488372092,2.1539313399778512,0.13863539168134573,0.28987400066835095,0.32352941185524486,2.333671134993286,1.3976405073467058,1992,34.72163560524969,23.61970637071964,34.72163560524969,-32.3879644702564,NA,43,-1.064130337419718,-45.86036622796913,-44.04375815318798,-1.8166080747811506,0,0
154,0.4928571428571429,1.2792207792207793,0.37250657838893114,5.030411121781689e-4,4.97959888822833e-4,0.5025380710659902,998.9999999999991,1.4970040870282297,1993,932.1147418347674,989.6560946102796,932.1147418347674,66.88525816523168,NA,154,0.014646775964402892,-204.0764181094692,-204.91350409739908,0.8370859879298962,1,1
330,0.5145609455903574,1.8757575757575762,2.394851248042737,0.3572724943277211,0.3403668557952269,0.5121163166394749,1.4334053832023175,1.5158918045887735,1994,2.73156071124107,2.33278208216832,2.73156071124107,-1.2981553280387526,NA,330,0.06993429081432878,-374.9077290516866,-366.9580365655892,-7.949692486097376,0,0
137,0.5699513381995135,1.2992700729927007,0.3436024044654353,5.792309159724588e-4,4.2177008502854315e-4,0.5786516850564858,998.9999999999991,1.4636650431880402,1995,854.461046713979,938.8134308472142,854.461046713979,144.53895328602005,NA,137,0.45768183668733586,-189.9292462106615,-191.24482929076277,1.315583080101277,1,1
168,0.5134920634920636,1.375,0.5471556886227545,5.113338445389356e-4,4.896671564620663e-4,0.5108225106943962,998.9999999999991,1.5019443417472025,1996,471.50015876348596,688.0751803340149,471.50015876348596,527.4998412365131,NA,168,0.06246408694665506,-236.18061922472808,-243.3398196887968,7.159200464068732,1,1
109,0.5516819571865443,1.6788990825688073,1.1274209989806312,0.019555862958970615,0.015877037253817707,0.5519125683060112,28.222358147219442,1.655479058588128,1997,10.617301303594706,17.66887976581099,10.617301303594706,17.605056843624737,NA,109,0.3006594781337082,-130.18010451718916,-139.2105515180333,9.030447000844134,1,1
150,0.5115185185185185,2.0133333333333328,25.033378076062686,6.065668317309028e-4,3.944341692700991e-4,0.6059602648991713,998.9999999999991,2.0183597692249045,1998,1.6202307476313318,380.4279118819059,1.6202307476313318,997.3797692523677,NA,150,0.6208820749760997,-139.8771901470634,-221.11172199447418,81.23453184741078,1,1
197,0.5104906937394247,1.365482233502538,0.5800269346317204,5.098034837807926e-4,4.911975172202092e-4,0.5092936802970114,998.9999999999991,1.421894329240567,1999,517.7687019421379,718.3688576661747,517.7687019421379,481.2312980578612,NA,197,0.053637963602073846,-304.7551786591074,-313.2486708109952,8.493492151887779,1,1
394,0.52121612569057,2.6954314720812174,7.118197904961192,0.6172822362158504,0.6361665876105804,0.4924670433145083,0.7977988259203738,1.7523291757269346,2000,0.5848787158757572,0.6859026854493065,0.5848787158757572,0.21292011004461653,NA,394,-0.04347432650556543,-463.4414237314005,-467.23353282749065,3.792109096090144,1,1
233,0.5128040057224607,1.5493562231759654,0.8089758768684336,0.05690460321358424,0.06048146398847976,0.48476454293021654,8.518898569782028,1.4915321158250672,2001,53.455557925554686,38.23429884069943,53.455557925554686,-44.93665935577266,NA,233,-0.08794769927570223,-345.9984309290896,-331.7385731210453,-14.259857808044273,0,0
64,0.6158854166666667,1.28125,0.42757936507936506,6.103664640250006e-4,3.906345369760013e-4,0.609756097560975,998.9999999999991,1.4530621349144033,2002,925.1926929849777,985.1239805663317,925.1926929849777,73.80730701502137,NA,64,0.6438561897747253,-84.64930067273461,-85.02527036680736,0.3759696940727508,1,1
148,0.5351351351351351,1.358108108108108,0.5443555800698651,5.527915975657242e-4,4.482094034352777e-4,0.552238805968158,998.9999999999991,1.4744417724312855,2003,554.9472644630085,742.7109981206949,554.9472644630085,444.05273553699055,NA,148,0.30256277002042964,-213.15535259537046,-218.0971613134413,4.941808718070831,1,1
112,0.47946428571428573,1.544642857142857,0.7727638352638347,0.00920042030911489,0.009094668351547213,0.502890173410175,54.659478210137834,1.5348487269892137,2004,56.98965170592394,58.069936098518475,56.98965170592394,-2.3301734957861058,NA,112,0.01667874114663004,-159.46411208446062,-159.81117284919236,0.3470607647317365,1,1
132,0.4213383838383839,1.5454545454545454,0.7841776544066613,0.2954334178404989,0.3742156624664832,0.441176470674858,1.4933194555297196,1.3263771116267444,2005,56.36463016260841,37.47103150162526,56.36463016260841,-54.871310707078685,NA,132,-0.3410369178350652,-217.8587832589403,-205.94906159097812,-11.909721667962174,0,0
307,0.4927563207693502,1.876221498371335,1.7493346958761793,0.3727011144490933,0.38587076484828997,0.49131944463101185,1.3182666366781697,1.4998948991724028,2006,2.7257595489681745,2.2852602782026494,2.7257595489681745,-1.4074929122900048,NA,307,-0.05009861159036344,-350.4027898063624,-342.19874174310473,-8.204048063257687,0,0
158,0.47900843881856536,1.3227848101265822,0.42380875594614137,4.741583688985679e-4,5.26842632102434e-4,0.4736842105296689,998.9999999999991,1.3858839495391142,2007,740.0649824365302,863.9142180946288,740.0649824365302,258.93501756346893,NA,158,-0.1520030934450496,-257.5600080533743,-260.9582286621089,3.3982206087346185,1,1
158,0.48386075949367086,1.5063291139240509,0.6846730629686371,4.710592945897768e-4,5.29941706411225e-4,0.4705882352951866,998.9999999999991,1.5301324806482524,2008,95.65814694778078,441.9979137589134,95.65814694778078,903.3418530522183,NA,158,-0.16992500144230993,-233.05976795211583,-272.5141971317318,39.45442917961597,1,1
90,0.586111111111111,1.2333333333333334,0.31573033707865167,5.951897843789741e-4,4.058112166220279e-4,0.5945945945945945,998.9999999999991,1.4392535859235445,2009,1038.6595672687904,1059.4148192506264,1038.6595672687904,-39.65956726879131,NA,90,0.5525410230287799,-110.89013615649752,-111.02842197761643,0.13828582111891308,1,1
150,0.5392222222222223,1.4333333333333331,0.6096196868008938,5.447307772889163e-4,4.562702237120857e-4,0.5441860465116268,998.9999999999991,1.5559014891972422,2010,244.87284300711332,539.6941355349932,244.87284300711332,754.1271569928858,NA,150,0.2556548754681942,-200.87779781739917,-214.24093755699434,13.36313973959517,1,1
61,0.5655737704918032,1.1967213114754098,0.2606557377049182,5.622060411564945e-4,4.3879495984450737e-4,0.5616438351153376,998.9999999999991,1.5021993605906336,2011,1038.093348701535,1059.044095614274,1038.093348701535,-39.09334870153589,NA,61,0.3575520046180829,-63.31537099622966,-63.37519460165548,0.05982360542581944,1,1
139,0.5121103117505995,1.460431654676259,0.7864664789907199,0.2597152084383733,0.2472289003403753,0.5123152709359599,1.9726040458563479,1.3070767540508397,2012,174.48904520037058,114.99333623764772,174.48904520037058,-172.51644115451424,NA,139,0.07108309806148183,-246.2641537620515,-234.69330062100002,-11.570853141051487,0,0
103,0.5857605177993527,1.1262135922330097,0.15058062059775337,5.695350522936705e-4,4.314659487073314e-4,0.5689655172413763,998.9999999999991,1.3813236634757484,2013,818.0931916268378,915.0020896727439,818.0931916268378,180.9068083731613,NA,103,0.40053792958372814,-103.76548770528863,-104.32415818152909,0.5586704762404509,1,1
87,0.603448275862069,1.1724137931034482,0.2606255012028867,5.986378535398154e-4,4.0236314746118653e-4,0.598039215686275,998.9999999999991,1.329987098711016,2014,991.8108469583608,1028.7412791084855,991.8108469583608,7.189153041638292,NA,87,0.5731853329448047,-108.14468115685573,-108.40028092315491,0.25559976629918424,1,1
62,0.6634408602150538,1.3064516129032258,0.675039661554732,6.055438154187422e-4,3.954571855822597e-4,0.6049382716033229,998.9999999999991,1.6595940485480307,2015,821.5093767724496,917.2387888078018,821.5093767724496,177.49062322754946,NA,62,0.6147098441152066,-54.34477061883403,-54.564282041229426,0.21951142239539223,1,1
68,0.404656862745098,1.602941176470588,1.1982001755926257,0.046984635791940954,0.06682259312631603,0.41284403669724773,8.786788058237132,1.546149474605189,2016,26.169273277959686,20.47071825735741,26.169273277959686,-17.382485219722554,NA,68,-0.5081469036703283,-85.93340061977806,-83.40864782788248,-2.5247527918955797,0,0
80,0.63125,1.3875,0.3922468354430373,6.402799195591726e-4,3.6072108144182924e-4,0.6396396396396129,998.9999999999991,1.6446483954034228,2017,414.26546943446573,650.6015731783928,414.26546943446573,584.7345305655333,NA,80,0.8278190246173169,-83.73906592505347,-85.98323394947323,2.244168024419764,1,1
88,0.3645833333333333,1.3863636363636362,0.538662486938349,3.5281182822167675e-4,6.481891727793251e-4,0.3524590163934548,998.9999999999991,1.5153583335572072,2018,419.2877246209403,653.889824064343,419.2877246209403,579.7122753790588,NA,88,-0.8775159934750034,-102.59511758459095,-105.69352369529445,3.0984061107034933,1,1
120,0.5736111111111111,1.3916666666666666,0.6268207282913162,5.75425725126325e-4,4.255752758746768e-4,0.5748502994011983,998.9999999999991,1.4835555836129564,2019,396.17562537360885,638.757502427068,396.17562537360885,602.8243746263902,NA,120,0.43521538121647607,-168.85658003828092,-175.52199346437763,6.6654134260967055,1,1
54,0.4444444444444444,1.2037037037037037,0.20300489168413688,4.3120043120039567e-4,5.698005698006063e-4,0.4307692307691949,998.9999999999991,1.5171551362256728,2020,1044.667389411938,1063.3483562278072,1044.667389411938,-45.667389411938984,NA,54,-0.4020984435713446,-51.044479565623426,-51.07982707871264,0.03534751308921358,1,1
226,0.5104719764011798,1.5,0.6511111111111111,0.13732938111636514,0.1286972485890576,0.5162241887905472,3.759022174236175,1.394850292905513,2021,104.0629098286746,69.56120211025639,104.0629098286746,-100.30388765443843,NA,226,0.09365910721424475,-386.1999588871085,-367.1797037807852,-19.020255106323305,0,0
363,0.5363028156416586,1.9559228650137737,2.0091015630945397,0.5713242881592215,0.5430719882747025,0.512676056301501,0.8973468604902441,1.4526952820166366,2022,1.9699055938293544,1.630532588114598,1.9699055938293544,-1.0725587333391102,NA,363,0.0731664125619712,-417.72928511426096,-406.7949903777104,-10.934294736550555,0,0
340,0.4671078431372549,1.720588235294118,1.32287870900573,0.26187989138311363,0.3013544338342439,0.46495726495726564,1.7754599732786003,1.4614971412242481,2023,7.0898880762621905,5.31622972114608,7.0898880762621905,-5.31442810298359,NA,340,-0.20255600568227927,-422.8417746037335,-405.08854111359545,-17.75323349013803,0,0
83,0.49196787148594384,1.4096385542168675,0.6838084043491036,5.047782825624917e-4,4.962227184385102e-4,0.5042735042799288,998.9999999999991,1.4828634131221037,2024,324.2423186641024,591.660182451398,324.2423186641024,674.7576813358967,NA,83,0.02466205423427148,-128.93880686373785,-136.13080652649003,7.191999662752181,1,1
109,0.5267584097859327,1.2568807339449541,0.3222901800883446,5.114603654748805e-4,4.895406355261214e-4,0.5109489051094052,998.9999999999991,1.3534496820422923,2025,997.0252465157957,1032.15533381654,997.0252465157957,1.9747534842033474,NA,109,0.06319382648719518,-173.67045500735097,-174.154634097816,0.4841790904650338,1,1
