"","AR","N","log2FC","llr_var","pval_var","padj_var"
"D830032E09Rik",0.95,108,4.94753258010586,0,1,1
"Daam1",0.538786097542782,330,0.220125814364503,25.4322942699416,1,1
"Dab2",0.402777777777778,72,-0.729352410056331,-0.155040393785981,0.57763061509572,0.904293478713272
"Dab2ip",0.52020202020202,99,-0.0888092669578557,-0.942435045917449,0.169781660878976,0.373486967299154
"Dach1",0.533401925709618,117,0.0473057147783567,15.0000485333124,1,1
"Dag1",0.544140383426098,154,0.259087221317131,2.45467285522355,1,1
"Dap",0.465811965811966,78,-0.0627357553479628,-0.162547698708607,0.568561468586009,0.892211843990459
"Dapk1",0.438454106280193,230,-0.402294368748654,26.7356375157278,1,1
"Dapk2",0.491803278688525,61,-0.296981737757131,0.0244369211597473,1,1
"Dazap1",0.544871794871795,104,0.183446141095931,-0.674587124999363,0.245422527408549,0.479647924633042
"Dbn1",0.573863636363636,88,0.415037499278844,0.100491847801862,1,1
"Dbt",0.588888888888889,60,0.568283759574526,-0.00334270955681859,0.934834056178462,1
"Dcaf1",0.54520202020202,132,0.287802310982736,-2.77327875887207,0.0185170708646934,0.0654025870541109
"Dcaf10",0.437675070028011,119,-0.321928094887362,-11.6482153402855,1.38857454082634e-06,9.99058139840918e-06
"Dcaf13",0.543071161048689,89,0.134929580086109,-1.00252737321135,0.156775634062598,0.351996750247079
"Dcaf5",0.519230769230769,156,0.208317236124725,-5.39338105772833,0.00102228541683823,0.00520224515083507
"Dcaf6",0.507832221263898,322,-0.0130168856668346,33.7592010593816,1,1
"Dcaf8",0.447250423011844,197,-0.215728691055437,8.98639616737461,1,1
"Dcakd",0.490867579908676,73,-0.314873337353412,-0.916785714066805,0.175706288022964,0.383050458339913
"Dcbld1",0.436781609195402,58,-0.499571009490511,-1.40448068715247,0.0937390472708953,0.238375676269983
"Dcbld2",0.355851679030071,398,-1.18461438694467,6.50092964014817,1,1
"Dchs2",0.220588235294118,68,-1.75207248655641,-16.577955835,8.50573829058611e-09,7.52547300640371e-08
"Dclk1",0.455026455026455,63,-0.415037499278843,-0.215114564487578,0.511876539570264,0.820913273079663
"Dclre1c",0.700314465408805,53,1.12029423371771,-5.30620393179448,0.00112331314922533,0.00564649091624771
"Dcn",0.507310666720873,473,-0.00671542736597763,17.7992982916829,1,1
"Dcp1a",0.496327683615819,118,0.0614005446641435,-0.467596320267432,0.333517245807466,0.595109845953578
"Dcp1b",0.59375,112,0.482151695137381,-22.9692393430345,1.22025463791061e-11,1.40881078092626e-10
"Dctn4",0.602570921985816,188,0.59890169167903,-3.88424134907177,0.00531656890000421,0.0228058539476003
"Dctn6",0.661616161616162,66,1.08406426478847,0.0147243646494388,1,1
"Dcun1d1",0.547935103244838,113,0.125530882083859,-1.33873100225378,0.101777818741614,0.255043911462441
"Dcun1d3",0.383888888888889,150,-0.590609063862298,-19.726646204383,3.3600074620294e-10,3.41193485007895e-09
"Dcun1d5",0.498091603053435,131,-0.0183785293148548,-0.139799438248218,0.596964247837369,0.929026910253349
"Ddb1",0.518627450980392,85,0.173331602885562,-0.21104554514416,0.51589547085889,0.825580574426047
"Ddhd1",0.559635416666667,128,0.310340120612151,-4.486103328171,0.0027411733507382,0.0125744995185814
"Ddhd2",0.487745098039216,68,0.0356239097307212,-0.0788957420909782,0.691198036595951,1
"Ddi2",0.630968468468468,148,0.673189683732891,-24.0929085086889,3.87682370829896e-12,4.73269080018573e-11
"Ddr2",0.470095330201713,329,-0.200044989818648,14.8935882790336,1,1
"Ddx1",0.466101694915254,59,-0.31315788525963,-0.386977865828861,0.378996090145099,0.655322960823646
"Ddx10",0.467610062893082,159,-0.117569596381176,-2.22420806917097,0.0349336324098056,0.110384349085581
"Ddx17",0.529112554112554,242,0.0828930083483448,-39.740953142215,4.86661803905382e-19,1.07113543834938e-17
"Ddx18",0.50354609929078,94,-0.0264722113611908,0.16602904663965,1,1
"Ddx24",0.479024943310658,147,-0.0921182019884315,-3.06742105285596,0.013254338304544,0.0499328697678773
"Ddx39b",0.333333333333333,113,-1.03102689562062,-1.0257236797317,0.152061571259975,0.34397450110477
"Ddx46",0.574576271186441,118,0.448984831202181,-2.52965205498043,0.0244940713350927,0.0825958571510899
"Ddx5",0.487924528301887,265,-0.028854862672185,-32.1971347499428,1.01853961481297e-15,1.71084022518208e-14
"Ddx50",0.521413210445469,310,0.139724763666613,-4.74563868900151,0.00206451035179308,0.00979217861126482
"Ddx6",0.535029498525074,226,0.1263164497814,-36.7614021702985,9.94801723690716e-18,1.98427415243309e-16
"Ddx60",0.441152263374486,81,-0.341036917835067,-0.389667894083274,0.377344356365023,0.653400726095398
"Deaf1",0.527777777777778,66,0.263034405833793,-0.74174277892439,0.223229969748566,0.453772295194083
"Decr1",0.445833333333333,80,-0.263034405833794,-0.348883855142006,0.403534794044072,0.683988414183958
"Dek",0.448863636363636,88,-0.111031312388744,-0.0531681383450575,0.744354419865992,1
"Dele1",0.509433962264151,53,-0.0458036896131251,-0.2711741827586,0.461461113896549,0.757739160929724
"Dennd10",0.497933884297521,121,-0.0712586831698219,-1.73577975887582,0.0624324240612574,0.174560745122464
"Dennd1a",0.494752968211413,373,0.0184726600714787,65.5878826176175,1,1
"Dennd1b",0.51791221826809,281,-0.0630097975258004,-6.09171892075938,0.00048215700576544,0.00263626570800845
"Dennd2a",0.459093567251462,285,-0.112167740207166,22.9902763519484,1,1
"Dennd2b",0.503038674033149,181,-0.0650950282218852,-48.6022778419682,6.25226396470393e-23,1.98947749012443e-21
"Dennd4a",0.471975393028024,209,-0.0374747054186628,29.2855815853641,1,1
"Dennd4c",0.491858084045584,288,-0.139724763666613,4.21561043982183,1,1
"Dennd5b",0.403937144726618,285,-0.438269805516561,30.6999474547052,1,1
"Dennd6a",0.49427121102248,197,-0.0879964809978291,-131.26549253504,4.81761299917014e-59,1.07625474401461e-55
"Depdc5",0.473,150,0.0134205157623217,-0.48865458825199,0.322864031247146,0.582404131403721
"Deptor",0.52080378250591,141,0.281020151307156,-1.15927250477327,0.12783955442313,0.30046666447267
"Derl1",0.536470588235294,85,0.309328058107729,-0.525059065828174,0.305479881652288,0.560821505044033
"Derl2",0.549479166666667,64,0.270089163367744,0.0952212491733491,1,1
"Des",0.631446540880503,53,0.652076696579693,-4.11722363193559,0.00411026881517432,0.0180399617546158
"Desi2",0.483443708609271,151,-0.208586621811417,-2.16941829917093,0.0372523701148995,0.11606944886567
"Dgat2",0.438624338624339,81,-0.232173442129033,7.12823598155575,1,1
"Dgcr2",0.546925566343042,103,0.368387405980023,-0.676239446185036,0.244845220604227,0.478760807728528
"Dgkd",0.427304964539007,94,-0.502500340529183,-0.242324694282786,0.486323848153799,0.790431048945497
"Dgkh",0.493256013745704,194,0.114071766708795,22.8284716243843,1,1
"Dhdds",0.517543859649123,95,0.338168735894573,-1.88245017789444,0.0523389765631878,0.15185100473008
"Dhrs11",0.579838709677419,93,0.0955776599822311,-15.9500684173825,1.6230572114846e-08,1.38923747527073e-07
"Dhrs3",0.401515151515151,66,-0.485426827170242,-8.0070673366511,6.28713431273666e-05,0.000387460911852516
"Dhrs7",0.426666666666667,50,-0.602664502454615,-1.64733719696756,0.0695048870923602,0.190366066107875
"Dhtkd1",0.477124183006536,51,-0.175086706558091,-1.64509909040166,0.0696946095963824,0.190572531013854
"Dhx15",0.527425044091711,216,0.122255750050998,-12.5149433042938,5.64485239028126e-07,4.18956818600941e-06
"Dhx30",0.502592592592593,90,0,-1.44933710294549,0.0886524401978449,0.22806936681987
"Dhx32",0.564950980392157,68,0.3536369546147,-0.334077598062407,0.413695529879745,0.698033091957214
"Dhx57",0.548611111111111,96,0.275634442613427,-0.484343672717216,0.325007769455098,0.584830734565194
"Dhx9",0.432692307692308,104,-0.296393002780225,-0.983385164677159,0.160791090972358,0.358490316599049
"Diaph1",0.468660968660969,117,-0.263034405833794,-1.17651516001308,0.125039731119419,0.295753053807076
"Dicer1",0.4964859437751,166,0.0549664592179284,-4.03682962083715,0.00449133264811272,0.0195397023094135
"Dido1",0.545918367346939,98,0.214124805352848,0.923128270590979,1,1
"Dip2b",0.515846670618455,241,0.0358007214278468,6.05129772548815,1,1
"Dip2c",0.555658078651496,487,0.393127546360678,6.89630005974584,1,1
"Dis3l2",0.450811688311688,176,-0.20387233336565,-3.11343773153902,0.0125825565350586,0.0480092763438446
"Disp1",0.619298245614035,95,0.717600269299275,-0.980932730444806,0.161313951235954,0.35929747463721
"Dlat",0.503500473036897,151,0.113656781795567,-75.8224946171984,7.57559710612512e-35,7.20165273833341e-33
"Dlc1",0.515727130766601,583,0.0377870301902121,0.681034923018842,1,1
"Dld",0.486,125,-0.0655883416275769,-30.3639582578134,6.55341717810034e-15,1.01317190144472e-13
"Dleu2",0.522031564785188,345,0.0591957925079001,77.6197669388208,1,1
"Dlg1",0.514973439575033,251,0.15200309344505,-0.549199928634209,0.294617537088899,0.546203799051121
"Dlg5",0.391666666666667,80,-0.795180208111502,-1.25042737806776,0.113784527058,0.27554973815455
"Dlgap1",0.521264367816092,58,0,0.077088339789583,1,1
"Dlgap4",0.571350762527233,153,0.389042290745899,-1.77660051100523,0.0594306965173048,0.168241292528499
"Dlst",0.494100294985251,113,0.0201778819376304,-31.3595347648401,2.38396228163197e-15,3.85925488200422e-14
"Dmac2",0.780701754385965,57,1.90046432644909,-0.275209771573181,0.458146319702456,0.753681059068694
"Dmpk",0.356481481481482,72,-0.813586875769118,-0.669454728212585,0.247226379344879,0.481730249852996
"Dmtf1",0.510714285714286,140,0.174029399775049,-0.817172992613791,0.201102989982997,0.421026618240842
"Dmxl1",0.473936170212766,282,-0.0764131155191681,45.1577697340978,1,1
"Dmxl2",0.448148148148148,90,-0.532873989572702,-1.40091592055182,0.094156676009325,0.239165451057228
"Dnaaf9",0.562707899096788,270,0.335258425299846,23.6773458441025,1,1
"Dnaja1",0.447674418604651,129,-0.0335525597110267,-1.82985233985002,0.0557435127649283,0.159627226190602
"Dnaja2",0.478666666666667,125,0,-1.86577948181346,0.0533935376849952,0.153911178307457
"Dnajb11",0.460093896713615,71,-0.275634442613427,-0.11932652356279,0.625180652060278,0.96520634188159
"Dnajb14",0.445238095238095,70,-0.134301091711591,-0.512054349190379,0.311546392957162,0.568855449012096
"Dnajb2",0.535714285714286,84,0.29218075149331,-1.11701197416951,0.135001850545278,0.313997016260438
"Dnajb4",0.529814315663372,159,0.28080910756177,11.4712118339151,1,1
"Dnajb6",0.483813794576126,223,0.0527874143594349,0.266551337135297,1,1
"Dnajc1",0.477229629243847,422,-0.00635549503982347,46.7942404531257,1,1
"Dnajc11",0.431172839506173,108,-0.494764691749578,0.0978206624556037,1,1
"Dnajc13",0.462209302325581,172,-0.321928094887362,-4.68717636619039,0.00220042389953914,0.010359846136081
"Dnajc15",0.3954802259887,59,-0.727920454563199,0.750604174093013,1,1
"Dnajc18",0.5625,64,0.426264754702097,0.0379061020837526,1,1
"Dnajc21",0.573863636363636,88,0.399607458709238,-0.907444699914365,0.177922811714393,0.385528187555727
"Dnajc25",0.510946907498632,87,-0.0524674198941355,-3.38890176555762,0.00922984004865473,0.0370187839653405
"Dnajc3",0.537171717171717,165,0.202816882999687,-40.9458489016062,1.43751876963485e-19,3.29376095524539e-18
"Dnajc5",0.502717391304348,184,0,-5.40214574207255,0.00101265073793155,0.00516996646720305
"Dnajc7",0.510850694444444,192,0.0573331750659518,-26.1119716775756,4.95186620345107e-13,6.60445916328936e-12
"Dnajc8",0.518018018018018,74,0.18844508941311,-0.241328077691989,0.487221644412595,0.791314542797337
"Dnm1l",0.484309309309309,222,-0.123382415505282,-15.1082093003986,3.86424313493488e-08,3.23929424519494e-07
"Dnm2",0.459966499162479,199,-0.15754127698648,-53.5268760322025,4.33257482627306e-25,1.66878830377483e-23
"Dnm3",0.473418449505406,276,-0.224080771489218,91.2914472082713,1,1
"Dnm3os",0.535953878406709,159,0.119839770006003,29.7643231958261,1,1
"Dnmbp",0.511820330969267,141,0.0941221773645502,-6.42537065373486,0.000337345575564003,0.00189354275329141
"Dnmt3a",0.479885057471264,116,-0.0198995574377046,-1.79279099371502,0.0582829981418512,0.165548910170242
"Dock1",0.45692157798457,381,-0.217977130848454,51.4175176017993,1,1
"Dock10",0.452706155632985,205,-0.130847479459621,-80.6345342366566,5.97556253339244e-37,7.62823239977069e-35
"Dock2",0.527726574500768,31,-0.165059246270496,-1.04063948975706,0.14911518779343,0.33874738170176
"Dock4",0.59279179884443,285,0.470890734012361,24.6630828955725,1,1
"Dock6",0.529475308641975,108,0.25583890442959,-2.98001924898875,0.0146337216082847,0.0541253875379272
"Dock7",0.549314128943759,243,0.309168864172021,-0.942462170473902,0.169775518188387,0.373486967299154
"Dock8",0.251838235294118,68,-1.26748031086499,-4.8700652179535,0.00180288103821795,0.00868277854051613
"Dock9",0.432123750734862,270,-0.522421034652443,14.7188558304976,1,1
"Dok5",0.670542635658915,43,0.921997487998727,-0.172447475443704,0.55701729900722,0.87848686620694
"Dop1a",0.502295918367347,196,0.0106472441995087,-4.43189952778545,0.00290881555905251,0.0132753707026012
"Dot1l",0.496644295302013,149,0.0755510330071769,-2.94579068495989,0.0152134329163655,0.0558534250372398
"Dpep1",0.603233134558436,249,0.51237450076455,-0.225896112735029,0.501485081596097,0.808601712223516
"Dpf2",0.5,88,-0.0264722113611908,-0.818484055871252,0.200741963324286,0.42080803486457
"Dpf3",0.499657287157287,132,-0.0836579290469097,-8.30806494936519,4.57601912683691e-05,0.000287561933315152
"Dph6",0.489912280701754,114,0,-0.900677008092828,0.179548887083435,0.388110511605606
"Dpp4",0.596153846153846,26,0.3536369546147,-2.27328231433637,0.0329848634145496,0.105873828833482
"Dpp6",0.4875,24,-0.12553088208386,-0.700078279168714,0.236697359433738,0.470446531116523
"Dpp8",0.42962962962963,135,-0.399930606888635,-0.940323753009835,0.170260572707129,0.374004050568069
"Dpt",0.436538461538462,182,-0.568283759574526,-66.2585018917385,1.15314753543139e-30,7.8064593762234e-29
"Dpy19l1",0.6125,80,0.373458395527444,-0.169184688983378,0.560771963426013,0.883161484873961
"Dpy19l4",0.459259259259259,72,-0.0601209924375707,-2.77440899426007,0.0184931714149251,0.0653760303530991
"Dpysl2",0.572554697554698,148,0.411195432984449,-16.1785284818442,1.28290455651228e-08,1.11085861819422e-07
"Dpysl3",0.434625152625153,200,-0.278301162487104,8.71305187976003,1,1
"Dram1",0.507326007326007,91,0,-1.80925245596836,0.0571402014843659,0.163132536889551
"Drg1",0.447466666666667,125,-0.202492863898743,-9.52254628788174,1.27665659070705e-05,8.46305882385626e-05
"Drosha",0.449019607843137,102,-0.0946368741380756,-0.0248539084995656,0.823572475931045,1
"Dsc2",0.460909090909091,55,-0.144389909335175,-13.482532251949,2.07166189692807e-07,1.6097713661695e-06
"Dse",0.275730994152047,171,-1.43837000310947,-3.34837967279014,0.00965883087476535,0.0384974632903225
"Dsg2",0.771428571428571,70,1.87446911791614,-7.18900600377275,0.00014953831072003,0.000880286129508685
"Dsp",0.55047619047619,115,0.298658315564515,1.97349660956328,1,1
"Dst",0.465837812260927,509,-0.104149211618423,10.5159771383413,1,1
"Dstn",0.53859649122807,95,0.388565287917653,-2.15362451352432,0.0379502843234988,0.117669583870502
"Dstyk",0.546130952380952,112,0.169925001442313,-0.492876703555964,0.320782498495762,0.580125441368482
"Dtna",0.479885057471264,145,-0.169925001442312,3.37840485339566,1,1
"Dtnb",0.522357723577236,82,-0.0809199953835673,-0.588418689731711,0.278000783923323,0.526316738376868
"Dtnbp1",0.498584401709402,208,0.07088348615651,-4.60730071924968,0.00240092474625789,0.0111976323238834
"Dusp1",0.485011185682327,149,-0.090197808971578,-3.44909742576789,0.00862828272965032,0.0348879341502965
"Dusp11",0.444444444444444,108,-0.267480310864986,1.13224721199245,1,1
"Dusp16",0.524859943977591,238,0.291655083773562,62.8119403389797,1,1
"Dusp3",0.429577464788732,71,-0.405256478486259,-0.503842015254534,0.315458313609398,0.573187370966567
"Dvl1",0.48625,120,0.0769619818148843,-2.07845653467484,0.0414649086356703,0.126030756315765
"Dym",0.564539007092199,94,0.311201688294304,-9.83836338635365,9.17115385008602e-06,6.17119207864222e-05
"Dync1h1",0.546027131782946,172,0.3298477581836,-1.6728810904483,0.0673782678968946,0.185259139054354
"Dync1i2",0.495207173778602,154,0.0554951125917036,-3.34033339427617,0.00974641589851495,0.0387428703154491
"Dync1li2",0.58956228956229,99,0.229481846122767,-3.46331819661634,0.00849212533094082,0.0343996518392054
"Dync2h1",0.448550724637681,115,-0.310340120612151,-1.39617619206621,0.0947150949741577,0.240207212650688
"Dyrk1a",0.467676767676768,341,-0.172404285504771,26.3762956995079,1,1
"Dysf",0.348880105401845,138,-0.80039097430784,5.82134359745686,1,1
"Dzip3",0.509502923976608,114,-0.038474147814636,-2.81414220014432,0.0176729197605775,0.0629685849204627
"E130307A14Rik",0.578030303030303,110,0.524661990453342,-3.21973139008779,0.0111612395175853,0.0432885574345236
"E130308A19Rik",0.429166666666667,100,-0.380272081118167,-23.4679106596981,7.33497248407531e-12,8.62438343653907e-11
"E2f3",0.459567901234568,108,-0.244418727666447,-0.627023760771309,0.262780828317357,0.504123976351202
"Ebf1",0.504708239244987,604,-0.0300652646895252,-1.54645482009857,0.0786340844916151,0.208203237152319
"Ebf2",0.514108450094997,446,0.147193376776351,10.2670401915991,1,1
"Ebf3",0.39176245210728,174,-0.574908836057233,-4.12738389769987,0.00406451063310204,0.0179095005016764
"Ece1",0.568762298307753,242,0.413043449146756,2.84156357858484,1,1
"Echs1",0.53743961352657,69,0.0687127500840146,-0.143068375594865,0.592706894095605,0.924010608101592
"Ecpas",0.489299534075653,402,-0.0662336984000867,55.7566211607587,1,1
"Ecsit",0.485632183908046,58,0.082462160191973,-0.0627856996584057,0.723068695471308,1
"Edc3",0.492063492063492,63,-0.15200309344505,-0.176940792217188,0.55192404099136,0.871376895812507
"Edem1",0.430817610062893,106,-0.402098443571345,-0.400321819849268,0.370901001491561,0.644819328663149
"Edem3",0.510884353741497,147,0.0634253801416338,-2.22980353161404,0.0347054800573966,0.109974528295353
"Ednra",0.526805910139243,117,0.321928094887362,5.98842519720375,1,1
"Edrf1",0.505952380952381,84,0.061400544664143,0.311931247142411,1,1
