"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ap1ar",0.587837837837838,74,0.234465253637025,0.58010932031052,1,1
"Ap1b1",0.59047619047619,70,0.710493382805015,-0.395595143188523,0.373740451571106,0.815939480454418
"Ap1g1",0.583172458172458,259,0.519160442325409,-1.45489023568166,0.0880438583445039,0.396552378108108
"Ap2a2",0.426319176319176,148,-0.520256811333345,-2.30855217238889,0.0316546328867725,0.213615235246638
"Ap2b1",0.531902985074627,268,0.310067939677304,-0.370939987346219,0.389059319951447,0.825019953271507
"Ap3b1",0.551194539249147,293,0.354283468199748,-0.971166523375189,0.163415439301561,0.540844579851388
"Ap3s1",0.528921568627451,136,0.259867126755111,-0.248294744162379,0.481002516821458,0.915297804581888
"Ap4e1",0.537037037037037,108,0.276840205358823,-0.418690103868784,0.360147109193257,0.805060926065035
"Ap4s1",0.58695652173913,69,0.55254102302878,-0.980868582400134,0.161327653623037,0.536479603323741
"Apaf1",0.440393518518518,144,-0.354430734574692,-1.35910110054283,0.0992097000058593,0.420958157289819
"Apba1",0.636199952617863,201,0.856264522538551,-6.39043045726569,0.00035018373057171,0.00724361531571481
"Apbb1ip",0.414485753317721,244,-0.189923866747269,-1.94131198810007,0.0487882503370951,0.281144919582926
"Apbb2",0.606646774858695,302,0.554030641169265,-5.18546106821384,0.00128015590665212,0.020574592053675
"Apc",0.449498178000124,257,-0.257157839497125,-1.26861020451926,0.111190373788199,0.444110991993993
"Api5",0.497942386831276,81,0.0356239097307229,0.0131946854207143,1,1
"Aplp2",0.533941605839416,137,0.12199052437861,0.0854027617177593,1,1
"Apoe",0.441818727138495,172,-0.443301351497562,-1.30380185149102,0.106352358901398,0.435947100524263
"App",0.47023064107653,404,-0.0276122312078617,-0.27546746279063,0.457935935516039,0.895430091853681
"Appbp2",0.55875,200,0.266938860289706,0.55914396058148,1,1
"Appl1",0.464912280701754,190,-0.307667401762192,-0.811949338827759,0.202549028418749,0.604939210544767
"Appl2",0.645833333333333,80,0.544320516223808,-0.916081014587206,0.175872390703882,0.562087154266769
"Aqp1",0.569727891156463,77,-0.16992500144231,-0.00134302835122924,0.958666397251979,1
"Aqr",0.563455657492355,109,0.202816882999687,-0.348002628501717,0.404129250191592,0.837885967195756
"Arap2",0.464285714285714,56,0.206450877467426,0.000225413450920087,1,1
"Arb2a",0.490677464896215,448,-0.0202182794186518,-0.0999380120632054,0.65482093437934,1
"Arcn1",0.551940639269406,146,0.134649526694781,-0.255676656041061,0.474553603780448,0.910550752459963
"Arf4",0.489646464646465,330,-0.0213736507925635,-0.111039750498321,0.637459990597895,1
"Arfgap1",0.611620795107034,109,0.913585248182529,-3.06514975610175,0.0132884357588599,0.120922059003231
"Arfgef1",0.484432494588745,320,-0.0514282388070024,-0.338926026418619,0.4103273446324,0.844858329869845
"Arfgef2",0.502917698871456,173,-0.028289044431423,0.00464910032525268,1,1
"Arfip1",0.510683760683761,182,-0.0484985176911912,0.0170809198278903,1,1
"Arglu1",0.415011037527594,151,-0.310929095938106,-0.119627427126687,0.6247448169678,1
"Arhgap10",0.484652134820317,349,-0.108252890652023,-0.352728233980486,0.400956293436751,0.835039015183215
"Arhgap12",0.529067882472138,235,0.148644081355136,-0.130886487643096,0.608904705284648,1
"Arhgap15",0.636363636363636,22,1.11547721741994,-0.623887326159405,0.263977932618371,0.688530883210088
"Arhgap17",0.59292328042328,144,0.415037499278842,-0.706945652327377,0.234411487153968,0.651742703549428
"Arhgap18",0.511076817558299,81,-0.251538766995965,0.0358922109204869,1,1
"Arhgap20",0.723456790123457,81,0.691877704637668,-0.0228720858270108,0.830641517132354,1
"Arhgap21",0.528101482869209,409,0.272079545436802,-1.36337826967952,0.0986795045374131,0.420287988933113
"Arhgap23",0.446236559139785,93,-0.649092838140873,-1.17066904435843,0.125981297158158,0.472420129144735
"Arhgap24",0.52298043591147,522,0.164102841446801,-0.559878268901571,0.289970883684349,0.723389116863021
"Arhgap26",0.495172121904362,293,-0.0138057995250311,-0.190275488001532,0.537308510757414,0.966852366517972
"Arhgap28",0.490740740740741,63,0.335603031784439,0.0595109858629215,1,1
"Arhgap29",0.544770805518469,214,-0.0562160095665476,1.52192338000287,1,1
"Arhgap32",0.471557971014493,276,-0.288830406711131,-0.668390846203067,0.247602321600979,0.666839766674607
"Arhgap35",0.537954545454545,220,0.342232191342451,-0.459055478423721,0.337971462634583,0.784064974437547
"Arhgap42",0.473673345270204,382,-0.141516586256557,-0.229379656417905,0.498204381439091,0.930758748606606
"Arhgap44",0.653191489361702,94,0.785875194647152,-1.56220127405051,0.0771281393152227,0.365372206374239
"Arhgap5",0.541269841269841,189,0.357552004618083,-0.581862314126397,0.280694422539038,0.709892622412924
"Arhgef10",0.584269662921348,89,0.280107919192735,-0.525331336085571,0.305354516878626,0.746068005445028
"Arhgef10l",0.595486111111111,96,0.533432200081078,-0.824454041790375,0.199107611922214,0.600814934357434
"Arhgef11",0.476409017713366,207,-0.106128350861344,-0.427830641280764,0.35495570601486,0.800511816304307
"Arhgef12",0.524748242301434,470,0.254735082615306,-1.21869405482346,0.118473345708892,0.457834995387336
"Arhgef18",0.443396226415094,53,-0.610053481683985,-0.390288604441924,0.376964666922371,0.816374635094299
"Arhgef2",0.497578347578348,117,-0.154328146391296,0.00394400467492062,1,1
"Arhgef28",0.647798742138365,53,0.78427130894456,-1.82749981582431,0.0559011674883135,0.301344674784096
"Arhgef3",0.541738248628012,254,0.112894056405934,-0.366121679279956,0.392156993773805,0.8276605801518
"Arhgef7",0.475783475783476,117,0.208108195330199,0.347012778776389,1,1
"Arid1a",0.47948532948533,198,0,-0.103182048172499,0.649632237666263,1
"Arid1b",0.512441387933729,457,0.00594926633118575,0.00217572690871748,1,1
"Arid2",0.522559310462536,279,0.115477217419936,0.062103333814548,1,1
"Arid4a",0.595744680851064,94,0.415037499278843,-0.600195148270025,0.273243684547707,0.700397726602621
"Arid4b",0.50891834396989,291,0.0805434273105483,0.00144354676956482,1,1
"Arid5b",0.525349162011173,179,0.0938669234642227,0.175419523144683,1,1
"Arih1",0.477092040428973,463,-0.00505322772628261,-0.212836871785271,0.514119448006445,0.945302754606089
"Arih2",0.625333333333333,125,0.968973104379376,-2.61590364353967,0.022177477014532,0.17323246031631
"Ark2n",0.48051948051948,154,-0.209923069374233,-0.00743666972951473,0.902933626263042,1
"Arl13b",0.502755905511811,127,-0.188072348152574,0.262002340597661,1,1
"Arl15",0.438239415941985,550,-0.356096000079926,-9.32160195381584,1.57608077539648e-05,0.00051028470322257
"Arl3",0.466312056737589,94,-0.188445089413114,-0.402477031598963,0.369616301369517,0.812856646081376
"Arl4a",0.558333333333333,60,0.186413124230884,-0.178619200961386,0.550043970962308,0.978342540708437
"Arl5a",0.502949852507375,113,0.0210616155278283,0.044913898350444,1,1
"Arl5b",0.561714975845411,138,0.289506617194976,-0.693276138231028,0.238988201522576,0.654689935256205
"Arl6ip5",0.481818181818182,110,-0.187085552600493,0.0342257578189304,1,1
"Arl6ip6",0.492424242424243,88,-0.173331602885563,-0.109784320577688,0.63936878887387,1
"Arl8b",0.339939024390244,164,-1,-8.54515058640729,3.5643868402868e-05,0.00100795445584819
"Armc8",0.495283018867925,106,-0.0515303006400849,-0.206896532674477,0.520050546517197,0.949631717587344
"Armh3",0.456047036551624,218,-0.127379306476226,-0.262187943746341,0.468980998547594,0.90583208232236
"Arnt",0.514692218350755,287,0.174874217414046,0.0377263937272687,1,1
"Arpc1b",0.5,96,-0.273018494406415,-0.00496328757341757,0.920636329621179,1
"Arpc2",0.497797356828194,227,0.110499541265547,0.0784352813813598,1,1
"Arpc3",0.577380952380952,84,0.812914447399504,-0.723622247398708,0.228970611746832,0.644012930203458
"Arpc5",0.434818481848185,101,-0.0497530351971025,-0.369395642889174,0.390048347676117,0.825272603216299
"Arpp19",0.419117647058823,68,-0.493040011280118,-0.897883612707815,0.18022506017709,0.569883629774406
"Arrdc3",0.427911646586345,166,-0.538866086131703,-1.09473411686696,0.138957282281674,0.492194562209143
"Arsj",0.517518939393939,88,-0.0246620542342706,0.171046151373602,1,1
"Art1",0.379198237074949,146,-0.717856771218502,-3.62235446637966,0.007111024068793,0.0761919797107126
"Art3",0.489570532514081,124,0.111031312388745,-0.00490719131030914,0.921084624005693,1
"As3mt",0.316939890710383,61,-1.04439411935846,-1.44204469168045,0.0894585698341228,0.400501893806473
"Asah1",0.516877637130802,79,0.27008916336775,0.0419505216924705,1,1
"Asap1",0.476665511529969,498,-0.143818250635738,-0.440524032283179,0.34791478362759,0.79028126753842
"Asb14",0.582603815937149,99,0.667424660913129,-1.02553859581175,0.152098543197628,0.521147462428684
"Asb15",0.433574879227053,69,-0.283792966000596,-0.328761949923702,0.417435463099386,0.851644588642949
"Asb18",0.87280701754386,38,4.24792751344358,-9.12041463982314,1.94660914802304e-05,0.000612496455870911
"Asb2",0.563338453661034,93,-0.112474729258413,0.999537152499506,1,1
"Asb3",0.509064702114029,223,0.155278225477911,1.47675776095139,1,1
"Asb8",0.42741935483871,62,-0.95693127810812,-1.24065280042775,0.115206583958503,0.450188786635163
"Ascc1",0.394179894179894,63,-0.353636954614699,-0.470868665093697,0.33183144494846,0.779072562986545
"Ascc3",0.4909724759469,391,-0.0496871241003548,-0.000970211854223635,0.964864356394467,1
"Ash1l",0.557313400712094,405,0.306755783263112,-2.67292364939885,0.0207716860022314,0.165644375751814
"Aspa",0.888888888888889,54,3.02974734339405,-18.4604233370628,1.23023503256685e-09,8.45644634693644e-08
"Asph",0.559141135748853,311,0.240560544035373,-0.857285870436954,0.190393283282242,0.587625193869189
"Aspn",0.361111111111111,60,-1.06711419585854,-2.27058965161963,0.0330887883882028,0.218699269997766
"Asxl1",0.444306930693069,202,-0.178337241258507,-0.69925632425867,0.236972760532659,0.654384606959161
"Asxl2",0.488271604938272,189,-0.0135465318379491,0.122191237339251,1,1
"Atad1",0.453645412967447,177,-0.364411426208878,-1.31606108813384,0.104721658494586,0.433070376651969
"Atad2",0.304012345679012,108,-1.34513548604868,-7.25487857179834,0.000139435470472619,0.00321132825810136
"Atad2b",0.469721499874172,262,-0.115477217419936,0.0804009532284624,1,1
"Atad3a",0.570512820512821,104,0.25831199559139,-0.12749178616761,0.613587646644023,1
"Atcayos",0.510591133004926,116,-0.0238467419543684,-0.0164264688391853,0.8561683726303,1
"Ate1",0.503989146345261,278,0.175086706558091,-0.0296451126798729,0.807621305344889,1
"Atf1",0.584269662921348,89,0.249978253008349,-0.367589883393066,0.391209359548675,0.826832269850274
"Atf2",0.500512820512821,195,0.226068079479844,-0.0135636685827478,0.869177136783306,1
"Atf3",0.47041847041847,33,0.392317422778757,-0.00904527620451034,0.893006322190499,1
"Atf6",0.454121000251953,252,-0.204819791888497,-1.0460632756523,0.148059848850836,0.512417819260678
"Atf7",0.482067866516686,254,-0.150334273084434,-0.612816500982376,0.26825799927846,0.693911919263611
"Atg10",0.536265673981191,232,0.190222415675543,-0.0585561963194721,0.732187683254073,1
"Atg13",0.497385620915033,102,-0.0951572330403372,-0.0191487551694323,0.844846943623014,1
"Atg16l1",0.494750656167979,127,4.44089209850063e-16,0.714294333780742,1,1
"Atg2b",0.546296296296296,108,0.485426827170239,-0.337264842629224,0.411476796098668,0.845666202837556
"Atg3",0.525,112,0.388565287917654,-0.350626640151305,0.402362894096874,0.836535398217254
"Atg4b",0.450854700854701,78,0.243925582886092,-0.117835001874184,0.627351108493872,1
"Atg4c",0.551440329218107,81,0.906890595608515,-1.2403330675769,0.115253430328526,0.450188786635163
"Atg7",0.479330708661417,127,0.0406419844973462,0.0249177044563851,1,1
"Atg9a",0.607487922705314,69,0.605721060887953,-0.770211970712651,0.214554713363285,0.623296787585927
"Atl2",0.50081799591002,163,0.0166787411466305,0.221344793994831,1,1
"Atl3",0.578971354166667,128,0.317482189856168,-0.405690371769353,0.367712348097205,0.810800057353069
"Atm",0.439367816091954,116,-0.449307401363589,0.0527976698195545,1,1
"Atosa",0.457593795093795,224,-0.274362411635305,-1.09056279500427,0.139712249584291,0.49319270113124
"Atp10a",0.564371980676328,138,0.625934281777458,-1.45825085436779,0.087677759459178,0.395301946784669
"Atp10d",0.620050829320492,178,0.373678469517784,-3.17153546575625,0.0117840690663723,0.112392027380058
"Atp11a",0.426443202979516,179,-0.355658952199907,-2.28051788016978,0.0327072874052817,0.217907232201834
"Atp11b",0.571342925659473,139,0.206450877467428,0.310525312811151,1,1
"Atp13a3",0.500829187396352,201,-0.0192362188629192,-0.193185125026332,0.534213549915926,0.964780170179611
"Atp1a1",0.475387007404551,171,-0.197036847059548,0.892019079177487,1,1
"Atp1a2",0.543854748603352,179,0.318950395087473,-0.419148131810005,0.359884495290699,0.805060926065035
"Atp1b1",0.467777777777778,75,-0.0848888975865094,-0.0837043226495666,0.682425170426483,1
"Atp1b3",0.538300220750552,151,0.263034405833794,-0.282417065768414,0.45231902839011,0.892256697062698
"Atp2a2",0.506875531151037,427,0.177104227046619,-0.816304204650919,0.201342648185486,0.60254450910432
"Atp2b1",0.452293577981651,218,-0.227410496103072,-1.20476881408641,0.120597981582163,0.463710655515579
"Atp2b4",0.429078014184397,141,-0.215267986903068,-1.3982421591781,0.0944712478264485,0.410201686383452
"Atp2c1",0.538550990571667,266,0.331843563752446,-0.522012525844872,0.306887195614666,0.748048003276776
"Atp5f1a",0.496111613648927,201,-0.0579473492092815,-0.133387811706058,0.605502958711158,1
"Atp5f1b",0.5640589569161,147,0.237691557719331,-0.604844981775585,0.271393532509394,0.699300059545544
"Atp5f1c",0.488913292589763,204,-0.08671163319333,0.000263492374074303,1,1
"Atp5f1d",0.508658008658009,77,0.035623909730722,0.0052867092549036,1,1
"Atp5pb",0.429289940828402,169,-0.333126301492231,-0.944841179687515,0.169237752719264,0.549530726126213
"Atp5pf",0.534534534534535,111,0.263034405833794,-0.291281896524964,0.445309146928965,0.883943938830566
"Atp6v0a1",0.523809523809524,140,-0.125530882083857,0.11571172157943,1,1
"Atp6v0b",0.492765376984127,320,-0.0356239097307227,-0.235402385634529,0.492617168952374,0.92489102108593
"Atp6v0d1",0.51008064516129,124,0.0916304754655721,0.0614236818706786,1,1
"Atp6v1a",0.505555555555556,84,0.212993723334196,0.28965206158172,1,1
"Atp6v1b2",0.603571428571429,140,0.758991900496204,-3.085368822879,0.012988044320275,0.11915930600203
"Atp6v1h",0.52682119205298,151,0.603578178888503,-0.655540058661217,0.252199187340825,0.673536144075797
"Atp8a1",0.545075757575758,176,0.0647056893878157,1.1577711404305,1,1
"Atp8b1",0.53048433048433,234,0.258311995591393,-0.42967148366273,0.353922622818433,0.799053197954906
"Atp9a",0.525641025641026,104,0.594361198723407,-0.251393974163904,0.478277676682246,0.91244434646297
"Atp9b",0.516943521594684,301,0.111790825457559,0.0815109914972254,1,1
"Atpaf1",0.535714285714286,63,0.231325546106453,0.216522160073598,1,1
"Atrn",0.450484496124031,172,-0.138976413148811,-0.501264531614339,0.316699321465843,0.760759445327627
"Atrnl1",0.496610265278673,383,0.0867764428355727,0.334007858465043,1,1
"Atxn1",0.507605606043106,444,-0.0641303374197157,0.0845216896539682,1,1
"Atxn2",0.526505901505902,273,-0.00730480062323347,-0.0495811930921661,0.752837128074991,1
"Atxn2l",0.324468085106383,94,-0.978626349207434,-3.32591102947312,0.00990544788525694,0.0987891543556429
"Atxn3",0.439625850340136,98,-0.387023123109253,-1.19771732613134,0.121689922811036,0.465904520239681
"Atxn7",0.527341137123746,299,-0.106041637410332,0.190330239885611,1,1
"Atxn7l1",0.535975609756097,164,0.544320516223811,-0.34764901748855,0.404368147426321,0.837885967195756
"Auh",0.531159420289855,115,0.0274807364221066,0.0185400442810248,1,1
"Auts2",0.518197278911565,371,0.0389941316158626,-0.105881715052192,0.645388742759323,1
"Aven",0.58177570093458,107,0.52356195605701,-1.15156579103262,0.129113453314675,0.478340720903788
"Avl9",0.613409961685824,87,0.423807708906575,-1.46919591367092,0.0864968105862212,0.391161689978984
"Axin1",0.487538940809969,107,0.147557188413856,0.0237765971530877,1,1
"Axl",0.418407043407043,407,-0.518337768833689,-9.63861668782062,1.13046306766376e-05,0.000394602264556381
"Azi2",0.466783216783217,143,-0.280107919192735,-0.565031136726745,0.287762056237632,0.721099757302155
"Azin1",0.487702265372168,103,-0.317482189856165,-0.0620663458753228,0.724594768956163,1
"B230216N24Rik",0.641744548286604,107,1.04439411935845,-4.19742461964931,0.00376285719145206,0.0491465720934025
"B2m",0.53462441314554,142,0.0655883416275778,0.115023225642574,1,1
"B3galnt2",0.371794871794872,91,-0.211504105193712,-0.185741118857777,0.542197428145735,0.969876266110669
"B3galt1",0.425262757644892,403,-0.560420316458365,-6.14512599086953,0.000455330255941698,0.00920550037804303
"B3glct",0.586538461538461,52,0.38332863955151,-0.568304342200072,0.286370071721314,0.719340718176814
"B3gntl1",0.519230769230769,78,0.362570079384708,-0.0220526821644071,0.833657704848044,1
"B430010I23Rik",0.572727272727273,55,-4.44089209850063e-15,0.00127451800554113,1,1
"B4galt1",0.554378462606311,395,0.205446914280847,-1.18995523484824,0.122904590534162,0.467437394074888
"B4galt5",0.469264069264069,231,-0.181384116817377,-0.758289642974859,0.218137884072687,0.628800042604365
"B830012L14Rik",0.338235294117647,68,-1.06558834162758,-1.13290094214133,0.13225773842929,0.483497406398866
"BC005537",0.557884231536926,167,0.382247564161174,-1.49347039385069,0.0839386057139211,0.383371007964327
"BC034090",0.403614457831325,83,-1.11103131238874,-3.48213021282491,0.00831537959390037,0.0864025954082485
