"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Cyp2d22",0.37719298245614,0.380952380952383,1.73216169194623,3.59763623375883,4.49013595969884,2.21052631578947,19
"Cyp39a1",0.439393939393939,0.416666668289765,998.999999999999,382.780753983636,5.21380491767336,2.18181818181818,11
"Cyp4f13",0.436274509803922,0.428571428571429,6.0930638610368,3.44192304594379,1.72298675943681,2.47058823529412,17
"Cyp7b1",0.315104166666667,0.425531914296168,1.41757521900953,1.17079237856138,0.965996599163886,2.9375,32
"Cyria",0.470596070596071,0.514705882083074,0.231587079064314,0.959300256315929,1.33085075228923,2.61538461538462,52
"Cyrib",0.585591133004926,0.584905660364969,0.809250815654683,1.05086872147346,1.13566135418408,2.74137931034483,58
"Cys1",0.577777777777778,0.58823529368532,3.70550954129426,3.64314551730271,3.41510205280967,2.26666666666667,15
"Cyth1",0.589188134270102,0.585526315789473,3.30244472776524,2.33104723082894,1.64486819511556,2.49180327868852,61
"Cyth3",0.493913673810944,0.501298701299448,0.570648025149125,0.574652347274048,0.546709830483403,4.375,352
"Cyyr1",0.50991839101887,0.497282608703734,0.580096578442664,0.595113427800997,0.572480559897977,4.18181818181818,88
"D5Ertd579e",0.502857142857143,0.512500000001651,0.640799885731277,2.29566464685468,3.13458120357191,2.28571428571429,35
"D5Ertd615e",0.508333333333333,0.51428571428475,0.316692425819252,0.571029447694414,0.688470702803436,3.5,10
"D630003M21Rik",0.429292929292929,0.435294118839011,1.42337875297834,1.46649245541234,1.41426313350568,2.57575757575758,33
"D7Ertd443e",0.316666666666667,0.311111111169424,1.74419719116851,1.35916328282234,1.06426101641959,2.8125,16
"D830005E20Rik",0.431072888210107,0.433937251589579,0.135430075533418,0.169185123493278,0.179852634806017,11.9105263157895,190
"D830024N08Rik",0.511616161616162,0.51111111110805,0.258356766645917,0.852547726684213,1.15227763656772,2.72727272727273,33
"D830032E09Rik",0.992307692307692,0.988023951850738,1e-06,1e-06,0.789425043628953,3.21153846153846,52
"Daam1",0.514106823246123,0.531400966183163,0.359749371456385,0.546242601109621,0.625639897316724,3.80981595092025,163
"Dab2",0.352941176470588,0.326086956521767,998.999999999999,380.139351631566,1.17950305861291,2.70588235294118,17
"Dab2ip",0.369565217391304,0.370370371100505,0.998090701530194,1.98412182061947,2.45152278713863,2.34782608695652,23
"Dach1",0.475879171333717,0.488188976377955,0.847784903318353,0.72752624346965,0.619459838601333,3.84848484848485,66
"Dag1",0.545122887864823,0.545454545440742,1.314233350572,1.18114464146436,1.0417462390648,2.83870967741935,62
"Dap",0.633333333333333,0.625,2.27042596847314,2.21891778184178,2.07218003041859,2.4,10
"Dapk1",0.44004004004004,0.428571428852592,1.04619429141812,0.958284515421434,0.85682719419783,3.09009009009009,111
"Dapk2",0.307692307692308,0.300000000893108,998.999999999999,381.236577466138,2.85533264994801,2.30769230769231,13
"Dazap1",0.537037037037037,0.5,2.14840201824157,3.58651946354204,4.23173755673643,2.22222222222222,18
"Dbn1",0.55,0.55,998.999999999999,389.181715808384,14.9902072780052,2,10
"Dbt",0.633333333333333,0.636363634837141,998.999999999999,382.470642160919,4.74016079377734,2.2,10
"Dcaf1",0.53452380952381,0.552238805935577,1.2205265358097,1.84934430097188,2.11665980491476,2.39285714285714,28
"Dcaf10",0.454301075268817,0.459459459459458,2.07442563887765,2.19809564201702,2.1540578733583,2.38709677419355,31
"Dcaf13",0.431372549019608,0.428571428571429,3.33441716679558,8.05812029765063,10.3734737778703,2.05882352941176,17
"Dcaf5",0.565217391304348,0.571428571428572,1.98881160877825,1.98732322836136,1.88179427769253,2.43478260869565,46
"Dcaf6",0.493770542974365,0.49000000000052,0.930795984715561,0.879366209231693,0.803223652431514,3.18471337579618,157
"Dcaf8",0.481926406926407,0.483720930231984,0.711394969506542,0.97915010920443,1.0828795178111,2.79220779220779,77
"Dcakd",0.284313725490196,0.277777778710636,1.01786516976978,5.22089425364059,7.38368402492726,2.11764705882353,17
"Dcbld1",0.303030303030303,0.304347826086971,1e-06,1e-06,8.55618080906479,2.09090909090909,11
"Dcbld2",0.306379322562358,0.281364190012235,0.619863636002632,0.66189278132758,0.651409999132797,3.66517857142857,224
"Dchs2",0.230769230769231,0.250000000432046,2.80547438079855,5.030262908405,6.05571307457407,2.15384615384615,13
"Dclk1",0.305555555555556,0.307692307692427,1.44480089312551,4.24918056911097,5.6519306045427,2.16666666666667,12
"Dclre1c",0.711666666666667,0.666666665843036,0.785351932808826,0.900741282115258,0.920228063854917,3,10
"Dcn",0.506734096873899,0.498380566801695,0.143880279749048,0.247775419699029,0.294985095432536,6.76712328767123,365
"Dcp1a",0.608771929824561,0.595238095229836,2.71584887111514,3.97118832711411,4.49013595969884,2.21052631578947,19
"Dcp1b",0.568965517241379,0.558823529347841,0.844791996613289,1.94307950279058,2.4777507358931,2.3448275862069,29
"Dctn4",0.613398692810458,0.60655737704918,1.33436710468482,1.8955028511867,2.12113176732863,2.3921568627451,51
"Dctn6",0.787878787878788,0.78260869565197,0.0151304326310237,5.63079682202107,8.59132802857419,2.09090909090909,11
"Dcun1d1",0.445833333333333,0.422222222223389,0.234729975926189,2.50700611095855,3.69289061410017,2.25,20
"Dcun1d3",0.422348484848485,0.429906542056075,1.45542413291486,1.79440153911926,1.89650328699086,2.43181818181818,44
"Dcun1d5",0.488095238095238,0.489361702127642,11.5173660506458,6.93473163061117,3.91157446777889,2.23809523809524,21
"Ddb1",0.590277777777778,0.59259259258122,1.24719885389889,2.89148796335325,3.69289061410017,2.25,12
"Ddhd1",0.519791666666667,0.527777777777411,2.75084879140729,3.46249426873619,3.69289061410017,2.25,32
"Ddhd2",0.651515151515151,0.624999999999997,4.37190677684174,5.07388313939867,5.21380491767336,2.18181818181818,11
"Ddi2",0.574479166666667,0.565789473650478,0.616900499255038,1.69915169973566,2.23736873982834,2.375,32
"Ddr2",0.467839539978094,0.46317829461168,0.495611528100399,0.741763490432255,0.845465418088632,3.10843373493976,166
"Ddx1",0.392857142857143,0.379310344827855,998.999999999999,385.6682910735,9.624036566259,2.07142857142857,14
"Ddx10",0.496666666666667,0.504672897343746,1.46784957046664,2.00937994518694,2.21764021874487,2.37777777777778,45
"Ddx17",0.50641456582633,0.495575221239398,0.0208446582357778,0.826318743247254,1.24997425874289,2.65882352941177,85
"Ddx18",0.444444444444444,0.444444444444377,0.697740326367762,2.68283282631611,3.69289061410017,2.25,12
"Ddx24",0.533950617283951,0.51470588235057,0.839312884087791,1.34020893189782,1.56014430254769,2.51851851851852,27
"Ddx39b",0.319444444444444,0.313725490196088,2.25375799695244,5.49671581713554,7.08813765313927,2.125,24
"Ddx46",0.6,0.592592591926008,0.993238312148348,1.98227914110738,2.45152278713863,2.34782608695652,23
"Ddx5",0.5375,0.520179372196803,0.399159590400098,1.14440668757574,1.51637791839196,2.53409090909091,88
"Ddx50",0.523554421768707,0.526845637545812,0.469129062025927,0.994484762845334,1.24681487181074,2.66071428571429,112
"Ddx6",0.498737373737374,0.493750000036141,0.47375699087594,1.44701168020494,1.93529011819163,2.42424242424242,66
"Ddx60",0.441025641025641,0.441176470588253,1.77984977606454,1.54724811593627,1.33085075228923,2.61538461538462,13
"Deaf1",0.683333333333333,0.666666666666577,2.78088124401878,6.39583996341141,8.1556684492528,2.1,10
"Decr1",0.450980392156863,0.472222222010637,4.01775867630054,6.36009431941177,7.38368402492726,2.11764705882353,17
"Dek",0.607142857142857,0.633333333333341,3.56339240968067,5.56135069476017,6.42726869684892,2.14285714285714,14
"Dele1",0.4,0.4,23.1868722879748,18.6197685759694,14.9902072780052,2,10
"Dennd10",0.462121212121212,0.45945945945946,8.9247725656461,5.89679742439132,3.83000717811227,2.24242424242424,33
"Dennd1a",0.520113717128642,0.513957307059702,0.298864732986814,0.701418771296658,0.897958724894743,3.02985074626866,201
"Dennd1b",0.45030303030303,0.44599303135967,0.448822541180096,1.05006541449317,1.34348283585145,2.60909090909091,110
"Dennd2a",0.517875318066158,0.513432836019381,1.00998387553927,1.33769124498334,1.45730978035845,2.55725190839695,131
"Dennd2b",0.461,0.459259259259264,1.106663454309,1.19772782159397,1.18746482268197,2.7,50
"Dennd4a",0.513136288998358,0.517110265658458,1.15942068013225,1.03154502540241,0.90304910765458,3.02298850574713,87
"Dennd4c",0.453241025641026,0.453453453520787,0.826984249118401,1.12683150681291,1.24139645691691,2.664,125
"Dennd5b",0.446404086109968,0.447089946744899,0.599286008318306,0.756230855805035,0.807430708941605,3.17647058823529,119
"Dennd6a",0.426161790017212,0.453271028037401,2.14517726006637,1.73685815825361,1.40855854953419,2.57831325301205,83
"Depdc5",0.458108108108108,0.529411764705882,2.64722382246672,1.7376708933663,1.11861286077076,2.75675675675676,37
"Deptor",0.644715447154471,0.622641509433962,1.44564260784053,1.46107969333428,1.39308300573838,2.58536585365854,41
"Derl1",0.64,0.636363636363636,3.87365968992568,4.57456356215685,4.74016079377734,2.2,15
"Derl2",0.516666666666667,0.523809523805642,4.01950342366038,6.86620281643987,8.1556684492528,2.1,10
"Des",0.574358974358974,0.562499999999661,0.84526179546125,1.47321877988495,1.75984430844343,2.46153846153846,13
"Desi2",0.416666666666667,0.405063291154101,0.707426588131611,3.46317711535473,4.87911842640213,2.19444444444444,36
"Dgat2",0.436405529953917,0.471264367816003,0.671846757016149,0.955496522039731,1.06969056892598,2.80645161290323,31
"Dgcr2",0.634920634920635,0.636363636363636,5.82203628363663,7.69787805938042,8.38044471151778,2.0952380952381,21
"Dgkd",0.385416666666667,0.368421052631881,0.655337271025862,1.71374794218027,2.23736873982834,2.375,16
"Dgkh",0.563400900900901,0.559808612342089,1.06548010283722,1.09464670751414,1.05391194496435,2.82432432432432,74
"Dhdds",0.722222222222222,0.717391304347826,0.272142268990635,3.36487072991044,4.98143671213531,2.19047619047619,21
"Dhrs11",0.425892857142857,0.418604651163343,0.600955257642,0.797123960723434,0.868919946579231,3.07142857142857,28
"Dhrs3",0.458333333333333,0.466666666678597,3.50787906073403,2.39108651241085,1.6174162780631,2.5,12
"Dhrs7",0.333333333333333,0.322580645161366,998.999999999999,380.788263090767,2.1706071606324,2.38461538461538,13
"Dhtkd1",0.444444444444444,0.444444445688255,1.48951184381596,2.983505554461,3.69289061410017,2.25,12
"Dhx15",0.531029185867896,0.51633986925042,0.505882578832703,1.32763703530233,1.73433240286212,2.46774193548387,62
"Dhx30",0.512962962962963,0.5,2.24288248073406,1.80857443694863,1.46142418454045,2.55555555555556,18
"Dhx32",0.541666666666667,0.541666666666677,1.48672542740644,1.9213099814367,2.07218003041859,2.4,10
"Dhx57",0.550724637681159,0.54716981132077,4.08418639554333,3.44631170337663,2.89483863220878,2.30434782608696,23
"Dhx9",0.55,0.534883720930231,5.80584056016313,6.25299897974711,6.18302625017247,2.15,20
"Diaph1",0.420634920634921,0.404255319148936,0.115506682671417,2.60491161745634,3.91157446777889,2.23809523809524,21
"Dicer1",0.561827956989247,0.559999999996188,0.555677258450178,1.49512899254119,1.96126753804014,2.41935483870968,31
"Dido1",0.45,0.45,1.84025093539233,10.5134566699254,14.9902072780052,2,10
"Dip2b",0.49805427547363,0.494117647058814,0.438698586391624,0.909736771091081,1.1350261149393,2.74193548387097,93
"Dip2c",0.573124605891536,0.57247706420211,0.302246632506403,0.454016289974524,0.518131166700709,4.57983193277311,357
"Dis3l2",0.542857142857143,0.518518518397151,1.13162790603864,1.46469791101326,1.58073775725184,2.51162790697674,43
"Disp1",0.611111111111111,0.622222221739029,1.20913448956703,4.66732869978031,6.42726869684892,2.14285714285714,21
"Dlat",0.541451990632319,0.542682926933536,2.02139039250247,1.55568563955769,1.20364410583301,2.68852459016393,61
"Dlc1",0.505337834473857,0.504729935916605,0.154938441905677,0.259796348389568,0.306931326468374,6.554,500
"Dld",0.477272727272727,0.488095238113788,1.17817912876001,1.42073093475285,1.48658581966505,2.54545454545455,33
"Dleu2",0.532375085843294,0.509868421073667,0.642002476101734,0.692156957395476,0.684792956789685,3.51445086705202,173
"Dlg1",0.558164983164983,0.548872180297573,0.264207747755427,0.889978108508611,1.206052737364,2.68686868686869,99
"Dlg5",0.212121212121212,0.208333333456595,1e-06,1e-06,5.2028916732017,2.18181818181818,11
"Dlgap1",0.509722222222222,0.4875,998.999999999999,379.851235814876,0.73945416792039,3.33333333333333,24
"Dlgap4",0.558080808080808,0.554054053841388,1.10848920316349,2.92858855256248,3.83000717811227,2.24242424242424,33
"Dlst",0.553333333333333,0.54545454545455,0.155926107196869,3.16276599909528,4.74016079377734,2.2,25
"Dmac2",0.791666666666667,0.807692306400658,1.12083305255877,4.12615480687044,5.6519306045427,2.16666666666667,12
"Dmpk",0.377777777777778,0.382352941177972,6.41609900561729,4.67248328856462,3.41510205280967,2.26666666666667,15
"Dmtf1",0.634615384615385,0.634615384597506,1.34258943740965,10.3244712909446,14.9902072780052,2,26
"Dmxl1",0.475217391304348,0.493827160497595,0.627207377715732,0.932160091512974,1.05993890069569,2.81739130434783,115
"Dmxl2",0.296296296296296,0.279069767445093,0.619640358292514,1.637928925878,2.14227203831467,2.38888888888889,18
"Dnaaf9",0.555045427823206,0.55361596009975,0.819734565975682,0.928059757594908,0.942010554834061,2.97037037037037,135
"Dnaja1",0.5625,0.605633802816901,9.94478781169193,4.76647426656108,1.51201809901296,2.53571428571429,28
"Dnaja2",0.491666666666667,0.549019607834643,3.88638752788292,2.44165655304145,1.47511867583987,2.55,20
"Dnajb11",0.466666666666667,0.434782608988541,998.999999999999,381.29709350894,2.94776081932104,2.3,10
"Dnajb14",0.611111111111111,0.612903225806452,2.72622275903304,7.51658103256944,9.89911556350524,2.06666666666667,15
"Dnajb2",0.65,0.622222222222222,0.582270639528211,2.63898357814919,3.69289061410017,2.25,20
"Dnajb4",0.520007680491551,0.555555555555556,1.49690325483809,1.29992196236509,1.11721025604619,2.75806451612903,62
"Dnajb6",0.52953869047619,0.550295857336511,1.26117518159432,1.31830965128066,1.28201666873129,2.640625,64
"Dnajc1",0.495473075677157,0.510259917920092,0.512525533908973,0.805019486714006,0.932268286373988,2.98367346938776,245
"Dnajc11",0.330208333333333,0.36144578313253,2.2710101716515,1.76277184714363,1.37515430164617,2.59375,32
"Dnajc13",0.430555555555556,0.404494382026776,1.76404338734321,1.79379135021519,1.7165721575696,2.47222222222222,36
"Dnajc15",0.385964912280702,0.355555556545016,3.15024239501815,2.6927565994328,2.2855963237565,2.36842105263158,19
"Dnajc18",0.636363636363636,0.636363636363635,998.999999999999,389.181715808384,14.9902072780052,2,11
"Dnajc21",0.558823529411765,0.552631578947319,0.737317749012035,2.87643736922709,3.9656343808392,2.23529411764706,17
"Dnajc25",0.460884353741497,0.432432432435187,2.36459233423844,1.73464691425522,1.2779204998475,2.64285714285714,14
"Dnajc3",0.543537414965986,0.535714285714286,1.37878197022881,2.57591100805627,3.13458120357191,2.28571428571429,49
"Dnajc5",0.510869565217391,0.499999999998285,1.14756483814571,1.82814774075588,2.12660337658997,2.39130434782609,46
"Dnajc7",0.47337962962963,0.494505494505703,0.61112907832308,1.23623244658601,1.53368415799165,2.52777777777778,72
"Dnajc8",0.555555555555556,0.575757575757055,998.999999999999,382.470642160919,4.74016079377734,2.2,15
"Dnm1l",0.494246031746032,0.47887323943664,0.460767752675344,1.16494766187123,1.51201809901296,2.53571428571429,84
"Dnm2",0.490666666666667,0.500000000011439,0.421511879250631,1.17871908820831,1.55582006409146,2.52,50
"Dnm3",0.451996151996152,0.449350649726946,1.12850943083374,1.07103554648665,0.981292821450374,2.91666666666667,132
"Dnm3os",0.487760416666667,0.494117647050089,1.27907792147511,1.30697677029338,1.25432399270586,2.65625,64
"Dnmbp",0.521505376344086,0.527027027027052,1.49322127451974,1.97738512390643,2.1540578733583,2.38709677419355,31
"Dnmt3a",0.569444444444444,0.566037735849047,1.24720913180404,3.44666594978208,4.54082649752082,2.20833333333333,24
"Dock1",0.463839615668884,0.466034755136289,0.202528906661259,0.63885546894189,0.858278487033716,3.08780487804878,205
"Dock10",0.522559523809524,0.519417475719149,2.6328027390532,1.92688132392747,1.41596448676104,2.575,80
"Dock2",0.432913165266106,0.428571428571429,0.240015230775551,0.585003585730645,0.75428664275612,3.29411764705882,17
"Dock4",0.568410391691642,0.571171171171171,0.708757248376145,0.725347938306409,0.696768880381825,3.46875,160
"Dock6",0.562345679012346,0.575757575750558,0.921703233715731,1.55183585979172,1.83558276096676,2.44444444444444,27
"Dock7",0.563080168776371,0.562499999994891,1.0039863558599,1.62770360877692,1.9037338920732,2.43037974683544,79
"Dock8",0.366071428571429,0.394736841221503,0.589204736728388,0.988804688988278,1.16849561434563,2.71428571428571,14
"Dock9",0.40843319667823,0.399274047297646,0.427104489789991,0.590793481442324,0.654617973244715,3.64900662251656,151
"Dok5",0.621212121212121,0.60869565216787,998.999999999999,384.992139695705,8.59132802857419,2.09090909090909,11
"Dop1a",0.489814814814815,0.496124031336384,0.907251316496805,1.74714827709481,2.14227203831467,2.38888888888889,54
"Dot1l",0.53125,0.554054053927715,1.17918866222507,2.28125196750219,2.8003027476078,2.3125,32
"Dpep1",0.562664023411687,0.568452380951918,0.99132888597405,0.917886620269082,0.826948077492695,3.14018691588785,107
"Dpf2",0.470588235294118,0.473684210529973,4.99705166495208,4.4940578436347,3.9656343808392,2.23529411764706,17
"Dpf3",0.491862117981521,0.478672985781991,0.573337470247809,0.75585919714331,0.821913214359819,3.14925373134328,67
"Dph6",0.595714285714286,0.552941176470582,998.999999999999,380.619540694894,1.91291182133501,2.42857142857143,35
"Dpp4",0.65,0.559999999999988,3.53856731078125,2.40274027825157,1.6174162780631,2.5,10
"Dpp6",0.47,0.46875,5.27825228946835,2.52532810294716,0.795631461342992,3.2,10
"Dpp8",0.433333333333333,0.435483870967742,8.17778930408142,9.5867961762587,9.89911556350524,2.06666666666667,30
"Dpt",0.393859649122807,0.36196319018405,2.186052918086,1.50108094655174,1.02474027321014,2.85964912280702,57
"Dpy19l1",0.444444444444444,0.410256410256473,998.999999999999,383.067610609696,5.6519306045427,2.16666666666667,18
"Dpy19l4",0.504761904761905,0.552631578947362,2.05829102290706,1.5466855571574,1.16849561434563,2.71428571428571,14
"Dpysl2",0.547619047619048,0.559322033898305,0.625717465793943,1.27456043587693,1.58376250890221,2.51063829787234,47
"Dpysl3",0.447135734635735,0.46153846192177,1.25474784780329,0.982321697680301,0.772578921197803,3.25,96
"Dram1",0.485507246376812,0.480769230769879,3.16483271508217,3.49873605301668,3.50813322355982,2.26086956521739,23
"Drg1",0.518840579710145,0.527272727272727,1e-06,1e-06,2.1238675719593,2.39130434782609,23
"Drosha",0.6125,0.638888888892749,4.34573698107576,4.06814801164826,3.69289061410017,2.25,16
"Dsc2",0.519444444444444,0.511627906976739,0.235078241681356,1.49189267906363,2.14227203831467,2.38888888888889,18
"Dse",0.261206896551724,0.258741258912141,0.792584818387604,1.44241920477201,1.74335573742364,2.46551724137931,58
"Dsg2",0.761904761904762,0.795918367344474,3.324652339134,2.95417720555168,2.58371496191488,2.33333333333333,21
"Dsp",0.590655884995508,0.565217391272766,0.44673425988992,0.753812637392206,0.892217297440875,3.0377358490566,53
"Dst",0.470886220429978,0.484320557494182,0.17661824683661,0.404018264481097,0.514631979452228,4.60427807486631,374
"Dstn",0.646666666666667,0.649122806971508,3.5334159628159,3.44667386897499,3.21483863078124,2.28,25
